%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0059610037    1.5075859e-05    -0.0018528232    0.00026043499     0.0010198795    -0.0010529697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              464                0
    -0.0036970361    8.6021879e-05      0.013840823   -0.00039165543     0.0026082012    -0.0018620969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              484                0
     0.0063337814    8.7231318e-05    -0.0028487765    -0.0015543182    -0.0017009538   -0.00087396527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              504                0
    -0.0014908118     2.237525e-05     -0.011345343     0.0029370231    -0.0087873489    0.00098009559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              524                0
     0.0033194597    8.1217629e-05    -0.0010477484    0.00037645129     0.0011871416     0.0010083418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              666                0
     0.0084986677     1.107389e-05    -0.0039604898   -0.00067479466    0.00037280479     0.0008833349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              564                0
    0.00031593177    2.0166866e-05      0.012644694    -0.0035685718     0.0046159583    -0.0019725943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              584                0
    -0.0071714218    7.2869385e-05      0.011919972    -0.0013545608   -0.00040401236    -0.0001890548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              604                0
     0.0014105852    6.3724459e-05      0.011308484    -0.0010745089     0.0044501899    9.6051936e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              613                0
    -0.0014227115    7.4755277e-05    -0.0066124764    0.00027195216    -0.0049523325   -0.00051031855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              644                0
    -0.0068628564    3.4046661e-05    0.00083201198    0.00026902862     0.0015591946   -8.7908018e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              664                0
    -0.0077826674    8.9430476e-05     -0.014963669    0.00081965158    -0.0017022063    0.00073524064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              684                0
     0.0034213881    3.0033791e-05     0.0049355309   -0.00025750929     0.0030696408    -0.0018750126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              704                0
      0.002000971     1.345488e-18    -0.0051324042   -0.00022659243    -0.0045200307    -0.0019845907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              724                0
    -0.0051542395    4.9176586e-05    -0.0088701295     -0.002553816    -0.0047253231     0.0016546441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              744                0
   -0.00085099472     4.055506e-05     0.0065281428     0.0014964641     0.0059751291     0.0014991665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              764                0
     0.0038548775    3.4231602e-05     -0.012361778    0.00052919588    -0.0055262833     0.0021363206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              294                0
    -0.0051977783    1.8234645e-05      0.013326471     0.0010112873    0.00074395019    0.00043387743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              804                0
     0.0039820005    7.7292934e-05     -0.012452262    0.00030595635    -0.0030517764    -0.0025082722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              266                0
     0.0013587021    4.1592109e-05      0.014359013    -0.0033043236     0.0035417043    -0.0012399857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              844                0
    -0.0084339716    6.7715424e-05      0.013732287    -0.0015695045     0.0024061881    -0.0001366263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              794                0
     0.0071583595     2.405425e-05    0.00080155383    -0.0013620167     -0.001634673    -0.0019410453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              884                0
     0.0081888838    2.4721503e-05      0.011921437    0.00062346319     0.0024390251    -0.0012079778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              904                0
      0.002431046    4.9049344e-05      0.013902693    -0.0010468366     0.0033281592   -0.00095525716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              923                0
    -0.0040805875    4.7746824e-05    -0.0040283175   -0.00045566476   -0.00099532271     0.0012117493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              941                0
    0.00053696119    2.7320575e-05     -0.011893081    2.6285865e-05    -0.0027093978    0.00023187698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              958                0
     0.0026566985     4.238074e-05      0.013042807   -0.00070803968     0.0035435443    0.00025516315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              975                0
     -0.006821149     4.166536e-05      0.012171968    0.00037888705    0.00074539561    0.00066844432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              988                0
     0.0031618201    2.0905098e-05    -0.0086084241    0.00059956551    -0.0039330702     0.0012469376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              166                0
     0.0075127198     3.845778e-05     0.0059111449     0.0012708736    0.00049628346   -0.00017586592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               15                0
     0.0046831314    6.3168096e-05     0.0021217498   -0.00026162091     0.0015116992   -0.00016542732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               25                0
     -0.002461788    6.0166283e-05    -0.0062092547    -0.0031517057    -0.0029329066    -0.0011310811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               42                0
      0.007929733    6.7314984e-05    -0.0017985904    -0.0020340586    -0.0014988263    -0.0013971264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               62                0
    -0.0056259613    7.3620147e-05    -0.0039253873   -0.00068847177    -0.0028701704     0.0026680846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              765                0
    -0.0056505455    5.8811223e-05      0.011939463    1.4707035e-06     0.0045132427   -0.00032805133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              102                0
    -0.0038077894    7.0666887e-05     0.0081240237     0.0012309634     0.0043889824       0.00105719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              122                0
   -0.00046341543    3.0922223e-05    -0.0077692564   -0.00090958341    -0.0047184746    0.00048431614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              142                0
     0.0079768971    3.6226022e-05    0.00085672038     0.0018215021    -0.0010736113   -0.00066656986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              162                0
    -0.0055611413    6.2538325e-05     -0.014286311     0.0014124773    -0.0046385052     0.0018999198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              182                0
    0.00032672079    6.2971703e-05      0.013901955   -0.00094977405     0.0034916918    0.00053641183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              202                0
     0.0089863325    9.8565588e-06     0.0047297864    0.00013847953    -0.0021517719    -0.0014515629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              222                0
    -0.0043425793    9.7114309e-05      0.014779761   -0.00081989524     0.0020149355    -0.0016345454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              242                0
     0.0090487869    7.5702759e-05      0.013310427    -0.0017368452   -0.00096216705    -0.0016053952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              262                0
    -0.0064620068    7.5223805e-05     0.0071090474     0.0035784065     0.0038935272     -0.001303226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              282                0
    -0.0044878991     3.070727e-05    -0.0079375403     0.0014489723    -0.0034738088    0.00056116213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              302                0
    -0.0072004609    4.4565215e-05     0.0071180179     0.0013536569     0.0017988945   -0.00086036656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              322                0
    -0.0074742464    9.4198404e-05     0.0026130816    -0.0015507522   -0.00055306341    0.00045251957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              342                0
     0.0065518315     7.284445e-05     0.0074744313     -0.001557957     0.0042779171    -0.0020100232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              362                0
    -0.0029724336    5.2170719e-05      0.014289321   -0.00071517169     0.0036238397     0.0031719652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              382                0
    -0.0081960494    7.2454568e-06    -0.0093657197     0.0013837235    -0.0018292556     0.0010681318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              402                0
     -0.002936916    6.4483247e-05     -0.014324788    3.0900472e-05    -0.0031671145    -0.0013800093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              422                0
     -0.001358213    9.8031851e-05      0.012224027     0.0019860861    -0.0014344105    -0.0002569565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20             1019                1
    -0.0053530256    9.7089789e-05    -0.0056889183    0.00022618314     -0.001502172   -0.00032843492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              461                0
     0.0079586999    5.1350547e-05     0.0057033882    -0.0015501891     0.0030573653   -0.00097977836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              481                0
    -0.0052468306    1.3024051e-05   -0.00031983302      -0.00173056    -0.0015103504   -0.00050207722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              501                0
     0.0049190074     6.032732e-06    -0.0014034041    0.00051285012   -0.00075498852    -0.0018333234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              521                0
      0.000805402    7.7182725e-05   -0.00063572032    1.7278933e-05   -0.00086539832      0.001338844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              541                0
    -0.0056349211    9.7607171e-06    -0.0017580398      0.001243868   -1.3853736e-06     0.0018596631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              925                0
     0.0053369408    7.2194212e-05     0.0033782774    0.00017051215     0.0020062861    -0.0007041003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              581                0
    -0.0044735102    9.7723183e-05      0.011546036      0.003128472     0.0019120887    0.00065237843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              601                0
     0.0019491208    7.3804775e-05      0.010684667    -0.0016739647     0.0047080936   -0.00075834128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              286                0
     0.0014056026    4.8343685e-05     0.0018497925   -0.00012265974     0.0032381187    -0.0016330682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              641                0
    -0.0084821703    7.2348754e-05    -0.0050283102   -0.00032940911      0.001412607      0.002661709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              661                0
     0.0045879646    8.0378282e-05    -0.0042054183    0.00021032573     -0.001625504    -0.0010877469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              681                0
    -0.0083342139    4.5610686e-05    -0.0035134919     0.0019914089     0.0041962354    -0.0017277173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              701                0
    -0.0075118672    9.0868722e-05     0.0053228945     0.0018182471      0.002582944     0.0001083971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              721                0
     0.0082633803    5.0751089e-05      0.010053094     0.0025849137     0.0015364522     0.0015885659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              741                0
     0.0023865099    2.7270795e-05     0.0086470796    -0.0010309928     0.0033845603      0.001571573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              761                0
     0.0031896038    4.6465644e-05     -0.005350892     0.0014877074    -0.0046953917    0.00085593242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              781                0
    -0.0052385852    9.3868824e-05      0.011054026   -0.00084421143     0.0011939211   -8.0301994e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              801                0
     0.0093367454    9.0313624e-05    -0.0043973508    0.00045661809   -0.00020099478     0.0016113947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              821                0
    -0.0056479299    8.9052934e-05    -0.0079121999    0.00065195013   -0.00052075885     0.0017999687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              841                0
      0.006481559    9.3171129e-06    -0.0087130656     0.0011807235    -0.0033041236     0.0012569285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              861                0
   -0.00027967285    7.2435148e-05      0.014068723      0.002259955     0.0046934164     0.0021767903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              881                0
    -0.0045664301    5.1365219e-05    -0.0093157198    0.00059553207    -0.0032199631     0.0011598942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              901                0
    -0.0039907708    3.0999927e-05     0.0093574943   -0.00069326826     0.0038603928    0.00083895237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              920                0
    -0.0092672678     7.274183e-05      0.012206562    0.00080935942   -0.00050717231    -0.0001231035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              938                0
    -0.0019219813    1.0689501e-05    -0.0040378151   -0.00035805744    -0.0018074199   -0.00032100876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              955                0
    -0.0028043664    6.1261308e-05    -0.0069968975   -0.00053578691    -0.0020505579     0.0016335477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              972                0
     0.0055025336    9.2956645e-05       0.01068077   -5.6908953e-06     0.0001219199   -5.3728367e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20             1001                1
    -0.0032085038    3.4412049e-05     0.0062404443   -6.9656031e-05     0.0052054171    -0.0026920876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               38                0
    -0.0084580118    1.9124178e-05     0.0085118674     0.0007469281    0.00036394096   -0.00013107312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               58                0
    -0.0070627965    4.1392766e-05     0.0095330933   -0.00022780799     0.0026101694     0.0010838973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               78                0
    -0.0075713661    8.3139666e-06     -0.007793657    0.00020799927    -0.0011198075    -0.0014477901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               98                0
     0.0042836932    9.3104034e-05     0.0012728665    -0.0016106033      0.001931182    -0.0015092641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              118                0
     0.0094223339    2.7301166e-05      0.012551229    -0.0005541016    -0.0011288455     0.0010835292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              138                0
    -0.0094893426    1.2061327e-05    -0.0036841473    0.00053444569    0.00026801543    0.00042814779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              158                0
     0.0030686457    6.6175402e-05    -0.0044063563    -0.0018552102     -0.005939011    0.00077233219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              178                0
     0.0042464803    3.1655378e-05    -0.0020639591     0.0011655798    -0.0033308091    -0.0012422266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              198                0
    -0.0023950052    2.6928063e-05      0.014492859     0.0021502352     0.0025424238   -0.00081836566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              414                0
    -0.0055089286    3.3875593e-05      0.013359383     0.0012571077     0.0022186888     0.0018972466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              238                0
     0.0025107355    1.1787089e-18    -0.0041212882     0.0008236827    -0.0055288975    -0.0017624178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              258                0
     0.0052000941    4.9149297e-05     0.0068651019    0.00053109624     0.0035553682   -0.00046195887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              278                0
    -0.0056418041    5.5154149e-05      0.013909622      0.001189773     0.0035610413     0.0036418287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              298                0
    -0.0062954803    5.6213532e-05    -0.0029788858     0.0021818094     0.0010642457   -0.00071896322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              318                0
     -0.001586169     4.077984e-05    -0.0019859963    0.00078502891    -0.0013601658     0.0010348548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              338                0
      0.005716905    7.0526199e-05     0.0066127894    -0.0026786942     0.0023272976     0.0015946294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              358                0
    -0.0062526949    2.9735604e-05     -0.012071492   -0.00057956803    -0.0037680322    0.00044870825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              378                0
     0.0062779952    9.3536597e-05     0.0077382047      0.001342885     0.0027796181     0.0014728685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              398                0
    -0.0043485202    2.8696833e-05      0.011940393      0.000404569     0.0030893339   -0.00067193824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              566                0
    -0.0053935712    6.2008963e-05     -0.012243617   -0.00049695483    -0.0029281671   -0.00012313713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              438                0
    -0.0047013271    6.4876323e-05    -0.0044429214     0.0019359213    -0.0028212836   -0.00097295863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              458                0
    -0.0089225918    3.6292393e-05      0.010427571    -0.0021506117     0.0023702758    -0.0014164442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              805                0
     0.0045517012    8.1353188e-05      0.012174672   -0.00059430441     0.0020720821    -0.0014532069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              498                0
     -0.008970459      2.94322e-05     -0.001056115    0.00078401488    0.00076758571    -0.0017875426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              518                0
    0.00050863606    7.1400886e-05    -0.0092459694   -0.00089431944    -0.0063859611    0.00034177746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              538                0
     0.0035368123    3.8759616e-05    -0.0082095219    0.00090352277    -0.0044680745    0.00046593309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               87                0
    -0.0086089354    1.5691854e-05       0.01007836     0.0010146083    0.00054909068    0.00071641285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              578                0
     0.0080017587      6.30344e-05      -0.01342738     0.0022927567    -0.0016901525    0.00041623792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              598                0
     0.0080546858    2.3206594e-05     0.0095896265     0.0017080376    0.00064934476    0.00014758678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              618                0
    -0.0018216304    1.7964394e-05     -0.003728861   -0.00053340103    -0.0017412837     0.0021849487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              638                0
    -0.0075750374    2.7486436e-05    -0.0089478986     0.0022358804   -0.00079906237     -0.000175737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              725                0
   -0.00078690751    6.7509282e-05     -0.012148567     0.0016505939    -0.0063935709   -0.00011554019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              678                0
     0.0027709818    3.9649731e-05    -0.0054087127     0.0019056419    -0.0022891522   -0.00076531112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              698                0
     -0.002944161    8.6980159e-05    0.00064929225     0.0021664943    0.00087121793    -0.0014111147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              718                0
    -0.0091935648    1.8962324e-05     0.0015785358   -0.00052342046     0.0014206268     0.0032435998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              738                0
     0.0048124813    6.4772306e-05    -0.0040639881     0.0001223524   -0.00099374121    0.00062263804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              758                0
    -0.0042946315    8.8716024e-06    -0.0033570854    -0.0013774924    -0.0036871359    0.00071398797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              778                0
    0.00059561786     5.922094e-05      -0.00928031    1.3786389e-06    -0.0066007231     0.0010126029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              798                0
     0.0092920782    6.8286558e-05     -0.010813678       0.00489196    -0.0019787403     2.287309e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              818                0
    -0.0066276453    4.5757119e-05      0.004959601   -0.00040629494     0.0014721598     0.0010694769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              573                0
    -0.0016147029    1.6915472e-05   -0.00012787513   -0.00020344264    -0.0013938922     0.0007666428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              858                0
    -0.0055760792    7.6330689e-05     0.0079600438   -0.00078236521     0.0019359437   -0.00073098205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              878                0
     0.0012632371    9.9009842e-05     0.0027461988     0.0019710539     0.0054482035    0.00014353354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              898                0
    -0.0087754661    3.7449085e-05     0.0095173335    0.00060565944    -0.0013980825   -0.00049375329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              917                0
    -0.0042338716    6.9009657e-05    -0.0046906974   -0.00046583836    -0.0046414002     0.0012538661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              936                0
     0.0040344987    8.2722174e-05    -0.0097971661    1.2929436e-05    -0.0034661167    -0.0010447192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              953                0
     0.0023668283    3.5428879e-05     0.0099814394     0.0010675304     0.0014420565     0.0027058506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              970                0
    -0.0062250453    4.2378444e-05     0.0056952094   -0.00078555848      0.001653963    -0.0027874873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              985                0
     0.0083249388    6.0041006e-05     0.0015722323     0.0016506697   -0.00087576528    0.00011756059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               14                0
   -8.9638554e-05    3.7844722e-05      0.012884765     0.0015743971     0.0039389962     0.0026136348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               23                0
     0.0038899221    1.2162395e-05    -0.0074542682    0.00083166559    -0.0006786086    0.00064259465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               39                0
   -0.00065065786    7.9803671e-05     0.0094941538     0.0008089742     0.0058743134     0.0017039754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               59                0
    0.00010106165    7.1261748e-05      -0.01337727   -8.0709731e-05    -0.0036076731    0.00029603552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               79                0
     0.0018279129    9.0279551e-05     0.0062331678     0.0004189664     0.0033258798    -0.0019735144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20               99                0
    -0.0061108209    8.7482455e-05      0.002982277    0.00089152763     0.0018583047     -0.001101161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              990                0
     0.0011678507    5.4770171e-05      0.004048977    0.00028888157     0.0048418669    -0.0017734285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              139                0
     0.0011563885    7.4610383e-05     0.0055099898   -0.00072346069     0.0050689299     0.0013562695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              446                0
    -0.0075768298    6.2865307e-05      0.011668567     0.0016785816    0.00089801237    -0.0012442608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              179                0
    -0.0068149129    7.9931771e-05      0.014618931   -0.00095255463     0.0035287645    -0.0015940705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              199                0
     0.0077557373    7.0459129e-05     0.0049640462    -0.0010490794     0.0011128359     0.0030268049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              219                0
     0.0024735865    4.5440807e-05     -0.011469753     0.0006337699    -0.0081681143    9.5685718e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              239                0
    -0.0046920516    1.9135023e-05     0.0083521595    -0.0010661846     0.0038829301     0.0014380363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              259                0
     0.0092464359    1.7949207e-05    -0.0090245949     0.0011825194    -0.0035007144     0.0031028781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              279                0
    -0.0025865496    3.7556722e-05     0.0070339916    -0.0017757365     0.0035377317   -0.00051148119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              299                0
    -0.0042436835    2.0175146e-05    -0.0073904623    0.00039072547    -0.0034426404    -0.0017523348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              319                0
    -0.0049537946     7.529305e-05     0.0097980527      0.002061116     0.0023506111     0.0010836619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              339                0
     0.0043098405    2.9263561e-05      0.014227971   -0.00045354213     0.0042113829    -0.0024151476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              359                0
     0.0012452388    3.1419029e-05      0.010843378    -0.0010522563      0.005785428     0.0020644979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              379                0
     0.0054931976    6.1933752e-05    -0.0020807316   -0.00080677308    -0.0023685643     0.0010325587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              399                0
    -0.0043143909    5.3073031e-06     -0.012090892     0.0015686413    -0.0052580438     -0.001838875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              419                0
     0.0081594931    8.5364321e-05    -0.0032906281   -0.00063153676     0.0012168071     0.0018645255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              439                0
    -0.0051267748     6.618139e-05    0.00077598024    -0.0006253738   -0.00018652517    -0.0035529963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              734                0
    -0.0045030643    8.2774779e-05      0.012136728        0.0014805     0.0031729543    -0.0011223414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              479                0
    -0.0038008455    7.5178876e-05    -0.0016241147   -0.00092669623    -0.0025382543    -0.0035251179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              499                0
     0.0028765744    6.7534966e-05      0.013515106   -0.00061328278     0.0031087087    0.00053589023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              519                0
    -0.0043579689    2.1187714e-05     0.0006005438    -0.0013219441   -0.00084241899    -0.0040855771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              539                0
     0.0030201927    9.1079331e-05      0.013482086   -0.00024371796     0.0036529179    -0.0019653449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.2785763e-20              559                0
