%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0068119834    3.6518566e-05     0.0040163971     0.0031097492    -0.0014318577    -0.0015916188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              695                0
     0.0057636905    9.9274221e-06     0.0089886887   -0.00085877802    -0.0015605368     0.0014421834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              715                0
     0.0050658025     7.235571e-05     0.0070571075   -0.00023586805    -0.0003323484     0.0036257918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              847                0
     0.0046702381    2.9168807e-05    -0.0050251284    0.00072907528     -0.005227074    -0.0010671339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1292                1
     0.0013115555    9.0417823e-05    -0.0096148308    0.00053796743      0.011576075     0.0015888744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1347                1
    -0.0044548656    3.4925852e-05      0.012082299    0.00011632722     0.0016866557   -0.00014669306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1316                1
    -0.0061346539    2.8844499e-05     -0.011958475    2.7263806e-05    0.00055083632    -0.0013673484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              385                0
     0.0038027733    2.2502372e-05    -0.0099267634    -0.0010613282   -0.00070064975    0.00075082865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              835                0
     0.0015502428    8.3987601e-05     -0.012931819    -0.0017103676      0.011620773    -0.0011853303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1350                1
    -0.0012411372    5.6251407e-05     0.0045894813     0.0014634398    -0.0034516517     0.0014668597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              968                0
    -0.0050741998    7.1069633e-05     0.0060531306    -0.0010522903    -0.0012106623     0.0012487547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              895                0
    -0.0088081332    9.9334873e-05     0.0039708121    -0.0015123301    0.00018445762    -0.0011980921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19                2                0
     0.0061854245    3.0341982e-05     0.0047936598      -0.00113331    -0.0014259219    0.00066404563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              751                0
     0.0075360565    1.9016932e-05    -0.0091421138   -0.00071796292   -0.00030907951    0.00033160389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               10                0
    -0.0083353603    3.3220449e-06    -0.0060237949   -0.00037446714    -0.0011491756     0.0013200319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              174                0
    -0.0008988037    2.6888843e-05    -0.0063211452   -0.00046942011     0.0063840756    0.00032524759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1417                1
    -0.0027769455    9.2245653e-05    -0.0088581806    -0.0032617017      0.011833917     0.0029398582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1356                1
    -0.0040236879    8.4357765e-05     0.0020123061   -0.00059203524    0.00060140493    -0.0023331433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1218                1
     -0.009376619    9.0115798e-05     0.0031250983     0.0013024149    0.00016532018     0.0021298551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              191                0
    -0.0091681425    1.3324865e-05    -0.0031205576    0.00060937367    -0.0010871813    0.00017107872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              625                0
     0.0051910854    2.3243063e-05    -0.0076926099   -2.7374615e-05    -0.0015925212   -0.00016631593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              565                0
     -0.005536878    6.1709354e-05     -0.014220336   -0.00097281241     0.0073678209     0.0013872015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1315                1
    -0.0012408467    3.0957512e-05     0.0027959291    -0.0016738995    -0.0038070374   -0.00062699133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               96                0
    -0.0093076192    4.2060551e-06    -0.0098998444    0.00096409593   -0.00030253024    -0.0010154257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              602                0
      0.003550028    5.8015437e-05     0.0012217902    0.00089734088    -0.0019994411   -0.00025588603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              201                0
    -0.0023505676    8.7764885e-05      0.014459708    -0.0015946851    -0.0018493731     -0.001013054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1353                1
    -0.0012379559    2.2285143e-05      0.005746359     0.0011809873    -0.0035895235    0.00071383035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              241                0
     0.0061236857    3.7438745e-05     -0.014167205      0.001011165     0.0020903326   -0.00096754089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              365                0
    -0.0045851688    8.2148938e-05     0.0036503812    0.00062164589    -0.0012465415    0.00046648513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              146                0
    -0.0086325351    2.3977036e-05      -0.01284291   -0.00016460869   -0.00024383869    -0.0017666694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              301                0
     0.0042047072    3.0558938e-05    -0.0086464388    0.00062868651       0.00532773     0.0021236883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1372                1
    -0.0075921007    8.2438264e-06    0.00085897389     0.0014875417    0.00060664449    0.00067991519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1389                1
   -0.00045547227    4.1919593e-05    -0.0077580321     0.0021231261     0.0064029298   -0.00032123839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1357                1
     -0.006653395    5.4857605e-06    -0.0010815014   -5.8230886e-05    -0.0033771766     0.0014761381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              380                0
    -0.0043550665    7.3041119e-05     0.0060744258     0.0016177067    -0.0017500917   -0.00078332738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              628                0
     0.0065628025     7.126329e-05     0.0057290909    0.00042315465    -0.0018021497   -0.00062738173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              420                0
    -0.0041216477    4.7888512e-05    -0.0097102346     0.0006343486     0.0064737215    -0.0010030378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1328                1
     0.0018924669    6.2526502e-05      0.010587681   -0.00040338456    -0.0065780245     0.0012331856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1364                1
     0.0024622418    8.9231391e-05     -0.014840555     0.0019003011     0.0034543292   -0.00054657797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              176                0
    -0.0022528062    3.5433171e-05     0.0029252288     0.0036351115    -0.0082780002     0.0010265459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1291                1
     -0.006735547    4.2977492e-05     -0.003269993     0.0011477883   -0.00056804338    0.00097638211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              984                0
   -8.4258918e-06    7.6993318e-05      0.013820005    -0.0096414844    -0.0038779583     0.0012392391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1373                1
    -0.0046673696    7.1919778e-05     -0.013167504   -0.00098562334     0.0034399736   -0.00069502054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              157                0
     0.0052299793    6.5537817e-05     0.0064564291     0.0010704504    -0.0017389572   -0.00040138516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              580                0
      0.006254131    9.6530122e-05      0.014834661   -0.00052021048     0.0021452154      0.000849601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              836                0
     0.0085191503    2.1922269e-05     -0.012817246    -0.0022414401    0.00073845813     0.0022224428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              586                0
    -0.0052764798    7.0827045e-05      0.013669332     0.0012006938    -0.0069048726     0.0015219674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1428                1
    -0.0051175468    3.7812682e-05    -0.0051363716     0.0010689571    -0.0011521572   -0.00094671268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              660                0
      0.008959895    3.7084505e-05     0.0047739143   -0.00079830067    0.00080961059     0.0014982827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1080                1
     0.0015147154     5.615615e-05    -0.0051176157    -0.0075412802     0.0089116292   -0.00072216237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1400                1
     0.0040516038    2.3411609e-05    -0.0069217281    0.00040052333      0.007628026   -0.00015103293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1441                1
    -0.0094523085    9.7885277e-07     -0.012679194    -0.0010922716   -0.00045663115    0.00073458458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              205                0
    -0.0089317821    2.3954339e-05     0.0015157474    -0.0022026282   -0.00069156179    0.00013334773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              760                0
    -0.0081097372    8.3130886e-05    -0.0050689732   -0.00086507836     0.0029347537    -0.0010620155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1191                1
    -0.0076445546    5.9545211e-05     -0.002979686    0.00066882384     0.0013863187    0.00014779682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1179                1
    -0.0010303645     6.792909e-05    -0.0059245965    -0.0024348863      0.010885281    0.00099077635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1396                1
     0.0058627762    5.0591447e-05     -0.007437435    -0.0001486237    0.00019355885   -0.00093686144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              840                0
     0.0030741508    4.5561072e-05    -0.0056406287    -0.0017475367     -0.001797108    1.2601217e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              860                0
    -0.0039099478    2.5271305e-05    -0.0020376362    7.5977259e-06    -0.0031012443   -0.00049833336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              880                0
    -0.0032040521    3.4736073e-05     -0.012419494   -0.00083624647     0.0014500701    -0.0015411808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              900                0
    -0.0087543149    6.5981403e-05    -0.0092477314   -0.00039606317     0.0020371303   -0.00045428672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1085                1
    -0.0012774272    9.7479795e-05      0.010664463     0.0059727044     0.0040300246      -0.00507126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1209                1
    -0.0073177535    1.9050573e-05    -0.0027156698    0.00064365601   -0.00040313887     0.0006780799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1012                1
    -0.0036677991    4.9478585e-05    0.00029803801    -0.0013050556    -0.0032335171     0.0026048375    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              893                0
      0.007189218     9.025215e-05     -0.012291002   -0.00032018052     0.0010675299   -0.00023940872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              317                0
    -0.0069071199    3.5696605e-05     -0.007801387     -0.001267828   -0.00059651246     0.0005527882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              791                0
    -0.0030378837     2.022875e-05       0.00225924      0.001480289    -0.0038522005   -0.00058078585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              856                0
    -0.0030203743    2.6322061e-05     0.0051279687   -0.00022765805    -0.0026233792    -0.0012201815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              110                0
   -0.00074880855    2.1496509e-05    -0.0081781829     0.0012769458      0.004984587    -0.0067238314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1392                1
    0.00027694757    5.7202298e-05      0.012607809    0.00050063344   -0.00072810141   -0.00037172195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1196                1
    -0.0062077055    2.4338733e-05     0.0028856045    5.7268328e-05     -0.001818988   -0.00011807929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              677                0
     0.0033658952    9.3857161e-05    -0.0033353176     0.0042960597    0.00092603744   -0.00027101845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1065                1
    -0.0084855231    4.4498283e-05    -0.0047871806    0.00033991371     5.547818e-05   -0.00011259854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              210                0
    -0.0056932033    2.0436572e-05    -0.0020082174    -0.0021504038    -0.0032879338     0.0010018401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              196                0
    -0.0064850645     7.424045e-07    -0.0039181537   -0.00083013129    -0.0032348146   -0.00090309349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              250                0
     0.0059221527    7.6038545e-05     0.0045025037   -0.00065806846    -0.0017663168   -0.00088038837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              270                0
    0.00017771932    1.0369088e-05    -0.0037388746     0.0011015778    -0.0078394786     0.0028737059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1313                1
     0.0089374259    4.8503454e-05     -0.013926481    -0.0006997516   -0.00058130478    0.00016455931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              310                0
     0.0078268526     4.173203e-05     -0.011336125    0.00019787991   -0.00069054292    0.00046793305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              407                0
    -0.0016928193    5.8259437e-05     -0.011152987    -0.0020243139     0.0084091024   -3.9956314e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1332                1
    -0.0074953325    2.3997756e-05     -0.012096957    -0.0011324479     0.0011193122    -0.0012041018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              673                0
     0.0089849941    5.3886015e-05     0.0060792146    -0.0014473157    0.00056267402    0.00046891684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              390                0
     0.0085140131    2.6671301e-05      0.010221372    0.00025566452   -0.00020349467   -9.2361741e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              410                0
     0.0015051481     1.548438e-05       0.00257258    -0.0016798011     -0.010511003    -0.0043733725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1320                1
   -0.00067954644    3.8134451e-05    -0.0082398495   -0.00024510818     0.0088752732    0.00024957079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1414                1
    -0.0059386264    5.6348044e-06    -0.0026592971    -0.0012994192    -0.0027170784   -0.00046186431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               65                0
     0.0031079382    7.3311014e-05      0.014141423     0.0024385725    -0.0047565149     0.0024207896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1397                1
    -0.0087033492    5.9673454e-05     0.0049623665    -0.0012647973    0.00044647645     0.0016877431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              510                0
    -0.0049977363    8.9827583e-05     0.0031716158    0.00095349684    -0.0010090009   -0.00034274388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              530                0
    -0.0010429275     1.579665e-05     0.0057045142      0.001763126    -0.0032470624     0.0019449734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              367                0
     0.0091326749    3.9766321e-05     -0.012518229    -0.0025062971   -0.00068999268    -0.0020287749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              747                0
     -0.001769573    1.4676689e-06     0.0016234606    0.00068956154    -0.0050624763    -0.0022821249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               94                0
     0.0034347242    4.6263813e-05     0.0032104379     0.0011516147    -0.0029002009     0.0021992533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              991                0
    -0.0018824425    7.3026495e-05     0.0046153627    -0.0013003175    -0.0033215152     -0.001347961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              630                0
    -0.0027414358    6.0326643e-06    0.00084619957   -4.9248993e-05     0.0037460569     0.0003174622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1461                1
     0.0084212925    2.8481238e-05     0.0016227246    0.00021255056   -0.00078777218   -0.00082988373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              525                0
     0.0091781626    1.1220473e-05    -0.0090917833     0.0011312879    -1.866178e-05    -0.0014044244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              690                0
   -0.00016836837    7.7321938e-06     0.0035888257   -0.00018257083     0.0022814858   -0.00023011796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1450                1
    -0.0014440832    3.5824163e-05    -0.0066512679   -0.00090854801     0.0001225005    -0.0012325186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1170                1
    -0.0087737655    7.6520693e-05    -0.0012772172    0.00091877469   -0.00074181682    0.00099277787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              750                0
     0.0018739653    4.5791548e-05      0.010557153    -0.0025040461    -0.0084886355    -0.0022283881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1365                1
    -0.0013065257    7.8769968e-05      -0.01416819   -0.00050180132       0.01325457    2.2831755e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1394                1
     0.0075291302    8.0756989e-05      0.010900784    0.00050107221      0.001671699    0.00040905911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              810                0
   -0.00078074669     6.430006e-05    -0.0083629545      -0.00452941     0.0080786869     -0.001960061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1333                1
    -0.0055909874    4.3769356e-05     0.0057692742    -0.0010842599    -0.0013697746     0.0010287386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              220                0
     0.0067840088    5.3654519e-05     0.0091115581    -0.0016497899     0.0005773452       0.00137603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              870                0
   -0.00056068436    3.0258401e-05     0.0095104678    0.00018400812     -0.009951462   -0.00035109214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1354                1
     0.0013098856    6.0866671e-05    -0.0096254861    0.00037511409     0.0086818589    0.00053848705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1348                1
      0.004203645    7.1249968e-05     -0.014821326    -0.0013491479     0.0029925492    -0.0022175552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              833                0
    -0.0076455451    3.3626307e-05       0.00450517   -0.00040019845    -0.0017269293     0.0013645918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              633                0
    -0.0087365797    9.5929638e-05     0.0079331603   -0.00037832037     0.0003924488   -0.00033984485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              373                0
     0.0048307851    6.1777711e-05     0.0070520286      0.000200187    -0.0019777133     0.0030154467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               18                0
     0.0059970533     6.617603e-06    -0.0028372186    -0.0011449157    -0.0014918639    -0.0022767917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              256                0
    -0.0050325631    2.9242622e-06    -0.0069330195    -0.0016207857    -0.0022833974   -0.00054386677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19               49                0
    -0.0035453276    1.1375604e-05     -0.014353681    -0.0023410097     0.0019878449    0.00044056808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              567                0
    -0.0067431172    7.8195708e-06     0.0026134332    -0.0016404726     -0.003348334     0.0016837848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19              381                0
      0.001117355    4.1744785e-05     -0.006725756     0.0036672791     0.0092474548     0.0052180937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5025395e-19             1416                1
