%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00072638085    5.5467372e-05     -0.003030793    0.00032740834    -0.0042722244    7.7513432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              424                0
    -0.0092236064     7.280006e-05   -0.00051729317    3.0744362e-05   -7.4670366e-05    0.00067071326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              444                0
    -0.0059602824    1.6236723e-05    -0.0018557427    0.00026023859   -0.00016591487    -0.0010533219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              464                0
    -0.0036981229    9.5714953e-05      0.013835667   -0.00039289426     0.0042497269    -0.0018581803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              484                0
     0.0063294722    8.0954414e-05    -0.0028511968     -0.001554361    -0.0027939857   -0.00087224715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              504                0
     0.0080635203    9.4378156e-05     0.0082977759    0.00024952024      0.001017319     0.0018999563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              516                0
     0.0033205037    8.2081002e-05    -0.0010449542    0.00037661492   -0.00056606304     0.0010079606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              666                0
     0.0084967976    1.1579054e-05    -0.0039580413   -0.00067480491    9.8225255e-06    0.00088328612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              564                0
    0.00030604022    3.5719677e-05      0.012639237    -0.0035683105     0.0064087468    -0.0019657065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              584                0
    -0.0071751764    7.2717296e-05      0.011919448    -0.0013545343    0.00021361167   -0.00018909601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              604                0
     0.0014076085    7.8374913e-05      0.011308518    -0.0010731088     0.0059018875    1.4846496e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              613                0
     -0.001421959    5.8287445e-05    -0.0066138799    0.00027077951    -0.0067435657   -0.00050297054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              644                0
    -0.0068621123     3.737591e-05    0.00083176739    0.00026796546    0.00081061141   -8.8526343e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              664                0
    -0.0077803987    8.4921267e-05     -0.014961631    0.00081733317    -0.0014957607     0.0007351042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              684                0
      0.003420678    3.8085644e-05     0.0049303328   -0.00025516123     0.0025679939    -0.0018759996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              704                0
     0.0019939637    3.5385883e-06    -0.0051274956     -0.002527948    0.00037464249     0.0017702521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1028                1
     -0.005161325    3.4676057e-05    -0.0088655381    -0.0025587315    -0.0055829138     0.0016577472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              744                0
   -0.00084684847    5.7378325e-05     0.0065322998     0.0014951478     0.0059346673     0.0014989956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              764                0
     0.0038563518    1.8454097e-05     -0.012355855     0.0005344575    -0.0056648646     0.0021368628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              294                0
     -0.005194976     2.220265e-05      0.013327675     0.0010104313     0.0020016909     0.0004350844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              804                0
     0.0039828531    6.8416812e-05     -0.012459214    0.00030900049    -0.0031621428    -0.0025080338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              266                0
     0.0013495431    5.4406581e-05      0.014355586    -0.0033037849     0.0055586426     -0.001233548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              844                0
    -0.0084383227     7.491983e-05       0.01373191    -0.0015711868     0.0027612133   -0.00013598664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              794                0
     0.0071545816    1.8631516e-05    0.00079617446     -0.001363629    -0.0023066446    -0.0019401226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              884                0
     0.0081906151    3.2042211e-05      0.011918089    0.00062613521     0.0027962532    -0.0012073222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              904                0
     0.0024281451    6.1047664e-05      0.013900053     -0.001045768     0.0051784175   -0.00094977306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              923                0
    -0.0040818504    4.2530934e-05    -0.0040249559   -0.00045601826    -0.0026805573     0.0012139234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              941                0
    0.00053703465    1.9015812e-05     -0.011892437    2.6695741e-05    -0.0030416863    0.00023254761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              958                0
     0.0026547376    5.4788012e-05      0.013043522   -0.00070648047     0.0052390341    0.00026039444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              975                0
    -0.0068200994    4.4871034e-05      0.012173821    0.00037783029     0.0014779773    0.00066901225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              988                0
     0.0031634856    8.0742084e-06    -0.0086049624    0.00060238381    -0.0051253061     0.0012507018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              166                0
      0.007516244    3.9814622e-05     0.0059106569     0.0012715972    0.00040992425   -0.00017589246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               15                0
     0.0046824072     6.603908e-05     0.0021212902   -0.00026072032    0.00047221209   -0.00016614566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               25                0
    -0.0024705257    4.9370301e-05     -0.006212384    -0.0031528985    -0.0046902304    -0.0011264008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               42                0
     0.0079240939    6.2379921e-05    -0.0018024624     -0.002034571     -0.002055302    -0.0013964374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               62                0
    -0.0056278701    6.3786603e-05     -0.003917987   -0.00068913616    -0.0041602086     0.0026712767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              765                0
    -0.0056505469    7.2851464e-05       0.01193856   -2.7296387e-06      0.005490534    -0.0003246298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              102                0
    -0.0038043829     8.368618e-05     0.0081269564     0.0012267963     0.0048062485      0.001058527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              122                0
   -0.00046593734    1.5352874e-05    -0.0077679045   -0.00091004581    -0.0063000997    0.00049043429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              142                0
     0.0079819448     3.266058e-05    0.00085487316     0.0018203791    -0.0015176492   -0.00066617032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              162                0
    -0.0055572344    4.9921895e-05     -0.014281046     0.0014069976     -0.004337321     0.0018989642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              182                0
    0.00032408821    7.5652548e-05       0.01390345   -0.00094962126      0.005494935    0.00054269191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              202                0
     0.0089867124    3.8216749e-06     0.0047257622    0.00013525075    -0.0022239699    -0.0014514533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              222                0
    -0.0070214625    9.0334477e-05      0.013377122     0.0027191599     0.0036368014    0.00011415354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              896                0
      0.009043972    7.3351439e-05      0.013305976    -0.0017374629   -0.00075358525    -0.0016055194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              262                0
    -0.0064520957    8.6293272e-05     0.0071054352     0.0035729641     0.0039768205     -0.001303012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              282                0
    -0.0044838865    1.9271249e-05    -0.0079359794     0.0014458947    -0.0046161194    0.00056440127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              302                0
    -0.0071967123    4.9764676e-05     0.0071156332     0.0013509389     0.0018627004   -0.00086028804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              322                0
    -0.0074785436    9.2119451e-05     0.0026143363    -0.0015499046   -0.00099257857    0.00045275738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              342                0
     0.0065475218    8.5052903e-05     0.0074688606    -0.0015519573     0.0044161719    -0.0020096097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              362                0
    -0.0029744171    6.4902466e-05      0.014298121   -0.00071630132     0.0054296385     0.0031777169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              382                0
    -0.0081922179    1.7495364e-06    -0.0093627591      0.001381161    -0.0020841309     0.0010684787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              402                0
    -0.0029368333    5.6077788e-05     -0.014328614    2.8756147e-05    -0.0027128465    -0.0013809466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              422                0
    -0.0013527074    9.6651733e-05      0.012223313     0.0019861753    0.00023664975   -0.00025765362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1019                1
    -0.0053523998    9.1017384e-05    -0.0056898259    0.00022505056    -0.0027733911   -0.00032654108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              461                0
     0.0079544103     5.978921e-05      0.005700672    -0.0015456293     0.0029748336   -0.00097995694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              481                0
    -0.0052516256    7.0939968e-06   -0.00032122241    -0.0017295484    -0.0027879248   -0.00050016062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              501                0
     0.0049204282    1.9291776e-06    -0.0014084842    0.00051249197    -0.0021974293     -0.001831832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              521                0
    0.00080544967    7.2046641e-05   -0.00063200609    1.7153381e-05    -0.0028586392     0.0013414264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              541                0
    -0.0056314729    7.9709453e-06    -0.0017528844     0.0012439516     -0.001274764     0.0018602303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              925                0
     0.0053374162    7.6926852e-05     0.0033763244    0.00017232243     0.0013041713   -0.00070490869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              581                0
     0.0033838684    4.4007797e-05     0.0077624363   -5.0574079e-05     0.0044142366    0.00043382886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              915                0
     0.0019444834    8.8892994e-05      0.010682573    -0.0016718149     0.0059577874   -0.00075368478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              286                0
     0.0014052638    5.5407229e-05     0.0018452621   -0.00012197845     0.0017477771    -0.0016356519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              641                0
     -0.008483083    7.5738382e-05    -0.0050209328   -0.00032886007       0.00105794     0.0026614014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              661                0
     0.0045885476    7.3597155e-05    -0.0042084302     0.0002108748     -0.003181434    -0.0010851342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              681                0
    -0.0083286939    5.6625751e-05    -0.0035182829       0.00199178     0.0037689072    -0.0017289032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              701                0
     -0.007506832    9.7919154e-05     0.0053231944     0.0018145771     0.0024345671    0.00010813113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              721                0
     0.0082705477    5.5399116e-05      0.010057498      0.002587107     0.0017674486     0.0015888367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              741                0
     0.0023836552    3.7851849e-05     0.0086514391    -0.0010288279     0.0040227319     0.0015732215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              761                0
     0.0031937291    3.0832645e-05    -0.0053485096     0.0014893366    -0.0064499043    0.00086279301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              781                0
    -0.0052409275    9.8670142e-05      0.011053805   -0.00084579521     0.0021213137   -7.9232428e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              801                0
      0.009338011    8.9418092e-05    -0.0043928837    0.00045674047   -0.00043159732     0.0016114456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              821                0
    -0.0056461236    8.6144544e-05     -0.007907209    0.00065100339    -0.0014476519     0.0018006092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              841                0
    -0.0014836305    2.8385271e-06     -0.011342953   -9.7840075e-06     0.0095621906    -4.695524e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1058                1
   -0.00027340857    8.8465713e-05      0.014074768     0.0022598149     0.0067156525     0.0021848709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              881                0
    -0.0045647835    4.1014722e-05    -0.0093125012     0.0005921626    -0.0040747686     0.0011620792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              901                0
    -0.0039926972    4.2981901e-05     0.0093598235   -0.00069699675     0.0045909495    0.00084111496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              920                0
    -0.0092650242    7.1624789e-05      0.012206221    0.00080974435   -0.00032119037   -0.00012315696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              938                0
     -0.001922974    2.7045251e-06    -0.0040386994   -0.00035831856    -0.0038476018    -0.0003169649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              955                0
    -0.0028058528    5.3136911e-05    -0.0069923648   -0.00053702021    -0.0036319552     0.0016366845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              972                0
     0.0055025183     9.461851e-05      0.010680622   -5.0869326e-06    0.00093371811   -5.3428677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1001                1
    -0.0032087029    4.8941165e-05     0.0062329825    -7.378139e-05     0.0050806408    -0.0026925332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               38                0
    -0.0084559424    2.0351972e-05     0.0085115042    0.00074627448    0.00047859416   -0.00013103987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               58                0
    -0.0070634331    4.9296628e-05     0.0095360996   -0.00023147775     0.0029963001     0.0010846534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               78                0
    -0.0075707915     4.416278e-06    -0.0077976696    0.00020655207    -0.0016235051    -0.0014473057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               98                0
     0.0042792303    9.6806427e-05      0.001268681    -0.0016096624    0.00066984916    -0.0015104158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              118                0
     0.0094207963    2.4468745e-05      0.012554233   -0.00055501988   -0.00093621988     0.0010833908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              138                0
    -0.0094878618    1.2462806e-05    -0.0036829605    0.00053444772    3.2350723e-05    0.00042812302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              158                0
     0.0030635039    4.6978672e-05     -0.004404203    -0.0018540469     -0.007802953    0.00078125991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              178                0
     0.0042497101    2.0097208e-05    -0.0020673962     0.0011649756    -0.0049791425    -0.0012374636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              198                0
    -0.0023890454     3.681759e-05      0.014490597     0.0021496031     0.0044596014   -0.00081369432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              414                0
    -0.0055054459    4.1817428e-05      0.013364645        0.0012554     0.0034021332     0.0018995722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              238                0
     0.0069317953     2.137167e-05     -0.013662918     -0.000511238   -0.00098619564    0.00094202551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              213                0
     0.0052015726    5.9287602e-05     0.0068638218    0.00053539855     0.0036047876   -0.00046183483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              278                0
    -0.0056385081     6.681931e-05      0.013919721     0.0011877004     0.0047589079      0.003645312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              298                0
    -0.0062894328     5.757797e-05    -0.0029808797     0.0021817158   -4.3166227e-05   -0.00071935792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              318                0
    -0.0015839926    3.4083176e-05    -0.0019831234    0.00078515633     -0.003437839     0.0010383222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              338                0
     0.0057094842    7.7161669e-05     0.0066172099    -0.0026756772     0.0023238305     0.0015946177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              358                0
    -0.0062543093    1.8926377e-05     -0.012070248   -0.00058474147    -0.0039071371     0.0004490843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              378                0
    -0.0028865319    4.0707137e-06    -0.0054269093    -0.0032304551     4.288014e-05     0.0019838393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1020                1
    -0.0043474021    3.9194423e-05      0.011938535    0.00040198295      0.004325009   -0.00066873344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              566                0
    -0.0053949542    5.3496595e-05     -0.012243957   -0.00050065323    -0.0030618468   -0.00012285633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              438                0
    -0.0046959608    5.4821798e-05    -0.0044456129     0.0019349862    -0.0043433458   -0.00096916541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              458                0
    -0.0089285579    4.3082342e-05      0.010423646    -0.0021537354     0.0025029348    -0.0014162126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              805                0
     0.0045500561    8.9023648e-05      0.012170645   -0.00059240591     0.0033105984    -0.0014508856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              498                0
    -0.0089682853    3.1250096e-05    -0.0010610702    0.00078366534    0.00054368575    -0.0017876454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              518                0
    0.00050615805    5.1726292e-05     -0.009245012   -0.00089354027    -0.0075734714    0.00034759214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              538                0
      0.003539321    2.4405423e-05    -0.0082082245    0.00090681325    -0.0057019154    0.00047031784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               87                0
    -0.0086061237    1.7505112e-05      0.010080347     0.0010137438    0.00072315143    0.00071648962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              578                0
     0.0080081178     5.834645e-05     -0.013426227     0.0022953097     -0.001636538    0.00041617992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              598                0
     0.0080594216    2.5415851e-05     0.0095900362     0.0017091181    0.00088606845    0.00014771472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              618                0
     -0.001823109     1.014692e-05    -0.0037227992   -0.00053358101    -0.0038031368     0.0021889582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              638                0
    -0.0075688413    2.4601375e-05    -0.0089483848     0.0022346245    -0.0012084014   -0.00017545131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              725                0
   -0.00078233395    4.9118891e-05     -0.012148884     0.0016492687    -0.0066370019   -0.00011443247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              678                0
     0.0027762651    3.0581123e-05    -0.0054108291     0.0019065142    -0.0041122478   -0.00076122518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              698                0
    -0.0029381558    8.7271794e-05    0.00064538012     0.0021663869   -0.00072210032    -0.0014111974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              718                0
    -0.0091950176     2.267629e-05     0.0015875268   -0.00052486826     0.0012479451     0.0032434389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              738                0
     0.0048128208    5.9824277e-05      -0.00406226    0.00012274324    -0.0024973766    0.00062447845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              758                0
    -0.0038201066    4.1717765e-05     0.0049511571    5.4639873e-05     0.0018505115    0.00099637429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              636                0
    0.00059562293    3.8968286e-05    -0.0092774928    2.3231235e-06    -0.0077760224     0.0010185301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              798                0
      0.009305642    6.2669358e-05     -0.010813614     0.0048949588    -0.0020474906    2.2980055e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              818                0
    -0.0066287746    4.9593527e-05     0.0049625654   -0.00040815078     0.0012019953     0.0010692248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              573                0
    -0.0016152662    1.0522849e-05   -0.00012574643    -0.0002030504    -0.0032554287    0.00076967815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              858                0
    -0.0055782516    8.2284882e-05     0.0079580182   -0.00078496174     0.0022118425   -0.00073058007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              878                0
     0.0025226488    4.5572447e-06    -0.0041145678       0.00429767    0.00071457174     0.0024236045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20             1029                1
    -0.0087737851    3.3783377e-05     0.0095159635    0.00060749386    -0.0012768577   -0.00049386563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              917                0
    -0.0042351643    5.3759541e-05    -0.0046872129   -0.00046731168    -0.0062586474     0.0012600097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              936                0
     0.0040345388     7.171779e-05    -0.0098000588    1.6312721e-05    -0.0042813388    -0.0010425259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              953                0
     0.0023697887     4.116122e-05     0.0099889422     0.0010685931     0.0024721669     0.0027072604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              970                0
    -0.0062272265    4.6879017e-05     0.0056874822   -0.00078770902     0.0014795978    -0.0027876764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              985                0
     0.0083295135    5.7206027e-05     0.0015725585     0.0016496232    -0.0011894096    0.00011778597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               14                0
   -8.5274471e-05    5.1576328e-05      0.012892019     0.0015743372     0.0057781171     0.0026199089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               23                0
     0.0038922287    8.1955732e-06    -0.0074524852    0.00083256309    -0.0020148202    0.00064385188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               39                0
   -0.00064841675    9.7748409e-05     0.0094988849      0.000808004     0.0068317782      0.001708225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               59                0
    0.00010083806    6.1204621e-05     -0.013376449   -8.0614162e-05    -0.0034222463    0.00029558162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               79                0
     0.0018290767    9.9605924e-05     0.0062276972    0.00042052576     0.0031856962    -0.0019738311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20               99                0
    -0.0061083524    9.1849019e-05     0.0029792234    0.00088976132     0.0012116344     -0.001101855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              990                0
     0.0011686535    6.7231682e-05     0.0040440578    0.00029011449     0.0039706179    -0.0017761174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              139                0
     0.0011543852    8.8415007e-05     0.0055137482   -0.00072201324      0.004680044     0.0013549401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              446                0
    -0.0075721783    6.6144865e-05      0.011665118     0.0016773532     0.0013995132    -0.0012438582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              179                0
    -0.0068175546    9.1052621e-05      0.014614517   -0.00095380453     0.0044338214    -0.0015915794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              199                0
     0.0077528316    7.3395066e-05      0.004972436    -0.0010475445    0.00094681786      0.003026684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              219                0
     0.0024753504    2.1876502e-05     -0.011469483    0.00063888944    -0.0086093964    9.8273784e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              239                0
    -0.0046950132    3.0725925e-05     0.0083561474    -0.0010705899     0.0043045715      0.001439242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              259                0
     0.0092497198    8.0237878e-06    -0.0090159932     0.0011870792     -0.003635172      0.003103219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              279                0
    -0.0025914751    4.7835045e-05     0.0070325751    -0.0017781233     0.0036605559   -0.00051117153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              299                0
    -0.0042426032    8.6254377e-06    -0.0073953141    0.00038801989     -0.004730368    -0.0017486704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              319                0
    -0.0049480847    8.3048966e-05      0.009801059     0.0020583211      0.003079673      0.001085035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              339                0
     0.0043085851    4.3247976e-05      0.014221285   -0.00045179611     0.0057624942    -0.0024097334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              359                0
     0.0012423241     4.962401e-05      0.010849111    -0.0010506222     0.0071238284      0.002070531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              379                0
     0.0054909596    5.3493059e-05    -0.0020778659   -0.00080729485    -0.0036978375     0.0010353684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              399                0
     -0.009000062    8.8644672e-05     0.0022543909   -0.00064919691   -0.00020811493     0.0014006228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              874                0
     0.0081577422    8.8034387e-05    -0.0032854602    -0.0006315413    0.00072845508     0.0018641948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              439                0
     -0.005128508    6.4096785e-05    0.00076613209   -0.00062493619    -0.0013664473      -0.00355236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              734                0
    -0.0044989632    9.3504495e-05      0.012133622     0.0014778695     0.0044154297    -0.0011190573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              479                0
    -0.0038034129    6.5733118e-05     -0.001633881   -0.00092605507    -0.0042599775    -0.0035210396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              499                0
     0.0028748759    7.8773141e-05      0.013516597   -0.00061194005     0.0048447745    0.00054070319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.2032162e-20              519                0
