%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0021277373    9.0697817e-05     0.0063552745    -0.0025103535     0.0013393008     0.0014010393    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2665                1
     0.0015208044    3.6676061e-05    -0.0052351463    -0.0015967032     0.0067846961    -0.0044021383    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3053                1
    -0.0033214991    5.7520765e-07      0.006271638    -0.0014948689     -0.011218745     0.0066740154    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2906                1
    -0.0082831886    7.0156908e-05      0.014695315    5.9355225e-05    0.00073753111     0.0012158029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              719                0
    -0.0090950429    2.9604131e-05     0.0024567083   -0.00066502567    -0.0007659173     0.0014008209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              874                0
     0.0032173768    8.8013345e-05      0.012769344   -0.00049110828     0.0058067632   -0.00041472539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2895                1
    -0.0024627598    9.2707684e-05    -0.0020431688    -0.0020699466    0.00052334461      0.001567889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2616                1
    -0.0041817762    7.2179348e-05     0.0059890579     0.0015642196    -0.0018178688   -0.00078328792    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              628                0
    -0.0030989069    2.4629293e-05     -0.010333913    -0.0072837593     0.0066590616     0.0025595911    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3086                1
   -0.00071890582    1.8410758e-05     -0.002612449    -0.0039764685    -0.0077968938    -0.0022525217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2894                1
   -0.00084426039    4.3233096e-05    -0.0084798047    8.9544643e-05     0.0077980212    0.00019506237    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3024                1
     0.0024237351    3.4879125e-05    -0.0093134083    -0.0037953223     0.0099711865     0.0025586307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3100                1
     0.0072595938    8.0585109e-05     0.0060379342   -0.00060865283   -0.00087450509     0.0019552843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              828                0
     0.0079565411    6.7306588e-05     0.0085747866     0.0012405624     0.0026283397   -0.00072512927    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2734                1
    -0.0010329095    1.4526947e-18     0.0058572167    -0.0012771189     -0.010702724    -0.0045478884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2867                1
   -0.00083902699    3.1424705e-05    -0.0083556268    -0.0051018232     0.0070448942   -0.00087825826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3061                1
     0.0053497269    2.8133991e-05     0.0064126658     0.0011236005    -0.0017124641   -0.00040137031    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              580                0
    -0.0032253417    6.0748167e-05     0.0064384746      -0.00340887     -0.011119268     0.0040025595    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3102                1
     0.0082759978    6.5085456e-05     -0.012575012    -0.0022218258    0.00079566444     0.0022224416    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              586                0
    -0.0022959828    2.4855906e-05      0.002910608    0.00074046658     0.0084581794   -0.00043873719    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3117                1
    -0.0050038695    5.5103494e-05    -0.0052395104     0.0010154013     -0.001152774   -0.00094675331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              660                0
   -0.00057953654     1.908434e-05    -0.0081783384     0.0039612199     0.0051797978    -0.0033316601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3071                1
    -0.0077414582     3.332226e-05      0.011060546    0.00060811965   -3.6667869e-05     0.0015231236    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              652                0
    -0.0022828751    5.8275732e-06     0.0029193752      0.002676802     0.0021654109    -0.0071332338    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3125                1
    -0.0011375953    7.2207877e-05     0.0059673274     -0.005168247    -0.0055878288    -0.0078660185    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2855                1
     0.0023931793    3.2917404e-05    -0.0092024095   -2.6161906e-05     0.0088826325   -0.00010419896    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3093                1
    -0.0037013222    6.7285408e-05      0.011588143     0.0038801418    -0.0085560279     0.0014087651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3091                1
    -0.0031191583    1.0759693e-05   -9.5535679e-06    -0.0029696487     -0.003102412    -0.0029507843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              303                0
     0.0018013328    6.1689949e-05      0.012140609   -0.00076029217    -0.0049673654    -0.0086342646    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2937                1
     0.0011360331    2.7429754e-05    -0.0064936704     0.0019696972     0.0066835941    -0.0013399533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3081                1
     0.0028860278    1.5046261e-05    -0.0056391987    -0.0017025358    -0.0018357987    1.2617213e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              860                0
   -0.00098875875    2.5934552e-05      0.005583616    5.2967184e-06    -0.0098452624    2.8535431e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2912                1
     -0.003297874     1.745655e-05      -0.01258739    -0.0008839466     0.0014888819    -0.0015411263    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              900                0
    -0.0064726043    2.0177105e-05    -0.0088488003    0.00090084027    1.4139945e-05     -0.001328318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              132                0
     0.0013837797    3.2217809e-05     -0.012989719   -0.00036012722     0.0064068809     0.0032163216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2939                1
    -0.0072495919     8.813553e-05    -0.0026417214    0.00060717505   -0.00044387212    0.00067807687    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             1012                1
    -0.0038127964    7.1657551e-06    0.00058172201    -0.0013559856    -0.0032085716     0.0026048021    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              893                0
     0.0077265985    4.4697837e-05     -0.013087236     0.0023892766    0.00073310186     -0.001700179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              311                0
    0.00076134107    6.7608717e-06     0.0010853537    -0.0034081216     0.0044695567     -0.003601311    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3136                1
     0.0024217837    2.5661302e-05    -0.0076865177    -0.0075944294     0.0056310333     0.0044856649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3044                1
    -0.0028349082     6.058806e-05    -0.0068301647     0.0023672467     0.0097694024     0.0037129459    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3028                1
    -0.0012501932    4.2559102e-05      0.006621799     0.0012120039     -0.010681699     0.0012927562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3032                1
    -0.0072946372    7.7602759e-05    -0.0014245184      0.002343788    -0.0026313704   -0.00055253308    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2944                1
    -0.0062041525    1.1941652e-05     0.0028726698    9.2941154e-06    -0.0018194488   -0.00011808768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              677                0
     0.0016717848    6.9417576e-05     -0.012986974     0.0010843329       0.00884494    0.00079533749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2890                1
     -0.008449533    9.0287926e-05    -0.0047994405    0.00032128787    4.2099229e-05   -0.00011260415    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              210                0
     0.0033807044    6.6394015e-05      0.012653351   -1.4394685e-05    -0.0075449911     0.0011480332    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3077                1
     0.0078972373    5.9337857e-05     0.0085124224   -0.00030239273   -0.00030084417     0.0012620959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              254                0
     0.0058533028    5.9551679e-05     0.0044064964   -0.00060743198     -0.001804104   -0.00088036817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              270                0
    0.00079866243    5.1498628e-05     0.0097287986   -0.00048881478    -0.0074967006    4.0963438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2962                1
     0.0010670958    3.1247957e-05    -0.0066061164    -0.0026685712     0.0032105991    -0.0069278069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2893                1
    -0.0011917594    8.3928069e-05     -0.012507275    0.00049021968       0.01123214    -0.0053438297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2945                1
     0.0015117723    5.3077038e-06    -0.0088185333     0.0009695607    -0.0036837652    0.00059267285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2655                1
     -0.007620764    8.4861793e-05     -0.012228213    -0.0011653573     0.0011023893     -0.001204086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              673                0
     0.0014438026    4.7100075e-05     -0.013008759     0.0013461524     0.0079962695    -0.0046151741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2963                1
     0.0085428879    8.2261686e-06       0.01021131    0.00027314594   -0.00020129791   -9.2358066e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              410                0
    -0.0028926046    7.4394047e-05    -0.0057596825     0.0019364214      0.010527915    -0.0023624948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3020                1
     0.0017859584    2.6077165e-05      0.012170257    -0.0052721943    -0.0087443506   -0.00049097894    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2954                1
     0.0024682914    3.1909971e-05   -0.00011949803     0.0040067532    -0.0080160294    -0.0018272963    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2915                1
    0.00029655793    5.0008475e-05      0.012345447    0.00079988776    -0.0094849449    -0.0077600684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3050                1
    -0.0031531167    2.6990635e-06    -0.0018215097     0.0041165496     0.0031260001     0.0022450939    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3144                1
    -0.0094032995    9.3663562e-05    -0.0066278097    0.00039386272   -9.9606157e-05     0.0004147648    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              192                0
     0.0012710324    6.0466489e-05      0.011350904    9.0910646e-05    -0.0079078199   -0.00015849397    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3040                1
    -0.0024194529    3.1583997e-05    -0.0021040514     -0.001238925     0.0096403686    0.00041184155    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3107                1
   -0.00075420004    6.3898333e-05    -0.0084145414   -0.00093464495      0.011793266    7.0469003e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3045                1
     0.0035630364    2.7018677e-05     0.0034499981     0.0012012151     -0.002812474     0.0021991285    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              991                0
     0.0003654928    6.5231186e-05    -0.0087612187   -0.00047127574     0.0090868948   -0.00099200662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2972                1
    -0.0091274707    1.7147466e-05    -0.0019667849     0.0011723302   -0.00047416636   -0.00095273351    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              212                0
     0.0084455218    1.0465123e-05     0.0015322529    0.00023165481   -0.00077454018   -0.00082988874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              525                0
      0.009302102    7.6218153e-06    -0.0092448611     0.0011429687   -1.0772497e-05    -0.0014044151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              690                0
    -0.0042491788    7.5694414e-05     -0.012193902    0.00056833215     0.0082849376    0.00022671923    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2885                1
     0.0017458975    5.9828748e-05      0.011384763     0.0064182272    -0.0091732936     0.0018855022    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3075                1
    -0.0086743282    3.9685219e-05    -0.0011690186    0.00090462761   -0.00079823588    0.00099279883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              750                0
   -0.00088762928    3.6580634e-05    -0.0084315399     0.0054276423     0.0076763309     0.0028179064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3051                1
     0.0015454536    1.9553609e-05    -0.0048979395     0.0019411411    -0.0065307994    0.00047342241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2914                1
     0.0012224731    1.5984879e-05      0.011388524    0.00046515002     -0.011996045   -0.00042763259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3011                1
     0.0034031507    9.2215181e-05      0.012683153     0.0022097079    -0.0018663789     0.0022782783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2934                1
    -0.0057121119     5.517793e-05      0.005881418    -0.0011363435    -0.0012988552     0.0010287109    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              220                0
    -0.0028840594    2.4800542e-05    -0.0056117545      -0.00263519     0.0046943277    0.00030603059    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3034                1
     0.0062365807    3.8436749e-05    -0.0085165575    -0.0027160833    6.7529167e-05   -0.00053986273    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              931                0
    -0.0031010581    2.8547471e-05    -0.0018952702     0.0014677672     0.0067091449    -0.0034592876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3096                1
     0.0014390368    2.5976698e-05      0.011542157    -0.0014178953     -0.008722079     0.0011809359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             2941                1
     0.0022796991    3.7068094e-05     -0.009132294   -0.00034657255     0.0080425506   -0.00016161651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3067                1
     0.0055952054    9.1372676e-05      0.011484216     0.0044771582    -0.0036233745     0.0016881257    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3112                1
   -0.00028439509    1.2695758e-05    -0.0027989538     0.0027502568     0.0053046313    -0.0007316937    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3121                1
      0.005874895    1.5170303e-05    -0.0030854007    -0.0010947487    -0.0015027386    -0.0022768113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19              256                0
    -0.0010174951    3.4294642e-06     0.0058600828    0.00051895686   -2.8997625e-05    -0.0037517382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3108                1
    -0.0029719397    3.6116136e-05      -0.01031303     0.0024098703     0.0079108886    -0.0015069705    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3068                1
     -0.002497219    2.2674742e-05    -0.0020728102    0.00024962251     0.0064329398   -3.3641485e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3105                1
     0.0014025724    6.0439066e-05    -0.0088632815    0.00079280161      0.010264688    0.00024230736    9.1093825e-31   -1.6021766e-19    -9.156439e-20     5.138355e-19             3025                1
