%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0033340431    8.7118853e-05    -0.0099048121    0.00012184923    -0.0070465086    0.00011861914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3912                1
     0.0011109889    8.7319313e-05    -0.0064976485    -0.0092257243   -0.00030572483    0.00085119618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3776                1
    -0.0063671255    8.4479771e-06     0.0037864593     0.0030494379   -0.00039676373    -0.0015924108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              695                0
     0.0018035391    4.2601121e-05      0.007279559    0.00096483267     0.0073222225     0.0016496518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3786                1
     0.0048179566    3.7677833e-05    -0.0035237547     0.0017285011     0.0061603826    4.4876742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3732                1
     0.0067716958    9.2675502e-05    -0.0074602114     0.0022791279     0.0019630003     0.0016496747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19                4                0
    -0.0014226955    9.4778043e-05    -0.0080308551    -0.0035624078    -0.0025253051    -0.0030263141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3902                1
   -0.00025575582    9.3397401e-05    -0.0027715312    0.00025127735    -0.0015653296    -0.0014842488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3882                1
   -0.00096765091    2.1101572e-05      0.005962248    0.00011144528     0.0043758769     0.0081562093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3783                1
     0.0019223421    1.1904702e-05      0.012203151      0.001423856      0.010923051     0.0012506777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3930                1
     0.0016546617    3.1983269e-05      0.010366342   -0.00019314467     0.0060075861     0.0014047176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3815                1
     0.0012502196    2.9084973e-05      0.011450378    3.4217956e-05     0.0052455314    -6.268276e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3816                1
     0.0015842475    4.4923003e-05     0.0025249927   -0.00078572618     0.0082479622     0.0043893741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3768                1
    -0.0016659189    4.3776645e-06      0.010491712    -0.0011387334     0.0063802991    0.00095202605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3943                1
     0.0060265153    2.2727514e-05     0.0048895571    -0.0010671632   -0.00059245486    0.00066341821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              751                0
   -5.5864602e-05    6.9919202e-05     0.0038981494    -0.0048046215     0.0089707403    -0.0017856349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3726                1
     0.0035823602    2.0692898e-05     0.0092374031     0.0058555468    -0.0066525834     0.0052115936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3482                1
     0.0011592942     7.472276e-05    -0.0065065366    -0.0024490145    -0.0020764205   -0.00039754601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3775                1
    -0.0074834172    5.8030582e-05    -0.0072990968    -0.0011915996      0.001018765    -0.0026719244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              532                0
   -0.00096130028    1.9444213e-05     0.0059886677   -0.00060382043     0.0052315849     0.0056173122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3822                1
      0.001310993    6.6682085e-05     0.0025673797    -0.0004956515     0.0095257238     0.0024867025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3733                1
    -0.0015871814    6.6298569e-05     -0.012443956     0.0026121978    -0.0034980378   -0.00089647557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3716                1
   -0.00095221645    9.6615804e-05    -0.0058375653    0.00086434599    -0.0048299911     0.0014841403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3944                1
    0.00034151471    6.2642714e-05    0.00022559319    -0.0074702441      0.009571353     0.0016852259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3728                1
      0.002240299    7.8395533e-05    -0.0091354847    -0.0014938512     -0.008536079     0.0006372559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3886                1
     0.0013538789    6.7898327e-06      0.011282787     0.0056356434     -0.009073101   -0.00071000587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3549                1
     0.0013969491    4.0353545e-05      0.011491361    0.00024694105     0.0081599308    0.00012983591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3821                1
     0.0047120657    6.5876986e-05     -0.003217258    -0.0015377605     0.0038408893     0.0034817148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             2961                1
    -0.0012064768    6.2880528e-05     0.0061274352      0.003461018     0.0091251591     0.0055735777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3754                1
     0.0016734477    1.2190232e-05      0.010348577     0.0033886188     0.0022399777    -0.0019806637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3814                1
     -0.001257417    8.5576168e-05     -0.012497986    -0.0052505871    -0.0042490228     0.0020744056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3833                1
    -0.0040325187    9.8647164e-05    -0.0096859904     0.0024817921     0.0083846739    0.00035266863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3588                1
    -0.0082811648    7.9425467e-05      0.014738401    5.4320415e-05   -0.00036408418     0.0012155847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              719                0
    -0.0091187004    1.3334241e-05     0.0025063527   -0.00067019084   -0.00038268315      0.001400669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              874                0
    -0.0014737325    7.0675531e-05     -0.008480194      -0.00276072    -0.0041959481     0.0010375789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3790                1
    -0.0016146621    7.3382871e-05     -0.012427101    1.7502343e-05    -0.0028235004      0.000694533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3717                1
    -0.0041266838    5.3030097e-05     0.0059613059     0.0015449316    -0.0013321278   -0.00078383676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              628                0
     0.0012507979    4.3626293e-05      0.011454772    0.00014573733     0.0080697862    0.00079016143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3817                1
     0.0033672433    2.9050934e-05      0.012678183   -0.00022819065    -0.0078719417    2.7023714e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3597                1
     0.0048858044    9.9672368e-05    -0.0032521128     0.0045538852   -0.00029755619     0.0027449303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3939                1
    -0.0025749591    7.5743847e-05    -0.0020772333    -0.0031636634     0.0087050674    0.00060663529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3608                1
     0.0072382642    7.0723829e-05     0.0061072353   -0.00059511914     -0.000678632     0.0019551737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              828                0
    0.00079647172    6.4450578e-05     0.0010290744     0.0026453752     0.0084562777    -0.0015381011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3691                1
   -0.00073605101     8.891074e-05    -0.0084188944   -0.00039896119    -0.0059623006     -0.005178628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3910                1
     0.0019270346    3.8005277e-07      0.010530476    0.00042043591    -0.0094738854    0.00042843205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3623                1
     0.0053899102    6.2258323e-07     0.0063984427     0.0011438415    -0.0015419236   -0.00040154587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              580                0
     0.0015124104    5.6814199e-05    -0.0089049581     0.0021134482     0.0066414024    -0.0015082689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3551                1
      0.008197424    8.4435131e-05     -0.012496245    -0.0022121014    0.00087548012     0.0022224726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              586                0
   -0.00054244447    1.1131756e-05     0.0094912592    -0.0042306036    -0.0083906185   -0.00083314028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3632                1
    -0.0049681608    6.6685054e-05    -0.0052730492    0.00099932798     0.0024370484   -0.00094514625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              660                0
    -0.0021287662    4.2968906e-05     0.0063618999     0.0009528331    -0.0040972126   -0.00029455227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3394                1
    -0.0077200844    2.3771174e-05      0.011114535    0.00059766672    -0.0011125614     0.0015235494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              652                0
    -0.0014213473    7.4925047e-05    -0.0084216148    -0.0037758288    -0.0036692168    -0.0017875454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3793                1
     0.0015953522    8.5198219e-05    -0.0051488942    0.00018411734      0.010432431    2.4763258e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3688                1
     0.0018708297    2.0731972e-05      0.012234583     0.0010185802    -0.0079068942     0.0011830154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3472                1
     0.0013015547    6.5811982e-05     0.0023558873    -0.0075307447      0.011002681    -0.0030018524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3762                1
   -0.00013449158    7.6673263e-05     0.0034206086    -0.0013808679     0.0097750053     0.0026031581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3722                1
   -0.00087890768    2.3158098e-05    -0.0084995609    -0.0033854207    -0.0055362303   -0.00049380626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3719                1
   -0.00028781852    8.1832826e-05    -0.0028610954    -0.0034065556      0.010623272    -0.0018552976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3694                1
      0.002825903    1.4149439e-05    -0.0056387396    -0.0016896219     0.0027566443    1.4083442e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              860                0
   -0.00093690481    6.5158973e-05      0.005629567    -0.0031137243       0.01067147     0.0036525128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3778                1
    -0.0033295059    3.2576307e-05     -0.012641979    -0.0009010777     0.0016382931    -0.0015409605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              900                0
    -0.0064409394    3.1001946e-05     -0.008895861    0.00088533404     0.0016425239    -0.0013273873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              132                0
     0.0011363131    5.6410885e-05    -0.0096214255     0.0022882358    -0.0053298934     0.0046155048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3763                1
    -0.0018409437     8.825944e-05      0.001841737     0.0026597814      0.011362294   -0.00027453245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3723                1
    -0.0025091788    9.2748152e-05    0.00078137196     0.0010229193   -0.00098265766     0.0076480936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3863                1
     0.0078114797    5.5308712e-05     -0.013147494     0.0024004141    0.00062740291    -0.0017002103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              311                0
     0.0024893768    8.2183411e-05   -6.6811417e-06    0.00096517248     0.0011079152    0.00075675407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3730                1
     0.0012168295    1.3280436e-05       0.01355671     0.0059652994     -0.010196396     0.0019567953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3666                1
     0.0017554866    1.0202606e-05      0.010453776     -0.004484606     0.0019904291   -0.00085661991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3819                1
     0.0010831931    9.0585272e-05    -0.0068637519     -0.001420488     0.0094108814     0.0025735619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3560                1
    -0.0072117457    2.3390416e-05    -0.0014441496     0.0023315924   -0.00065036555   -0.00055483013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             2944                1
     0.0014380557    8.1992061e-05    -0.0088981697    -0.0020638697    -0.0049638562    -0.0022441826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3854                1
    -0.0018820579    5.2671028e-05     0.0018489631     9.963003e-05     0.0091741337    -0.0044900421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3760                1
     0.0018043969    7.3174233e-05      0.012309038    -0.0020627314   -0.00062526722     0.0015994388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3432                1
     0.0014516085    6.8868401e-05     -0.013025053      0.000449618    -0.0087801628     0.0044208122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3840                1
     0.0078866929    5.3122527e-05     0.0085571585   -0.00029240566   -0.00074347487     0.0012622549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              254                0
     0.0058321105    4.1277028e-05     0.0043752817   -0.00058902946   -0.00065145933   -0.00088136445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              270                0
    1.5955402e-05    4.6174799e-05    -0.0013777439   -0.00024453574      0.007687496    0.00014028297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3702                1
     0.0020787502    2.6690619e-05      0.014666845    0.00011727686     -0.010504934    -0.0001113328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3737                1
    -0.0015003098    9.5026859e-05    -0.0066253142     0.0012685255    -0.0028456957    -0.0028489958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3919                1
    -0.0011534928    8.4439547e-05    -0.0086492812      0.010350792     0.0080580264    -0.0042136251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3485                1
      -0.00057121    3.3615732e-05     0.0067986473     0.0058001266     0.0026452888    -0.0044994224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3683                1
    0.00038541923    9.4110459e-05    -0.0037039141    -0.0036463873   -0.00076676457   -0.00068207481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3858                1
    -0.0016830019    9.1153568e-05     -0.012490585     0.0053455071    -0.0059815496     0.0053210682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3922                1
   -5.5344528e-05    4.2855227e-05     0.0039073802     0.0016562929     0.0082081212    -0.0035568979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3782                1
    -0.0010622763    1.2154498e-05     0.0059446334    -0.0029160478    -0.0054721525     0.0013967215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3422                1
    -0.0015913133    8.3199964e-05     -0.012442705    0.00079473516    -0.0065076365     0.0022806476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3878                1
    -0.0012741074    8.0605372e-05    -0.0085456232   -2.7619159e-05    -0.0048329327   -3.7069203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3841                1
   -8.9568421e-05    2.8847149e-05     0.0034803529    -0.0003926366     0.0061326311   -0.00051522284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3773                1
    -0.0093894042    9.6443269e-05    -0.0066131088    0.00039014465    0.00041340332    0.00041482033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              192                0
    -0.0031532513    8.4024628e-05    -0.0017589438   -0.00012387798     0.0047237305    0.00031226594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3282                1
    -0.0031836999    5.5917069e-05     -0.010279066    0.00092361623    -0.0062809354     0.0007399125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3780                1
     0.0014596242    7.5180003e-05     -0.013164751     0.0052525261    -0.0064756405   -0.00080370472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3824                1
     0.0036059334    3.1961026e-06     0.0035278986     0.0012188239   -0.00051969587     0.0021964805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              991                0
     0.0018476255     9.119977e-05      -0.00201784     0.0054118708      0.011506572   -0.00028530823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3704                1
    -0.0090859802    1.2020117e-05    -0.0020005533     0.0011688025    0.00013002419   -0.00095280859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              212                0
     0.0084538488    1.7670191e-06     0.0015028355    0.00023814361   -3.9474835e-05    -0.0008300973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              525                0
      0.009342676    8.6976306e-06    -0.0092946347      0.001146846     0.0003144842    -0.0014043773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              690                0
   -0.00092508731    9.7592601e-05    -0.0027151585    0.00085280673    -0.0028554429   -0.00043456591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3940                1
      -0.00335184    9.8026969e-05    -0.0098640844     0.0046373475     0.0084546972    3.5951884e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3593                1
    -0.0086423447    2.6676396e-05    -0.0011338367     0.0008997242   -3.9768274e-05    0.00099257275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              750                0
     0.0019212466    4.6947275e-06      0.012202075    0.00041844248     0.0043016365    0.00026184734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3931                1
     0.0022256565    8.7737899e-05    -0.0091522122    -0.0071818833    -0.0049074506    -0.0058619059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3887                1
   -0.00044366994    3.7404709e-05    0.00024341128    -0.0025450254     0.0064450717    -0.0028134354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3687                1
     0.0014681224    7.1311792e-05     -0.013042654    4.1191441e-07    -0.0083385687    -0.0003538708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3843                1
    -0.0057527171    4.4756416e-05     0.0059178849    -0.0011547005   -0.00087256316     0.0010284041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              220                0
    0.00019034623    7.0321847e-05    -0.0010408654    0.00056588429     0.0089069298    0.00017890644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3651                1
     0.0061406014     5.488273e-05    -0.0085356692    -0.0026994916     0.0019641335   -0.00053855526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              931                0
     -0.003098879      7.14895e-05    -0.0019122731   -0.00064994808     0.0089068478     -0.001400104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3667                1
    -0.0026418359    8.4822641e-05     0.0069151046   -0.00046106495      0.011646081   -0.00039669467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3758                1
     0.0014083118    3.2814325e-05    -0.0033519792    -0.0003755425      0.006439344       0.00105522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3678                1
     0.0035832678    1.8734941e-05      0.012707175     0.0038610899     0.0063082124    -0.0017926963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3879                1
     0.0028212594    9.8962686e-05    -0.0072248662    -0.0011908686    -0.0052401493   -0.00068148138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3957                1
     0.0058363564    1.8345587e-05    -0.0031661016    -0.0010801398     0.0017065274    -0.0022765934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19              256                0
   -0.00019274658    1.5142297e-05      0.013773956      0.001525825      0.007392589   -0.00075368915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3906                1
    0.00031917068    2.0375213e-05      0.012324557     0.0030632236     -0.008697046     0.0028236536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3553                1
     0.0014484167    9.4943796e-05    -0.0033821345      0.001257139    -0.0026069446    -0.0011540371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3205724e-19             3917                1
