%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0066734035     9.400805e-05    -0.0069751707     0.0008196343     0.0035841092   -0.00084621715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1119                1
     0.0082527604    5.8216534e-05   -0.00066193909    3.2577464e-05    -0.0006676403    -0.0015470269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              193                0
     0.0078862719    5.6937832e-05     0.0077692224    0.00045588263     0.0015776368    -0.0015601875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              235                0
     0.0081430357    3.7842085e-05     0.0086103631    -0.0021887363    0.00023423199   -0.00020149672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              961                0
     0.0085877422    3.7380341e-05    0.00016043635     0.0020749194    0.00010983821     0.0001731279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              386                0
    -0.0067591118    6.0796719e-06     0.0052993307     0.0023434355    0.00067372416    0.00010346937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              722                0
    -0.0050848681    4.6021629e-05     -0.013972769    -0.0021056854    -0.0030945712    -0.0013903392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              293                0
    -0.0036340542    6.7835637e-05     0.0035706421       0.00026045     0.0077549606    0.00032423885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1205                1
    -0.0053314744    7.4126889e-05     0.0089810267     0.0015117365      0.001503844   -0.00043855904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              355                0
     0.0077267922    5.8739915e-05      -0.01194219   -0.00084838481    -0.0012066734    0.00070958748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              451                0
    -0.0068512638    1.4275008e-05      0.011625303     0.0022991893    0.00049194362    -0.0018213048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              716                0
    -0.0027466358     2.346729e-05    0.00084186997    0.00057214062    0.00033492839    0.00041118104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              634                0
    -0.0045344601    2.2979086e-05   -2.6784852e-05    0.00086819334    0.00030448133   -0.00032786652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              707                0
     0.0083734831    4.0823863e-05    0.00067920279    -0.0016720844    0.00039759139   -0.00062179216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              455                0
     0.0058935531    5.0784853e-05     0.0030108921   -0.00042831787     0.0012512663   -5.5888331e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              475                0
     0.0049482677    2.4488008e-05    -0.0086200861   -0.00047744665    -0.0033155705    -0.0025597285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              495                0
    -0.0012466225    9.6181713e-05     0.0074315839    -0.0006240317     0.0045717601    0.00090816704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              736                0
     0.0051187831    7.2374467e-05    -0.0022341306    0.00080295926    0.00019704032     0.0019314188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              535                0
     0.0013541004    7.2909796e-05    0.00043236496    -0.0019399003     0.0065633836     0.0029798767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1190                1
    -0.0090083582    8.9656452e-05    -0.0065975459   -0.00093550305    0.00044304234    -0.0012337967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              575                0
     0.0014020298    7.0618102e-05      0.011361569    -0.0010311572      0.010629007     0.0031011135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1238                1
    -0.0030297518    9.4074821e-05     -0.012059625    -0.0013507708    -0.0020918828      0.002847631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              694                0
    -0.0068600015    1.3894951e-05    -0.0029445016    0.00012495572    -0.0015004635     0.0004840605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              635                0
     0.0064969575    5.3126922e-05     0.0074175475    -0.0021454832   -0.00029629326    -0.0021078484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1126                1
    -0.0051018512    3.6865022e-05    -0.0017477385    0.00083604892     0.0027038225    -0.0020116887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1206                1
    -0.0068458635    3.5620153e-05     0.0040337341     0.0031129322     0.0013511817    -0.0015916904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              695                0
     0.0057730493      7.52714e-06     0.0089729903   -0.00086098636    0.00051660545     0.0014414237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              715                0
     0.0050683911    5.0311326e-05     0.0070176022    -0.0002430391     0.0031044227     0.0036291208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              847                0
     0.0046624136    8.9852816e-05    -0.0050135232    0.00071082008    -0.0037882726    -0.0010716764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1292                1
     0.0045811906    7.8618883e-05     0.0040692994    0.00049940572     -0.011989295     0.0015211776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1312                1
    -0.0044561834    2.0797522e-06      0.012083872    0.00012634655     0.0020578748   -0.00014620363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1316                1
    -0.0054840418    5.4424487e-05     0.0095372526   -0.00035764801     0.0074429801   -0.00015710405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1226                1
     0.0038143648    5.5630571e-05    -0.0099349776    -0.0010700391     -0.003176986    0.00075418415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              835                0
    -0.0011811914    9.5913143e-05     0.0065774736   -6.4451262e-05     0.0046529341      0.002273964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              974                0
      0.003368997    7.6967335e-05    -0.0075428761    2.3871922e-05    -0.0079181474    0.00011978453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1293                1
    -0.0050627561    5.7905974e-05     0.0060395254    -0.0010469428     0.0026290312     0.0012506493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              895                0
    -0.0087916637    9.2796588e-05      0.003983858    -0.0015108472    0.00095927331     -0.001197783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19                2                0
     0.0061977808    2.5469804e-05     0.0047864309    -0.0011372548     0.0018395346    0.00066451944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              751                0
     0.0075438982    3.1451724e-05    -0.0091457302    -0.0007233193    -0.0010450948    0.00033195672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               10                0
    -0.0083313202    1.8091901e-05    -0.0060381717   -0.00036802026   -0.00096064009     0.0013198918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              174                0
    -0.0061511789    4.3606869e-06    -0.0038641323    0.00020249654   -0.00093334791     -0.002037331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               24                0
   -0.00056940684    8.6910732e-05     0.0095124794     0.0064516566       0.01189847     0.0014778051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1227                1
    -0.0040172348    5.1481686e-05     0.0020376702   -0.00058915809     0.0057950066    -0.0023216088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1218                1
    -0.0027487283    1.5564825e-05    -0.0088918395     0.0026065181     -0.012454527     0.0045935307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1245                1
   -0.00012042766    5.2306859e-05    -0.0036064826     0.0013436746    -0.0093274899   -0.00074327452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1268                1
     0.0011019881    8.1442973e-05     0.0042700479     0.0019633702     0.0045882333    0.00039423714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              121                0
   -0.00071203365    5.0585477e-05    -0.0082649793     0.0061346754    -0.0079490906     0.0043196077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1213                1
    -0.0012226284    3.7540787e-05     0.0028027939    -0.0016722685     0.0026613316   -0.00062958582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               96                0
    -0.0093181282    1.0897262e-05    -0.0098887868     0.0009669601   -0.00062757038    -0.0010153186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              602                0
     0.0035402738    5.4718574e-05     0.0012245803    0.00089397869     0.0033059288   -0.00025345731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              201                0
     0.0053837057    2.7692345e-06     -0.013896798    0.00047522259    -0.0030387079     0.0014649659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              221                0
    -0.0012508228    2.2667427e-05     0.0057386202      0.001182334     0.0021826904    0.00071100378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              241                0
     0.0053276448    1.5255325e-05    -0.0099821799    0.00041379029    -0.0021034898    -0.0024842494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              877                0
    -0.0093589164     8.885315e-05      0.012932446   -0.00059392501     0.0015297466    -0.0019692893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              857                0
    -0.0086307498    3.2332264e-05     -0.012823674   -0.00016166666    -0.0010323292    -0.0017663178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              301                0
     0.0059421081    2.6379985e-05    -0.0048543974    -0.0032501828    -0.0019761431    -0.0018036446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              969                0
     0.0041269348    1.6218355e-05     -0.010510011     0.0023899814    -0.0042005014   -0.00096717279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              341                0
     0.0048946915    9.4540192e-05     0.0070029502   -0.00055071234     0.0035979468   -5.4682434e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              297                0
    -0.0066528339    3.3629214e-05    -0.0010975609   -4.9559469e-05   -0.00093803555     0.0014724506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              380                0
    0.00041469725    9.8254517e-05    0.00026308003   -0.00061263173    -0.0059283087    -6.681322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1331                1
     0.0065582064    7.2320887e-05     0.0057359324    0.00042049497    0.00096961146   -0.00062818557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              420                0
    -0.0054414114    9.9811463e-05     0.0033816567    -0.0020799828     0.0033431891    -0.0010009578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              440                0
     0.0079079317    9.5002193e-05     0.0069361478   -0.00091927819     0.0022736967    -0.0011924456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              460                0
     0.0024415611    8.7528388e-05     -0.014834573     0.0018976021    -0.0023558196   -0.00054892397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              176                0
    -0.0022924284    9.2213966e-05     0.0029141922     0.0036377185    -0.0021519668      0.001004209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1291                1
    -0.0067480644    4.6554287e-05    -0.0032806264     0.0011502114     0.0010705256    0.00097667042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              984                0
    -0.0011849435    7.6469141e-06    -0.0041330489    0.00093159219    -0.0020724684   -0.00094587728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              540                0
    -0.0046566473    6.2448897e-05     -0.013159901   -0.00098405953   -0.00054271478   -0.00069906528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              157                0
     0.0052183364    5.9087164e-05      0.006460805     0.0010662813     0.0018368416    -0.0004012658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              580                0
       0.00625984    7.1634466e-05      0.014825403   -0.00052713114    0.00093205989    0.00084873079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              836                0
     0.0085435631    2.0205774e-05     -0.012841446    -0.0022419475   -0.00013092098     0.0022222584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              586                0
    -0.0052821073    4.2645675e-05       0.01366011   -2.3853572e-06     0.0081671458    0.00032166054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1269                1
    -0.0051292251    5.4293239e-05    -0.0051260665     0.0010748029     0.0001083854   -0.00094716885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              660                0
      0.008968588    2.4036293e-05     0.0047575952   -0.00080087484     0.0014872327     0.0014988272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1080                1
    -0.0015383933    8.2335268e-05     0.0087776324      -0.00283804      0.003992741    0.00072281284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              417                0
     0.0036928467    8.8774876e-05      0.013404706    0.00088927743     0.0025775267     0.0022050319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              702                0
    0.00046296362    3.7600046e-05      0.012883129    0.00073027558     0.0080363536   -0.00055664533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1266                1
    -0.0089078061    2.8119885e-05     0.0015142963    -0.0022014012    7.2161383e-06    0.00013317847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              760                0
    -0.0081002433    5.2468818e-05    -0.0050574057   -0.00087706646     0.0033904426    -0.0010609997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1191                1
    -0.0039234282    7.6639386e-05     0.0071476139     -0.001245497     0.0038684176   -0.00027691509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              800                0
    -0.0074442024    1.0906628e-05    -0.0093345921   -0.00069737487    -0.0024630507    0.00064277847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              820                0
     0.0058644135    5.9619226e-05    -0.0074272361   -0.00015231401    -0.0001005513   -0.00093686988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              840                0
     0.0030932196    7.3075855e-05    -0.0056407801    -0.0017537524   -0.00059842499    1.1604438e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              860                0
    -0.0039100801    4.8257862e-05    -0.0020321964    1.4023371e-05    0.00066830032    -0.0005015214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              880                0
    -0.0031949598    5.2023086e-05     -0.012402721   -0.00083147938    -0.0029557252    -0.0015388801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              900                0
    -0.0087499684    4.7444719e-05    -0.0092427786   -0.00040324425     0.0017319028   -0.00045468778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1085                1
    -0.0013424958    2.7398297e-05      0.010719586     0.0059792567     0.0059389952    -0.0050645852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1209                1
    -0.0073247747    2.0134101e-05    -0.0027230547    0.00064525229     0.0010726892    0.00067842717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1012                1
    -0.0036536227    6.3320702e-05    0.00026969513     -0.001300421     0.0017440012     0.0026022387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              893                0
     0.0071927132    9.2929004e-05     -0.012288393    -0.0003227182    -0.0008155281   -0.00023957343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              317                0
    -0.0068933447    5.1275958e-05    -0.0078074136    -0.0012613371   -0.00098166999    0.00055299606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              791                0
    -0.0030540309    3.2414366e-05     0.0022656028     0.0014839683     0.0019023931   -0.00058470084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              856                0
    -0.0030179087    2.0428222e-05     0.0051412699   -0.00022414463     0.0027580457    -0.0012199285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              110                0
    -0.0013116207    3.1269763e-05     -0.014180119     0.0024658234    -0.0090549123     0.0033518451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1215                1
    0.00027149683    4.8544112e-05      0.012611856    0.00050041912   -0.00078426901   -0.00037169358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1196                1
      -0.00620835    2.5557534e-05     0.0028868986    6.0928909e-05     0.0016053591   -0.00011833433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              677                0
     0.0033191028    7.9189718e-05    -0.0033323746     0.0042974725     0.0040097083    -0.0002657205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1065                1
    -0.0084892269    4.4531163e-05    -0.0047859545    0.00034022355    0.00043964709   -0.00011253211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              210                0
     -0.005669856    4.8233032e-05    -0.0020191146    -0.0021413674   -0.00049801846    0.00099815161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              196                0
    -0.0064761108    3.5136531e-05    -0.0039083185   -0.00081757031    -0.0017474437   -0.00090570236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              250                0
      0.005929335    7.3536379e-05     0.0045120977   -0.00066194142      0.001786316   -0.00088036177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              270                0
    0.00016573035    9.2926071e-05    -0.0037701586     0.0011006012    -0.0046024914     0.0028595701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1313                1
     0.0089450497    5.9098536e-05     -0.013928276    -0.0007024777    -0.0012243371    0.00016496579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              310                0
      0.007824719    5.9210353e-05     -0.011341228    0.00019123075    -0.0018788024    0.00046899825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              407                0
      0.008480303    1.1514866e-05    -0.0053345817    0.00041238911    -0.0025242073     0.0026020522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              350                0
     0.0036387173    7.0788326e-07     0.0067530661    -0.0013719855    -0.0012131123    -0.0011976374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1108                1
     0.0090007614    4.3511121e-05     0.0060741059    -0.0014502733     0.0011767764    0.00046929234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              390                0
     0.0085112341    2.4112087e-05      0.010222378    0.00025431876     0.0001989587   -9.2362672e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              410                0
     0.0015234747    9.6013013e-05     0.0026204004    -0.0016820482    -0.0041203876    -0.0044061108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1320                1
     0.0037933281    2.5543583e-05     -0.011770053    -0.0011583598    -0.0043763272    0.00084683159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              450                0
    -0.0070470544    8.1387116e-05      0.013085904    0.00036947883     0.0017512324   -0.00075951085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              470                0
     -0.007828271    1.5745158e-05      0.013688056   -0.00060952449    -0.0043560737    0.00055804825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1163                1
    -0.0086895777    4.9485345e-05     0.0049439846    -0.0012623005     0.0012936159      0.001688257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              510                0
    -0.0050081317    7.5969554e-05      0.003175338    0.00095788593     0.0034676697    -0.0003389112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              530                0
     -0.001062133    1.2347274e-05     0.0056833592     0.0017644071     0.0025631159     0.0019435904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              367                0
     0.0091599775    5.1425279e-05     -0.012496138    -0.0025100508    -0.0012415069     -0.002028398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              747                0
    -0.0017771058    2.6185375e-05     0.0016483749    0.00069234229     0.0011358034    -0.0022906098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               94                0
     0.0082224077    7.9540907e-05     0.0060012583    -0.0011589015     0.0028558935      0.002582018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              296                0
    -0.0018682927    7.2055234e-05     0.0046300688    -0.0012980354      0.002702065    -0.0013492599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              630                0
     0.0062427158    1.8038139e-05     0.0077230064    -0.0015193054     -0.001538654   -0.00074015837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1056                1
     0.0022282207     3.900117e-05     -0.014814504   -7.3880052e-05    -0.0081827221   -0.00014042681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1229                1
     0.0091658495    1.4466572e-05    -0.0090764891     0.0011297645    -0.0002648196    -0.0014044011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              690                0
      0.006760098    2.0449659e-05    -0.0042483471    0.00020692461    -0.0013164777   -0.00082856929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              710                0
     -0.001434198    4.9262526e-05    -0.0066378536   -0.00090696738    0.00042923048    -0.0012324617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1170                1
    -0.0087837884    8.2390827e-05    -0.0012880276    0.00092098856   -9.9984012e-05     0.0009925894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              750                0
     0.0020973273    9.2552051e-05      0.014658182    -0.0019659805     0.0026882808   -0.00068110641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              770                0
     0.0010769843    5.3736472e-05    -0.0067535643     0.0037585786    -0.0081348764   -1.7601922e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1246                1
     0.0075237239    5.4212378e-05      0.010896318    0.00049008155     0.0022377053    0.00040982768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              810                0
    -0.0078309048    9.9791629e-05     0.0092279622   -0.00012406641     0.0029445698     0.0015219677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              830                0
     0.0066854781    1.0398823e-05     -0.013907875   -0.00027675522    -0.0029794716     0.0021257428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              320                0
     0.0068020043    3.2961936e-05     0.0090965582    -0.0016578347     0.0020896236     0.0013774569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              870                0
     0.0029045348    9.5039853e-05    -0.0033884167   -8.6812746e-05     0.0048178299    0.00034198086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1088                1
     0.0064228093    1.9926554e-05       -0.0141187    0.00022764032    -0.0088554956    0.00021790047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19             1220                1
     0.0042183562    6.8725203e-05     -0.014797154    -0.0013527198    -0.0018551556    -0.0022196551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              833                0
    -0.0076412004    4.0521918e-05     0.0044903178    -0.0003986865     0.0002236353     0.0013635705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              633                0
    -0.0087324707    8.6903077e-05     0.0079368595   -0.00037489971    0.00097464008   -0.00033956664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              373                0
     0.0048286174    5.6602163e-05     0.0070191994    0.00019645884     0.0016003627     0.0030149762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               18                0
     0.0060095587    1.8151806e-05    -0.0028124226    -0.0011498911    0.00073094544    -0.0022773799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              256                0
    -0.0050149783    3.9187064e-05      -0.00692712    -0.0016087452    -0.0022780255   -0.00054389221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19               49                0
    -0.0035198485    2.2427956e-05      -0.01435848    -0.0023366963    -0.0031203225    0.00044257686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              567                0
    -0.0067252927    2.8752112e-05     0.0025951224    -0.0016369261   -0.00041892979     0.0016798991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1392881e-19              381                0
