%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013458151    5.5788758e-05      -0.01310217   -0.00091846194     0.0073027858    -0.0057977918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2865                1
    -0.0015021799    4.6053403e-05    -0.0083918506     0.0005822677     0.0070912284     0.0025817277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2978                1
     0.0032175917    9.2275615e-05      0.014069406   -0.00074896758     -0.006713409   -6.4893582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3120                1
    -0.0014817631    3.5228193e-05    -0.0085051917   -0.00048728954      0.010034925   -0.00077361136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3078                1
      0.008834606    2.6521657e-06     0.0001809613     0.0020903861   -0.00066705595    0.00017330168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              386                0
     0.0057936376    9.5623451e-05    -0.0049972902    -0.0012219261     0.0013883068     1.422499e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2458                1
     0.0018901755    9.7429678e-05     -0.012501906    0.00089111319      0.011797084    -0.0015242918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2909                1
   -0.00052535959     2.303252e-05     -0.008266327   -0.00052486936     0.0041975798   -0.00065633369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2970                1
    -0.0051558525    6.3830783e-05     0.0089290654     0.0014533419    -9.617977e-05   -0.00043939715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              355                0
     0.0076283356    1.7504168e-05     -0.011858136   -0.00081342878   -0.00013061153    0.00070906489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              451                0
     0.0012368782    3.6737674e-05      0.011446347     0.0020920746    -0.0075191665     0.0045556016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2936                1
    -0.0064271637    2.9663788e-05    -0.0019806565   -0.00014204859    -0.0017814211     0.0009341953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19               32                0
    -0.0015356253    3.1524191e-06    -0.0066359411     0.0031967396     0.0054495549     0.0023744339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3130                1
     0.0081766844    2.5462607e-05    0.00060552149     -0.001648827   -0.00085938361   -0.00062161731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              455                0
     0.0018809434    9.7191434e-05     -0.012472549     5.094739e-05      0.011767701     0.0011471512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2910                1
    0.00087860483    5.4109176e-05     0.0060302233   -1.9353859e-06    -0.0086170295    2.1029178e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2987                1
   -0.00094893615    5.1452531e-05     0.0058635911    -0.0003121561    -0.0098216189   -4.8126883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3019                1
    -0.0039581195    2.7307355e-05      0.011614993   -0.00096409518     -0.010735984    -0.0021063036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2991                1
     0.0019302362    3.8109771e-05      0.012110532     -0.000714375   -0.00060344517   -2.5520369e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2645                1
     0.0029982424    2.6248254e-06    -0.0044188569    -0.0011000426     0.0066784886    0.00052550383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3132                1
     0.0031586688    8.0307946e-05      0.014083682    -0.0025633073    -0.0040232362    -0.0050459192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3036                1
     0.0012968122    3.4100813e-05     0.0024392407    0.00016621417    -0.0082250712    0.00012479968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2832                1
   -0.00038536568    8.8073873e-05     -0.008247992     0.0032724864      0.013667551     0.0040937928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3006                1
    -0.0031439888    3.9709565e-05    -0.0017733189   -0.00081054657    -0.0070568845    0.00075008214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2842                1
     0.0011074807    5.5279095e-05     0.0058657499    0.00082342781    -0.0074073938    -0.0005513365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2911                1
    -0.0064797341    2.5467689e-05     0.0038450845     0.0030666345    -0.0012777477    -0.0015918588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              695                0
   -0.00068578403    1.5695361e-05     0.0068748156     0.0026440292     -0.013442058   -9.3627837e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2988                1
    0.00031167213    3.1115564e-05     -0.008830253    -0.0042553619     0.0055773309   -0.00067041896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2983                1
     0.0066880439    6.9875226e-05    -0.0075209346     0.0022642578   -0.00036878267     0.0016483533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19                4                0
   -0.00097770453    2.5343541e-05     0.0060108248     0.0033750811    -0.0099441204     0.0038833981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2903                1
    -0.0015880903    1.6552189e-05     -0.012418997   -0.00015044179     0.0041748355    -0.0021479344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2877                1
     0.0011390456    8.4286883e-05      0.013520925     0.0049254396    -0.0033965723     -0.003908182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3030                1
     0.0016305936    8.4219992e-06     -0.012857614     0.0061179879    -0.0026960331     0.0031479006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2798                1
    -0.0015087955    3.9436687e-05    -0.0066365749     -0.003584774     0.0043236166    -0.0035201414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2931                1
     0.0043403124    4.6897323e-05     -0.014751323     0.0012600474     0.0075502377   -0.00061368878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2953                1
   -0.00053592061    3.9686845e-05     -0.008283115    -0.0017796012     0.0061833356      -0.00264948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2971                1
     -0.004066221    3.0211308e-05    -0.0096854325   -0.00026301492     0.0057120956    0.00096957118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3007                1
     0.0060661421    3.5909612e-05     0.0048651053    -0.0010852192    -0.0010227864    0.00066367164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              751                0
    -0.0009752257    4.8238686e-05    -0.0059278491     -0.006330038     0.0056439773     0.0013074576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2959                1
     0.0015176819    3.1385873e-05    -0.0051416811     0.0051026247     0.0031952234   -0.00083963288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2949                1
   -0.00085990026    6.1071428e-06    -0.0028790627    3.4272321e-05    7.6753437e-05   -0.00031543913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2996                1
    -0.0074397479    5.8318787e-05      -0.00720069    -0.0011808281   -0.00079346396    -0.0026720746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              532                0
   -0.00082506379      1.00915e-05    -0.0027899679    -0.0059229471     0.0018951691     0.0043559819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3058                1
     0.0048493808    1.3973694e-05    -0.0033538872     0.0012647214    -0.0074861054     0.0015640127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2829                1
    -0.0010569063    3.1942705e-05     0.0061101359    -0.0012291464     -0.008470471    0.00032982108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2874                1
   -7.1736824e-05    6.1222228e-05      0.013806012    0.00093508093     -0.010427059    -0.0026433074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3074                1
   -6.8002249e-05    4.5303623e-05     0.0034108236     0.0080617517    -0.0092023136     0.0018982023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2958                1
      0.001165789    1.3223467e-05     -0.006901552     0.0087512592     0.0033407893    -0.0046737283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3031                1
     0.0010250338    2.8957569e-05     0.0078051467    2.8902627e-05     -0.012318876    0.00017880333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3010                1
     0.0020519311    8.8328161e-05       0.01066091    -0.0012404704     0.0029424205    -0.0012760336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2471                1
     0.0047689555    1.6947229e-06    -0.0033453666    -0.0015537359   -0.00049722131      0.003476674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2961                1
   -0.00091840886    2.7196635e-05    -0.0058973455   -2.3998793e-05     0.0032959434     0.0046929005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2960                1
    -0.0021242579    8.8284243e-05     0.0063533322     -0.002510587     0.0022347383     0.0014021624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2665                1
     0.0015230168    2.7802032e-05    -0.0052290424    -0.0015958514     0.0060043004    -0.0044056335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3053                1
    -0.0033194292    1.5622796e-05     0.0062623927    -0.0014925872     -0.010414019     0.0066678934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2906                1
    -0.0082832715    6.9030248e-05      0.014693629    5.9761809e-05    0.00089039718     0.0012158954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              719                0
    -0.0090941219    3.0638439e-05      0.002454767   -0.00066448946   -0.00071731722     0.0014007954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              874                0
      0.003218058    7.9416008e-05      0.012769916   -0.00049234199     0.0066337516   -0.00041112895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2895                1
    -0.0024598909    9.2213289e-05    -0.0020453418    -0.0020700488    0.00021982389     0.0015678107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2616                1
    -0.0041839443    7.4255506e-05     0.0059901443     0.0015646326    -0.0011021543   -0.00078401482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              628                0
    -0.0030888123    1.6013166e-05     -0.010337459    -0.0072835879     0.0057025696     0.0025554355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3086                1
   -0.00071339507    2.9524363e-05    -0.0026093291    -0.0039757788    -0.0082170628    -0.0022501636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2894                1
   -0.00084438437    3.3120552e-05    -0.0084800711    8.9365014e-05     0.0067319614    0.00018967931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3024                1
     0.0024289952    2.1712662e-05    -0.0093169501    -0.0037950503     0.0089623211     0.0025519289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3100                1
     0.0072604376    8.1586972e-05     0.0060352245   -0.00060894212   -0.00053545891     0.0019551176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              828                0
      0.007954821    6.3485611e-05     0.0085757906     0.0012409001     0.0029078515   -0.00072459062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2734                1
    -0.0010312219    1.3587432e-05     0.0058632321    -0.0012763408    -0.0097988416     -0.004554308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2867                1
   -0.00083195599     2.235287e-05    -0.0083544068    -0.0051019955     0.0059849224    -0.0008830633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3061                1
     0.0053481697    3.0126057e-05     0.0064132223     0.0011231713    -0.0011000575   -0.00040197466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              580                0
    -0.0032206187    7.5643809e-05     0.0064329314     -0.003406777     -0.010293261     0.0039963312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3102                1
     0.0082790777    6.4111802e-05     -0.012578092    -0.0022220537    0.00058983476     0.0022223424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              586                0
    -0.0022970077    1.2852649e-05     0.0029112143    0.00073824404     0.0089458562   -0.00043577419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3117                1
    -0.0050052777    5.7070705e-05    -0.0052381987      0.001015977    -0.0016976312    -0.0009462079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              660                0
   -0.00058502663    1.2596109e-05    -0.0081737181     0.0039611245     0.0041237287    -0.0033350834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3071                1
    -0.0077423011     3.316921e-05      0.011058435    0.00060814753    0.00027576243     0.0015231495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              652                0
    -0.0022865846    2.5427203e-06     0.0029292612     0.0026761952     0.0026582254    -0.0071324087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3125                1
    -0.0011304328     7.938654e-05     0.0059782313    -0.0051678293    -0.0046742223     -0.007869266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2855                1
     0.0023932157    2.1260988e-05    -0.0092022624   -2.5879495e-05     0.0078721978   -0.00011013856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3093                1
    -0.0037066995     7.858278e-05      0.011586194     0.0038789879    -0.0077010388     0.0014038873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3091                1
    -0.0031150433    1.5079892e-05   -5.4638786e-06    -0.0029684403    -0.0030790074    -0.0029508376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              303                0
     0.0018023863    6.7933885e-05      0.012152579   -0.00075988146    -0.0039964598     -0.008637283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2937                1
     0.0011333028    1.8782004e-05     -0.006491811     0.0019701705      0.005759567    -0.0013439872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3081                1
     0.0028883878    1.8101235e-05    -0.0056392169    -0.0017030549    -0.0025934896    1.3788203e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              860                0
   -0.00098876667    3.9043469e-05     0.0055835797    6.0227221e-06    -0.0089748977    2.2817751e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2912                1
    -0.0032966491    1.5930784e-05     -0.012585253   -0.00088375492    0.00063052279    -0.0015417599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              900                0
    -0.0064738528    2.0498976e-05    -0.0088469591    0.00090087944   -0.00051121099    -0.0013282268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              132                0
     0.0013842791    2.3927119e-05     -0.012994175    -0.0003606354     0.0054623694     0.0032123781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2939                1
    -0.0072504333    8.8865207e-05    -0.0026426613    0.00060753664    -0.0006004622     0.0006781345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             1012                1
    -0.0038109182     1.157674e-05    0.00057811191    -0.0013545193    -0.0031018578     0.0026045663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              893                0
     0.0077232877    4.3856606e-05      -0.01308488     0.0023890513    0.00045217189    -0.0017002962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              311                0
    -0.0070455605    2.5567721e-18    -0.0077418848     -0.001307926    -0.0010137827    0.00055305887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              791                0
    -0.0015400167    9.9758916e-05     -0.011213524     -0.002502525       0.01089298     0.0017638941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2892                1
    -0.0028381879    4.7621779e-05     -0.006835307     0.0023656755     0.0089050978     0.0037072885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3028                1
    -0.0012518736    5.6763685e-05     0.0066200118     0.0012127627    -0.0097217793     0.0012858808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3032                1
     -0.007297887     8.131448e-05    -0.0014237528     0.0023457243    -0.0027096074    -0.0005523836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2944                1
     -0.006204166    1.4308373e-05     0.0028728337      1.03064e-05    -0.0015495912   -0.00011840547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              677                0
     0.0016702826     5.773986e-05     -0.012988073     0.0010834723     0.0079133892    0.00078985502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2890                1
    -0.0084499782    9.0320071e-05    -0.0047992845    0.00032130574   -9.0318987e-05   -0.00011260191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              210                0
     0.0033807235    7.6305805e-05      0.012651763   -1.2985791e-05    -0.0067228861      0.001143937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3077                1
     0.0078976564    5.9570553e-05     0.0085106734   -0.00030241927   -1.1631581e-05     0.0012620644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              254                0
     0.0058541456    6.1797517e-05     0.0044077169   -0.00060821167    -0.0013818226   -0.00088083616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              270                0
     0.0007993399    6.1183157e-05     0.0097287465    -0.0004888007     -0.006401584    3.5670007e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2962                1
     0.0010707942    2.7422539e-05    -0.0065965131    -0.0026683824     0.0022722606    -0.0069296034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2893                1
    -0.0011924392     6.898673e-05     -0.012499864    0.00049089344      0.010235044    -0.0053512524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2945                1
     0.0015104285     1.109782e-05    -0.0088193556    0.00096941111    -0.0047367141     0.0005957727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2655                1
    -0.0076191486    8.3534593e-05     -0.012226544    -0.0011650918    0.00078325346    -0.0012042957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              673                0
     0.0014419373    3.6607031e-05      -0.01300236     0.0013454799      0.007050897    -0.0046201525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2963                1
     0.0085425088    8.3907344e-06      0.010211439    0.00027315115   -2.4470022e-05   -9.2372036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              410                0
     -0.002895287    6.0322207e-05    -0.0057564047     0.0019341453     0.0097563695    -0.0023679358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3020                1
     0.0017932649    3.7559919e-05      0.012170941    -0.0052714297    -0.0077800252   -0.00049653772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2954                1
     0.0024627401    4.3052871e-05   -0.00011696569     0.0040042498    -0.0080095027    -0.0018273409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2915                1
     0.0011240359    9.9513294e-05      0.013675344    8.0315178e-05      0.007735821     0.0046476196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2814                1
    -0.0010338557    8.4202293e-06     0.0061056186    0.00050891488     -0.010246031   -6.5934614e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2875                1
    -0.0094038462     9.387028e-05    -0.0066283848    0.00039392558   -0.00020283453    0.00041477577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              192                0
     0.0012709061    7.0746304e-05      0.011351126    9.1246649e-05     -0.006868273   -0.00016385344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3040                1
    -0.0024177339    1.8460345e-05    -0.0021046207    -0.0012416835     0.0093270121    0.00040977201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3107                1
   -0.00075290457    4.8248356e-05    -0.0084146336   -0.00093490648       0.01072903    6.2132021e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3045                1
     0.0035613722    3.0620711e-05     0.0034469506     0.0012002668    -0.0023086974     0.0021982265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              991                0
    0.00036614592    5.3341431e-05    -0.0087598395   -0.00047120129     0.0080041857   -0.00099846278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2972                1
    -0.0091290958    1.7830533e-05    -0.0019654643      0.001172706   -0.00050774915   -0.00095272175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              212                0
     0.0084452005    1.1511668e-05     0.0015334032    0.00023108964   -0.00072187243   -0.00082991639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              525                0
     0.0093005178    7.7136147e-06    -0.0092429146     0.0011429602   -0.00012954044    -0.0014044093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              690                0
    -0.0042499676    6.4707994e-05     -0.012194213    0.00056978612     0.0074966121    0.00022238158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2885                1
     0.0017370019     7.187992e-05      0.011382153     0.0064187758    -0.0081611667     0.0018793712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3075                1
    -0.0086755818    4.0812709e-05    -0.0011703946    0.00090525701   -0.00082237221    0.00099281303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              750                0
   -0.00089515158    2.6633572e-05    -0.0084354412     0.0054274499     0.0066159004     0.0028126254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3051                1
     0.0015427637     2.910816e-05    -0.0048985984     0.0019401434    -0.0072685382    0.00047698047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2914                1
     0.0012218283     3.193066e-05      0.011389122     0.0004656651     -0.010957594   -0.00043595265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3011                1
     0.0034000881    9.4259369e-05      0.012679996     0.0022099914    -0.0010485081      0.002277445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2934                1
    -0.0057105371    5.6645466e-05     0.0058799931    -0.0011359615   -0.00076092087     0.0010283253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              220                0
    -0.0028804066    1.8803878e-05    -0.0056121768    -0.0026361763     0.0039381883    0.00030375458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3034                1
     0.0062403455    3.8705406e-05    -0.0085158087    -0.0027161255   -0.00048792156   -0.00053978147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              931                0
    -0.0031030907    1.9453617e-05    -0.0018904748     0.0014653233     0.0064442134    -0.0034604988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3096                1
     0.0014410018    3.7396665e-05      0.011540525    -0.0014174281    -0.0077023758     0.0011750673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             2941                1
     0.0022801792    2.6579699e-05    -0.0091320658   -0.00034630604     0.0070269615   -0.00016699218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3067                1
     0.0055889999    9.5978779e-05      0.011481876     0.0044777733    -0.0029883226     0.0016866574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3112                1
   -0.00028820679    5.6724361e-06    -0.0027979384     0.0027500859     0.0048511508   -0.00073330523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3121                1
     0.0058764131    1.7455492e-05    -0.0030822451    -0.0010957174    -0.0017853334    -0.0022764872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19              256                0
    -0.0010182143    2.9106843e-06     0.0058652824    0.00051892921    0.00087505329     -0.003751473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3108                1
    -0.0029752799     2.577464e-05     -0.010310939     0.0024100556     0.0069398256    -0.0015120211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3068                1
    -0.0024975638    1.3991898e-05    -0.0020727625    0.00024773928     0.0061261104   -3.4983892e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.0921228e-19             3105                1
