%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021746191    1.0168127e-05    -0.0090221874    -0.0017428403      0.011166011    9.1619928e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9366                1
    -0.0015544196    1.8628238e-05     -0.011074531   -0.00052186701     0.0032673483    0.00025951487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9197                1
   -0.00042857052    2.7834056e-05      0.013599343    9.5874035e-05     0.0062453062   -0.00017271923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9058                1
     0.0013543456    3.4712586e-05    -0.0087613948     0.0026166139    -0.0084063383    -0.0038433161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8655                1
    -0.0018336597    8.1348335e-05     0.0020271773     0.0012068426    -0.0050336164     0.0035415911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9219                1
      0.000817805     4.020859e-05    -0.0097673554   -0.00016447419    -0.0084827449   -0.00019705575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8711                1
     0.0016602017    9.3539667e-05     -0.012996821   -0.00032262987    0.00080440892    8.8749206e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8448                1
    -0.0012377754    8.6601307e-05     0.0064485362    -0.0015888335     0.0091019757     0.0025652738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8487                1
   -0.00079784397    5.7850095e-05    -0.0056775161     0.0016891493    -0.0073138671     0.0013893193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8975                1
    -0.0012954181    1.6237308e-06     -0.011104572     0.0083501711     -0.012659825   -0.00089719647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8865                1
   -8.2609913e-05    1.4375508e-05      0.013792112   -0.00021904039     0.0051186043     0.0021561943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9211                1
    -0.0089976089    8.0761871e-05       0.01108232   -0.00025253705      0.000316608   -0.00060469052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              329                0
     0.0019438181    4.0677155e-06     -0.012548003    -0.0023442782     0.0035766119    0.00011666772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9353                1
     0.0088197608    5.9325474e-05     0.0083192922   -0.00098877435    0.00033787068     0.0016580652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              369                0
     0.0011576039     4.513887e-05      0.011534011    -0.0067246598     0.0078873737    0.00037336812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8954                1
    -0.0025148049    7.3346098e-05    -0.0017877235       0.00223919     -0.007526699     0.0022057625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9207                1
     0.0015955601    5.4989818e-05    -0.0050665108     0.0014107324       -0.0104881    -0.0058624265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9160                1
     0.0013688037    4.7499918e-05     -0.008768497    -0.0022726099     -0.007288876     0.0022410571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8622                1
    -0.0015778082    2.2613443e-05      0.011263096     0.0012466368     0.0068477131     0.0016465847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9190                1
   -0.00010782148    9.0193011e-05      0.003942471   -0.00084239314     -0.007088847   -0.00015122186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9342                1
   -0.00085398316    7.5068318e-05    -0.0030513871     0.0013027348      -0.00536905     0.0027647021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9081                1
   -0.00072826905    3.3641311e-06     -0.008817235    0.00051128899     0.0066651744    0.00066230458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9389                1
     0.0018871258    5.8975467e-05    -0.0054847728      0.001751383    -0.0077971476    -0.0015343453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9052                1
    -0.0015274007     5.845397e-05      0.010576535    0.00036182793      0.010137491     0.0012734697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9037                1
     0.0017453732    7.4677519e-05     0.0025161288      0.003186957     -0.002352003    -0.0030933721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9022                1
   -0.00018000942    9.7653894e-05      0.003883878    -0.0046938299    -0.0059377914     0.0011353057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9402                1
     0.0012002611    9.2362548e-05     0.0025118252   -0.00045310051    -0.0086620031    -0.0015457914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9368                1
     0.0023600676    4.3524047e-05     -0.007692568    -0.0031193004    -0.0091470601      0.001246246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8983                1
    -0.0075542214    3.8569655e-05     0.0040909378      0.001117711     0.0010454928    0.00098705234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              934                0
     0.0016584577    2.1629091e-06    -0.0088743651    0.00095756049     0.0053674919    4.4021956e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9398                1
    -0.0016983044    4.7424342e-05     -0.011084228     0.0066482895    -0.0079235649    -0.0046143397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8733                1
    -0.0011368202    6.4990039e-05      0.006607648     0.0021700193     0.0076475618   -7.4738302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8437                1
     0.0015156035     5.514545e-05      0.002699848    0.00087878993     0.0070300628   -0.00023716147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8957                1
       0.00157093    6.9243484e-05    -0.0054010185     0.0018416636    -0.0055180923   -0.00042523129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8884                1
    0.00057857332    8.9616711e-05    0.00028802737    0.00042226887    -0.0041381633    5.2975716e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9259                1
     0.0024822324    3.0282043e-05    -0.0075916387     0.0054463428    -0.0083596874     0.0016758848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8691                1
    -0.0012427064    2.5124829e-05    -0.0084816841    -0.0029602435    -0.0096972631    -0.0012264352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8776                1
   -0.00075257698    4.0046554e-05    -0.0057618022     0.0030452379    -0.0085767396     0.0012405795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8888                1
    -0.0012339783    9.7597345e-05      0.006523014    -0.0049380399    -0.0025897773    0.00022457544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9369                1
   -0.00014925962    6.3186097e-05    -0.0082046892    0.00056093925    -0.0089824526    0.00099662447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9150                1
   -0.00080238847     8.498472e-05     0.0063013649   -0.00054361561    -0.0081772301    -0.0013554388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9313                1
     0.0011517489     9.845457e-05     0.0076462715     0.0034457566    -0.0051671155    -0.0028368386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9405                1
    -0.0002651414    9.3261015e-06    -0.0082492428    0.00025991938     -0.010072625     0.0027298541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8644                1
     0.0058946577    5.7626257e-05      0.012383363   -0.00057305134    0.00063319027     0.0020718086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              280                0
    -0.0017265974    8.8065739e-05     0.0019077455     0.0010778634     0.0078657027    0.00065898919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8460                1
    -0.0018477744    9.4882089e-05     0.0020927205     0.0047228592    -0.0044452911     0.0014158442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9347                1
     0.0015309303    3.0984316e-05      -0.01308922    0.00076315424     0.0080168769    -0.0028974833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9232                1
    0.00095027324    2.5302083e-05      0.011560599    -0.0020454729     0.0070167296    -0.0005854952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9170                1
     0.0023582675    5.9082118e-05    -0.0080584781      0.003314737    -0.0087005692     0.0022129419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9103                1
    -0.0084161134    8.4473402e-05    -0.0015351553   -2.7454584e-05     0.0021880192   -4.2284995e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             7245                1
     0.0024113399    1.9758158e-18    -0.0077215927     0.0026556067     -0.014147325    -0.0020178009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8984                1
   -0.00040552742    3.2192129e-05      0.013757938     0.0022184683     0.0077188285    0.00062178069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9135                1
    -0.0026476728     6.676667e-06     0.0069079767    -0.0012901681   -0.00046143451    -0.0023296289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             7983                1
    -0.0018326829     9.834364e-05     0.0016736937     0.0028322539     -0.003412877     0.0028061306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9390                1
     0.0021562888    4.2665786e-05    -0.0078841308    -0.0034163676     -0.007111419     0.0042092386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8613                1
     0.0015103159    5.5096021e-05    -0.0050092726     0.0068066535     -0.008137539     0.0019643737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9048                1
     -0.008532905    9.0624544e-06     0.0020685187    0.00040311788    0.00035354061   -0.00017251336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              264                0
     0.0013156201    3.5198133e-05     -0.012994495     0.0003734036    -0.0078981761     -0.002706686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8495                1
    -0.0020754933    9.3782881e-05     0.0065367273     0.0026034911    -0.0055753891     0.0049561015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9356                1
    -0.0007962485    5.3631356e-05    -0.0081251236    0.00066324254    -0.0075612869    -0.0017924716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8833                1
     0.0011914239    9.0277368e-05     0.0076833321    -0.0015176415    -0.0033635669     0.0050243861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9274                1
    -0.0016059189    4.1795656e-06     -0.011042583     0.0010605614     -0.012945645    -0.0011606941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8929                1
     0.0021242688    1.3267045e-05     -0.012354027    0.00071189989     -0.011820945    0.00055247388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8939                1
     -0.001763097     6.892813e-05     0.0020079964    -0.0011950091     0.0076491549    0.00069813651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8866                1
    -0.0016043042    6.8371191e-05      0.010593885    -0.0056923446     0.0086477948    -0.0035976558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8668                1
     -0.009219408    3.6294237e-05   -0.00029975583   -4.6188279e-06     0.0001482541    0.00067071948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              444                0
    -0.0059002703    3.6007114e-05    -0.0021971525     0.0001090344    0.00091822864    -0.0010530684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              464                0
    -0.0010806955    9.0720532e-05    -0.0037762038    -0.0041469983     0.0045018061    -0.0018009713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8315                1
     0.0015330745      7.62856e-05    -0.0051951678    0.00046195934    -0.0048985793    -0.0022037067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8931                1
   -0.00049173262    5.2679163e-05     0.0094259763   -0.00013856521     0.0095764752     0.0018306863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9043                1
     0.0012398883    9.5390635e-05     0.0057766577    -0.0015686116     0.0094641168    -0.0032028854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8471                1
     0.0082870973    9.9179881e-05    -0.0036715427   -0.00061549008    0.00041870921    0.00088331936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              564                0
     0.0023652597    4.7918569e-05    -0.0077367411     0.0016534176    -0.0087977517     0.0043104147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9001                1
     0.0012641007    5.5036624e-05     0.0057737762     0.0013569454     0.0019631924   -1.8642968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8405                1
   -0.00096913229    3.7791611e-05     0.0064037726   -0.00040554444     0.0022209759     0.0068479041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             7249                1
      0.001508661    9.6911317e-05      0.011054101    0.00012225348      0.010839624    0.00050472491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8692                1
    -0.0013792494    9.0325913e-05    -0.0055068317   -0.00013778736    -0.0070541268   -0.00028047594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9325                1
    -0.0013533415    8.1011414e-05      0.010630133   -0.00041565931      0.010422595    0.00041664511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8796                1
     0.0033611667     8.021979e-05     0.0043216483   -0.00011081703     0.0030862067    -0.0018749863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              704                0
   -0.00016034224     4.020569e-05    -0.0081718937     0.0051453817    -0.0090169311     0.0041487524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8867                1
     0.0019614156    5.4126405e-05      0.012133647    -0.0012179805     0.0078233127    -0.0001873158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8805                1
     0.0013877464     6.362881e-05      0.011343147    0.00038984368     0.0087135229   -0.00011241917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8781                1
    -0.0064633838    5.3733907e-05     -0.010701682     0.0008980881    -0.0014644366    0.00099967339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              125                0
     0.0012371036    5.8320373e-05    -0.0087924367   -0.00034382002    -0.0083545558    -0.0012602921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9061                1
     0.0015346649    9.8452911e-05      0.011043967     0.0024860043    -0.0077809379    0.00070498628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9410                1
     0.0014247122    4.0204592e-05     -0.013059151    0.00087306538     -0.007976762     0.0011524432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8589                1
    0.00086821121    7.3500632e-05     0.0061920136   -0.00083758915    -0.0078193871   -0.00052098028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9249                1
     0.0015062623    3.0671516e-05      -0.01263762    -0.0052581728     -0.010602442    -0.0079046357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9007                1
   -0.00078589364    7.6205302e-05    -0.0081117079   -0.00067927787    -0.0068368088     0.0033367372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9178                1
     0.0012890233    1.7909178e-05      0.011731501    0.00023107376     0.0011912649     0.0015541028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             2668                1
   -0.00057074457    3.4448585e-05    -0.0084497929     0.0022674697     -0.010762198     0.0035023072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9013                1
    -0.0015548447    5.3289878e-05      0.011290461    0.00086928101     0.0086901356     0.0028096882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8940                1
      0.003306085    6.0900755e-05      0.013992172    2.4999626e-05     0.0096414285   -0.00015883934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9030                1
   -0.00022138035    5.7354715e-05     0.0030018752     0.0012045368    -0.0057705981    0.00087434018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9082                1
     0.0016542787    6.1995575e-05      0.010343801    -0.0012431471     0.0099663241     0.0014556374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8991                1
    -0.0016422516    4.1578409e-07     -0.012475722    -0.0025950656     0.0013712057     0.0040364028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9406                1
     0.0017438404    6.8974543e-05      0.011164477     0.0030414003      0.008711569    0.00054589508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8703                1
    0.00028572761    6.8574227e-05    0.00039483001   -0.00043202948     0.0064080846     0.0010381469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8782                1
    0.00027347959    5.8231988e-05    -0.0041176053    -0.0065291566    -0.0060883402    -0.0026809385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8881                1
     0.0018781957    7.3145166e-05      0.011957902   -0.00093361048      0.011082245   -0.00025864685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8986                1
     0.0016520442    9.1892216e-05     0.0072391271      0.009420109    -0.0022090853    -0.0040527349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9260                1
    -0.0025625653     8.760325e-05    -0.0020024073    -0.0010114039    -0.0074579101   -0.00034090405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9315                1
     0.0037333507     3.807525e-05      0.012729991     0.0015033743     0.0069013149    -0.0024250862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9025                1
     0.0017237365    6.2282546e-05       0.01119021    -0.0013698955      0.012086437    0.00054187118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9097                1
    -0.0014934678    1.9999945e-05    -0.0079911165    -0.0003924692      -0.01362468    0.00014544433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9062                1
    -5.021528e-05    4.3226129e-05      0.013845691    -0.0014350865     0.0069868146     0.0014273026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8893                1
     0.0038001349    6.8840651e-05      0.012632846    0.00025567281     0.0080541763      0.001909436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8753                1
   -0.00094933191    4.7586709e-05     0.0070674857    -0.0027445464     0.0075135054   -0.00034184096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8728                1
   -0.00093571481    1.5787271e-05    -0.0026850295     0.0052518486     -0.012629636    -0.0013503779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9045                1
    0.00019995841    7.2686365e-05    0.00041727524    0.00059842353    -0.0055895965   -0.00011573602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9144                1
    -0.0028137022    8.7686116e-05    0.00083601422     0.0042093494    -0.0065275365     0.0050063226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9300                1
    -0.0016548533    3.2646887e-05     -0.012366782     0.0014281713    -0.0088347914     0.0019362709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8681                1
        0.0022012    4.3801621e-05    -0.0079451567   -0.00037158519    -0.0070484392    7.1881455e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8614                1
     0.0021748049    1.0770008e-06    -0.0090229092      -0.00153389    0.00096185145    -0.0007174919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9367                1
    0.00061502686    5.8756243e-05    0.00090209354   -0.00060982053     0.0056449343   -0.00088340085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8259                1
    -0.0018737161     6.978646e-05     0.0016790222     -0.004466881    -0.0050820052     0.0015524206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9114                1
    -0.0029486711    2.6607197e-05     -0.014775951   -0.00010275759    -0.0031831488      -0.00137206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              422                0
    -0.0013929958    4.7123307e-05     0.0060228948    -0.0065598576     0.0067066094    -0.0031945414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8440                1
    -0.0028215018    8.2350882e-05      0.000826545    0.00027052051    -0.0092245089    0.00022429472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9301                1
   -7.4103795e-05           0.0001      0.013742981   -0.00083082361     0.0042679934   -0.00054741296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8046                1
     0.0010576262    2.1600101e-05      0.011340459     0.0014417751      0.005772592    -0.0025045124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9107                1
   -0.00047771161    5.2176733e-06    -0.0083883386      -0.00709996     0.0063432814    -0.0055117784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9374                1
    -0.0017450723    3.1411539e-05      0.010322333    -0.0032726997     0.0061173262     -4.21677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8736                1
    -0.0025228034    6.9096124e-05    -0.0017947193    0.00026889646    -0.0085760616    0.00048292859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9208                1
     0.0054187989    1.8143604e-05     0.0031477963    0.00033058372     0.0019438913   -0.00070415932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              581                0
    6.8256842e-05    2.4131174e-05      0.013845646    -0.0056290282     0.0059366301     0.0013984246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9088                1
     0.0011722883    6.3382126e-05    -0.0069189202     0.0003991923    -0.0061575435     0.0020696369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8783                1
     0.0018907263    7.6319164e-05      0.012063064    -0.0029283373     0.0094194319    -0.0054653408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8777                1
     0.0021751027    2.6272633e-05    -0.0090413876    -0.0051841331     -0.011477103     0.0012817717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9008                1
    -0.0014204719    1.6894974e-06     -0.012117054    0.00088480511     0.0085168304     -0.005347867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9411                1
    0.00018626283    8.9852307e-05     0.0034515245   -0.00058718247    -0.0016228801     0.0070921895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9157                1
     0.0024687776    4.0017585e-05    -0.0076939813    -0.0024507567    -0.0071282061     0.0017049344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8606                1
   -0.00061996322    3.7342532e-05     0.0095058288    -0.0034521327     0.0061698351    -0.0011987211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8525                1
   -0.00040436003    5.8328817e-05    -0.0080540469    0.00045677571     -0.006530033   -0.00043256363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8650                1
     0.0013050281    7.5566306e-05    -0.0089265145    -0.0015014251    -0.0055542593    -0.0011250421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8694                1
    0.00042175318      4.26636e-05    -0.0038760989    -0.0022441579     -0.012049252    -0.0012362364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9139                1
     0.0094920378    1.1346892e-05    -0.0038702583    0.00049180171   -0.00017393749     0.0016114033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              821                0
   -0.00023920566    7.2195828e-05   -5.8371676e-05     0.0074787973    -0.0070911916   -0.00066898705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9187                1
    0.00023244238    3.9705243e-05       0.01390563      0.005395039     0.0066799773     0.0027448067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8912                1
    -0.0014684577    3.0601113e-05    -0.0081033343     0.0032942942     -0.010917157     0.0016572006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8997                1
      0.001664594    5.7448779e-05      0.011222776    -0.0020108437     0.0080566499    -0.0034362278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8755                1
    -0.0016562555    3.0003563e-05     -0.012556628    -0.0030976098     0.0060715848     0.0014982469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9191                1
   -0.00092763419    3.3516248e-05    -0.0027546776    -0.0017053313     -0.011734531    0.00084990187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9091                1
    -0.0014223615     7.197744e-05    -0.0083716549    0.00031081948    -0.0073186206    0.00058907148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9161                1
     0.0015449224    6.2316984e-05      0.011303895     -0.006198999     0.0095371017    -0.0014360498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8935                1
    -0.0016443783    3.3098902e-05     -0.011086924    -0.0034417221    -0.0091594839    -0.0072050365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8760                1
     0.0012836056    6.6154105e-05      0.011473208     0.0029573415      0.009098866    0.00034637822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8801                1
     -0.001642047    9.6573081e-07     -0.012476674    -0.0019056363     0.0032228169    0.00083195098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9407                1
   -0.00095156831    3.0579511e-05    -0.0029784173    -0.0019727065    -0.0090298411    -0.0025251557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8958                1
   -0.00060938339    5.4723434e-05    -0.0077764448      0.002719414     -0.008650328        0.0031188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9046                1
    0.00098776096     9.487068e-05      -0.00632618     0.0015173047     0.0028543025     0.0006343202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8047                1
    -0.0016324401    1.9247364e-05      -0.01257434      0.002496335     0.0035423553    -0.0026605951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9192                1
    -0.0093201278    7.1723713e-05    -0.0035441006    0.00049911317    0.00027210842    0.00042813478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18              158                0
     0.0020152163    2.5718083e-18      0.010334806     0.0034668113     -0.002332137    2.9152152e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8515                1
     0.0021501237    6.0659069e-05     -0.012344269     -0.001217787    -0.0068849511      0.005470572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             8955                1
     0.0018650821    2.4329318e-05      0.012217858     0.0033584512     0.0066963374     0.0016278664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1138605e-18             9168                1
