%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0024670633    3.4575158e-05     -0.014818105    -0.0012211803    -0.0020157327    0.00063410052    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19               27                0
   -0.00069201592    8.6081622e-05     0.0068469071      0.010486753     0.0072343708   -0.00074166886    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2209                1
   -0.00086206233    6.3356114e-05    -0.0028239174    -0.0079575637    -0.0069795423   -0.00071892561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2363                1
     0.0004001006    2.7095582e-05    -0.0037933746    0.00011647662       -0.0113555    8.4170293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2378                1
     0.0080791879    8.8636043e-06      0.014948362   -0.00069149863    0.00022030415     0.0010853099    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              986                0
     0.0079560047    6.2385552e-06     0.0085930796    -0.0021687893    0.00043839993   -0.00020147829    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              961                0
     0.0087663699    1.3390973e-05    0.00017530253     0.0020860583   -0.00032921412    0.00017317757    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              386                0
     0.0058337217    7.2152197e-06    -0.0049978411    -0.0012318832     0.0014170506    1.4263444e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2458                1
    -0.0052735521    5.3664669e-05      0.013717882    0.00018310704     0.0095327655   -6.8248992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2414                1
   -0.00017758114    9.2432344e-07    -0.0075242757     0.0076673925    0.00033430068     0.0033079039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2488                1
    -0.0052035819     6.382227e-05     0.0089433929     0.0014686268      0.001969774   -0.00043802965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              355                0
     0.0076550758    2.9508919e-05     -0.011881309   -0.00082253391    -0.0012281012     0.0007095926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              451                0
     -0.001130769    7.8401026e-05     0.0058853142    -0.0013962698    -0.0031797667    0.00093819684    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2389                1
    -0.0064227618    4.0333067e-05    -0.0020111587   -0.00012692789   -0.00084883772    0.00093334127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19               32                0
   -0.00071886595    9.3244516e-06    -0.0083850082    -0.0019949318     0.0017098244    -0.0028587463    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2449                1
     0.0082306573    3.1762422e-05    0.00062583451    -0.0016557345   -0.00014766015    -0.0006218584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              455                0
    -0.0042803902    2.1201784e-05      -0.01219355    3.7834347e-05      0.005901122   -8.3449078e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2454                1
     0.0017758134    8.7345943e-05      0.012159588    -0.0028908646    -0.0072962684     0.0023327314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2487                1
    -0.0035134486    6.4919614e-06     0.0025259338    -0.0007433889    -0.0029558865     0.0011972353    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2153                1
    -0.0010596194    9.2823197e-05     0.0059509836   -0.00035202721     -0.001543144     0.0018162697    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2407                1
    -0.0018231102    6.5452739e-05     0.0018884781    -0.0029907867    -0.0063332776       -0.0089069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2391                1
    -0.0012394073    9.4028204e-05     0.0066110259   -0.00052192464    -0.0052506425     0.0016231036    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2498                1
    -0.0023934876    5.3665139e-05    -0.0021908386   -0.00047009083    -0.0071055582    -0.0015233303    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2328                1
    -0.0054513146    1.7483255e-05     0.0063953567     0.0014533577     0.0015452352     0.0014969107    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              902                0
    -0.0028593824    1.2516078e-05    -0.0057343957     0.0011085949     -0.011594107   -0.00066937186    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2365                1
     -0.005094904     1.189252e-05     -0.010845036     0.0014209101     0.0021531379   -7.8901845e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2433                1
     0.0018447461    8.0657301e-05      0.010549913   -0.00026912231    -0.0056388695     0.0011718882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2468                1
    -0.0065801078    3.0544008e-05     0.0038970944     0.0030785478     0.0006452612    -0.0015922602    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              695                0
    -0.0040233745    1.8163621e-05    -0.0096883262    -0.0036988999     0.0049442421   -0.00039524501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2456                1
     0.0030526239    5.1830088e-05    -0.0043977043    -0.0037688417     -0.007451334    -0.0039688936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2334                1
     0.0066142823    6.2630039e-05    -0.0075747995     0.0022509904    -0.0011236998     0.0016487284    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19                4                0
    -0.0031559714    2.6053734e-05     0.0024150296    -0.0010689409    0.00068352662     0.0022443281    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              512                0
   -0.00084853376    7.3986115e-07    -0.0081876442    -0.0018495297     0.0010291394     0.0021543747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2510                1
     -0.006133873    8.0524323e-06     -0.012060909   -7.4815048e-06    -0.0019222769     -0.001366158    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              385                0
    -8.582474e-06    3.9806317e-05     0.0036805335      0.004056666    -0.0062077129      0.002179814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2340                1
    -0.0018146964    7.2880881e-05     0.0019050746    -0.0019287391    -0.0053901789    -0.0068123806    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2390                1
    -0.0017335942     9.002252e-05      0.010557276     0.0010516949    -0.0066633909    -0.0011900599    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2492                1
    -0.0051544886    9.6143594e-05     0.0061467555     -0.001091314     0.0020752926     0.0012497854    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              895                0
     0.0012404392    5.0551076e-05      0.011403593     0.0006260649     0.0073041744     0.0010034561    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2292                1
     0.0061018071    3.4691282e-05     0.0048434176    -0.0010980607     0.0011453782    0.00066377211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              751                0
     0.0012633476    8.8737506e-05       0.01138793      0.001108118    -0.0031274988    -0.0030246594    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2469                1
    -0.0042785397    4.9477199e-05    -0.0072921552     0.0020686497    -0.0061351336     0.0011175146    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2244                1
    -0.0011139851     9.188112e-05       0.00609713    -0.0033051379    -0.0040122666     0.0046196617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2476                1
    -0.0074013676    6.8274749e-05    -0.0071133957    -0.0011689772    -0.0012781104    -0.0026717358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              532                0
     0.0055579646    3.3020089e-05      0.011516305     0.0017122056   -0.00035960245    -0.0013516446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2103                1
     0.0055018286    6.2479354e-05       0.01067424   -0.00013735538     0.0063379966   -8.0686026e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2272                1
     0.0014630741    2.0619114e-05    -0.0088256411     0.0029265208     0.0081500476    -0.0010369935    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2474                1
     0.0026355654    4.2756077e-05      0.012258197      0.005210001     0.0010596307     0.0019924906    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2210                1
   -0.00085827289    6.7899709e-05    -0.0056773135     0.0032060482    -0.0060794544     0.0052198311    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2253                1
    -0.0025333874    3.0854233e-05    0.00064739998   -0.00059466774    -0.0085918289    -0.0011577833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2344                1
    0.00097857439    1.0462798e-05     -0.009535796      -0.00526198     -0.010931958    0.00010287852    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2364                1
     0.0020926772    1.3596442e-05      0.010702575     -0.001252634     0.0051290258    -0.0012698458    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2471                1
     0.0011756592     1.756383e-06    -0.0067353374    0.00089505542     0.0058858194    -0.0058320663    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2516                1
    0.00039393784    2.5455497e-06    -0.0088560497    -0.0076590199    -0.0011849928    -0.0013626174    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2395                1
     0.0062008686    8.9933164e-05     -0.014239771     0.0010460857   -0.00046602258   -0.00096897391    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              365                0
    -0.0011199131    9.1326619e-05     0.0061035338    -0.0067330427    -0.0012681306     0.0021136808    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2385                1
    -0.0082010636    2.2597398e-05    -0.0084995497    7.8419958e-05    -0.0025488883    -0.0021872972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             1848                1
    -0.0082853427     5.561682e-05      0.014653909    6.7263201e-05    0.00086152478     0.0012159655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              719                0
    -0.0090724509    4.4475692e-05      0.002409006   -0.00066088093   -0.00030921013     0.0014006468    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              874                0
     0.0011728989    1.4197281e-05    -0.0092228083   -0.00025076384     -0.010538504    0.00018841535    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2361                1
    -0.0010177868    5.4922879e-05     0.0059376075     0.0055185538    -0.0068634646   -5.8286103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2406                1
    -0.0042352933    7.1858383e-05     0.0060157357     0.0015787762       0.00196173   -0.00078308617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              628                0
     0.0065958262    2.2820675e-05     0.0056820358    0.00045580461    0.00049050368   -0.00062842248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              420                0
    5.4290824e-05    6.7086643e-05    -0.0011181553    -0.0033022608    -0.0090831295    0.00050453219    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2444                1
   -0.00014249075    7.0344337e-05     0.0034581898     0.0053222994    -0.0056605763    0.00042893304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2408                1
      -0.00153129    8.4193343e-06     -0.011267739    0.00012850712    0.00015242813    -0.0011333433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2380                1
     0.0072804913    8.1236023e-05     0.0059713461   -0.00061869726    0.00089739874      0.001955302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              828                0
     0.0014413894    2.1783915e-05    -0.0088079562     0.0020773015     0.0033817068     0.0027826678    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2431                1
    -0.0035398286    1.1615663e-05    -0.0012960475      0.004110659    -0.0037420245     0.0059606908    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             1938                1
     -0.000978656    4.8042202e-05    -0.0058288528    0.00010108689    -0.0099543547    -0.0013612481    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2416                1
     0.0053116935     3.839569e-05     0.0064263432     0.0011091921     0.0014011745   -0.00040172337    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              580                0
    -0.0030140709    1.8458644e-05     -0.010324706    -0.0010262405     0.0030621083   -0.00016720091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2429                1
     0.0083517414    5.2268184e-05     -0.012650695    -0.0022273839   -0.00014838747     0.0022222369    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              586                0
    -0.0016451271    8.1470735e-06     -0.011174968    0.00093523972    -0.0080982102    -7.401214e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2214                1
    -0.0050387587    6.3714768e-05    -0.0052072871     0.0010337256    -0.0017709448   -0.00094610627    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              660                0
     0.0008240327    7.9417827e-05     0.0097404132    0.00011632776     -0.002310988   -0.00041547441    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2415                1
    -0.0077623213    3.2642882e-05      0.011008669    0.00061743584    0.00088167266      0.001523398    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              652                0
     0.0018839877     9.831533e-05      0.010710575     -0.001882093    -0.0016706295      0.000646331    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2502                1
     0.0024991767    2.8646711e-05    -0.0077571995    -0.0023673587    -0.0093283979     0.0030682667    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2346                1
    -0.0090971692    1.7410387e-06      0.001525733    -0.0022100885   -0.00028031526    0.00013321913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              760                0
     -0.001004589    7.3509829e-05     0.0060639647    0.00016010797    -0.0080285799     0.0036319839    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2459                1
    -0.0030182814    2.9742918e-05    9.0994698e-05     -0.002954762   -0.00048535311    -0.0029541028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              303                0
     -0.003669393    7.4231764e-05      -0.01434941   -0.00048670312    0.00088683079   -0.00059538306    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2112                1
     0.0013420231    7.6228273e-05     0.0024655175    -0.0045440113    -0.0081564458    -0.0023345223    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2463                1
     0.0029442771    4.2709969e-05    -0.0056396555    -0.0017183836     -0.002932182    1.4451908e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              860                0
   -6.1716659e-05      9.29218e-05     0.0038091668    -0.0032115721    -0.0026965803   -0.00076748087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2438                1
    -0.0032679979     2.631311e-05     -0.012534926    -0.0008706653    -0.0026437545    -0.0015394686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              900                0
    -0.0065035196    2.6286158e-05      -0.00880358    0.00091505167    -0.0016258992    -0.0013273838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              132                0
     0.0089813573    6.2959443e-05      0.013135814     0.0016560829     0.0020064586    -0.0014210216    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             1962                1
      -0.00727046    7.4109928e-05     -0.002664824    0.00061796349   -4.0716564e-05    0.00067801279    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             1012                1
    -0.0037669011    3.3452838e-05    0.00049308251    -0.0013391121   -0.00055287115     0.0026013064    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              893                0
     0.0076453672    4.1758438e-05     -0.013029335     0.0023808756   -0.00073001388    -0.0017001948    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              311                0
    -0.0070031011    1.7417771e-05    -0.0077599403    -0.0012942328    -0.0017177209    0.00055372209    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              791                0
   -0.00049954775     7.345734e-05     0.0094699394   -0.00011640414     0.0091744186   -4.3559092e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2366                1
     0.0018602393    4.4352659e-05      0.010580069    0.00028590072    -0.0066735079    -0.0044367872    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2410                1
     0.0016744898    6.2228661e-05      0.012032269    -0.0027706146    -0.0030352711    -0.0010417124    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2397                1
     0.0020564827    9.5664167e-05      0.014646689    0.00043094723        0.0101343    0.00016630629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2278                1
    -0.0062047057    2.0800797e-05     0.0028767125     2.326882e-05    0.00046686051   -0.00011916672    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              677                0
     0.0011716463    5.5072273e-05      0.013600698   -0.00023008148     0.0079489918   -0.00095585006    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2295                1
    -0.0084605599    7.9671634e-05     -0.004795609    0.00032644701   -5.8337853e-05   -0.00011260217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              210                0
     0.0021437365    5.7688798e-05     -0.014755932     -0.005082625     0.0064578312    0.00027861833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2367                1
       0.00790767    5.6934492e-05     0.0084694372    -0.0003104122    0.00086541474     0.0012623266    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              254                0
     0.0058742249    6.7297318e-05     0.0044364957   -0.00062152301    0.00092372636   -0.00088119635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              270                0
     -0.003295426     5.117277e-05     0.0062287035     0.0015666784     -0.005808623    -0.0017511776    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2383                1
   -0.00097716833    9.2053342e-05     0.0055989637    -0.0023800572    -0.0057005002    -0.0017382215    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2493                1
     0.0016101078    8.9701476e-05     0.0025346584     -0.005823208    -0.0030827413    -0.0052035605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2393                1
     0.0016699712    7.8504585e-05     0.0073285419      0.003114942    -0.0069113653     0.0048002196    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2465                1
    -0.0075811963     6.749951e-05     -0.012187202    -0.0011568562   -0.00039250095    -0.0012044631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              673                0
   -0.00065117923    6.2558911e-06    -0.0080810422     0.0049934466     0.0051712906    -0.0042164461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2499                1
     0.0085336622    1.1724414e-05      0.010214454    0.00026820696    0.00039399471    -9.231906e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              410                0
     0.0043987785    8.2495993e-05    -0.0019524451     0.0012969531    -0.0043080221    -0.0031904858    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2387                1
     0.0041427468    2.4594394e-05     -0.011675965    0.00036245611     0.0070861434    -0.0060645612    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2457                1
     0.0033674838    1.2668881e-05    -0.0075181387     0.0018289821     0.0006457984    -0.0038288562    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2419                1
    -0.0006391526    5.0886578e-05    -0.0025557198    -0.0043185395    -0.0081104012   -0.00046689907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2359                1
    -0.0011780165    1.4332937e-05    -0.0041679209    -0.0013473078     -0.010100821    7.7663768e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2299                1
    -0.0094167776    9.4487143e-05     -0.006641936    0.00039772925   -0.00031403161    0.00041479693    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              192                0
     0.0014551871    2.9071603e-05    -0.0089215776     0.0022882584     0.0083286408     0.0056580571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2464                1
     0.0033621665    9.4349634e-05      0.012688951     0.0053123925    -0.0017746395    -0.0011582867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2472                1
     0.0030239527    9.2061833e-05      0.014348414     0.0018866382    -0.0035616232     0.0016816042    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2481                1
     0.0035223684    3.9769871e-05     0.0033751528     0.0011869742    0.00097082154     0.0021966812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              991                0
    -0.0019807885    3.1560747e-05     0.0045142137     -0.001323642     0.0012298134    -0.0013512465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              630                0
     -0.009167471     2.383456e-05    -0.0019343374     0.0011768447   -0.00029298975   -0.00095277809    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              212                0
     0.0084377313    1.8472669e-05     0.0015605199    0.00022555386   -9.3423201e-05   -0.00083009613    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              525                0
     0.0092632398    1.0260225e-05     -0.009197033     0.0011392867   -0.00040724227    -0.0014043601    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              690                0
    -0.0035190322    4.2298441e-05    -0.0099984203    -0.0005314335      0.007367623   -0.00032367013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2428                1
   -0.00071680883    4.4741623e-06    -0.0082702367    -0.0016816542     -0.010389041   -0.00044576378    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2291                1
    -0.0087052323     5.378998e-05    -0.0012028252    0.00091064023   -0.00048893399     0.0009926632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              750                0
   -0.00087064051    5.4623863e-05    -0.0028326965     0.0015181148    -0.0075162952     0.0010270297    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2338                1
     0.0015557999    9.4153562e-05     0.0073533375     0.0025083357    -0.0037102485    -0.0016060754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2490                1
      0.001359015    4.4543427e-05    -0.0033610628      0.002921504     -0.010093657     0.0039087944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2400                1
    -0.0073861121    8.8688394e-05    -0.0013988019     0.0028530923    7.6183998e-05   -0.00085149577    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              257                0
    -0.0056736562    5.1469844e-05     0.0058463826    -0.0011221798     0.0015948161     0.0010289976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              220                0
    -0.0042558769    8.8838613e-05     -0.012364948     0.0049699522     0.0011877315    1.2637523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2161                1
     0.0063293213    4.0279352e-05      -0.00849819    -0.0027308045    -0.0015596648   -0.00053899066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              931                0
    -0.0026506975     1.930681e-05    -0.0080647254    0.00014488489    -0.0034907728    0.00087322819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              217                0
    -0.0034692697    1.0881432e-05    -0.0099305157    0.00040658054    -0.0084202085     0.0013964104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2265                1
    0.00041087923    4.4681665e-06    -0.0088210404    0.00033742611    -0.0092545338   -0.00040703162    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2226                1
    -0.0007011916    2.1284998e-06    -0.0059202239     0.0020154573      0.010732004   -0.00082510739    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2523                1
     0.0011477497    8.1008395e-05      0.013658273    -0.0035555102      0.010929688    -0.0028302029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2349                1
     0.0059124762    2.4248409e-05    -0.0030078599     -0.001112185    -0.0010471602    -0.0022772055    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              256                0
     0.0041503683     2.113938e-05    -0.0087437257    -0.0010408262     -0.010964208     0.0034745573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2388                1
     0.0022085465    8.3372885e-05   -5.7922094e-05   -0.00073482085    -0.0084024286     0.0014475086    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2479                1
    -0.0004336233    8.2141532e-06    -0.0027112719     0.0056252624     0.0030166081    -0.0019704418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2478                1
    -0.0012231265    8.7300912e-05      0.005556528    -0.0001814711    -0.0033419526   -0.00026199102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19             2436                1
    -0.0092039593    5.9917234e-05       0.00218097    -0.0022383337    0.00048364021    -0.0018362496    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.002369e-19              978                0
