%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017055949    3.0205782e-05    -0.0067189569    0.00018271427     0.0026038566    0.00027177422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9298                1
    -0.0015626033    5.3416516e-05     -0.011066224    -0.0010754514     0.0053703794    0.00097784202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9196                1
    5.7367437e-05    5.6860306e-05       0.01377736    -0.0001908048     0.0079787113    -0.0030532223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9002                1
    -0.0010341585    7.1639581e-05     0.0058123078    0.00055888057     0.0044917874    -0.0057418239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8397                1
     0.0010636431    7.0378643e-05       0.01135244    0.00064254843     -0.004531174    -0.0024167548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9397                1
    -0.0005704824    1.7881057e-05     0.0069644446     0.0053532398    -0.0007853891    -0.0026305101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             7826                1
     0.0018767476    8.0580183e-05      0.012050816    -0.0023398246    -0.0061554494    0.00014303863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9543                1
    -0.0013996231    7.6018281e-05      0.011185003      0.003155329     0.0078726634     0.0012832085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8730                1
     0.0033410299    8.6899192e-05      0.014239931    -0.0018280605      0.010090523     0.0047067357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9073                1
    0.00037959349    5.9816892e-05    8.3617757e-05     0.0061499667    -0.0074845259     0.0019888687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9225                1
     0.0024627724    4.0535356e-06     -0.007490471    0.00053606421    -0.0094547803     0.0037167524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8873                1
     0.0018804033    5.6989476e-05      0.012010301   -0.00076975446     0.0081653669     0.0016248997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9251                1
     0.0017014608       6.6606e-05     0.0024398933    0.00058284553    -0.0053475811   -0.00027631674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9102                1
    -0.0017247461     7.958796e-05     0.0019089191    3.7430338e-05    -0.0067920405    4.0005179e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9510                1
   -0.00090922712    3.4256882e-05    -0.0030433654     0.0029259643    -0.0095272548    -0.0027206584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9133                1
    -0.0016402145    1.5053998e-06     -0.006738408     0.0002239615   -0.00061192334    0.00071956968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9415                1
     0.0018395027    1.0256588e-05     -0.012516287    -0.0013835529    -0.0066612819   -0.00025275117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8874                1
    0.00032803146    7.3290677e-05    0.00036169327    0.00098122936    -0.0055266693   -0.00086388929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9074                1
    -0.0015544153    9.8608376e-05      0.011302165    -0.0053162398    -0.0020423317    -0.0024027152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9725                1
     0.0058716149    4.3399996e-05     0.0049890708   -0.00099829794    0.00071585824    0.00066343637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              751                0
     -0.001097439    8.0336162e-05     0.0056151277     0.0021879263    -0.0060442048     0.0029007071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9502                1
    -0.0014284929    2.5231977e-05    -0.0086990045     0.0059450413    -0.0073311301   -0.00016560552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8590                1
    -0.0016211736    6.0744122e-05     -0.012389611     -0.004425548     0.0091050165    -0.0042794691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9303                1
    -0.0076654209    3.7435966e-05    -0.0076995972    -0.0012365651    -0.0011732068    -0.0026717705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              532                0
   -0.00056979246    7.5234166e-06    -0.0084356945    -0.0023318287     0.0030868417     0.0014908977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9588                1
     0.0014608447    5.1655734e-05     -0.004956272    0.00040255202    -0.0078404415    0.00016419865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9206                1
   -0.00053420488    1.5706999e-05     -0.008256007   -0.00093178981     0.0088639539    -0.0012808316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9649                1
    0.00089906988    1.2071398e-05    -0.0066845231     0.0071510328     0.0048832144     0.0014482116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9597                1
     0.0037210914    6.6702494e-05      0.012679962   -6.2033061e-05     0.0017691979   -0.00031957001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8632                1
    -0.0025897608    3.4533618e-06    -0.0018574324    -0.0025256732     -0.011531631     0.0038904194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9090                1
     0.0021620579    1.1120532e-05    -0.0090276329   -0.00055330264     0.0036144692     0.0034569129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9535                1
    -0.0012089927    4.4233839e-05     0.0061765574     0.0013817435    -0.0092448983       0.00113921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9324                1
    -0.0011257898    4.3671615e-05    -0.0060674371     0.0018085365    -0.0085282773     0.0025718061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9234                1
    0.00092452695    8.9927067e-05      0.013709716     0.0043430999    -0.0010417257   -0.00021703864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9457                1
      0.001759795    4.0655967e-05     0.0025192632   -0.00012803398    -0.0097286496   -0.00017021384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9269                1
     0.0016852763    1.4648162e-05     -0.005062364    5.3625376e-05    -0.0088896891     0.0012198651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8740                1
   -0.00061592786    2.1022353e-05    -0.0083543397    -0.0034249364     0.0081961472   -0.00067395146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9578                1
    0.00030088206    1.5116315e-05    7.3842479e-05    -0.0024925042     -0.012398132    0.00092621421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9226                1
     0.0024234108    4.4105736e-06      0.012312341    -0.0041857706   -0.00021726548     0.0012339605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8085                1
    -0.0033350321    2.3870869e-05     -0.009788041   -0.00071067346    -0.0076831081    0.00054784503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9083                1
     0.0010634273     5.686752e-06    -0.0065060128     0.0013536224     0.0081774266     0.0018855708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9726                1
    -0.0039004451    7.2651143e-05     0.0058439202     0.0014723493     0.0013151326   -0.00078392169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              628                0
   -0.00010372471    6.3849184e-05     0.0043412037    -0.0028367131    -0.0093736639    -0.0011949531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9468                1
    0.00025226839    9.1264366e-05      0.013807335    1.3185743e-05    -0.0039239554     0.0045641377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9621                1
     0.0007764246    1.3721144e-05     0.0007743329   -0.00044300867     -0.014494207    -0.0010096142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9312                1
     -0.001554957     2.089854e-05     -0.012341524    -0.0025486376    -0.0062433938     0.0022960897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8990                1
     0.0071528242    7.6162956e-05     0.0064003067   -0.00054341776    0.00069966487     0.0019551681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              828                0
     0.0014195155     2.676754e-05     -0.003373205     0.0021288835    -0.0090203118    -0.0020533598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8946                1
    -0.0015394426    9.0588175e-05      0.011241885   -0.00028248323    -0.0086916564    0.00048173135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9703                1
    -0.0021574812    4.1642466e-05     0.0028343841     0.0040549729    -0.0073529058     0.0049211415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9115                1
     0.0010090863    5.7122808e-05     0.0010179703     0.0037174835    -0.0083368877    -0.0011149993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9299                1
     0.0010451996     9.938224e-05      0.011547137     0.0005763676       0.01031883    -0.0017161379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9029                1
     0.0015607375    1.1730499e-05    -0.0088099483     0.0045532999     0.0017041833     0.0018745913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9400                1
   -0.00094493537    6.9752036e-19    -0.0026949116     0.0023734812     -0.011681943    -0.0015374598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9044                1
     0.0013433197    1.7668815e-05      -0.01300399   -0.00063474738     0.0028578942   -0.00081851479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9233                1
     -0.001295101    6.1006711e-05     0.0060752141     0.0009823282    -0.0060548759     0.0011996432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9270                1
    -0.0076336586    8.4529847e-06      0.011342857    0.00055484968    0.00093359733     0.0015234076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              652                0
    0.00092958735    7.0608992e-05      0.013623453    0.00020700094      0.010418043   -0.00064933213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9252                1
     0.0012204046    9.0451053e-05     0.0057421769    -0.0037828127    -0.0031430307     -0.006649741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9454                1
     0.0011308935    2.4459973e-06    -0.0097526647    -0.0022985798    -0.0092299739     -0.001648922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9011                1
     0.0038402018     8.839713e-05      0.012640068   -0.00038806882    -0.0018340901   -0.00011514613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9462                1
     0.0012252767    1.9964493e-05    -0.0068624774    -0.0027974232     0.0033351909     0.0053085941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9455                1
   -0.00026446549    2.3316063e-05    -0.0082508307    9.9691533e-05      0.005012298   -0.00090707385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9472                1
     0.0015944151    4.7019985e-05    -0.0020728502   -0.00016116579     -0.010526413     0.0053001586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9365                1
     0.0011199086    2.5069296e-05     0.0075080781    -0.0030145892    -0.0076947664    0.00020147731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9182                1
    -0.0035946858    4.3206375e-05     -0.010072398    -0.0019226815    -0.0054558869    -0.0011031661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8565                1
    -0.0013831116    2.5160365e-05    -0.0082693864     0.0034147173     0.0031819856     -0.003454023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9351                1
    -0.0063129305    3.1236297e-05    -0.0090948837    0.00082143961    -0.0016131691    -0.0013274637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              132                0
   -0.00014011434    6.7178312e-06    -0.0081550637   -0.00017560007     0.0048922598    0.00021190713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9677                1
     0.0011324023    2.1165653e-05    -0.0066519715    0.00046979962     0.0048310165    -0.0070491084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9496                1
   -0.00062716223     6.464852e-05     0.0094494037    0.00010435304    -0.0065341406      0.001166886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9416                1
     0.0081739575    6.4380343e-05     -0.013402326     0.0024359284   -0.00028764002    -0.0017002565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              311                0
    -0.0013247882    7.7848345e-05     0.0060820663    0.00018602633    -0.0080480669   -5.2601772e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9542                1
      0.001330515    3.6250261e-05     -0.013128251    -0.0040758499     0.0096874777     0.0011807029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9486                1
     0.0017508023    9.5166848e-05      0.011157936    -0.0013197298    -0.0022639614    -0.0038217015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9610                1
     0.0015392469     3.855797e-05         0.013688    -0.0014272908     0.0075614289    0.00067925768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9372                1
     0.0016244301    8.7133536e-05      0.011319934    7.2079561e-06    -0.0046270667     7.857196e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9568                1
    0.00078067154    7.4453019e-05     0.0059703616   -0.00038630445    -0.0050227903     -0.001054014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9340                1
    0.00015143849    6.4036831e-05     0.0033713465    -0.0035730556     -0.005645236    -0.0041154237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9156                1
     -0.004033464    1.7235536e-05      -0.00981999     0.0070669046    -0.0067323595    -0.0032923277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8602                1
     0.0012380985           0.0001     0.0022843101    -0.0059913914     0.0038070024   -8.2501618e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8549                1
     0.0078456979    5.8023528e-05     0.0087463465   -0.00025344905    0.00077876734     0.0012622687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              254                0
     0.0057489593    3.5492329e-05     0.0042432565   -0.00051951653    0.00032143091   -0.00088151742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              270                0
    0.00077258644     5.927575e-05    0.00090699212    0.00095221831    -0.0075260499     0.0095696608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9244                1
     0.0014605087    2.9764196e-06    -0.0051114317    -0.0065400279     0.0059627495     0.0020490317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9744                1
   -0.00018409232    9.5641335e-06     0.0033997183   -0.00079362461     -0.011493273    0.00074403576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9186                1
    0.00039507862    1.1556656e-05    -0.0038157376    0.00094451261     0.0028298872    0.00083968329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9536                1
    -0.0015536544    5.8862302e-06    -0.0084174946    0.00032361125     0.0021489768     0.0053483485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9569                1
    0.00087621599    1.2865669e-05    -0.0066692764    -0.0024680379     0.0052161301     0.0078654988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9598                1
     0.0015708307    9.0089918e-05      0.011522962     0.0012143017     0.0087708887    -0.0017233861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8752                1
     0.0017216462    8.8705616e-05       0.01119702    0.00076821179    -0.0045893262     0.0021040773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9589                1
    0.00082859723    2.3556542e-05    -0.0097859884     0.0025824641     0.0037354999    0.00018938296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9373                1
     0.0012272468    8.3770843e-05     0.0077063804    -0.0020842631     0.0065733213    -0.0020372299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8626                1
     0.0036276644    9.8940378e-05      0.012675636    -0.0010464728    -0.0053505343   -0.00080348877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9763                1
       0.00142427    5.1894702e-05     -0.012864438    0.00040596421     0.0094922846    -0.0020020688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9377                1
      0.001228736    2.1129812e-05     -0.013371429     0.0019100662     0.0040065851    -0.0043096351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9291                1
     0.0025398398    5.9453564e-06    -0.0076417155   -0.00071424199     0.0054695955   -0.00021779198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9706                1
    -0.0036991131    1.5070844e-05     -0.010180761   -0.00082804466    -0.0089097088   -0.00070925662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9166                1
     0.0022520574    9.0854865e-06    -0.0077967444     0.0023495376     0.0065700533    -0.0027661752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9680                1
     0.0020416554    5.2940781e-05       0.01469416      -0.00237525     0.0069048163     0.0011342055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8708                1
     0.0019709587    9.1560993e-05      0.012175048   -0.00021651093     0.0084620649    0.00016877214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8612                1
     0.0017048737    5.8753372e-05     0.0024595582     0.0049770661    -0.0071707326    -0.0071178074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9245                1
     0.0014890438    9.4479583e-05        0.0110406    -0.0038176342   -0.00078588608    -0.0026505191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9436                1
     0.0095157595    2.4454323e-06    -0.0095051313     0.0011630272   -0.00037642621    -0.0014043489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              690                0
     0.0026678604    1.4013511e-05    -0.0077891233    0.00088218879    -0.0085870251    -0.0025822537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8832                1
     0.0016360756    8.5497617e-05      0.010958895     0.0038044311     0.0080665518    -0.0037468886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8633                1
    -0.0020664018    8.1948143e-05     0.0065295165     0.0018267428     -0.003794299   -0.00027518655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9355                1
    -0.0020517234    4.9326889e-05     0.0016648057     0.0014238401     -0.011634781    -0.0024723681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9437                1
     0.0015177869    1.2898119e-05    -0.0088253757    -0.0028001482     0.0019040768   -0.00076679984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9401                1
     0.0020950551    1.3165632e-05      -0.01255151   -0.00046542796     0.0035402223     0.0011573216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9456                1
    -0.0023683009    4.0526727e-05    -0.0018653554    0.00033827205     -0.011170133   -0.00088916748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9346                1
    -0.0059309588    7.5531309e-05      0.006072097    -0.0012251006     0.0010850648     0.0010286157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              220                0
     0.0024709236    2.8490263e-06    -0.0075249947    -0.0029339776     0.0023985719     0.0033454839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9690                1
     0.0057410407    7.8120051e-05    -0.0086165024    -0.0026305597    -0.0017704606   -0.00053894048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              931                0
      0.001758296     9.147176e-05      0.011160996     0.0021206813     -0.003960798    -0.0024167432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9611                1
   -0.00059741182    3.1019437e-05    -0.0085538607    -0.0038476561    -0.0077560539    -0.0058520627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8961                1
     0.0011817487    7.8728999e-06    -0.0034390374    -0.0032624623     0.0063674408     0.0062090373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9691                1
      0.002069307    8.7645822e-05      0.010742671     0.0033189906    -0.0016380897     0.0024519945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9378                1
     0.0015405624    4.5725526e-05    -0.0034183406      0.010227124    -0.0077353232    -0.0050767497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8947                1
     0.0056799073    4.0078507e-05    -0.0035073783    -0.0010092629    -0.0016594906    -0.0022767032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18              256                0
    0.00096485199    7.7960198e-05     0.0023803969     0.0012803043    -0.0055420594    -0.0029110357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9352                1
    0.00074381783    1.1745527e-05     0.0008041308    -0.0023506365     -0.013015217    -0.0022268922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             9243                1
    -0.0026424706    5.1138788e-05    -0.0018605088   -0.00021369639    -0.0070217103   -0.00095697847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1320231e-18             8974                1
