%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015309976    1.0762679e-05       0.01027422   -0.00018059087    -0.0058352295    -0.0012487321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5755                1
    -0.0013821217    2.3531606e-05     0.0066945376    -0.0055697104     0.0047748811     -0.006539952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6212                1
    -0.0014625429    9.0118891e-05    -0.0067541949    -0.0036431435    -0.0020787318   -0.00037000535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6378                1
    0.00095783605    6.6446519e-05    -0.0097520091     0.0024537516    -0.0074022426    -0.0030716704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6388                1
     0.0031415648    7.6632896e-05      0.013819987   -0.00050169893    -0.0049281837     0.0024010213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6432                1
     0.0021443232    2.5548294e-05     -0.012398055    7.7694509e-05     -0.011833015     0.0006193248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6299                1
    -0.0014723544    3.5894773e-05     -0.012651584     0.0036337574     -0.011121592     0.0033678901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6317                1
    -0.0016471989     4.051999e-05     0.0021731753    -0.0021846853      0.010780352   -0.00088228076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6448                1
    -0.0084278751    5.2096616e-06    -0.0015268101    0.00078404351    0.00029472532    -0.0004031065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              894                0
    -0.0012016342    9.6621625e-05     -0.012468713    -0.0032187325     -0.003760786    -0.0043685534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6589                1
     0.0013103619    1.8164368e-05       0.01153395    -0.0036247899    -0.0070240851     0.0036591871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6128                1
    -0.0089826267    7.3783638e-05      0.011118598   -0.00024649798   -0.00013104576   -0.00060472044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              329                0
     0.0013912688    9.0107402e-05    -0.0088985777   -0.00021044843     0.0074007818    -0.0011434809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6151                1
     0.0088792676    5.8679667e-05     0.0082198195   -0.00099503202   -9.8836972e-05     0.0016580332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              369                0
    -0.0026434842    7.9144673e-05    0.00071141944   -9.0346941e-05      0.011127579   -5.1300492e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6222                1
     0.0014633761    6.8380825e-05     -0.013072704    -0.0017175735    -0.0067953425    -0.0057733981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6326                1
    -0.0010561689    7.9912452e-06     0.0063133137    0.00071391353    -0.0007325894     0.0017554102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             4371                1
    -0.0041662641    8.3086386e-05    -0.0095806122    0.00042225595     -0.004505299    -0.0013746637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6431                1
     0.0017351271     2.185847e-05      0.010409457     0.0054897317     0.0035699264     0.0025286716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6280                1
     0.0015955062    8.1996935e-05    -0.0054293121   -0.00041083753    -0.0064355787    0.00048398355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6521                1
     0.0022054769     3.799775e-05    -0.0031562552    0.00048166461     0.0060924948     0.0043390095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6256                1
     0.0070743053    8.9331224e-05     0.0007281822    -0.0014854048     0.0014202984   -0.00085139263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              476                0
    -0.0047039003    8.8220433e-05     -0.013023779     0.0012632802    0.00017227694    -0.0016461981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              549                0
   -0.00091089436    4.1303261e-05     0.0059128962     7.903963e-05     0.0092165908    0.00056453864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6371                1
    -0.0026374368    2.2021743e-05    -0.0021314917     0.0011905665     0.0049336352    -0.0017833404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6372                1
    0.00040298782    7.1664042e-05    -0.0087932739    0.00074205268     0.0057125404     0.0039441679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6129                1
     0.0017728207    1.2731983e-05      0.012173056    -0.0016185454     0.0030011614    -0.0018692219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6397                1
    -0.0017477182    7.8841178e-05     -0.012474721     -0.001139131    -0.0043278416    -0.0033075199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6206                1
    -0.0076218224    3.7314221e-05     0.0040317304     0.0011359665    0.00037794223    0.00098673464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              934                0
   -0.00052316661    9.4927782e-05    -0.0026390441     0.0033281997    0.00082338654     0.0019244578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6309                1
       0.00146947    4.0290164e-05    -0.0089116609     0.0028271147    -0.0074945935    -0.0030821911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6246                1
    -0.0014315804    8.2451057e-05    -0.0082203476    -0.0025213154    -0.0060343691     0.0006313576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6505                1
      0.002409226     6.394901e-05    -0.0075373859    0.00042042043     -0.005909719     0.0026095442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6335                1
     0.0020131895    4.5466295e-05     -0.012268406    -0.0017311614    -0.0095454156     -0.002682487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6311                1
     0.0010830818    5.8851496e-05    -0.0064925943     0.0025242227    -0.0044735349      0.003909111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6259                1
   -0.00055996497     7.710982e-05    -0.0084169451     0.0012513264    -0.0049305465      0.002344091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6379                1
     0.0015904941    7.6567856e-05    -0.0053055296    0.00019208228     0.0077163302    -0.0017406814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5995                1
    0.00017502006    8.7391845e-06       0.01378187    0.00049114611     0.0018496184     0.0010960759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6410                1
     0.0016403688    5.7721591e-05     0.0025745868    0.00086649647     0.0096338913     0.0017259357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6260                1
     0.0019457793    3.2658703e-05      0.011930958     -0.002709596     0.0076139844    -0.0067662601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6433                1
     0.0013640808    4.4942091e-05     0.0023308303    -0.0054941494      0.009129893    -0.0032677504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6336                1
      0.001326078    4.1084473e-05      0.013834273   -0.00043972375     0.0080213938    0.00059346325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6398                1
     0.0016541273    1.4486879e-05      0.011239797     0.0034286636     0.0027181893     0.0016917952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6312                1
     0.0059298328    6.1371735e-05      0.012259038   -0.00059927441     -0.001541624     0.0020725091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              280                0
     0.0018995057    1.1735772e-05      0.012147416    0.00099485123     0.0038117799    0.00017154599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6489                1
     0.0032723111    1.8772248e-06      0.014141184   -1.5305814e-05    -0.0090550464   -6.3647254e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6079                1
    0.00044240174     8.579556e-05    0.00038340656    0.00052941532      0.011455467     0.0023464866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6179                1
    -0.0012369213      9.36941e-05     0.0065379688    -0.0034853891     0.0098077552    -0.0020705785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6133                1
     0.0029180283    6.9222602e-05     0.0098983711    0.00042960787    -0.0013765452   -0.00023645507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              177                0
    -0.0009398238     1.141286e-05     0.0059670345   -0.00072151818     0.0042107301     0.0084781265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6451                1
     0.0012730517    5.1838964e-05      0.011447501     0.0019526425       0.01263127   -0.00099417171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6449                1
     0.0024102349    8.7267414e-05    -0.0076745553      0.002102585     -0.004045581    0.00037521982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6482                1
     0.0012898057     1.209399e-06      0.011545101    -0.0027869828     0.0019001117    0.00081944681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6599                1
    -0.0015868655    5.2097927e-05     -0.011071621    4.0654948e-05     -0.010175757    -0.0032282048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6383                1
   -1.8828869e-06    4.4094013e-06      0.013965817   -0.00086299959     0.0089635625    0.00075597502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6603                1
   -1.7029846e-05    1.4293131e-05      0.013779226   -0.00055750884     0.0033482069    -0.0016535799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6446                1
     -0.008557383    1.5993297e-05     0.0020788673    0.00041281278    0.00020848936   -0.00017253926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              264                0
     0.0051335888    5.6942331e-06    8.3241939e-05    0.00030810724     0.0017570416     -0.001274957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              284                0
      0.001783877    8.3306302e-05    -0.0030388208    -0.0022151142     0.0095034437     0.0014169639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6118                1
    -0.0014214356    8.8230714e-05    -0.0085098101    -0.0060806368    -0.0038358159   -0.00064550573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6469                1
    -0.0014988912    4.1391315e-05    -0.0082635693     0.0002550412     -0.009332858    -0.0010688235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6327                1
     0.0015524706    4.2817359e-05     -0.012724372     0.0071646823    -0.0073523615     0.0060496912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6163                1
     0.0020117478    3.2782729e-05      0.014656298     0.0018071344    -0.0014874219    -0.0020352018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5960                1
   -0.00021414817    8.4795298e-05    -0.0083625335   -0.00057745719     0.0063590491     0.0017581626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5829                1
     0.0015907275    2.4575822e-05      0.011276161     0.0027158582     0.0028855246    -0.0031940145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6228                1
     -0.009219327     4.107735e-05   -0.00033999619    1.9589231e-06    0.00022880451     0.0006707299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              444                0
    -0.0059076939    2.3354298e-05    -0.0021339988    0.00013804731     0.0019869166    -0.0010519794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              464                0
   -7.7936929e-05    9.6147589e-05     0.0038703058   -5.2328571e-05      0.010408744    0.00014757116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6104                1
     0.0021630016     6.461361e-05     -0.012420203     0.0025301562    -0.0067139738    -0.0022934398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6300                1
    0.00091198407    6.0833929e-05    -0.0097572366    0.00010955865    -0.0073888078    0.00031350204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6345                1
     0.0007968237    7.1951974e-05    0.00082589628   -9.3308445e-05     0.0094869947      -0.00546885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6123                1
     0.0083244191    8.0451922e-05    -0.0037245399   -0.00062782085    0.00094633747    0.00088357768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              564                0
     0.0034053926    9.0091189e-06      0.012549208    0.00071492064    -0.0072265579    -0.0054692854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5908                1
      0.001721002    4.6421799e-05     0.0071639405    -0.0045162048     0.0069431639    -0.0033485184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6218                1
    0.00096113491    4.1329113e-05      0.013652553    0.00067724596     0.0072090188   -0.00083680818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6373                1
     -0.002228051    9.4994284e-05     0.0028422563    -0.0014856431    -0.0099895149   -0.00057883182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6604                1
     0.0033973337    2.8966206e-05      0.012722292    0.00085024029     0.0041783722    4.2824922e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6314                1
   -0.00039440944    1.3080766e-05      0.013625658     0.0014723182     0.0079700612     0.0021423865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6556                1
     0.0033686282    5.8390535e-05     0.0044342391   -0.00013852093     0.0011707731    -0.0018778131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              704                0
     -0.001561792    6.4750195e-05    -0.0086240312    -0.0039693187    -0.0081532216    -0.0024364004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6415                1
     0.0014601598    9.0097936e-05     0.0025780378    -0.0011985672      0.010063944    0.00036708073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6095                1
     0.0012364326    4.9790138e-05     0.0076034144      0.003026061     0.0083980905      0.005262441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6293                1
     -0.006517956     6.406795e-05     -0.010761641    0.00092181523     0.0004178622    0.00099899562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              125                0
     0.0017351522    9.7553246e-05      0.010400873    -0.0037412068      0.010114297    -0.0010358909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6201                1
    -0.0017978854    8.7682565e-05     0.0018949051    0.00023116254    -0.0092150001    0.00059016858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6573                1
     0.0032289615    1.6730479e-05      0.014100694    0.00086447748       0.00596972    -0.0021788555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6522                1
     0.0011426471    9.5784519e-05     0.0076127457    -0.0019425758      0.013323829    -0.0044890516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6265                1
    0.00084437168    2.8040507e-05    0.00087084569     0.0051923082     0.0054915189   -0.00085041561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5905                1
     0.0013465039    4.8280519e-05     -0.013052647     0.0011807766    -0.0092427721     0.0011803162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6302                1
     0.0012755118     3.680366e-05      0.011638178    0.00021962568    -0.0027176652     0.0015561928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             2668                1
    -0.0010990055    8.6144923e-05    -0.0028504473     0.0016404396    -0.0028935673     0.0015862428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6458                1
     0.0021953215    2.3142811e-05      0.012140133     0.0055070245    -0.0060803667    -0.0038485576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5744                1
     0.0017889636    5.6078316e-05     -0.012339681   -0.00024467986    -0.0071685053   -0.00047603535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6251                1
   -7.6575241e-05    2.3662846e-05     0.0030300017     -0.004744703     0.0072267777    -0.0024214943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6452                1
     0.0013922167    2.2332923e-05     0.0023369528    -0.0012523555     0.0057172775    -0.0023502063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6337                1
    -0.0035808105    8.5808806e-06      0.011498577    0.00046302844     0.0080926344    0.00087315368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6581                1
     0.0024161097    6.5268818e-05    -0.0075582555    0.00070728705    -0.0077380845     0.0026525427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6416                1
     0.0017002714    2.9173429e-05     0.0072927554    -0.0055482406     0.0055916505     0.0026375933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6269                1
     0.0013626046    8.9247151e-05     0.0023531164     0.0026404501       0.01043078   -0.00091286754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6112                1
    -0.0022673253    3.8222039e-05     0.0026909825    -0.0025570674     0.0081363339    -0.0041864309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6346                1
     0.0017463288    6.2935331e-05      0.010399912    -0.0028181635      0.010252896   -0.00023968225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6325                1
    -0.0013855229    8.8154964e-05     -0.014078338    -0.0038386709    -0.0035800177    -0.0020526957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6102                1
    -0.0013573087    3.1288298e-05      0.010633156    -0.0008357623     0.0057788137   -0.00014996504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6340                1
   -0.00051906111    6.3707877e-05     0.0095107825    0.00024035476     0.0087433988     0.0020886604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6261                1
    0.00080874615    8.0321865e-05     0.0060819085    -0.0014157072     0.0078219185     0.0083177779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6073                1
     0.0012877072    9.9768804e-06      0.011356222    -0.0029894861    -0.0058577009     0.0017693292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5649                1
    -0.0018520062    4.7276946e-05     0.0017084145     -0.001107764     0.0074950028    -0.0007930944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6136                1
    -0.0026712716    8.7654655e-05    -0.0017592814    -0.0011295677    -0.0071425964    0.00038894257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6559                1
    -0.0020435194    3.0759456e-06     0.0063030673     0.0029072703     0.0034418968   -0.00060758711    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6584                1
    -0.0014448621    8.9528381e-05     -0.008047861   -0.00075704447    -0.0043459688     0.0021990377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6524                1
    -0.0017544092     9.538501e-05    -0.0085601164     -0.001202582    -0.0039068409    -0.0014273381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6576                1
   -0.00087502162     8.316194e-05    -0.0081161782    0.00031483916    -0.0058078277   -0.00035583344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6503                1
     0.0018146459    6.0645154e-05     -0.002167491    0.00095031183     0.0082986373    -0.0063186116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6155                1
     0.0012327596    5.4409098e-05     0.0058429353    -0.0010272273     0.0088654803   -0.00012835389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6257                1
   -0.00077238027    7.0508228e-05    -0.0057285349    0.00070511608    -0.0074411407     0.0020166971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6459                1
   -0.00082924997    9.1355774e-05    -0.0078090313   -0.00026470044    -0.0061496203    7.6648852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6567                1
    -0.0029432471    4.6266778e-05     -0.014693448   -7.7551143e-05    -0.0010051886    -0.0013779508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              422                0
      0.001559322    7.6359953e-05    -0.0088576293    0.00020004896    -0.0061076204    0.00014605864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6436                1
    -0.0025991371    8.8478402e-05    -0.0019045698    0.00029392197      0.010128613     0.0037913334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6121                1
    -0.0012196939    2.0389516e-05     0.0061014723   -0.00016874747      0.007611007   -2.3314547e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6508                1
     0.0016820589    8.1323647e-05     0.0074313516    -0.0025888537      0.010229596    -0.0012396785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6213                1
     0.0019966548    1.6535654e-05       0.01056216    -0.0034005877     0.0051168818     0.0011242687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6468                1
    -0.0013542249    5.4837114e-05     0.0067673973    0.00075451483     0.0072149308     0.0021343329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6165                1
    -0.0012477353    8.6339416e-05      0.010958659     0.0014177533     0.0010273617    -0.0038433117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5647                1
     0.0053998688    1.7623403e-05     0.0031900685    0.00030024265    0.00098817609   -0.00070513709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              581                0
    -0.0014462359    8.4116407e-05     -0.012350519    3.2134536e-05    -0.0047717434     0.0037592412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6399                1
    0.00098630879    1.6639286e-05      0.011439174    -0.0009694777     0.0072556236   -0.00093318982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6535                1
     0.0023391591    9.7808384e-05    -0.0077477014   -1.2402485e-05    -0.0045231963    2.3750335e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6605                1
   -4.2231608e-05     2.899926e-05     0.0030640373     0.0035152691     0.0085045453     0.0057658241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6453                1
    -0.0008174305    9.1207723e-05    -0.0057787918     -0.004129705    -0.0069862767   -9.6964468e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6574                1
   -0.00083634682    9.0753179e-05    -0.0027770395    -0.0056518735     0.0097453529     0.0016249914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6037                1
     0.0021545959    8.8510067e-05    -0.0092163254    0.00018204079     0.0034863646    0.00034103513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             5255                1
     0.0035354784    2.0575666e-05      0.012445406    0.00056815398     0.0054852841    2.0264667e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6460                1
     0.0014609535    4.1928611e-06      0.011600028     0.0039115781     0.0033357968    -0.0072514722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6570                1
     0.0010878424    8.3434839e-05    -0.0068855789    -0.0023689889    -0.0086932434    -0.0018860081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6543                1
    -0.0015529635    7.9423502e-05    -0.0085416259     -0.002858653    -0.0051912628   -7.2843133e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6427                1
     0.0094626965    2.4469211e-05    -0.0039669345    0.00048585614    0.00012967727     0.0016113966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              821                0
     0.0019320548    2.7209515e-05      0.012084743     0.0057440335     0.0042007961     0.0012912526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6318                1
   -0.00056343479     4.388265e-05     0.0094539057     0.0084150909     0.0077440999     0.0016183674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6323                1
     0.0023818095    7.9599369e-05    -0.0075795026    -0.0063621886    -0.0047866763     -0.001728631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6417                1
      0.001214851    5.6773682e-05      0.007656883     0.0012022745     0.0081000235    -0.0033493005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6230                1
      0.003731987    1.4956431e-05      0.012760274    0.00046567313     0.0036186962   -0.00092259777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6437                1
    -0.0020362614    6.8274559e-05     0.0064151962   -0.00080993818     0.0098830909     0.0076376847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6239                1
    -0.0010831367    3.4440065e-05     0.0058688275     0.0028806836     0.0073913112     -0.002917429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6329                1
     0.0012954741    9.6776603e-05    -0.0087173916   -0.00041378714    -0.0048269918    -0.0014183989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6600                1
    -0.0025950922    7.8351666e-05    -0.0020405529    0.00077276165     0.0089497454    -2.984228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6063                1
     0.0013676812    8.9211149e-05    -0.0087450007    -0.0027628732    -0.0045550801     0.0033143521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6523                1
    -0.0012680129    6.1544757e-05     -0.014182098    -0.0024841572    -0.0074479189    -0.0017467241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6291                1
     0.0015574578    5.9756578e-05      0.011229702     5.779291e-05     0.0096375858    0.00012359489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6330                1
     0.0027862473    8.0951968e-06      0.012177601     0.0025127823     0.0022102909    -0.0035975217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6428                1
     0.0037394764    3.2453165e-05      0.012739753     0.0021076575     0.0074659921     -0.005427937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6438                1
     0.0017318616    3.0216323e-05       0.01253157     -0.006734896    -0.0065724067    0.00039830504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6108                1
    -0.0093502961     5.931946e-05    -0.0035697871    0.00050608121    0.00055856421    0.00042822058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19              158                0
    -0.0035948586    7.7043122e-05     -0.010068541     0.0033207652    -0.0092588319     0.0005392484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6528                1
    0.00084291102    7.2909439e-05    -0.0097411629    -0.0017149446    -0.0062981788    -0.0066679856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6392                1
   -0.00054327003    4.7403493e-05    -0.0084421858     0.0042107003     -0.010203078     -0.002125453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1374217e-19             6380                1
