%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0023325989    8.5670399e-06   -0.00025227657    -0.0015347482    -0.0046605943    -0.0013555285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              597                0
    -0.0090005565    7.0144059e-05      0.012489897    -0.0017050522    0.00090313051    1.9984531e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              865                0
     0.0022598901    1.7581373e-05   -0.00010475062     0.0024578352     0.0039410852     0.0026855192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1443                1
     0.0033018587     9.124662e-05      0.002427238    0.00046616781    0.00038623725     0.0016058456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1176                1
     0.0087078111    3.9396996e-06     -0.013666147    0.00034888729    -0.0013188446   -0.00059683283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              930                0
     0.0047627692    5.7206278e-05     0.0020900769     -0.000744241    -0.0022457398     0.0011536217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              229                0
    -0.0028879407    1.8991212e-05    -0.0055911061    0.00043906816    -0.0012871705    -0.0028075424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              507                0
    -0.0086106444    7.5038704e-05    -0.0014350786    0.00082019204   -0.00072071195   -0.00040293619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              894                0
    -0.0027786228    9.8320597e-05    -0.0088572344    0.00069565955    -0.0026548873    -0.0015798962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1482                1
     0.0078043831    7.3282783e-05    -0.0032841978     0.0016397344   -0.00091167504     0.0023102621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              309                0
    -0.0089293299    4.9609684e-05      0.011256228   -0.00022206131    4.6547801e-05   -0.00060473004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              329                0
     0.0077739418    3.6457604e-05     -0.014155992    -0.0029072175     0.0017147093       0.00135843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              349                0
      0.009108535    6.1816019e-05      0.007842443    -0.0010197409   -0.00025259567     0.0016580701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              369                0
     -0.002830876    6.4959472e-06      -0.00693999    -0.0019137379     0.0029705737    -0.0004456671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1453                1
    0.00058055419     8.991317e-05     -0.010995296    -0.0016495185     0.0048069237    0.00030217995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1141                1
   -0.00079702254    2.5369058e-05     -0.002755635    0.00025630466     0.0040915273     0.0061043482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1404                1
      0.005574591    2.5905412e-05     0.0035464095     -0.001429411    -0.0025935341   -0.00024248418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              251                0
      -0.00900809     8.427976e-05    0.00046165462      0.001055153   -1.9417497e-05    0.00012336818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              469                0
     0.0063147796    3.2099302e-05    -0.0093881646     0.0023127287   -0.00057407934   -0.00018032458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1004                1
     0.0040372405    8.0996251e-05     -0.011734491   -1.6712424e-05     0.0041793394   -0.00042732505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1005                1
      0.007421128    2.1384731e-05     0.0009220402    -0.0015615489   -0.00082674751    -0.0008517821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              476                0
    -0.0050042956    1.7584432e-05     -0.012649356     0.0013774162     0.0020797197    -0.0016445658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              549                0
    -0.0011790405    9.2946728e-05      0.010143855     0.0026363356    -0.0011886104    0.00071604713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              569                0
   -0.00054041768    2.8554796e-05    -0.0025521729    -0.0013112839     0.0066103693     0.0008403745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1439                1
    -0.0016935871    7.3794166e-05     0.0084261205     0.0025687376    -0.0056459079   -0.00027837066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1317                1
     0.0095030023    6.0836297e-05     -0.014626336   -0.00010014578    0.00068236684     0.0020946232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              922                0
    -0.0010334555    3.3548265e-05      -0.01238816    -0.0023265146      0.002304985   -0.00037983054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              649                0
    -0.0078875404    5.5622215e-05      0.003807114     0.0011982323     -0.000970155    0.00098706607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              934                0
    -0.0062455307    8.4829117e-06     0.0080313897     0.0011651219    -0.0037970389    -0.0032100214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1064                1
    -0.0079353005    6.3850297e-05     0.0023852033    8.4945321e-05   -0.00018251271   -6.3719148e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              709                0
     -0.002372982    5.0305374e-05    -0.0022000209      0.001424027     0.0084726969     0.0048902952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1422                1
    -0.0011638782    2.0475383e-05     0.0057545924    0.00021107619     0.0089025935    -0.0045750737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1471                1
   -0.00082229218    1.0862429e-05     0.0068970942    -0.0016476165    -0.0096422667   -0.00019592345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1289                1
     0.0016758351    2.9465105e-05     0.0036306996   -0.00080521492    -0.0040344312    0.00053526904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              754                0
    -0.0050662141    8.8064196e-05       0.01007745    0.00087973027    0.00045162538   -0.00010027515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              577                0
     0.0044529992    6.9301066e-05     -0.013477362    -0.0016551156     0.0039567729   -0.00020101682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              829                0
    -0.0088551538    7.1751958e-05    -0.0046265982   -0.00060759875    0.00019831731     0.0008987434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              849                0
     0.0079364171    5.2066698e-05     0.0028257279    -0.0011146499    -0.0016002905    1.8299548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              869                0
     0.0086898385    4.3180713e-05     0.0040669139   -0.00072385982    0.00015463767    -0.0011708632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               36                0
      0.007727291     1.727151e-05     0.0016637002     0.0012948004    -0.0015846645     0.0016553522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              977                0
    -0.0058651366    2.5794538e-05   -0.00024675173    0.00021525747    -0.0028225854   -0.00033166562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              622                0
     -0.003577932    5.7136554e-06     0.0026138292    0.00060351589    -0.0038159462    0.00074926479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              946                0
     0.0060782982    7.8574769e-05      0.011787371   -0.00070408784   -0.00021223028     0.0020717543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              280                0
     -0.004656672    4.8739621e-05    -0.0083235474      -0.00142216   -9.9201905e-05     0.0017509393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              591                0
    -0.0093923192    5.8578047e-05     0.0025617341    0.00081704924    6.0400285e-05    0.00012257294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               44                0
     0.0088587245    3.2668088e-06     -0.010248787     0.0010980702   -0.00043761524   -2.0423788e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               64                0
     0.0033787473    8.6560194e-06      0.012738984   -0.00047483851     -0.011929926    0.00077254121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1386                1
       0.00283089    5.4544314e-05     0.0099519603    0.00033655122    -0.0010419975   -0.00023680003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              177                0
    -0.0005149112     1.176452e-05    -0.0026322622     0.0050088814     0.0040489119     0.0052716183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1456                1
    -0.0070164665    7.7811701e-06      0.011097857     0.0023117666      -0.00110548   -0.00072622485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              144                0
     0.0066993115    6.0030674e-05    -0.0040946268   -6.0012313e-05     0.0016614657   -0.00058336236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1198                1
    -0.0083962213    6.4809821e-05     0.0038576503     0.0009851997   -0.00095671607    -0.0031896713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              184                0
    -0.0063825739    1.5728219e-05    -0.0028686426     0.0027431233     0.0054803565     0.0030025605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1460                1
     0.0013596826    5.5137389e-05     0.0018365042     0.0035494007    -0.0014417056    -0.0029844658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1228                1
    -0.0060388977    1.2035849e-05     -0.009322783    -0.0001184268     0.0032980319   -5.7180237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1436                1
     -0.008655265    5.4506225e-05     0.0021181267    0.00044671437   -0.00065821671   -0.00017239443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              264                0
      0.005076013    6.1459134e-05    0.00037345465    0.00019784187    -0.0024030956    -0.0012740165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              284                0
    -0.0056252885    3.2621716e-05      0.005613002    0.00085420359    -0.0021754922    -0.0004534515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              906                0
   -0.00075970188     4.240558e-05    -0.0081249876   -0.00016191766     0.0075656627    0.00038207759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1393                1
    -0.0040248525    7.1782182e-05     -0.012680882    -0.0016567658     0.0027414048    0.00035594628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              344                0
    -0.0092745554    5.4526204e-06     -0.006573576    2.2206006e-05     -0.001383403    -0.0012519658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              106                0
   -0.00098485616    3.3763215e-05    -0.0021179407   -6.1451276e-05    -0.0026266577    0.00019140662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              384                0
    -0.0049412223     5.856542e-05      0.013503396     0.0010510433    -0.0058831167   -9.0081885e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1384                1
      0.007040096    8.2044251e-05     0.0080740452    -0.0022537438    -0.0048160846    0.00075444242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1447                1
    -0.0092225568    6.6261207e-05    -0.0004926573    2.6192882e-05   -0.00044031502    0.00067077886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              444                0
    -0.0059510386    4.5583911e-06    -0.0018944056    0.00024226849    -0.0013645064    -0.0010526857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              464                0
     0.0041452246    9.8662153e-05      0.010165401   -0.00023835889     0.0031296592     0.0013212935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1254                1
     0.0054377741     2.243002e-05     0.0091589792       0.00154303   -0.00054339616     0.0017075903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1322                1
     0.0064128288    4.2200809e-05     -0.012627554    -0.0012259918     0.0060919686     0.0014370753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1382                1
     0.0033346575    3.9886909e-05     -0.001007865    0.00039493621    -0.0030420753     0.0010110837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              666                0
     0.0084721139    1.6869746e-05    -0.0039255964   -0.00066924619    -2.132322e-05    0.00088328362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              564                0
    -0.0081151873    4.7132358e-05    -0.0098433467    2.5054449e-05     0.0025186823    0.00045952096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1219                1
    -0.0072251391    4.7400772e-05      0.011912519    -0.0013645495    -0.0010261199    -0.0001887346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              604                0
    -0.0067121671    4.4304368e-05     0.0020211516   -5.0657341e-05   -1.8754914e-05    2.6680036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1113                1
    -0.0055831959     6.853274e-06    -0.0032940987    -0.0028623368     0.0029923336     0.0025797402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1464                1
    -0.0068524857    4.2269225e-05    0.00082852115    0.00025485916    -0.0010640559   -8.8361769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              664                0
    -0.0077505172    6.0164693e-05     -0.014934643    0.00080867583    0.00024793658    0.00073461171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              684                0
     0.0034115724    4.0547027e-05     0.0048613949   -0.00024027957    -0.0026010405    -0.0018759372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              704                0
    -0.0025835754     5.740612e-05     -0.014315166    -0.0014425587     0.0032251081    0.00011587096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              494                0
      -0.00668285    3.8839567e-05     0.0093030548     0.0010690802   -0.00024936895     0.0016267282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              871                0
     0.0091235433    3.4450353e-05     0.0028368281    -0.0017216336    -0.0010816079    -0.0011408471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              831                0
    -0.0067384513    8.1844737e-05     -0.010989108     0.0010153814    0.00078372657    0.00099920121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              125                0
    -0.0051582549    5.1523391e-05      0.013343645    0.00098995247    0.00068087463    0.00043382621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              804                0
       0.00399451    4.6203691e-05      -0.01255141    0.00032548103     0.0016449188    -0.0025105667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              266                0
     0.0012622025    6.8828369e-05      0.013608305     0.0026120269    -0.0066177752    -0.0024482883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1420                1
     0.0017646203    9.3968469e-05       0.01152615    -0.0014038061    -0.0043721744     0.0020776275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1479                1
    -0.0028473542    4.1697174e-05    -0.0090047009     0.0011807542     0.0013576334      0.001144647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              360                0
     -0.005488296    6.9236979e-05     0.0095304158   -0.00033685303    -0.0063112476   -0.00093244482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1425                1
     0.0033532204     3.355218e-05    -0.0014262926    -0.0011140936    -0.0029764094   -0.00047371464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              711                0
     0.0078349179    4.6433972e-05     -0.014167442    -0.0010248581     0.0051406617     0.0018578845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1355                1
    0.00053807243    2.4190615e-05     -0.011883944    2.9620023e-05     0.0027724879    0.00023200543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              958                0
    -0.0086051412      9.95644e-05     0.0094095953   -3.1788953e-05   -0.00012495293    -0.0010540448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               91                0
    -0.0068065273    6.2772728e-05      0.012198382    0.00036211437    0.00015696519    0.00066825299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              988                0
     0.0075936792    4.5125082e-05      0.008734093     -0.001398302    -0.0011473935    -0.0006230236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              867                0
     0.0075631482    1.7360579e-05     0.0059042065     0.0012816342    -0.0015809382   -0.00017507284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               15                0
     0.0046731643    2.7405089e-05     0.0021152361   -0.00024188141    -0.0032415921    -0.0001625622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               25                0
   -4.9192411e-05    1.4500533e-05      -0.00724502    -0.0011480227     0.0049670287   -0.00012063127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1446                1
    0.00045211051    5.9745518e-05      0.012887949     -0.002701161    -0.0088791074     0.0014543886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1431                1
    -0.0059876926    2.1661033e-05     0.0012771664    0.00018908804    -0.0031590168     0.0019688841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              486                0
    -0.0053485231    4.6699992e-05     0.0067327772     0.0024088649    -0.0022991993     0.0021949012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              982                0
   -4.6165016e-05    8.0417858e-06     0.0044047162   -0.00070714002     0.0042438661    -0.0041575502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1477                1
     0.0070868479     7.931915e-05    0.00083754427    -0.0024556736     -0.002656494     0.0038777662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1374                1
    -0.0026493939    6.0737322e-05     0.0061099795      0.001341082    -0.0029549028    0.00040702551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              485                0
     0.0055378061    3.3977038e-05      0.011552857      0.000870232     -0.002403253    -0.0022255031    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1027                1
    -0.0051600807    1.2625667e-05    0.00064393308    -0.0020277777      0.001950676    -0.0022065518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1430                1
     0.0016916827    2.6026471e-06    -0.0037544654    -0.0016816943    -0.0070806979    -0.0029466283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1318                1
    -0.0043069525    7.4322903e-05     -0.012128377     0.0039316146      0.008760659     0.0011837669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1326                1
      0.008980168    3.8457005e-05      0.013247012    -0.0017374825   -0.00097122765    -0.0016053882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              262                0
    -0.0010158642    3.3973422e-05     0.0060401647    -0.0011473569    -0.0090679722     0.0028877109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1327                1
     0.0064425999    7.9623336e-05     0.0057160053    -0.0003434977   -0.00057062035    -0.0012919348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              957                0
    -0.0071473168    7.3925949e-05     0.0070840069     0.0013386066   -0.00041387731   -0.00086144701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              322                0
     -0.007535744     2.753079e-05     0.0026310007    -0.0015637755    -0.0027638332    0.00045511028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              342                0
     0.0039149425    8.4777996e-05     0.0081529925     0.0016156905   -0.00046194647     0.0005830272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              111                0
     0.0033628873    1.0290057e-05    -0.0016981462    -0.0018726496    -0.0073287268     0.0017672374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1300                1
    -0.0057669925    6.7680303e-05    -0.0075056842     0.0016860429     0.0011228989   -0.00084428111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              117                0
    -0.0029360217     5.419612e-05     -0.014379375    1.5233146e-05     0.0027220014    -0.0013808941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              422                0
    -0.0012798832    2.3494942e-05      0.012213972     0.0019802351    -0.0027319056   -0.00025508719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1019                1
    -0.0053445771    2.7322487e-05    -0.0057018478    0.00020136866    -0.0017669391    -0.0003281325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              461                0
     -0.004174713    2.8095679e-05    -0.0097793546    -0.0030240547    -0.0019227727   -0.00065585651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1287                1
    -0.0040868148    5.7400197e-05      0.010277471    -0.0028416745   -0.00062357174     0.0010072312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              687                0
    0.00053372019    9.1726579e-05    -0.0073860129    2.5834247e-06     0.0031754195   -0.00016264834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1018                1
    -0.0070645753    7.9836122e-05     0.0095581561     0.0007833289    -0.0037787836    -0.0012975094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1407                1
    -0.0023904652    1.3872254e-05    -0.0022088373    -0.0012964737     0.0028142321     0.0035174494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1423                1
     0.0053440416    6.4444226e-05     0.0033504427    0.00018923738    -0.0023716588    -0.0007035397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              581                0
    0.00013728352     2.444235e-05    -0.0010604548    0.00042091982     0.0046202959    0.00013703835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1432                1
    0.00044416395    6.7185851e-05      0.012837576    0.00098382833    -0.0067386446     0.0053076921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1409                1
     0.0014009154    4.6899295e-05     0.0017852171   -0.00011416511    -0.0031661289    -0.0016332343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              641                0
     0.0048173731    8.8338864e-05      0.012138851     0.0027197753    -0.0048173303    0.00067412457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1462                1
   -0.00072744029    2.3576508e-06    4.6269342e-06      -0.00332308    0.00062739098     0.0024148852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1442                1
     0.0058994843    8.4205261e-05   -0.00087059225   -0.00048828399   -0.00094451825   -0.00074152561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              797                0
    -0.0068384805    4.1333475e-05     -0.014217583     -0.001783389     0.0008794624   -0.00014488347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              394                0
     0.0083657475     9.816177e-05      0.010115834     0.0025971497    0.00083170086     0.0015880051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              741                0
     0.0023461119    7.9093916e-05     0.0087090908    -0.0010160656    -0.0010013304     0.0015679224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              761                0
    -0.0015082097    6.6219778e-05      0.010710783     0.0010566923    -0.0064956681     0.0013710873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1385                1
    -0.0014829083    9.2876595e-05     -0.011334391   -0.00080030895      0.011398959     0.0072050332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1340                1
     0.0093548866    7.7669138e-05    -0.0043336973    0.00046214784   -0.00039992871     0.0016114382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              821                0
     0.0074732541    5.9416216e-05     0.0079964483    0.00012290129    1.6213946e-06    0.00043216257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              131                0
     0.0020923947    6.3539599e-05      0.014658701   -7.8098063e-05    -0.0050816801    0.00020075361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1369                1
     0.0039252876    7.8424062e-05     -0.012181308   -0.00043692795     0.0027824279    0.00090355199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              808                0
    0.00068373827    4.8107624e-05     0.0053736698   -0.00010405614    -0.0082422104   -0.00065937731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1361                1
    -0.0013888389    7.5611861e-05     -0.012423474    -0.0096300952      0.011145199     0.0011434457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1380                1
    -0.0092353271    5.0759365e-05      0.012201701    0.00080801366   -0.00064910221    -0.0001230471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              938                0
    -0.0083741723    3.2802087e-05    -0.0035240499    -0.0028668444    -0.0031270925    0.00062731362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1200                1
     0.0024284811    6.5744469e-05    -0.0092141489   -0.00040504243      0.012388201     0.0005929133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1424                1
     0.0055026468    6.6491732e-05      0.010678684    9.9130502e-06    -0.0016835579   -5.2745323e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1001                1
    -0.0077942922    8.6025131e-05     0.0092195915     0.0030327048    -0.0021585589    -0.0007009051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1337                1
     -0.008428649    1.7542356e-05     0.0085066911    0.00074046775   -0.00050463632   -0.00013103391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               58                0
    -0.0036266334    5.8487032e-05     0.0035682628    0.00082396367    -0.0069875675   -0.00050674839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1405                1
     0.0079294723    9.6384851e-05    0.00097526534    -0.0012900818     0.0030202102     0.0001699806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1202                1
     0.0042204228    7.1612769e-05     0.0012132481    -0.0015914266    -0.0029022114    -0.0015076392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              118                0
     0.0061980071    6.7777073e-05     -0.011473425     0.0020525891     0.0014942704    0.00039832635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19               51                0
    -0.0094682956    1.6267057e-05    -0.0036672351    0.00053090701   -1.4548681e-05     0.0004281213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              158                0
     0.0079543134    7.8347686e-05     -0.014414395     -0.001521415     0.0022778313    0.00023494323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19              502                0
     0.0022136804    4.5959663e-05      0.013358667     0.0017586561    -0.0080635613    -0.0015679641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1390                1
    -0.0021637012    8.7957036e-05      0.013750284   -0.00020506486    -0.0070280228    -0.0024481011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1475                1
   -0.00014782615    7.1617265e-05    -0.0035732072    -0.0045378357      0.010820824      0.004950779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5454692e-19             1406                1
