%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0069579617    5.7336209e-05      0.013630152     0.0026745796     0.0026296985    0.00019375244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              405                0
    -0.0012688927    2.9349745e-05     0.0065528806     0.0004102102     -0.011740501    0.00029571733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1329                1
     0.0010389183    8.6615859e-05     0.0060365815    -0.0029954959    -0.0041430322    -0.0082050385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1358                1
     0.0082529783    5.0183262e-05    -0.0006723511    3.3390304e-05    -0.0016818834    -0.0015461995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              193                0
     0.0078893602    6.7403314e-05     0.0077587189    0.00046096183       0.00120235    -0.0015605515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              235                0
     0.0081283059    3.9843333e-05     0.0086090062       -0.0021877    6.7361936e-05   -0.00020151578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              961                0
     0.0086017102    3.5615642e-05    0.00016160209     0.0020752302   -0.00063021074    0.00017326328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              386                0
    -0.0067433408    7.4733343e-06     0.0053000269     0.0023425107   -0.00068869931    0.00010347494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              722                0
    -0.0050990675    2.9616504e-05     -0.013982138    -0.0021111791    -0.0011140407    -0.0013932398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              293                0
    -0.0039231749    4.0492945e-05      -0.01310776   -0.00036389835    8.0281745e-05    -0.0020549288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              645                0
    -0.0053213146     8.604263e-05     0.0089780763     0.0015069749     0.0012057025   -0.00043884627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              355                0
     0.0077210953    5.0941606e-05     -0.011937413    -0.0008446282   -0.00075340125    0.00070927426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              451                0
    -0.0068357959    2.1685371e-05      0.011613045     0.0022958019     0.0011686351    -0.0018209164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              716                0
    -0.0027427843    1.1591554e-05     0.0008446491    0.00057165453    -0.0039914097    0.00041669712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              634                0
    -0.0045286161    1.2973665e-05   -2.8984339e-05    0.00086709077    -0.0032473651   -0.00032419764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              707                0
     0.0083622271    4.0495433e-05    0.00067501672    -0.0016716651   -0.00051845191   -0.00062175421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              455                0
     0.0058906758    5.2286909e-05      0.003010852   -0.00042712502    -0.0011319515   -5.6886329e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              475                0
     0.0018739717    3.4010242e-05     0.0069963136    0.00039686623      -0.01029162     0.0041814628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1323                1
    0.00028823066    2.2623914e-05    -0.0088295434     0.0068729529      0.004144412     0.0030374506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1349                1
     0.0051241918    6.2330524e-05    -0.0022211212    0.00080526009    -0.0028523563     0.0019342493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              535                0
    -0.0050793909    7.3505328e-07     -0.010044359    0.00079272152    -0.0022810849   -0.00017399623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              265                0
     -0.009014653    9.1316397e-05    -0.0066058519   -0.00093483541    0.00017709831     -0.001233855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              575                0
    -0.0011764292    9.5419273e-06    -0.0041412488     0.0014911242      0.001591003    -0.0014087935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1376                1
    -0.0030388578    8.1270096e-05     -0.012040457     -0.001353923   -0.00065692002     0.0028462543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              694                0
     0.0011042588    1.9428742e-06     -0.006744911     0.0054847589     0.0017111015      0.007318804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1415                1
     0.0064825113    5.0411451e-05     0.0074033579    -0.0021464676    -0.0010931616    -0.0021074614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1126                1
    -0.0050962251    4.3583866e-05    -0.0017612939    0.00083560508   -0.00044053665    -0.0020141662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1206                1
    -0.0068249172      4.03714e-05     0.0040230164     0.0031109478   -0.00027232541    -0.0015923082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              695                0
     0.0057672616    1.2613839e-05     0.0089826947   -0.00085879513    0.00024560664     0.0014413502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              715                0
     0.0050667836    6.9469374e-05     0.0070420303   -0.00023605215     0.0018033443     0.0036268886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              847                0
      0.004667222    5.3685526e-05    -0.0050207023    0.00072058372    -0.0062584737    -0.0010629912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1292                1
     0.0013093168    4.8613034e-05    -0.0096213911    0.00053960504     0.0086438525     0.0015681963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1347                1
    -0.0044553531    2.3765189e-05      0.012082902    0.00011923422     0.0034709468   -0.00014347794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1316                1
     -0.006134768    2.9984603e-05      -0.01195279    2.7527318e-05    -0.0011431437    -0.0013669976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              385                0
     0.0038071873    3.0696261e-05    -0.0099298917    -0.0010624187    -0.0031691466    0.00075415906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              835                0
     0.0015573585    4.1683135e-05     -0.012926847    -0.0017115015     0.0085716797    -0.0012068972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1350                1
     0.0033692049    1.4949424e-05    -0.0075420169    3.9756767e-05    -0.0094552813    0.00012911549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1293                1
    -0.0050698258      7.20713e-05     0.0060479399    -0.0010519169    0.00086607516     0.0012485047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              895                0
     -0.008801844    9.8003009e-05     0.0039757937    -0.0015126895    0.00049876777    -0.0011980165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19                2                0
     0.0061901393    3.3473298e-05     0.0047909003    -0.0011341604     7.413447e-05    0.00066333858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              751                0
     0.0075390427    2.2341843e-05    -0.0091434941   -0.00071886246    -0.0012407521    0.00033211161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               10                0
    -0.0083338078    9.0193498e-06    -0.0060292841   -0.00037191878    -0.0015180623     0.0013203744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              174                0
   -0.00089684938    5.1823445e-06    -0.0063224784   -0.00047074925     0.0044090971    0.00031777952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1417                1
    -0.0027633777    4.8645623e-05    -0.0088703614    -0.0032664211     0.0092942091     0.0029210628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1356                1
    -0.0040212236    7.9340221e-05     0.0020220056   -0.00059327669     0.0021738606    -0.0023316275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1218                1
    -0.0093820337    8.8972905e-05     0.0031162421     0.0013020285    0.00042767701     0.0021299091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              191                0
    -0.0091706812    1.8071556e-05    -0.0031212689     0.0006119663    -0.0011414635    0.00017112191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              625                0
     0.0051912032    3.3630949e-05     -0.007691924   -3.0266161e-05    -0.0032308148   -0.00016354592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              565                0
    -0.0055328463    3.4513585e-05     -0.014226088   -0.00096821098     0.0055530095     0.0013789706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1315                1
    -0.0012338894     4.299212e-05     0.0027985445    -0.0016729085    -0.0015710897   -0.00063120096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               96                0
    -0.0093116276    6.1724218e-06    -0.0098956218    0.00096449896   -0.00063309068    -0.0010153177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              602                0
     0.0035463008    6.4328568e-05     0.0012228565    0.00089563651   -0.00063438853   -0.00025714847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              201                0
    -0.0023439357    9.1848146e-05      0.014463924    -0.0015952219   -0.00051115267    -0.0010141929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1353                1
    -0.0012428678    3.1432141e-05     0.0057434011     0.0011813961   -0.00058695883    0.00070946256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              241                0
      0.006119485     3.175213e-05     -0.014163179     0.0010099852    0.00050728762   -0.00096898078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              365                0
    -0.0045877551    8.4022227e-05     0.0036484431    0.00062224368    0.00061430287     0.0004660736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              146                0
    -0.0086318506    2.5909243e-05     -0.012835566   -0.00016468772   -0.00070855481    -0.0017665146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              301                0
     0.0059202444    4.6474138e-06    -0.0048665232       -0.0032432    -0.0039528944    -0.0017995742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              969                0
    -0.0075982828    5.0724407e-06    0.00085614645     0.0014860977     0.0010739205    0.00068018778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1389                1
    -0.0004642992    2.1044334e-05    -0.0077566737     0.0021226218     0.0038965091   -0.00033029614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1357                1
    -0.0066531678    1.9518029e-05    -0.0010876391   -5.1456769e-05    -0.0031331896     0.0014755821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              380                0
    0.00041057149    4.2164134e-05    0.00026271594   -0.00061261025     -0.010755841   -3.8644826e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1331                1
     0.0065610455    7.5989607e-05     0.0057317023    0.00042224512   -0.00036321496    -0.0006284666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              420                0
    -0.0041242829    2.6029464e-05    -0.0097060446    0.00063203566     0.0041238149    -0.0010116964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1328                1
     0.0018941418    8.3942694e-05      0.010582577   -0.00040186674    -0.0038849891     0.0012233009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1364                1
     0.0024543435    7.9721984e-05     -0.014838275     0.0018991898    0.00083703536   -0.00055015611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              176                0
    -0.0022679309     6.614923e-05     0.0029209801     0.0036394277    -0.0061151446     0.0010156734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1291                1
    -0.0067403228    4.6339963e-05    -0.0032740533     0.0011494432   -0.00082799565    0.00097650965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              984                0
    3.1661333e-05    8.8668407e-05      0.013814862    -0.0096414732    -0.0021346107     0.0012355873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1373                1
    -0.0046632751    6.2004736e-05     -0.013164606   -0.00098455767     0.0011985148   -0.00069866469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              157                0
     0.0052255308    6.8747242e-05     0.0064581013     0.0010699213    0.00030764658   -0.00040241354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              580                0
     0.0062562996    8.5778389e-05      0.014831125    -0.0005234683     0.0027976225    0.00085094484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              836                0
     0.0085284719    1.9880956e-05     -0.012826486    -0.0022417023    0.00021977024     0.0022222691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              586                0
    -0.0052814553    9.6595868e-05      0.013663017     0.0011918301    -0.0057406379     0.0015168362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1428                1
    -0.0051219957    4.5244702e-05    -0.0051324377     0.0010717398    -0.0021408107   -0.00094556896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              660                0
     0.0089632124    3.3138094e-05     0.0047676838   -0.00079738651     0.0011206483     0.0014984917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1080                1
     0.0015460626    2.2935807e-05    -0.0051145907    -0.0075372788     0.0074802628   -0.00073040969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1400                1
     0.0022486288     1.012396e-05   -0.00011734566   -0.00023344613     -0.012660581    0.00012714852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1304                1
    -0.0094477665    3.5605276e-06     -0.012682249    -0.0010923926   -0.00080104836    0.00073473598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              205                0
    -0.0089226253    2.6546331e-05     0.0015151931    -0.0022014282   -0.00050333404    0.00013326718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              760                0
    -0.0081061302    7.1841547e-05     -0.005064555   -0.00087042444     0.0025943194    -0.0010626717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1191                1
    -0.0076473299    5.4378062e-05       -0.0029803    0.00066614442     0.0012532079    0.00014767313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1179                1
    -0.0010202351    2.7229857e-05    -0.0059286831    -0.0024379285     0.0090678222    0.00097815914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1396                1
     0.0058633951    5.2966967e-05    -0.0074335402   -0.00014951486    -0.0011756083   -0.00093639223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              840                0
     0.0030814214    5.6869281e-05    -0.0056406874    -0.0017501893    -0.0032951462    1.5264077e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              860                0
    -0.0039099888    3.8958413e-05    -0.0020355661    1.2132259e-05    -0.0030640673   -0.00049841224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              880                0
    -0.0032005759    3.4225988e-05     -0.012413084   -0.00083597447    -0.0013099726    -0.0015413152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              900                0
    -0.0087526646    5.8319874e-05    -0.0092458408   -0.00039771572     0.0016660797   -0.00045476784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1085                1
    -0.0013022623     7.459653e-05      0.010685527     0.0059740646     0.0068009836    -0.0050607887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1209                1
    -0.0073204315    2.1326045e-05    -0.0027184896    0.00064482936   -0.00051021326    0.00067811465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1012                1
    -0.0036623806    6.1719344e-05    0.00028720967    -0.0013014893    -0.0022373006     0.0026029269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              893                0
     0.0071905502    8.8225577e-05     -0.012290006    -0.0003204587   -0.00013424357   -0.00023979899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              317                0
      -0.00690185    4.0607378e-05    -0.0078036869    -0.0012661692    -0.0016590948    0.00055362878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              791                0
    -0.0030440458    3.3267577e-05     0.0022616615     0.0014830049    -0.0020304359   -0.00058452558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              856                0
    -0.0030194302    3.2358217e-05     0.0051330486   -0.00022683716    -4.034803e-05    -0.0012225934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              110                0
   -0.00075411703    6.7155347e-06    -0.0081502097     0.0012764361     0.0023546873    -0.0067305407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1392                1
    0.00027486598    5.4943375e-05      0.012609355    0.00050057698     0.0014940875   -0.00037112882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1196                1
    -0.0062079486    2.9852488e-05     0.0028860976    5.9182483e-05    -0.0006183036   -0.00011910214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              677                0
     0.0033480313    9.1985981e-05      -0.00333419     0.0042965729    0.00039440903   -0.00027126117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1065                1
    -0.0084869368    4.4895802e-05    -0.0047867121    0.00034013507   -0.00017127649   -0.00011258932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              210                0
    -0.0056842747     3.468194e-05    -0.0020123844    -0.0021440557    -0.0032562627      0.001001759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              196                0
    -0.0064816261    1.5582198e-05    -0.0039144019   -0.00082324696    -0.0036742794   -0.00090203161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              250                0
     0.0059248921    8.0485217e-05     0.0045061675   -0.00065925182   -0.00019543638   -0.00088145898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              270                0
     0.0001731402    4.5672776e-05    -0.0037508386     0.0011010279    -0.0086627258      0.002878478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1313                1
     0.0089403335    5.1549159e-05     -0.013927166     -0.000699264   -0.00090947951    0.00016472975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              310                0
     0.0078260293    4.6419154e-05     -0.011338072    0.00019750233    -0.0015726654    0.00046862982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              407                0
     -0.001684403    2.9629493e-05     -0.011152788    -0.0020246557      0.005346993   -5.4606036e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1332                1
    -0.0074906247    2.1472144e-05      -0.01209195    -0.0011322139    6.3521598e-05    -0.0012045378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              673                0
     0.0089910105    5.0891023e-05     0.0060772644    -0.0014469686    0.00089926179    0.00046908815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              390                0
     0.0085129496    2.6461181e-05      0.010221756    0.00025552991    0.00028131341   -9.2348564e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              410                0
      0.001512142      5.56099e-05     0.0025907881    -0.0016837991    -0.0083728349    -0.0043875044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1320                1
   -0.00067852571    7.1924355e-06    -0.0082408544   -0.00024611031     0.0062296651       0.00023563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1414                1
    -0.0070445859    9.8187564e-05      0.013080797     0.0003624885     0.0027848689    -0.0007578677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              470                0
     0.0030977924    8.9465888e-05      0.014131366     0.0024418514    -0.0033706583     0.0024168473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1397                1
     -0.008698089    5.7081241e-05     0.0049553486    -0.0012653244    0.00083983765     0.0016879208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              510                0
    -0.0050017028    9.1172755e-05     0.0031730421    0.00095400645    0.00063276512   -0.00034295837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              530                0
    -0.0010502595    2.3527253e-05     0.0056964359      0.001763436   -0.00024453108     0.0019413162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              367                0
     0.0091430964    4.3327513e-05     -0.012509793    -0.0025061592    -0.0010360627    -0.0020285675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              747                0
    -0.0017724461    1.9830833e-05      0.001632958    0.00069199962    -0.0033195643     -0.002287217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               94                0
     0.0082146376     9.763518e-05     0.0060186381    -0.0011510348     0.0022920163     0.0025809989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              296                0
    -0.0018770383    8.1835489e-05     0.0046209758     -0.001299497   -0.00062041811    -0.0013516614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              630                0
     0.0062324731    7.3403435e-06     0.0077180238    -0.0015236761    -0.0022737547   -0.00073917193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1056                1
     0.0084204124    3.1250249e-05     0.0016261754    0.00021128489   -0.00045882782   -0.00083002698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              525                0
     0.0091734594    1.1982751e-05    -0.0090859439     0.0011310487   -0.00033144938    -0.0014043862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              690                0
     0.0067615015    4.6081223e-06    -0.0042539155    0.00021199795    -0.0030111792   -0.00082600745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              710                0
    -0.0014403061    4.0307539e-05    -0.0066461451   -0.00090804411     -0.001951487    -0.0012311904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1170                1
    -0.0087775886    7.9623955e-05    -0.0012813451    0.00092045678    -0.0006862607     0.0009927511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              750                0
     0.0018843737    7.5126081e-05       0.01056645    -0.0025019443    -0.0057830871     -0.002241909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1365                1
    -0.0013044458    2.9208215e-05     -0.014168236   -0.00049960194      0.010333296   -1.2997901e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1394                1
     0.0075270501    7.1809227e-05       0.01089908    0.00049856555     0.0025690265    0.00041038517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              810                0
   -0.00076191244    3.6728627e-05    -0.0083547747    -0.0045303823     0.0053964434    -0.0019726232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1333                1
    -0.0055864807    4.5901477e-05     0.0057649985    -0.0010837297    0.00048137974     0.0010281653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              220                0
     0.0067908694    4.8394169e-05     0.0091058342    -0.0016506377     0.0019305345     0.0013772239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              870                0
   -0.00056144898    6.5153625e-05     0.0095119681    0.00018352848    -0.0069161621   -0.00036895985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1354                1
     0.0013083246    3.1101779e-05    -0.0096276915    0.00037624067     0.0057457825    0.00052372541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19             1348                1
     0.0042092595    6.2885927e-05       -0.0148121     -0.001350712    0.00079588534    -0.0022204267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              833                0
     -0.007643885    3.9222443e-05     0.0044994974   -0.00039865254   -0.00086751475      0.001363815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              633                0
    -0.0087350067    9.3448507e-05     0.0079345731    -0.0003781743    0.00080776081   -0.00033967011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              373                0
     0.0048299544    6.5560344e-05     0.0070394943    0.00019975372    0.00024474805     0.0030141028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               18                0
     0.0060018208    1.3809808e-05    -0.0028277528    -0.0011482222    -0.0016892415    -0.0022765703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              256                0
    -0.0050258301    1.6011551e-05    -0.0069307652    -0.0016168202    -0.0037975174   -0.00054066087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19               49                0
     -0.003535596    7.7326504e-06      -0.01435551    -0.0023403591   -0.00046260949    0.00043925599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              567                0
    -0.0067363069    2.0103857e-05     0.0026064354    -0.0016359985    -0.0023703773     0.0016818125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.3638435e-19              381                0
