%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0010337887    8.5709165e-05      0.011566737    0.00033223085     -0.004210664    0.00033971044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8245                1
    -0.0015344534    5.2331237e-05     -0.014145271    -0.0031447599      0.007370681   -0.00059143966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7849                1
     -0.002544638    7.4844156e-06    -0.0017738215     0.0010981732     0.0048784544     0.0004132452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8367                1
    0.00033609435    3.0837789e-05    -0.0040934295    0.00068872317      0.005831413    0.00045883728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8199                1
    -0.0017664003    3.0088344e-05     0.0019373639     0.0024502738     -0.010559032     0.0021006581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7923                1
     -0.001280901    5.2961317e-05     0.0068838322    -0.0023647349     -0.011026137    -0.0015048403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8188                1
     0.0015977729     1.558867e-05    -0.0092459042     0.0014710078     0.0074568498    -0.0053359717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8337                1
    -0.0019430477    2.0826743e-05     0.0016820085    7.5943048e-05    -0.0087655056    8.9782276e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7691                1
    -0.0012094895    5.1484381e-05     0.0060459445    -0.0051475056    -0.0059245173     0.0030119407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7775                1
     0.0017601162    6.8854155e-05     0.0075549972   -0.00021950617    -0.0091674663   -0.00066923746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8250                1
    -0.0010572122    3.4108172e-05     0.0059199459     0.0016476589    -0.0086302487    -0.0027493758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7864                1
      0.002526284    9.6347365e-05      0.012281886    -0.0041959644   -0.00090848882     0.0012342614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8085                1
   -0.00079924316    1.7529464e-05    -0.0031144107     0.0087184515     0.0034928359    -0.0019583469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8227                1
   -0.00089490274    3.0983558e-06    -0.0030116804    -0.0039379266     0.0078197764     0.0058847619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8424                1
    -0.0039367601    7.4117277e-05     0.0058631455     0.0014852888   -0.00035852316   -0.00078446395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              628                0
     0.0026027558    3.7211186e-05    -0.0076358384    -0.0030309451     0.0081086596    -0.0020169583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8196                1
   -0.00066472671    1.8385115e-05    -0.0082826801     0.0012418289     0.0058805859      0.004673114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8270                1
   -0.00068369531    4.0263731e-06    -0.0058227149     0.0045330497    -0.0094466172     0.0027308548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7819                1
     0.0010116209    9.4262854e-05      0.013569015   -0.00081696099    -0.0059262877    0.00062683411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8390                1
     0.0071662879    7.7721983e-05     0.0063522994   -0.00055276783   -8.9773428e-05     0.0019550021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              828                0
    -0.0010527808    1.1648283e-05    -0.0083376234    -0.0034745277     0.0026632189    -0.0089636073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8104                1
   -0.00064491585    1.0663995e-05    -0.0026763608      0.001837166     0.0076071518    -0.0017958009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8373                1
    -0.0012533218    1.0353963e-06     0.0061376104     0.0043728906     -0.011091802     0.0034116944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7846                1
     0.0013687302    2.7609676e-05     0.0022886884   -0.00019504099    -0.0094350846   -0.00098608434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7813                1
      0.001143235    9.6123207e-05      0.011125121       0.00162762    -0.0050895265   -0.00075818948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8404                1
     0.0035575004    8.3197883e-05      0.012415418      0.001660977    -0.0010622753    -0.0030401915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7870                1
   -0.00061328179    1.3604728e-05    -0.0086351065     0.0016187043     0.0036673862    -0.0031430582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8197                1
    -0.0048468686    8.5576932e-05    -0.0053916425    0.00093624799    -0.0020890476   -0.00094573235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              660                0
     0.0017394831     6.914539e-05      0.010470062    -0.0039797113     0.0053196787     0.0028749155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7806                1
    -0.0076473742    1.3761726e-05      0.011305457    0.00056174595    0.00060871552     0.0015232348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              652                0
    -0.0014765172    4.8139227e-05     -0.011151532    -0.0032901012     0.0075194323     0.0031894762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7976                1
     0.0017478776    6.2872306e-05     -0.012453271     0.0024165642     0.0020450435    -0.0020940483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7148                1
    -0.0008438743    1.7766692e-05    -0.0030965626    -0.0015278496     0.0035474556     0.0021390989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8228                1
     0.0020272729    6.1936262e-05       0.01066689     0.0024738079    -0.0067724991   -0.00072376459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8091                1
   -0.00077532331    6.2195206e-05     0.0057110419   -3.8026181e-05    -0.0059672324   -0.00018190237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7836                1
     0.0033214656    7.5061747e-05      0.014129655    0.00085162802    -0.0071081584     0.0010937053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8271                1
    -0.0018088182    4.9616796e-05     0.0019251301     -0.005387133    -0.0074339616     0.0043269023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7776                1
     0.0017995833     7.732704e-06    -0.0054255663    -0.0023390874     0.0023046671     0.0014946616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8268                1
   -0.00013383316    2.7010266e-05    -0.0029964077     0.0026996562    -0.0087081874    0.00074524432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7742                1
     0.0016308133    4.6602705e-05    -0.0088461721     0.0012202169     0.0090917163     0.0047888407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8133                1
     -0.006333244    2.6787662e-05    -0.0090622827     0.0008317543   -0.00096341158    -0.0013280445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              132                0
   -3.9948252e-05    2.1500702e-05      0.013828019    0.00049258396    0.00040729693    0.00036036887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             6799                1
    -0.0010664812    2.7129769e-05    -0.0078301104    -0.0025483402     0.0057664663     0.0044261082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8166                1
   -2.4925061e-05    6.3837768e-05     0.0040751775     0.0026202416    -0.0065825479    -0.0034488456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7861                1
     0.0081142206    6.1260376e-05     -0.013360583      0.002430035    0.00016863154    -0.0017002859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              311                0
    -0.0015217477    3.0483727e-05     0.0020824955     0.0022143507      -0.01084352    -0.0025318018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7944                1
    -0.0013878376     1.686547e-05     -0.011099858    0.00037773876     0.0071934499    0.00060068833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8317                1
     0.0033099353    7.5508222e-05      0.014156669     0.0044304454    -0.0030473173     0.0020662691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8044                1
     0.0020766028    4.7583126e-05      0.011909361    6.7919158e-05     -0.012363406    0.00027411239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8222                1
    -0.0041234246    9.9959136e-05    -0.0097362688    0.00089162419     0.0083748354   -0.00064478716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7822                1
    -0.0024051541    7.7653049e-06     -0.001863787      0.001937078     0.0016091919    0.00023738298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8269                1
     0.0018420852     9.290842e-05      0.012075429   -0.00042516412     0.0068107569    5.9734986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7330                1
     0.0011182291    9.2663155e-05      0.006082837   -0.00095641729      0.003282326    -0.0017700772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7229                1
     0.0014396902    7.0329355e-05     -0.012818743    -0.0025078994     0.0085555501   -0.00023481941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7853                1
     0.0078520132    5.9513382e-05     0.0087153567   -0.00026005905    0.00031018138     0.0012620912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              254                0
     0.0057618581    3.8725593e-05     0.0042648809   -0.00053219049   -0.00090362533   -0.00088126108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              270                0
    -0.0011344847    4.3960561e-05     0.0063098338    0.00014997793     -0.012176831    -0.0005842626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8157                1
    0.00047898063    7.2863622e-05      0.012520063     0.0031500205     0.0065130978      0.002846933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7452                1
     0.0012000217    6.1352672e-05     -0.013091342    -0.0018368105     0.0097985845    -0.0011114994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7981                1
     0.0017023799     6.707244e-05      0.010407406    -0.0010457935     -0.010320434     0.0051906663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8275                1
    0.00089936442     3.517418e-05     0.0061592259   -0.00031541934      -0.01029747   -8.5870874e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7982                1
    -0.0012356184    2.2336137e-05     -0.014091535    0.00029271483      0.006022918    -0.0011583596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8148                1
     0.0017271765    3.3297794e-05    -0.0053475504     0.0045580287     0.0080808802    0.00096248061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8238                1
    -0.0016070155    7.1625756e-05     -0.012589351      0.000704201       0.01135617     0.0003224806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8012                1
     -0.001096229    7.0353977e-05     0.0063442499     0.0071757557    -0.0073191039     0.0057303058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8158                1
     0.0037228996    7.8550715e-05      0.012687682   -0.00010588935     0.0057292171   -0.00029623313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7257                1
     0.0021093546    2.6366726e-05     -0.012377722    0.00085201778      0.005241503     0.0019459509    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7967                1
   -0.00067501713    2.3903862e-05    -0.0084417975    0.00027501691     0.0071311546   -6.3235726e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8256                1
    -0.0010859299    4.1297379e-05     0.0058621378     0.0017023232    -0.0090561537   -0.00017014504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7935                1
     0.0022900309    1.7638835e-05     -0.007992696     0.0037179214     0.0027671934    -0.0062321792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8014                1
   -0.00091941003     2.089326e-06    -0.0038421354    -0.0038136225     0.0030312631     0.0058802408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8408                1
     0.0014140226    5.6097691e-05     -0.013082067   -0.00071226706      0.010283777     0.0014421013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8061                1
     0.0019308376    4.1489107e-05     -0.012357743    -0.0012414327     0.0078440513     -0.005313023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8045                1
     0.0012598049    5.4523985e-05      0.007769417     0.0018650653    -0.0097638546    -0.0048004417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8139                1
    0.00096736301    9.8236324e-06    0.00087550143    -0.0011191876     -0.010446989     0.0019680238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7764                1
     0.0014894863     3.851642e-05     -0.013288619      0.001183514     0.0072528482     0.0029481542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8002                1
     0.0094872424    2.5244965e-06    -0.0094706519     0.0011604573   -0.00022512839    -0.0014043829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              690                0
    -0.0006393462    2.7018266e-05    -0.0086640744    -0.0036467365      0.006386043    -0.0089940457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8198                1
     0.0010595487    5.8722642e-05      0.007733115   -0.00020319405    -0.0091401162    0.00066736498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8149                1
     -0.001552919    7.0909351e-05     -0.008694768    0.00020159743     0.0064985459   -0.00015297213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7858                1
    0.00095019309    3.3721848e-05     0.0009808559     0.0026044177    -0.0084709805     0.0050844215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7729                1
     0.0013247688    4.6073012e-05    -0.0086817639   -0.00011648304      0.011225827   -0.00082510471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8223                1
     0.0012960663    7.5110591e-05     0.0076715094    -0.0010178017    -0.0053660432    -0.0014854227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8034                1
    0.00045189419    1.5261954e-05    -0.0038739617   -0.00073700224     -0.010791254     0.0014801123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7927                1
    -0.0059010466    7.4083466e-05     0.0060468349    -0.0012127095    -8.251176e-05      0.001028195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              220                0
   -0.00066458737    2.4077399e-06    -0.0080649583     0.0010984523    -0.0075425622   -0.00058868516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7676                1
     0.0058057792    6.9212358e-05    -0.0086032618    -0.0026418187    -0.0010775505   -0.00053960539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              931                0
     0.0011971499    6.3199637e-05      0.013886283    -0.0025354864     0.0075506768     0.0040494506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7911                1
    -0.0013601967    8.8149252e-05      0.011234513     0.0061545796    -0.0057231924      0.001107934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8338                1
    -0.0011640771    3.8593035e-07     -0.008585792    -0.0018425917    -0.0022606396     0.0026492351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7323                1
     0.0015882456    2.4853054e-05    -0.0054326802     0.0068861567     0.0075356998     0.0047226781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8280                1
     0.0021501523    1.5076922e-05     -0.012180688    -0.0025371688     0.0039043911    0.00017642928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7995                1
     0.0057048071    3.2849959e-05    -0.0034514742    -0.0010199413    -0.0019575937    -0.0022763188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18              256                0
    0.00036502583    1.8709723e-05    -0.0087097529    -0.0019188314    -0.0054125027    0.00093082094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7219                1
    -0.0010006974    9.5664902e-05     0.0055730361   -0.00017630315     0.0028720966   -6.9841088e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             7152                1
        0.0024363    6.8259646e-06    -0.0076765497    -0.0047865347     0.0059873597    -0.0026847632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0501265e-18             8378                1
