%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0023347267    2.5273221e-06   -0.00025415662    -0.0015357941    -0.0040543969     -0.001357373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              597                0
    -0.0090029202     7.130696e-05      0.012489924     -0.001704954    0.00078445405    1.9914705e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              865                0
     0.0022632959    2.3448349e-05   -0.00010102738     0.0024568459     0.0045275833     0.0026872621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1443                1
     0.0033025048     9.188836e-05     0.0024294639    0.00046598478    0.00057511235     0.0016059092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1176                1
     0.0087082935    2.1541978e-06     -0.013666974    0.00034793242    -0.0012686569   -0.00059687818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              930                0
     0.0047617382    5.4212534e-05     0.0020916755   -0.00074306509    -0.0020483504     0.0011533259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              229                0
    -0.0028873321    1.7932622e-05    -0.0055949977    0.00043903675   -0.00030642972    -0.0028080868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              507                0
    -0.0086095072    7.4125855e-05    -0.0014356371     0.0008198382   -0.00059917319   -0.00040299259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              894                0
    -0.0027776584    9.5320298e-05    -0.0088594249    0.00069598452     -0.001761275    -0.0015812743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1482                1
      0.007806656    7.2221912e-05    -0.0032809959     0.0016399962   -0.00063214131     0.0023101121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              309                0
    -0.0089296382    4.9588878e-05       0.01125539    -0.0002220665   -6.6310218e-05   -0.00060472928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              329                0
     0.0077699134    3.8908558e-05     -0.014154109    -0.0029059262     0.0017999435     0.0013585323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              349                0
     0.0091071213    6.1407096e-05     0.0078447405    -0.0010195593   -0.00032722866     0.0016580852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              369                0
    -0.0028335284    1.1344316e-05    -0.0069406061    -0.0019139197     0.0039484035   -0.00044330719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1453                1
    0.00057826826    9.7176431e-05     -0.010994874    -0.0016492348     0.0055774953    0.00030496513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1141                1
   -0.00079666713    3.1713669e-05    -0.0027471723    0.00025654124     0.0050264592     0.0061073485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1404                1
      0.005572611    2.2296466e-05     0.0035460733    -0.0014277773    -0.0025796725    -0.0002425105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              251                0
    -0.0090066278    8.4292675e-05    0.00046182561     0.0010551573     3.940751e-05    0.00012336859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              469                0
     0.0063179852    3.1668744e-05    -0.0093884142     0.0023126223   -9.6523938e-05   -0.00018043678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1004                1
     0.0040372186    8.7208558e-05     -0.011735083   -1.4990785e-05     0.0047106449   -0.00042566643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1005                1
     0.0074189641    2.0345777e-05    0.00092085963    -0.0015610403   -0.00066587003   -0.00085186638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              476                0
    -0.0050023873    2.0763257e-05     -0.012651635     0.0013762602      0.002446438    -0.0016439887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              549                0
    -0.0011753867    9.0584828e-05      0.010144848     0.0026362042    -0.0021238201    0.00071713072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              569                0
   -0.00054223492    3.8381117e-05     -0.002551005    -0.0013110191     0.0075345528    0.00084496551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1439                1
    -0.0016900275    6.5394168e-05     0.0084257377     0.0025677853    -0.0063822563   -0.00027529307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1317                1
     0.0095028635    6.1803301e-05     -0.014623433   -9.9604498e-05    0.00070518989     0.0020946248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              922                0
    -0.0010366802    3.7202233e-05     -0.012388686    -0.0023268145     0.0028774736   -0.00037879933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              649                0
    -0.0078858808    5.4261673e-05     0.0038084819     0.0011974841   -0.00097700511    0.00098707015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              934                0
    -0.0062439172    2.9317873e-06     0.0080269417     0.0011630538    -0.0041640713    -0.0032090028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1064                1
    -0.0079351831    6.3631138e-05     0.0023851153    8.4825238e-05   -0.00012309867   -6.3725507e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              709                0
    -0.0023710071    6.2639141e-05    -0.0021932398     0.0014255795     0.0092983861     0.0048954338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1422                1
    -0.0011635848    3.2510608e-05     0.0057482501     0.0002123115     0.0085454723    -0.0045772349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1471                1
    -0.0067474698    1.0711278e-06     0.0026171904    -0.0019018599     0.0036173838   -0.00042366589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1501                1
     0.0016747197    2.3840925e-05     0.0036314416   -0.00080434053    -0.0040257359    0.00053524488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              754                0
     -0.005064995    8.8204382e-05      0.010077312    0.00087975909   -0.00018376655   -0.00010033458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              577                0
     0.0044507063    7.5037227e-05      -0.01347764    -0.0016530789      0.004258655   -0.00020015382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              829                0
    -0.0088559957    7.2114286e-05    -0.0046253526   -0.00060755451    0.00031745346    0.00089876482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              849                0
      0.007934873    4.9866831e-05     0.0028257535     -0.001113447    -0.0015618391    1.8255969e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              869                0
     0.0086888354    4.3382108e-05     0.0040652915   -0.00072397367    0.00014470516    -0.0011708641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               36                0
      0.007729087    1.5141054e-05     0.0016659944      0.001295907    -0.0014808479     0.0016552419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              977                0
    -0.0058648395    2.2138398e-05   -0.00024721189     0.0002138625    -0.0024529002    -0.0003323477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              622                0
    -0.0035770969    5.0771007e-07     0.0026148674    0.00060189044    -0.0036596712    0.00074885349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              946                0
     0.0060773222    7.7851437e-05      0.011790242   -0.00070399081   -0.00078266236     0.0020719536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              280                0
    -0.0046586427    4.9162249e-05    -0.0083211204    -0.0014222247    0.00064116227     0.0017510793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              591                0
    -0.0093911868    5.8672926e-05      0.002561904     0.0008171018    8.1278755e-05    0.00012257401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               44                0
     0.0088602463     2.732706e-06     -0.010248816     0.0010978811   -0.00034385925    -2.044959e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               64                0
    -0.0014834568    9.7309843e-05     -0.011330045   -8.2134604e-05    -0.0037492232   -0.00011229705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1496                1
     0.0028313566    5.2459491e-05     0.0099516325    0.00033683676    -0.0018787395   -0.00023594832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              177                0
     -0.000507969     1.804464e-05    -0.0026249541     0.0050090374     0.0049777208     0.0052745743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1456                1
    -0.0070132627    5.9343556e-06       0.01109685     0.0023114069    -0.0015212505   -0.00072584616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              144                0
     0.0066992277    6.2677871e-05    -0.0040954347   -6.0420512e-05     0.0021330027   -0.00058273599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1198                1
     -0.008394856    6.3471452e-05     0.0038532293     0.0009844501   -0.00096319756    -0.0031896676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              184                0
    -0.0063787708    2.3665651e-05    -0.0028644798     0.0027450442     0.0059542181     0.0030044632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1460                1
     0.0013646022    5.3337433e-05     0.0018323676     0.0035496217    -0.0011233109    -0.0029847489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1228                1
    -0.0060390625    1.7002389e-05    -0.0093228603   -0.00011961954     0.0038158358   -5.5890123e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1436                1
    -0.0086546466     5.361739e-05     0.0021178876    0.00044622552    -0.0006190156   -0.00017241199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              264                0
     0.0050762882    5.8384147e-05    0.00037168848    0.00019897091    -0.0020271596    -0.0012745975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              284                0
    -0.0056241052    2.9432331e-05     0.0056123738    0.00085282308    -0.0023788277   -0.00045312953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              906                0
   -0.00075992651    5.3670974e-05    -0.0081244549   -0.00016217996     0.0085982308    0.00038791361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1393                1
    -0.0040271501    7.5922711e-05     -0.012680387     -0.001658031     0.0031627917    0.00035681625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              344                0
    -0.0092745246      3.62433e-06    -0.0065753111    2.2288934e-05    -0.0012638832    -0.0012520767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              106                0
   -0.00098494138    3.0749849e-05    -0.0021176762   -6.1620813e-05    -0.0017498909    0.00019006948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              384                0
    -0.0049397652    4.9849776e-05      0.013503386     0.0010510741    -0.0066402829   -5.7027396e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1384                1
     0.0070369737    7.5144097e-05     0.0080750911    -0.0022509999    -0.0051029213    0.00075543363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1447                1
    -0.0092225205    6.5703032e-05   -0.00049172761    2.5940621e-05   -0.00036548986    0.00067075784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              444                0
    -0.0059507028     3.010201e-06    -0.0018958648    0.00024179519   -0.00088354503    -0.0010530615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              464                0
    0.00018240248    6.1504861e-06    -0.0037378517     0.0026409847     0.0055926475     -0.002528867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1491                1
     0.0054399129     2.126688e-05     0.0091613466     0.0015433572    -0.0010738999     0.0017078922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1322                1
     0.0064111324    5.0859711e-05     -0.012625561    -0.0012222521     0.0063590612      0.001438233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1382                1
     0.0033352054    3.6122961e-05    -0.0010064645     0.0003957669    -0.0023990646     0.0010098597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              666                0
     0.0084711853    1.6970567e-05    -0.0039243721   -0.00066926016    0.00015750247    0.00088329217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              564                0
    -0.0081151538    5.0784449e-05    -0.0098427096    2.3891012e-05     0.0027285682    0.00045990411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1219                1
    -0.0072270306    4.5680747e-05      0.011912258    -0.0013647751    -0.0014222395   -0.00018839473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              604                0
    -0.0067122374    4.4358327e-05     0.0020211884   -5.0634622e-05    0.00011265379    2.6684325e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1113                1
    -0.0055871624    1.1438487e-05    -0.0032905224    -0.0028614504     0.0035962353     0.0025811242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1464                1
    -0.0068521332    4.0934403e-05    0.00082839857    0.00025423485   -0.00085458707   -8.8501867e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              664                0
    -0.0077493968    6.0554066e-05     -0.014933624    0.00080846547    0.00029384316     0.0007346255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              684                0
     0.0034112404    3.6777619e-05     0.0048587951   -0.00023915387    -0.0027770032    -0.0018756069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              704                0
    -0.0025855757    6.2090578e-05     -0.014315004    -0.0014436234      0.003465591    0.00011643695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              494                0
    -0.0066813682    3.8190745e-05     0.0093053104     0.0010688774   -0.00064254197      0.001626851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              871                0
     0.0091211582    3.2957923e-05      0.002835247    -0.0017207906     -0.001066739    -0.0011408593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              831                0
    -0.0067370445    8.3200408e-05     -0.010987722     0.0010148886     0.0011292991    0.00099943113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              125                0
    -0.0051568826    5.1925999e-05      0.013344246    0.00098994363   -4.7414407e-05    0.00043366491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              804                0
     0.0039949617    4.8838858e-05     -0.012554889    0.00032627193     0.0020857516    -0.0025099949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              266                0
     0.0012658226    5.8850685e-05      0.013604916     0.0026119985    -0.0077044778    -0.0024428815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1420                1
     0.0017626748    8.7151566e-05      0.011529032    -0.0014034662    -0.0053762272     0.0020810585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1479                1
    -0.0028457178    4.4245138e-05     -0.009003113     0.0011804536     0.0022328622     0.0011457491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              360                0
     -0.005488765    6.0064736e-05     0.0095291249   -0.00033926638    -0.0068637887   -0.00092990615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1425                1
      0.003351677    2.9912993e-05      -0.00142695     -0.001113339    -0.0022901557   -0.00047498161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              711                0
     0.0078334995    5.3629265e-05     -0.014164868    -0.0010210486      0.005221087     0.0018581738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1355                1
    0.00053811359    2.8547371e-05     -0.011883622    2.9797569e-05     0.0034211511      0.000233414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              958                0
    -0.0086051859    9.9288547e-05      0.009408134   -3.1882922e-05   -0.00025823517    -0.0010540269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               91                0
    -0.0068060248    6.2637628e-05       0.01219931    0.00036209429   -0.00031333294     0.0006682786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              988                0
     0.0075917421    4.3338427e-05     0.0087332288    -0.0013976378    -0.0014001412   -0.00062279956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              867                0
     0.0075649251    1.5066104e-05     0.0059039639     0.0012827988    -0.0017036583   -0.00017493164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               15                0
     0.0046728305    2.3030836e-05     0.0021150105    -0.0002401871    -0.0030439324   -0.00016299484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               25                0
   -5.0783543e-05    2.2202239e-05    -0.0072451839    -0.0011480296     0.0060576936   -0.00011644865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1446                1
    0.00044836692    4.6625129e-05       0.01288997    -0.0027011109    -0.0099714836      0.001461611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1431                1
    -0.0059874319    1.7431666e-05     0.0012798948    0.00018721665    -0.0029306212     0.0019683947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              486                0
    -0.0053451858    4.3243483e-05     0.0067358199     0.0024075331     -0.002632092     0.0021954742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              982                0
   -4.7145077e-05    1.3787258e-05     0.0043989536   -0.00070711575     0.0041150078    -0.0041579236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1477                1
     0.0070834453    7.5763499e-05    0.00084291853     -0.002453988    -0.0024673273     0.0038774246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1374                1
    -0.0026475359    5.6323148e-05     0.0061105448     0.0013401033    -0.0033381695    0.00040786696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              485                0
     0.0055390126    3.0160634e-05      0.011549775     0.0008707504    -0.0030471147    -0.0022242758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1027                1
    -0.0051628905    1.5562056e-05    0.00064087514     -0.002026675     0.0022961742    -0.0022060443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1430                1
    -0.0013025899    9.3840157e-05     -0.014171046      0.004334446     -0.005584863    -0.0026608626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1494                1
    -0.0043015066     8.683886e-05     -0.012126734     0.0039277691     0.0092305699     0.0011867105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1326                1
     0.0089777596    3.7022146e-05      0.013244787     -0.001737456    -0.0010906387    -0.0016053022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              262                0
    -0.0010174552    2.1069351e-05     0.0060441694    -0.0011484929    -0.0094712283     0.0028903238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1327                1
      0.006442124    7.8684745e-05     0.0057142149   -0.00034305785   -0.00074426836    -0.0012918555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              957                0
    -0.0071454616    7.3174517e-05      0.007082813     0.0013382698    -0.0006354677   -0.00086136645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              322                0
     -0.007537913    2.3732655e-05     0.0026316317    -0.0015657964    -0.0027026676      0.000454995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              342                0
     0.0039171819     8.368108e-05     0.0081538009       0.00161597    -0.0010440721    0.00058333384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              111                0
     0.0033602933    6.3964563e-07    -0.0016956993    -0.0018707556    -0.0066159652     0.0017637634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1300                1
    -0.0057646562    6.9705085e-05    -0.0075068539     0.0016858199     0.0017466254   -0.00084365642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              117                0
    -0.0029360012    5.8169964e-05     -0.014381288    1.4212217e-05     0.0029458145    -0.0013804394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              422                0
    -0.0012771386    1.8911298e-05       0.01221362     0.0019801254    -0.0037952154   -0.00025266912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1019                1
    -0.0053442977     2.539492e-05    -0.0057023033    0.00020130674    -0.0010626409   -0.00032882675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              461                0
     -0.004178904    2.5973626e-05    -0.0097802626    -0.0030236216     -0.001215641   -0.00065662822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1287                1
    -0.0040907534    5.5961373e-05      0.010278867     -0.002841925    -0.0013764909     0.0010077598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              687                0
     0.0005337238    9.6933625e-05    -0.0073862365    2.6401735e-06     0.0042494005   -0.00015986814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1018                1
    -0.0070634903    7.4325937e-05     0.0095563587    0.00078163628    -0.0041336394    -0.0012965321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1407                1
    -0.0023922618    1.8364948e-05    -0.0022039609     -0.001295912     0.0036411108      0.003519316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1423                1
     0.0053443052     6.115935e-05     0.0033494674    0.00019068114    -0.0023337237   -0.00070360146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              581                0
    0.00013786685    3.1384057e-05     -0.001060263    0.00042085483     0.0053844666    0.00013971415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1432                1
    0.00044552746    5.7034089e-05      0.012844936    0.00098387036    -0.0078276591     0.0053132665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1409                1
     0.0014007576    4.2714426e-05      0.001782953    -0.0001136416    -0.0028411748    -0.0016339143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              641                0
     0.0048211431    8.1096077e-05      0.012139788     0.0027203923    -0.0055717239    0.00067686167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1462                1
   -0.00073204603    3.6459592e-06    7.9741803e-06    -0.0033230097     0.0012360726     0.0024152843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1442                1
     0.0058988077    8.3187479e-05    -0.0008716202   -0.00048791451   -0.00052931544   -0.00074173912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              797                0
    -0.0068409522    4.2657859e-05     -0.014217784    -0.0017840457    0.00099878572   -0.00014480414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              394                0
     0.0083693471    9.9177545e-05      0.010118036     0.0025968603    0.00065268739     0.0015879116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              741                0
      0.002344704    7.7131015e-05     0.0087112645     -0.001015776    -0.0017410056     0.0015686307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              761                0
    -0.0015067456    5.6481302e-05      0.010712687     0.0010561132    -0.0074641309     0.0013758183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1385                1
     0.0012126289    4.9017362e-05      0.010864918     0.0035835188    -0.0084620221     0.0032859978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1399                1
     0.0093555273    7.7198907e-05    -0.0043314639    0.00046222511   -0.00028508948     0.0016114109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              821                0
     0.0074734245    5.9233909e-05     0.0079970472    0.00012297473   -0.00023300199    0.00043218158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              131                0
     0.0020922862    5.5749733e-05      0.014658982   -7.8365199e-05    -0.0060975417    0.00020477243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1369                1
     0.0039246827    8.2670056e-05     -0.012180055   -0.00043571676     0.0032706861     0.0009045832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              808                0
    0.00068359461    3.6426969e-05     0.0053727576   -0.00010333267    -0.0085366378    -0.0006576486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1361                1
    -0.0014021859    9.1507194e-05     -0.012421886    -0.0096318582       0.01170532     0.0011479099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1380                1
    -0.0092342068    4.9771312e-05      0.012201531     0.0008079008   -0.00076701614   -0.00012298896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              938                0
    -0.0083781471    2.8607661e-05    -0.0035231807    -0.0028677881    -0.0029350531    0.00062690902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1200                1
     0.0024279212    8.3589723e-05    -0.0092133209   -0.00040312123      0.013275189    0.00060090167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1424                1
     0.0055026608    6.3691929e-05      0.010678612    1.0454492e-05     -0.002297272   -5.1890656e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1001                1
    -0.0077900896    8.2845188e-05     0.0092186192     0.0030316128    -0.0024025217   -0.00070051732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1337                1
    -0.0084276227    1.6733404e-05     0.0085065085     0.0007401433   -0.00064513041   -0.00013097793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               58                0
    -0.0036254937    4.8781247e-05     0.0035675606    0.00082085398    -0.0069710216   -0.00050682953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1405                1
     -0.003050077    2.4405489e-07    -0.0016097419   -0.00092510704     0.0008798755    -0.0018695679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1502                1
     0.0042182179    6.7804729e-05     0.0012111581    -0.0015901403    -0.0025747013    -0.0015082689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              118                0
     0.0062008528    7.0137947e-05     -0.011472872     0.0020534648     0.0018627789     0.0003987602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19               51                0
    -0.0094675599    1.6327511e-05    -0.0036666417    0.00053091667    9.6287811e-05    0.00042812448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              158                0
     0.0079522068    8.1562663e-05      -0.01441407    -0.0015196879     0.0023422148    0.00023504892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19              502                0
     0.0022161179    3.4018951e-05      0.013356498     0.0017586922    -0.0090933451    -0.0015617969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1390                1
    -0.0021639855     7.744936e-05      0.013746895    -0.0002049676    -0.0080638798    -0.0024426735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1475                1
   -0.00015411498    8.7350214e-05    -0.0035663403      -0.00453775      0.011834234     0.0049588257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.5917013e-19             1406                1
