%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033571054    4.6534566e-05      0.012708704     0.0013816785     0.0075860955   -0.00097637309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1545                1
     0.0051385779    4.8579903e-05    -0.0021868716    0.00081569934      0.001253839     0.0019319593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              535                0
     0.0013873343    2.3090473e-05      0.011323213     0.0010575516     0.0062630391     0.0026301274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1585                1
    -0.0014704634    8.9228546e-05    -0.0086023249     0.0020458042    -0.0042213006     0.0034707002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1601                1
   -0.00068079412    6.7891808e-05    -0.0078191906    0.00065077248    -0.0067118057    -0.0018740696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1560                1
    -0.0026266486    5.4785178e-05      -0.01397804    -0.0047424398    -0.0078997584     0.0032637215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1532                1
    7.5862823e-05    7.4890554e-06     0.0033268661     0.0024716209      0.002297488     -0.001022596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              173                0
      0.006444592     5.394556e-06     0.0073660482    -0.0021335024   -0.00099138159    -0.0021075518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1126                1
    -0.0050814636    7.0166949e-05    -0.0017969542    0.00082544709     0.0036816923    -0.0020095215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1206                1
     -0.006769856    2.8582954e-05     0.0039948062     0.0031042234     0.0011987977    -0.0015918459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              695                0
     0.0017914581    2.9682053e-05     0.0069000297   -0.00012577402     0.0070066541    -0.0015325872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1566                1
     0.0050626355    6.7861074e-05     0.0071062888   -0.00023203198     0.0021431944     0.0036273543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              847                0
    0.00015927578    7.1618466e-05    -0.0059708976     -0.001132005    -0.0098673515   -0.00028048278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1606                1
   -0.00017525055    8.1127153e-05     0.0035905601   -0.00036070368      0.010264318    0.00054245815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1484                1
    -0.0044533066    2.7855956e-05      0.012080302    0.00011308934    0.00043225475   -0.00014762262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1316                1
    -0.0061343256    3.8508391e-05     -0.011977018    2.2393517e-05    -0.0011671382    -0.0013669776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              385                0
     0.0037884016    3.0829655e-05    -0.0099165775    -0.0010582332    -0.0015826895    0.00075152732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              835                0
    -0.0053003449     1.834097e-05     0.0049318159    -0.0010757186     0.0003423281   -0.00049501989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              248                0
    -0.0012213172     3.084194e-05     0.0046093571     0.0014603972     0.0021410971     0.0014643065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              968                0
    -0.0050885221    6.0776194e-05     0.0060700704    -0.0010580398     0.0018673821     0.0012494656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              895                0
      0.001865108    5.2383723e-05      0.012025029    0.00090848043     0.0075005218    -0.0010418092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1528                1
     0.0061701061    2.1488009e-05     0.0048026638     -0.001127395     0.0014795068    0.00066409627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              751                0
     0.0075263362     2.395059e-05    -0.0091376156   -0.00071548333   -0.00037909133    0.00033161958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19               10                0
    -0.0059379176    2.0330761e-05     0.0018046489    4.6420271e-05    0.00079221674     0.0019842258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              832                0
    -0.0045098998    3.7235171e-05     0.0065292232   -0.00037911095     0.0081126252     0.0031413364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1579                1
     -0.007330203    7.9955636e-05    -0.0069493856    -0.0011495503    0.00026649481    -0.0026722963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              532                0
     0.0011455604    6.7078952e-05    -0.0092261592     -0.002419374    -0.0084930547    -0.0011562346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1587                1
      -0.00935895    9.5928117e-05     0.0031539865     0.0013018976    0.00086579518     0.0021301066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              191                0
    -0.0091598826    4.6590417e-06    -0.0031182405    0.00061020989   -0.00047580808    0.00017074619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              625                0
     0.0051907287     2.696901e-05    -0.0076948744   -2.4926579e-05    -0.0006811748   -0.00016704261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              565                0
    -0.0042642299    4.4130538e-05    -0.0073542469     0.0013926484    -0.0095417453     0.0020014045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1557                1
     -0.001263575    1.4229081e-05     0.0027873891    -0.0016767572     0.0026469561   -0.00062961207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19               96                0
    -0.0092945406     2.548056e-06    -0.0099136168     0.0009643932   -0.00041421701    -0.0010153976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              602                0
     0.0035622308    6.8518944e-05     0.0012183231    0.00090333296     0.0037484679   -0.00025235515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              201                0
    -0.0023722374    1.4690721e-05        0.0144461    -0.0016043191    -0.0056170272    -0.0010035826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1353                1
     -0.001377165    6.0077309e-05    -0.0081673842     0.0041761096    -0.0067995437     0.0042214594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1535                1
     0.0061374777    5.7547517e-05     -0.014180333     0.0010191894   -0.00064878428    -0.0009689185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              365                0
    -0.0045767706    8.6507142e-05      0.003656714    0.00061649556     0.0032683904    0.00046967846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              146                0
    -0.0086347638    2.0105737e-05     -0.012866871    -0.0001643993   -0.00084288133    -0.0017664417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              301                0
    -0.0050328653    1.4342513e-05     0.0089277904    -0.0021652563   -9.9874982e-05   -8.0377038e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              662                0
     -0.007571918      3.13296e-05    0.00086821039      0.001483592      0.002801422    0.00068252103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1389                1
    -0.0041147028    5.4100103e-05    -0.0097024506    0.00041067417    -0.0083718449     0.0020345398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1555                1
     0.0015543626    4.3142725e-05     -0.012929763    0.00052504515    -0.0082741631    0.00031350789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1488                1
    -0.0043331855    5.6079924e-05     0.0060638031     0.0016110053     0.0017119022   -0.00078337902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              628                0
     0.0065686144     5.249933e-05     0.0057205791    0.00043078559    0.00048965786   -0.00062842749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              420                0
    -0.0030954352    4.3468302e-05     -0.010455164   -0.00030731221     -0.010094262     0.0038367086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1553                1
     0.0014564086    4.2345342e-05    -0.0089202076     0.0022207503    -0.0095548108   -0.00079044304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1540                1
    0.00040313261    3.1402047e-05      0.012800911    0.00025539813     0.0042915544    0.00034285718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1508                1
      0.004208541    6.7925925e-05    -0.0086222608   -0.00054084521    -0.0090130083    0.00098724198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1595                1
    -0.0067200074    6.0189552e-05    -0.0032567403     0.0011405983     0.0018959828     0.0009775142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              984                0
    -0.0021647962    1.0002608e-05      0.013727147    0.00025127805     0.0039818217   -0.00035834909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1608                1
    0.00044177359    6.4578089e-05      0.012899875    0.00066788361      0.011138427    0.00058394717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1559                1
      0.005244568    4.5591314e-05     0.0064509874     0.0010781004     0.0010276219   -0.00040206916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              580                0
    -0.0045557213    9.1176691e-05    -0.0092987213   -0.00029517969     0.0036335811   -0.00074745528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1362                1
     0.0084887855    3.1401411e-05     -0.012787103     -0.002237617    6.3015148e-05      0.002222247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              586                0
     0.0010070679    4.5601457e-05     0.0059482227    0.00080906163      0.010179607     0.0020117322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1580                1
    -0.0051030824    5.6487635e-05    -0.0051492034     0.0010618067     0.0015008795    -0.0009463944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              660                0
     0.0089490395    5.0223767e-05     0.0047942372   -0.00080014713     0.0014092103     0.0014987482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1080                1
    -0.0078007313    3.5745688e-05      0.010915169    0.00063374557     -0.000180057     0.0015231463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              652                0
     0.0026418415      7.30666e-05    -0.0077080447    -0.0014473659    -0.0060684187     0.0034272142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1569                1
   -0.00087911275    9.8118391e-05     0.0068809004    -0.0049613034      0.012363007    -0.0014164081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1503                1
    -0.0089616738    1.9372354e-05     0.0015175546     -0.002204258    5.8276197e-05    0.00013318396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              760                0
    -0.0055405307    4.1112489e-05     -0.014219971    0.00013506341     -0.008665558    -0.0007445896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1533                1
    -0.0076355063    9.5482639e-05    -0.0029776555    0.00065878249      0.003132195    0.00015054761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1179                1
     0.0049957642    6.9533875e-05    0.00020236142     0.0024642826     0.0073240562     0.0020769406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1480                1
      0.005860812    7.6042073e-05    -0.0074501233    -0.0001397102     0.0011367307   -0.00093642651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              840                0
     0.0030504747    6.4626875e-05    -0.0056404551    -0.0017423972     0.0012827605    1.2044738e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              860                0
    -0.0039098794    2.7955572e-05    -0.0020444253    1.9134318e-06     0.0019002204   -0.00050042337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              880                0
    -0.0032154429    5.4393058e-05     -0.012440388   -0.00084181584    -0.0017412587    -0.0015408554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              900                0
    -0.0087597677    9.7074269e-05    -0.0092538875   -0.00040766317     0.0019939172    -0.0004543442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1085                1
     0.0033864283    2.6943326e-05      0.012736592    0.00069542835     0.0034535693      -0.00025401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1499                1
    -0.0073090452    3.3524571e-05    -0.0027064658    0.00063759892     0.0016856153    0.00067901745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1012                1
     -0.003685544    4.6349222e-05    0.00033333682    -0.0013112136     0.0024459492     0.0026032738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              893                0
     0.0074998126    4.2221411e-05     -0.012924979     0.0023616871   -0.00057062344    -0.0017002985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              311                0
    -0.0069243368    4.3433636e-05    -0.0077938884    -0.0012714391   -6.4309417e-05    0.00055266783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              791                0
         0.007669    9.1632181e-05      0.010608477    -0.0009708631    0.00086988683    -0.0005526098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              552                0
    -0.0030235176    5.9076497e-06     0.0051114126   -0.00023370159      0.002044501    -0.0012211259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              110                0
   -0.00016214653    8.4091283e-05    -0.0075539639    0.00071164651    -0.0057608914    -0.0056497138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1602                1
     0.0002837432     3.804842e-06      0.012602846    0.00050166599    -0.0029801249   -0.00036880444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1196                1
    -0.0062069809    1.7818764e-05     0.0028839954    5.1162609e-05     0.0015829586    -0.0001183613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              677                0
     0.0059125754    9.6605334e-05     -0.004872866   -0.00021466415     0.0065095578   -0.00025293222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1445                1
    -0.0084809298    5.4289321e-05    -0.0047887047    0.00033600794    0.00079430174   -0.00011238067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              210                0
    -0.0057224068    8.7137932e-06    -0.0019946687    -0.0021542709     0.0003958685    0.00099813892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              196                0
      0.007927224    5.1831037e-05     0.0083919633   -0.00032666151    0.00030327708     0.0012621019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              254                0
     0.0059132869    6.4706794e-05     0.0044905585   -0.00065144326     0.0014532605   -0.00088074221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              270                0
     0.0015609623    1.7911347e-05     -0.012894211     0.0010666478     -0.010337768     0.0032383497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1489                1
     0.0089279143    3.9195784e-05     -0.013924249   -0.00070123223     -0.001118951    0.00016487899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              310                0
     0.0078295255    3.5069701e-05     -0.011329778    0.00019678789    -0.0014102353    0.00046846061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              407                0
     0.0014890754    5.7032019e-05    -0.0051240339    0.00063790509    -0.0053910143   -0.00036686691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1524                1
    -0.0075107492    4.0114359e-05     -0.012113286    -0.0011389202    8.2074375e-06     -0.001204533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              673                0
     0.0089653451    6.2426116e-05     0.0060855751    -0.0014488789     0.0010529598    0.00046919473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              390                0
     0.0085175019    1.9418234e-05      0.010220121    0.00025870217   -0.00014209599   -9.2368486e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              410                0
     0.0094888788    5.7957004e-05     -0.010804904    0.00027640263     0.0044158786     0.0006461186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1490                1
     0.0011421521    1.8205983e-05    -0.0067491075    0.00069136143     -0.011441003    -0.0060601369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1536                1
   -3.4601828e-05    9.4120978e-06      0.014560159   -5.6117064e-05     0.0011522751    0.00013324049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1500                1
     0.0044415267    8.8919049e-05     -0.013479272    0.00048086542    -0.0037805352    -6.452603e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1596                1
    -0.0087204892     6.825215e-05     0.0049852584     -0.001264083     0.0011736447     0.0016881552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              510                0
    -0.0049848319    9.8543016e-05     0.0031669759     0.0009484007     0.0033773265   -0.00033913349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              530                0
     0.0024580914    3.2648273e-05    -0.0091679031     0.0031882352    -0.0093594687     0.0046671419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1521                1
     0.0090986593    3.0410229e-05     -0.012545744    -0.0025085448    -0.0010901263    -0.0020285232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              747                0
   -0.00031245095    6.5227956e-05    0.00037890204    0.00040605175    -0.0047647478    -0.0032776308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1568                1
     0.0034503976    3.4411871e-05     0.0032402482     0.0011579109     0.0025159491     0.0021985325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              991                0
    -0.0019001205    4.8607882e-05     0.0045970627    -0.0013047907     0.0020865186    -0.0013502761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              630                0
    -0.0027420751    9.9422476e-05     0.0008506861   -5.4417796e-05      0.010008056    0.00034749729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1461                1
     0.0084241973    2.5589101e-05      0.001611467     0.0002150456    0.00045509747   -0.00083002786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              525                0
     0.0091935154    1.4017051e-05    -0.0091108317     0.0011325838   -4.3041211e-05    -0.0014044229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              690                0
   -0.00017084264    6.8506473e-05     0.0035857994   -0.00018262236     0.0085383151   -0.00020646914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1450                1
    -0.0014564298    8.1081926e-05    -0.0066679241   -0.00091308629     0.0025505591    -0.0012302378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1170                1
    -0.0087613165    7.3233015e-05     -0.001263754    0.00091765786    7.5765325e-05    0.00099258579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              750                0
    -0.0016731907    2.8728373e-05     -0.011157474     0.0030829075     -0.010658149   -0.00045444351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1527                1
     0.0014924052    9.9807148e-05     0.0025685099   -0.00084897928      0.011725438    0.00021402365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1492                1
     0.0075359032    9.2944043e-05      0.010906324     0.0004976234     0.0015444128    0.00040891542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              810                0
    -0.0075618555    5.4857454e-05    -0.0013465586     0.0028720121     0.0015429222   -0.00085062574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              257                0
    -0.0056057484    3.2243246e-05     0.0057832273    -0.0010904656     0.0015494231     0.0010289253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              220                0
     0.0067616426    5.3551161e-05     0.0091302209    -0.0016485382     0.0012723627     0.0013764806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              870                0
     0.0064977412     3.572911e-05     -0.008465088    -0.0027563781    0.00032696602   -0.00053974986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              931                0
   -0.00084167661    3.8582049e-05     -0.008366229    -0.0044859969    -0.0085055148    0.00042196256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1516                1
     0.0041854251    9.5526819e-05     -0.014851408    -0.0013410262    -0.0013600974    -0.0022188961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              833                0
    -0.0076510371    1.7092461e-05     0.0045236731   -0.00040639166    3.0255922e-05     0.0013635556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              633                0
   -0.00017202161    2.6552889e-06    -0.0035250033    0.00056590693     0.0036893236    -0.0030511206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1630                1
     0.0048335791    3.5019413e-05     0.0070929327    0.00020897097    0.00060171564     0.0030142092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19               18                0
     0.0059815552    1.7066854e-05    -0.0028680998    -0.0011385513     0.0016729523    -0.0022765957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              256                0
    -0.0013096386    5.2500545e-05     -0.014193896   -0.00019499417    -0.0077166301    -0.0021354342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1493                1
    -0.0035771292    2.4108707e-05     -0.014347708    -0.0023467694    -0.0024181132    0.00044124844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              567                0
     0.0019607558    5.8325997e-05     -0.012603745   -0.00056559639    -0.0090167243   -0.00024022798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19             1570                1
     0.0011452067    1.0982579e-05     -0.013260962   -0.00070687517    -0.0033938498    -0.0012645683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.9549525e-19              592                0
