%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013583434    9.1518792e-05     0.0056865229     0.0027038229    -0.0025444108    -0.0012955511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10807                1
   -0.00044572391    2.2983657e-05     0.0094514769     0.0022716373     0.0061721094      0.003299542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10655                1
    -0.0011901278    7.5942444e-05     -0.012490859     0.0040545883    -0.0053297919    6.1027953e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9913                1
     0.0013732808    8.1875165e-05     0.0022708271    0.00066709367    -0.0037505629     0.0052337116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10736                1
    -0.0019349667    8.6781925e-05     0.0015081358   -1.9650361e-05    -0.0095814792    9.0248641e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10875                1
     0.0012950684    9.6367448e-06        0.0117717    0.00023662603    0.00010971307     0.0015536096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             2668                1
   -0.00059627759    4.2264332e-05    -0.0078133186    0.00018406933    -0.0094599864    -0.0051206746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10490                1
     0.0017192175    8.7645873e-05      0.011422531    -0.0059399074      0.011183409    0.00025360231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10335                1
      0.001368207    3.5661404e-05      0.011091291   -0.00095730583     0.0050179465     0.0011964665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10052                1
     -0.001568609    6.3885767e-05     -0.012346331     0.0079457918    -0.0072141765    -0.0034031749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10526                1
     0.0009653921    3.7707316e-05      0.013617665     0.0002220949     0.0084929708     0.0010979598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10660                1
   -5.5861768e-05    2.7217586e-05      0.013819668    0.00080008828      0.006589734    4.8805301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10661                1
     -0.001589004    9.5203417e-05     0.0018607992     0.0021163069    -0.0044263112     -0.001252483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10893                1
   -0.00054506469    2.1632934e-05    -0.0082643665   -0.00029062034     -0.009147401    0.00012877194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10187                1
     0.0017230121    3.6926966e-05    -0.0088380007     0.0049460651    -0.0092409151     0.0035749909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10361                1
     0.0017274712    9.9001154e-05      0.010141286    -0.0020923726    -0.0032919378    -0.0015193879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10943                1
     0.0011145808    4.5706522e-05       0.01153058     0.0007939848     0.0077587734    -0.0013642538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10439                1
    0.00098680472    3.2867087e-05     0.0074556498    -0.0071397652      0.005781875    -0.0030340126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9932                1
    0.00042219812    6.2381594e-05    -0.0039210343    0.00059181283    -0.0080377376      -0.00143925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10662                1
    0.00011081948    4.1560732e-05       0.01381341    0.00011259691      0.010425204    -0.0012763691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10708                1
    0.00069032842    8.5365988e-05      -0.00366365     0.0070509133    -0.0068294997     0.0042529204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10826                1
     0.0014355765    1.9860232e-05     -0.012848296    0.00019135392     0.0085432194    -0.0012634239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10832                1
   -0.00074004236    7.1010101e-05      -0.00585669   -0.00032278622    -0.0064665712    0.00045925356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10627                1
    -0.0017919341      6.81241e-05     0.0017307074   -0.00025097776    -0.0062065609    0.00048826032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10696                1
    0.00038993373     7.641234e-05    1.7317141e-05     0.0029952142    -0.0070338268     0.0039095553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10766                1
     0.0014152448    4.7076908e-05      0.011238033   -0.00055327878     0.0079625202     0.0012380821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10443                1
   -6.0404676e-05    8.2464561e-05     0.0034092963    -0.0054768752    -0.0047440357    -0.0053185201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10774                1
     0.0018561265    8.5859858e-05     0.0075014895    -0.0056032878    -0.0015287704     0.0033540053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10716                1
     0.0022146136    3.0195046e-05    -0.0079329303     0.0013473076    -0.0097258128      0.001495108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10378                1
     0.0021352419    7.8457189e-05    -0.0090413261    -0.0015249591     0.0018814009   -0.00071658951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9367                1
   -0.00015972566    6.5527121e-05    -0.0029628573    0.00011581163    -0.0083507793    2.6846204e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10717                1
    -0.0015759793    5.6296485e-05     -0.010950442    -0.0038660702     -0.009558253     0.0023751825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10640                1
    -0.0029514642     2.786119e-05     -0.014811435   -0.00011279392    -0.0030300347    -0.0013711386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              422                0
     0.0014200915    5.7537189e-05      0.011533814    -0.0027582024     0.0094824061     0.0029578693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10498                1
    0.00038977186    9.0017827e-05    -0.0038835756     0.0019425376    -0.0033592307    -0.0018951882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10726                1
     0.0013835795    8.8261746e-05      0.005924833     0.0043275189      0.010240298     0.0062749586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10093                1
    -0.0017595717    7.6396616e-05     -0.011210359    -0.0011714379    -0.0054640253    -0.0051546642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10140                1
     0.0016859384     3.062332e-05      0.011326992    0.00090708456     0.0054821949   -0.00014610177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10253                1
    0.00017319134    7.7700206e-05     0.0034383193    0.00087041711    -0.0080228737    -0.0012436402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10814                1
    -0.0024652567    7.2623261e-05    -0.0019356416    -0.0010789582    -0.0048234942    -0.0050399709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10619                1
     0.0054274923    1.0813294e-05     0.0031295882    0.00034259388     0.0020051729   -0.00070407387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              581                0
    -0.0016259718    5.2748976e-05     -0.012414916    0.00071021687    -0.0068158517   -0.00054489984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9972                1
     0.0032859475    2.2043885e-05      0.014120063      0.005007796     0.0067756688     0.0027441944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10751                1
     -0.001148139     2.583876e-06    -0.0081470069    -0.0046682474     0.0015433584   -0.00052413356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10881                1
     0.0035753099     1.878138e-05      0.012619341    0.00054756732     0.0045149652    -0.0014286571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10594                1
   -0.00069096993    6.4800559e-05    -0.0086414777    -0.0048133447     0.0014012255    -0.0038497353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10028                1
     0.0013114798    5.0054241e-05      0.011509054   -1.4138542e-05     0.0076026493    2.8134817e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10336                1
    -0.0015883463    1.4080247e-05     -0.011088589    -0.0024768575     -0.011585117    -0.0017066337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10327                1
     0.0010725183    9.3509057e-05    -0.0064860331   -0.00015947105    -0.0058843824    0.00017955217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10887                1
     0.0017116334    2.8111885e-05     0.0076601575   -2.7919843e-06     0.0062822988    1.3207192e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10556                1
   -0.00015913666    4.3497519e-05    -0.0029831205    0.00060358929    -0.0079331659    -0.0032165896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10521                1
    0.00098755118    7.3144423e-05      0.011360115     0.0016966724      0.012436847   -0.00087786262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10574                1
     0.0095047941    4.9328928e-06    -0.0038286205     0.0004947579   -5.7169324e-05     0.0016113948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              821                0
    0.00013828583    6.1839055e-05     0.0035024243    -0.0012816876      0.008973767    -0.0049672429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10400                1
    -0.0014690023    6.9623617e-05     -0.012533797     0.0014387534    -0.0082245041    0.00081597001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10727                1
    -0.0014954497    2.8707114e-05    -0.0082772123     0.0011530623    -0.0097729862     0.0018392366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10343                1
   -0.00079029036     2.449173e-05    -0.0081601115    -0.0011558405     -0.012014793    0.00098844152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10527                1
    -0.0011210132    9.7022617e-05     0.0061454121     0.0050700037      0.010178173    -0.0021861647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9993                1
     0.0014323125    4.3724216e-05      -0.01316104      0.001317831      0.010904754    -0.0019136973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10761                1
   -0.00096078392    9.4595489e-05    -0.0030862852    0.00010618641    -0.0042749099    -0.0033408026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10872                1
     0.0017967091    8.2344297e-05      0.007457416    0.00036951524      0.012280086     0.0011149134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10454                1
   -0.00041948757    3.4020031e-05      0.013563752     0.0057004066     0.0069074016     0.0020018024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10598                1
   -0.00062218419    6.1564722e-05     0.0095754918    -0.0037072382    0.00068258209     0.0019141693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10128                1
   -0.00090802397    3.9774415e-05    -0.0038374737    -0.0025237536    -0.0071140407   -0.00083511043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10365                1
    0.00074786774    5.2622931e-05    -0.0099025788    0.00014691729     -0.010279029    0.00016187307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10641                1
    -0.0010514428    9.6343083e-06    -0.0028418193     0.0029283611    -0.0098616956    4.0431914e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10386                1
     0.0018230311    4.1268162e-05     -0.005416471    -0.0052460139    -0.0095608197     0.0011322832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10564                1
    0.00014698453    8.8948822e-05     0.0032950761     0.0018679989       0.01046051    -0.0034963901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10188                1
    -0.0093072522    7.6232624e-05    -0.0035330376    0.00049627176    0.00038535128    0.00042815972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              158                0
    -0.0010811605    9.5084222e-05    -0.0027478235   -5.2951407e-05    -0.0041487236    0.00049000914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10882                1
     0.0040063933    5.9253434e-06      0.012798873    -0.0017256772     0.0087368554     0.0052108746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10917                1
    -0.0017638257     4.556145e-05     -0.012377786     -0.007578461    -0.0072199968     0.0016886997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9973                1
     -0.000809266    6.3141022e-05      -0.00363822    -0.0043311813    -0.0050477781       0.01047089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10422                1
   -0.00041334381    1.3991834e-05      0.013487361    1.0844257e-06     0.0038851516    -0.0020005074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10561                1
     0.0016516102    9.0436246e-05    -0.0019624436     0.0031635696    -0.0083100433     0.0010079835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10888                1
     0.0015611429    9.0283713e-05     0.0073988931     -0.000397961    -0.0046298429    0.00034111709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10850                1
    -0.0003055722    8.3822386e-05   -4.3424483e-05    0.00018404673    -0.0046481607    0.00073316065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10758                1
     0.0016523716    9.5988973e-05     -0.005162132    0.00078452547     0.0049761916     -0.005451622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9526                1
   -0.00097042025    4.7686362e-06     0.0070681632   -2.4517125e-05     -0.001284965    0.00016944578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9895                1
    -0.0015421553    6.5191511e-05       0.01059211    0.00056030782     0.0092314743     0.0057204575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10328                1
    0.00053798477    6.5858207e-05    -0.0037071935     0.0018131767    -0.0042756908     0.0051249969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10356                1
     0.0010228906    8.8125234e-05    0.00090112572     0.0036540125    -0.0040750867     0.0045291609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10794                1
    -0.0012229623    1.5346675e-05    -0.0080076139    0.00073483208     -0.011562742    0.00063840114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10392                1
    -0.0021557165    5.5998924e-05     0.0026298098     0.0024571922     0.0080364412   -0.00018311292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10444                1
    0.00089725986    8.0074271e-05    -0.0067427391     0.0025299811     -0.005278409     0.0011029522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10636                1
     0.0012586878    3.9427039e-05    -0.0087767737   -0.00028713761    -0.0096385153     0.0029501382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10452                1
     0.0014587502    5.7771002e-05     -0.013023924    -0.0055614752    -0.0073616537     0.0038058567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10313                1
     0.0011404385    4.7626403e-05     0.0055689635    0.00044427259     0.0027883837    -0.0018688316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             5208                1
     0.0011191879    7.2691901e-06    -0.0065064668     0.0004850488     -0.012428469     0.0043722671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10434                1
    -0.0082614766    8.9496345e-05      0.010331193    0.00095275685    0.00045444755    0.00071633974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              578                0
    -0.0008433878     6.725797e-05    -0.0038161937      0.004004274    -0.0043284865     0.0013123899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10366                1
     0.0086703328       4.6521e-05      0.009641706     0.0017741582    0.00027805477    0.00014754428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              618                0
     0.0017532018    9.4149313e-05     0.0024202464     0.0002632073    -0.0065612579    0.00023212268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10908                1
   -0.00079052086    9.5731382e-05    -0.0058229654   -0.00022410907    -0.0063886694    -0.0017058633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10918                1
   -0.00074893463    2.1661554e-05    -0.0084195612     0.0014715871     -0.012421063     0.0041329172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10528                1
   -0.00039000832    9.6656062e-05     0.0095384866     0.0016067312    -0.0066123339    -0.0014429174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10931                1
     0.0014118202    3.5944275e-05      0.011602475     0.0039883656     0.0059398306     0.0029306384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10270                1
     0.0024482743    1.7405262e-05    -0.0076358914    -0.0021436871      -0.01082891     0.0021772129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10367                1
     0.0020515143    6.9316317e-05      0.010812365   -0.00013632854      0.011769879   -0.00023228303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10570                1
   -0.00090869376    4.1030034e-05      0.006404114    -0.0020785555     0.0074330475     0.0016222908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10393                1
   -0.00097874121    2.1545215e-05     -0.012591898   -0.00059336756      -0.01203428    -0.0018018824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10465                1
    0.00056099595    7.0620743e-05    0.00024335379    -0.0025291722     0.0075213108   -0.00073548703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10150                1
     0.0012194368     4.615551e-05       0.01144547    -0.0088691199      0.007252092    -0.0060897856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10337                1
     0.0017927705    5.1902214e-05      0.011261738     0.0039132047       0.01130782    -0.0037522074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10663                1
    0.00037872803    7.2185445e-05    5.1396705e-07   -0.00023893864    -0.0082566543   -0.00093980634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10767                1
     0.0011174785    2.0823145e-05      0.011511838   -3.1695854e-05     0.0053588287   -0.00094393431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10599                1
   -0.00080596539    9.7707642e-05    -0.0027556829     0.0065012071     -0.004748282    4.9423939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10932                1
    0.00041993381    3.6742025e-05    -0.0038540857     0.0030970334     -0.011578106     0.0017827259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10629                1
     0.0013107965    6.3344145e-05     -0.013121619    0.00016387025    -0.0065720258    2.0199652e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10057                1
    -0.0015735563    7.0168557e-05    -0.0066380017   -0.00065299595    -0.0042471606    -0.0048408769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10159                1
   -0.00066453771    2.6303405e-05     0.0096010268   -0.00026163948     0.0045698881    0.00049238297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9927                1
     0.0017265333    2.6002253e-05      0.011268654    0.00039960825      0.007018155     0.0018174943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10693                1
     0.0075125429    6.0363815e-05    0.00097399316   -0.00048268394     0.0010408994     0.0012069074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18              614                0
     -0.000398023    7.4475407e-05    -0.0081995232     0.0016710791    -0.0046953424     0.0040074294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10136                1
   -0.00094294199    5.5142045e-05     -0.008336328    -0.0070181312    -0.0059640002     0.0071632643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10102                1
      0.001893012    9.0320777e-05     -0.012343101    -0.0021996871    0.00066386699    0.00049636007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9193                1
   -0.00061022176    3.5061079e-05    -0.0084144371    -0.0013218219     -0.011684017    0.00018017924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10581                1
    0.00014216827    9.0945439e-05    -0.0031598252    8.1562335e-05    -0.0061539682    0.00022609389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10864                1
    -0.0012410277    4.6791702e-05    -0.0059195068    0.00027313957    -0.0071066539    0.00037313392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10338                1
    -0.0017922516    4.0172647e-05      0.001905209    -0.0001013532     0.0063032624    9.8140001e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10538                1
    -0.0011473862    7.5713651e-05    -0.0030127103     -0.000143513    -0.0051510325   -0.00060263451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10642                1
    -0.0014265554    4.8352766e-05      0.010523411     0.0039702468     0.0078093028    -0.0035964288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10359                1
    0.00019070102     4.562689e-05      0.013914302    0.00076821086     0.0078945532    6.8547568e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10557                1
   -0.00067862804    7.5321586e-05     0.0055709402    6.2495637e-05    -0.0072991704   -0.00040106225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10785                1
    -0.0004080736    9.7446886e-05    -0.0026109682     0.0005630824    8.0828322e-05   -0.00098049338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10189                1
     0.0033586356    5.8524904e-05      0.014222777    -0.0012881039     0.0084969113     0.0057331454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10491                1
    0.00067334692    9.6959135e-05    0.00030601889     0.0047148117    -0.0051858923     0.0013081441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10925                1
    -0.0017601267     9.109985e-05     0.0064021987   -0.00058247271     -0.002633529    -0.0010199698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10815                1
   -4.8492293e-06    9.9331424e-05      0.012368609    0.00069782045    -0.0011911207    -0.0006734663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10933                1
    -0.0017345113    8.7770284e-05    -0.0069165775   -0.00010586035    -0.0082827825    0.00046124068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10861                1
   -0.00082106009    8.3268287e-06    -0.0084272726     0.0021158422     0.0072586052     0.0003825179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10899                1
     0.0003611873    9.4972274e-05    0.00039479989     0.0024937934    -0.0057388577    -0.0015542017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10909                1
    -0.0011532479    5.8648948e-05     0.0063048345   -0.00031651219     0.0083939163    -0.0027246992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10151                1
    0.00075654534    7.8938967e-05     0.0059812604     0.0013434525     -0.003741317    0.00042089293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10739                1
    -0.0029677784    3.6039593e-05    -0.0052755554      -0.00167702    -0.0013903886     0.0022246253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             8636                1
    -0.0021403497    7.0226379e-05     0.0027715869   -0.00012546426     0.0083547877     0.0036495733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10117                1
    -0.0014446905    7.1658011e-05     0.0067678504    -0.0015583737     0.0095004328    1.7402379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10180                1
    -0.0010157205    9.7286364e-05     0.0057069832     0.0043133162    -0.0010339069    0.00046225736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10846                1
     0.0018446327    9.6104915e-05      0.012042195      0.002366625    -0.0097237257    0.00057263742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10940                1
     0.0033618922    5.1537798e-05       0.01416974   -0.00090030167     0.0076836548   -0.00057055883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10492                1
     0.0015095496     6.182483e-05    -0.0050347033    -0.0018613256    -0.0081609776     0.0014776703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10644                1
     0.0026866086    8.8477544e-05    -0.0077784439     0.0042425999    -0.0041092732     0.0028616844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10733                1
   -0.00048579401    8.3243438e-05    -0.0024290637     -0.002749108     0.0065684458     0.0036244495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10024                1
   -0.00063976069    7.3482443e-05     0.0094684828    0.00093074457      0.011671697   -0.00036903241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10493                1
     0.0011587633    4.8686288e-06     -0.013112983    0.00016555382    -0.0094463136    0.00022502097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9914                1
    -0.0017906455    9.4232098e-05      0.001728288    1.2644026e-05    -0.0008246564   -9.1152242e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10697                1
   -0.00082231918    8.7297623e-05    -0.0028365508   -0.00084164337    -0.0072323787    0.00064962945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10847                1
     0.0011719018    8.7252574e-06     -0.013305454    -0.0050095012     -0.012559226   -0.00096203858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10387                1
    -0.0017067121     8.116573e-05       0.01124123    -0.0026356168      0.010229388     0.0005624218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10296                1
    -0.0035055531    6.3462059e-05     -0.010286281   -0.00042057785    -0.0059076115   -0.00035152165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10181                1
     0.0015800315    4.9130846e-05      0.011285133     0.0040728301     0.0065794373     0.0032394321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10170                1
    -0.0014469972    1.7420703e-05     -0.012439158    -0.0044083083    -0.0050477097    -0.0011627843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18             9138                1
   -0.00010956437    7.4880481e-05     0.0039139967   -0.00037026417     0.0095959669    -0.0014847937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10217                1
    0.00064524123    9.8189586e-05    -0.0037650261     0.0053874459   -0.00086007133     0.0021788699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10255                1
     0.0025215955    5.3246109e-05    -0.0076712654     0.0052647679    -0.0072157858    -0.0014023532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10368                1
     0.0018858969     2.881643e-05      0.012246046   -0.00015774021     0.0077882083    5.7350986e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.2000502e-18            10718                1
