%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0009407539    2.1364094e-05    -0.0059349542    -0.0063322661      0.005073315     0.0013053368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2959                1
     0.0014898933    1.6453654e-05    -0.0051371045     0.0051045734      0.003137494     -0.000839755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2949                1
   -0.00086008676    4.2085858e-06    -0.0028773458    3.4158729e-05     0.0014582655   -0.00031469739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2996                1
    -0.0074333255    6.4662585e-05    -0.0071861418    -0.0011777355    -0.0012647784    -0.0026717407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              532                0
   -0.00080646132    7.2318981e-06    -0.0083502661    -0.0018018538     -0.010433023    0.00011255487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2772                1
     0.0048425379    5.4290937e-05    -0.0033624009     0.0012497253    -0.0067224014     0.0015602207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2829                1
    -0.0010502141    6.7079476e-05     0.0061083948    -0.0012296605    -0.0045591365    0.00031203768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2874                1
     0.0012989468    7.5675598e-05      0.011325976      0.002006657      0.010627036    0.00062889187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2860                1
   -0.00011189612     8.521061e-05     0.0034005446     0.0080618169    -0.0052034995      0.001878111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2958                1
     0.0011181376     4.312549e-07    -0.0068760947     0.0087524522     0.0021649874    -0.0046759723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3031                1
     0.0010248725    8.5509288e-05      0.007804255     3.116791e-05    -0.0088037411    0.00015272766    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3010                1
      0.002058693    6.4605847e-05      0.010667837    -0.0012441009     0.0051344745    -0.0012698367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2471                1
     0.0047774184    3.9326651e-06    -0.0033642966    -0.0015546066    0.00028107755     0.0034766162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2961                1
   -0.00091827515    1.3055752e-05    -0.0059228903   -2.5120353e-05     0.0027417818      0.004691733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2960                1
    -0.0021105891    6.5697444e-05     0.0063456721    -0.0025091018      0.005914194     0.0014126739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2665                1
   -0.00079640979    6.8079439e-06    -0.0028110682    0.00015022165     -0.012721804   -6.1126411e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2845                1
    -0.0033113023    6.2872721e-05     0.0062261494    -0.0014952867    -0.0070628114       0.00664732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2906                1
    -0.0082836039    6.3785577e-05      0.014687009    6.2222869e-05    0.00085726619     0.0012159063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              719                0
    -0.0090905065    3.3533444e-05     0.0024471399    -0.0006638206   -0.00030456553     0.0014006471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              874                0
     0.0032207652    3.8824965e-05      0.012772133   -0.00050303823     0.0075671887   -0.00040649611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2895                1
    -0.0024486182    8.8294139e-05    -0.0020538799    -0.0020706833     0.0019650459     0.0015691395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2616                1
     -0.004192465    7.1630435e-05     0.0059944135     0.0015654491     0.0019807245    -0.0007830715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              628                0
     0.0047967969    2.1990687e-05    -0.0034076707    -0.0029898733    -0.0097333807    -0.0026297732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2830                1
   -0.00069175527    7.2300463e-05    -0.0025970666    -0.0039733131    -0.0066649513     -0.002258271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2894                1
   -0.00084486656    4.1475055e-06    -0.0084810732    8.7588123e-05      0.004611135    0.00018131884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3024                1
    -0.0015278915    9.7691984e-05     -0.011298439    0.00012196833    0.00015086921     -0.001133353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2380                1
      0.007263754    8.0435653e-05     0.0060245791   -0.00060949917    0.00091614702     0.0019553106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              828                0
     0.0079480754    4.5018787e-05     0.0085797301     0.0012350457     0.0037599069   -0.00072261953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2734                1
    -0.0010242732     5.588396e-05     0.0058880937    -0.0012768442    -0.0058301878    -0.0045757922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2867                1
   -0.00090692739    8.6616446e-06    -0.0028803621    -0.0028486678     -0.011521476   -0.00084445754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2818                1
     0.0053420551    2.9030172e-05     0.0064154123     0.0011224383     0.0013966006   -0.00040171572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              580                0
     0.0011246123    2.7287575e-05     -0.006821827    -0.0019338196    -0.0090885926    -0.0024241025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2758                1
     0.0082911765    6.3143067e-05     -0.012590192    -0.0022221119   -0.00018346844     0.0022222328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              586                0
    -0.0015940752    2.7000478e-05     -0.011228595     0.0019947309    -0.0075801127      -0.00403219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2732                1
    -0.0050108209    6.8139729e-05    -0.0052330489     0.0010203378    -0.0017768639   -0.00094610837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              660                0
     0.0013487388    1.2694936e-05    -0.0032823698   -0.00074766175    -0.0097053293     0.0037743987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2747                1
    -0.0077456161    2.9431223e-05       0.01105014    0.00060991367    0.00089057354        0.0015234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              652                0
   -0.00049348344    6.5161359e-05     0.0094195809     0.0011707286     0.0084500965    -0.0042954041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2850                1
    -0.0011022958    9.3792907e-05     0.0060211029    -0.0051678875   -0.00072712457    -0.0078766476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2855                1
    -0.0031083669    2.9362911e-05    -0.0018781514    0.00039445813     -0.011653693   -0.00086721929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2880                1
    -0.0025045772    3.0764724e-05    -0.0020793397     0.0020984677     -0.009117105     0.0021566395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2813                1
    -0.0030988886    2.6385605e-05    1.0612017e-05    -0.0029661248   -0.00050159026    -0.0029540774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              303                0
     0.0018065176      8.38099e-05       0.01219962   -0.00075761526    -0.0025997099    -0.0086404802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2937                1
     0.0016276845    2.0334432e-05     0.0026509587   -0.00051344221     -0.010062796    -0.0004105382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2852                1
     0.0028976717     3.524201e-05    -0.0056392979    -0.0017072748    -0.0029337374    1.4447156e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              860                0
   -0.00098880054    7.6944569e-05     0.0055835135    5.7616267e-06    -0.0049977791    3.4155987e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2912                1
    -0.0032918381    2.1944097e-05     -0.012576861   -0.00088264031    -0.0026363595    -0.0015394785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              900                0
    -0.0064787637    2.7237218e-05    -0.0088397302    0.00090367894    -0.0016371821    -0.0013273796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              132                0
     0.0013862428     5.000953e-06     -0.013011633    -0.0003602519     0.0016634377     0.0032028533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2939                1
    -0.0072537456    9.1429414e-05    -0.0026463538    0.00060878106   -3.5055407e-05    0.00067800877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             1012                1
    -0.0038035521    2.2707682e-05    0.00056393933    -0.0013519906   -0.00050172111     0.0026012983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              893                0
     0.0077102799    4.4662531e-05     -0.013075623     0.0023885877   -0.00070125872    -0.0017001962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              311                0
    -0.0070384843    8.1760681e-06    -0.0077448832     -0.001304153    -0.0016970948    0.00055370573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              791                0
    -0.0015263848    5.0558741e-05      -0.01122306    -0.0025058805     0.0075816284     0.0017425712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2892                1
    -0.0028510429    3.9226429e-06    -0.0068554645     0.0023556196     0.0078736404     0.0037012137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3028                1
    -0.0012584761    9.8831806e-05     0.0066130748     0.0012116022    -0.0059226956       0.00126501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3032                1
    -0.0073106773    9.4609757e-05    -0.0014207426     0.0023513925    -0.0018990176    -0.0005536839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2944                1
    -0.0062042261    1.7686249e-05     0.0028734817    1.1274086e-05    0.00047737503   -0.00011916541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              677                0
     0.0016643826    2.5316844e-05     -0.012992324      0.001084505     0.0041693207    0.00077396882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2890                1
    -0.0084517291    9.1151538e-05    -0.0047986712    0.00032175082    -5.993677e-05   -0.00011260339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              210                0
    -0.0016694267    1.5280246e-05     -0.011217885     0.0037215238     -0.009592955     0.0030170276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2839                1
     0.0078993049    5.6903435e-05     0.0085038012   -0.00030345985      0.000873146     0.0012623299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              254                0
     0.0058574593    6.3196334e-05     0.0044125156   -0.00060885225    0.00093237561   -0.00088119798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              270                0
    0.00080199854    8.6880296e-05     0.0097285863    -0.0004875712    -0.0036165509     2.596529e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2962                1
     0.0010853212    1.9954379e-05    -0.0065587764    -0.0026677225     0.0012956944    -0.0069308216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2893                1
    -0.0011951101    2.4136236e-05     -0.012470661    0.00048941019     0.0064881886    -0.0053729792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2945                1
     0.0015051581    4.4806595e-05    -0.0088226311     0.0009656481    -0.0069896095     0.0006050106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2655                1
    -0.0076128049    8.2671555e-05     -0.012219986    -0.0011649296   -0.00037850274    -0.0012044596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              673                0
      0.001434611    9.0534168e-06     -0.012977161     0.0013461905     0.0032470312    -0.0046338565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2963                1
     0.0085410224     7.118374e-06      0.010211942    0.00027253284    0.00039004633   -9.2319147e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              410                0
    -0.0029057858    1.0398618e-05     -0.005743491     0.0019219385     0.0093513047    -0.0023706381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3020                1
     0.0018219533     7.407942e-05      0.012173674    -0.0052661151    -0.0063908664   -0.00050342444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2954                1
     0.0024409574    8.1053542e-05   -0.00010698786     0.0039984337    -0.0053353701    -0.0018398563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2915                1
     0.0011236103    5.3727763e-05      0.013650019    7.5809272e-05     0.0082399389      0.004650428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2814                1
     -0.001036627     5.321718e-05     0.0061057224    0.00050821144    -0.0063320696   -2.9228828e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2875                1
    -0.0094059929    9.5519288e-05    -0.0066306428    0.00039479602   -0.00031286251    0.00041479591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              192                0
   -0.00074815861    2.8807638e-06    -0.0084152743    0.00029643322     -0.011725112     0.0015036932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2827                1
    -0.0010175854      3.44535e-05     0.0058884313   -0.00045209692    -0.0084699318    -0.0045335293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2868                1
    0.00029072835     9.626057e-05      0.012396143     0.0022057034      0.012092703    -0.0022630303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2828                1
     0.0035548401    3.4723205e-05     0.0034349884     0.0011994515     0.0010089878     0.0021967203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              991                0
     0.0003687093    1.7836102e-05    -0.0087543633   -0.00047027209     0.0057193376    -0.0010094061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2972                1
    -0.0091354847    2.0246938e-05    -0.0019602766     0.0011738795   -0.00029218971   -0.00095278065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              212                0
      0.008443946    1.3965138e-05     0.0015379227    0.00023029014   -9.2008493e-05   -0.00083009573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              525                0
     0.0092942966    9.3616372e-06    -0.0092352675     0.0011422068   -0.00040728503    -0.0014043577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              690                0
    -0.0042530643    3.2240045e-05     -0.012195386    0.00056577643     0.0046510743    0.00021032878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2885                1
    -0.0037216912    7.9161138e-05      0.011586207     0.0013580521     0.0091307778    -0.0018866651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2790                1
    -0.0086805159    4.4665121e-05    -0.0011758001    0.00090697367   -0.00048843253    0.00099266053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              750                0
     0.0027353342     8.291936e-05      0.012285336    0.00050295261      0.011612537     -0.001035803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2861                1
     0.0015322152    7.0730792e-05    -0.0049012061     0.0019345505    -0.0071718623    0.00047649082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2914                1
     0.0012192809    8.4473308e-05      0.011391547    0.00047054337    -0.0090661319   -0.00044916599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             3011                1
     0.0033880535    9.5444302e-05      0.012667597     0.0022102415   -7.6693141e-05     0.0022770632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2934                1
    -0.0057043526    5.4213309e-05     0.0058743935    -0.0011351464     0.0016006888     0.0010290142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              220                0
     0.0012704865    9.8847093e-05      0.011351964   -0.00062975008      0.011026803    0.00048635012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2779                1
     0.0062551405    4.5365603e-05    -0.0085128723    -0.0027189243    -0.0015941139   -0.00053897564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              931                0
    -0.0026469019    9.4342149e-06    -0.0080410196    0.00013455721    -0.0034863998    0.00087322306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              217                0
     0.0014487099    7.2492454e-05       0.01153416    -0.0014135544    -0.0059149414      0.001166539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2941                1
   -0.00060117315    1.0990299e-05    -0.0081576072   -0.00064009911    -0.0098314527    -0.0017048974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2730                1
     0.0015270927    5.0725423e-05      0.002420282    0.00086007646     -0.011069384   -0.00096756004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2920                1
    0.00040697269    4.4066925e-05    0.00018968135   -0.00085221959    -0.0081968028   -0.00015485118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2838                1
     0.0058823908    2.6523576e-05     -0.003069849    -0.0010995939    -0.0010615949     -0.002277202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19              256                0
    0.00040205341    3.8189894e-05    -0.0037475852     0.0025810397    -0.0098151239     0.0036419122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2857                1
    -0.0037086094    5.3254926e-06     -0.014365443    -0.0018450797    -0.0064994586   -0.00058403873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2654                1
     0.0034591809    6.5347114e-05      0.012683119   -0.00071688148      0.010257308     0.0021058004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.9104972e-19             2872                1
