%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0015322499    5.8119982e-05      0.010282717   -0.00018661101     -0.006763842    -0.0012446402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5755                1
     -0.001344073    5.4615325e-06     0.0067392448    -0.0055709016     0.0014178859    -0.0065471972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6212                1
   -0.00087595813    8.6252519e-05    -0.0027972744    -0.0037475161      0.010880391    0.00070154737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5980                1
     0.0008589871    8.1816812e-05    -0.0097026732    -0.0047309459      0.012203265    -0.0019307812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6035                1
     0.0015597227    8.7628621e-05     -0.008858012   -0.00060206489     0.0052392823   -0.00012269459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5221                1
     0.0021437688    9.2981136e-05     -0.012402186    8.6487089e-05    -0.0088274628    0.00059773738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6299                1
    -0.0014971612    9.7661454e-05     -0.012674491     0.0036284197    -0.0078700883     0.0033462674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6317                1
   -0.00095160259    2.1403972e-05     0.0057509178    0.00034384159    -0.0082218843    -0.0015037276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5676                1
     -0.008433233    5.3588014e-06    -0.0015240565     0.0007843285   -0.00047022247   -0.00040305938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              894                0
   -0.00072532194    3.8901089e-05    -0.0058101998    -0.0023080502     0.0087549668    -0.0007469572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6125                1
     0.0013351414    7.0554684e-05      0.011508932    -0.0036306416    -0.0070034559     0.0036590951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6128                1
    -0.0089809466    7.5292432e-05      0.011122729   -0.00024570781   -0.00016443133   -0.00060471712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              329                0
     0.0013927276    3.2794484e-05    -0.0088908039   -0.00021711848      0.008088273    -0.0011397491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6151                1
     0.0088860672    6.0677889e-05     0.0082084918   -0.00099599909   -0.00036399276     0.0016580768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              369                0
    -0.0026428904    1.7325565e-05    0.00071186532   -8.7191809e-05     0.0067043314   -7.8733268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6222                1
    -0.0011019834    1.1240182e-06     0.0058885785    -0.0057537383     -0.011947848    -0.0005130003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5990                1
    -0.0010610485    2.8091274e-05     0.0063013006    0.00071536464    -0.0043182876     0.0017617572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             4371                1
    0.00095260871    7.4261618e-05    -0.0066463421    -0.0026201236      0.010322787   -0.00033241219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5951                1
     0.0016976194    4.5856782e-06      0.010392197     0.0054921228     0.0027400528     0.0025268388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6280                1
    -0.0042627943    6.5789027e-05    -0.0096792514    -0.0044331239     0.0083065853    0.00042186523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5877                1
     0.0022022084    4.1701869e-06    -0.0031858666    0.00047683541      0.002872719     0.0043289312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6256                1
     0.0070844581    8.5768523e-05    0.00073400146    -0.0014865531   -0.00048891129   -0.00085200981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              476                0
    -0.0047125374    7.6270713e-05     -0.013012542      0.001266962     0.0026993512    -0.0016436494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              549                0
   -0.00041512988    8.0535232e-05     -0.008342444     -0.005207736      0.010626238   -0.00044856805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5907                1
      0.003549627    1.1742363e-05      0.012433171    -0.0019539795     -0.010309407    -0.0034457743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5878                1
    0.00039792401    2.5993189e-05     -0.008820245    0.00074049359     0.0063448986     0.0039468436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6129                1
     0.0017697139    1.9672671e-05      0.012199673    -0.0033192686     -0.011008686    9.5398464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5963                1
    -0.0017399325    9.4585383e-05     -0.012452098    -0.0011405369     -0.001213434    -0.0033135097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6206                1
    -0.0076295841     4.000813e-05      0.004024989     0.0011370886    -0.0010361847    0.00098706223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              934                0
      0.001461309    9.8586017e-05    -0.0088245496     0.0038576643      0.010457654    -0.0017059272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5770                1
     0.0014501411    8.4714891e-05    -0.0088905748     0.0028324579    -0.0068023675    -0.0030856428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6246                1
    -0.0012174043    2.7393178e-05     0.0061103352   -0.00048114589    -0.0080481255    -0.0024102626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5700                1
    -0.0010414871    8.8799781e-05    -0.0058545638    -0.0035709906      0.010658912    -0.0015056201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5879                1
      0.002024997    9.7380551e-05     -0.012250005    -0.0017247114    -0.0066004116    -0.0026990175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6311                1
     0.0010658302    8.8908579e-05    -0.0065192957     0.0025268313    -0.0056224824     0.0039132023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6259                1
     0.0055056503    2.0597686e-06     0.0024463704    0.00064923323    -0.0018568396     0.0025733912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19               20                0
     0.0015892062    2.6561187e-05    -0.0052936259    0.00018592041     0.0057160193    -0.0017501003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5995                1
   -0.00035969031    2.2519604e-05       0.01364244     -0.004793393     -0.010430553     -0.000113921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5942                1
     0.0016344549    8.2544639e-06     0.0025628896    0.00086676201     0.0049517145     0.0017019304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6260                1
     0.0037142122    2.3209694e-05      0.012772099     0.0070992988    -0.0099917315    -0.0034635214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5954                1
    0.00091223704    9.6625503e-05    -0.0097590713    -0.0032173239      0.011159487    -0.0004794402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5834                1
     0.0015985944    8.0687008e-05    -0.0090825893    5.7527934e-05      0.010686113     0.0024503649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5931                1
     0.0016307001    1.0273578e-06      0.011228248     0.0034304911     0.0025146622     0.0016914292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6312                1
     0.0059339451      7.33181e-05      0.012244878   -0.00060442521    -0.0012075533     0.0020721916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              280                0
    0.00082338532    5.9946284e-05    0.00092534273     0.0040605138      0.010599074     0.0044533634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6122                1
     0.0032724661    6.1464554e-05      0.014141632   -2.8743252e-05    -0.0073179197   -7.3609175e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6079                1
     0.0004387901     2.260713e-05    0.00036748254    0.00052872201     0.0066836146     0.0023162244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6179                1
    -0.0012131046    4.1482544e-05     0.0065521998    -0.0034888554     0.0063529923    -0.0020901533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6133                1
     0.0029151055     8.632378e-05     0.0098999748    0.00042554201    -0.0024893808    -0.0002349601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              177                0
     0.0010656705    7.4443487e-05    -0.0063987491      0.001701052     0.0088249659     0.0027804172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5820                1
   -9.3523238e-05    7.5485957e-05      0.004297561   -6.2640975e-05     0.0084675746    4.8997525e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6057                1
   -0.00040969363    3.5095396e-05      0.013694477    -0.0040444247    -0.0098379226    -0.0036717355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5997                1
     0.0023378963    3.6323334e-05    -0.0077489642    0.00019721691     0.0094494233    0.00019532058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6162                1
     0.0017843527     1.920055e-05      0.012184869    -0.0019242357     -0.011054277    -0.0013152231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5964                1
   -4.3032898e-05    4.1771349e-05    -0.0028744761    0.00042152297     0.0068406141    -0.0015020712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6016                1
     0.0030460262    8.8755856e-05    -0.0044582458      0.001148549      0.003741595     0.0030147077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5327                1
     -0.008560203    1.7244194e-05     0.0020800456    0.00041323848   -0.00057388569   -0.00017243964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              264                0
     0.0051314901    3.4536977e-06    9.1956157e-05    0.00030675306    -0.0013828854     -0.001275369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              284                0
     0.0017990359    2.6657253e-05    -0.0030484509    -0.0022213999     0.0061387671     0.0013985959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6118                1
     0.0017104266    7.5732751e-05     -0.012980309     0.0015195283     0.0084122652    -0.0050888844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5735                1
     0.0015570242    1.1134262e-06      0.011229054    0.00020863509     -0.012237079     -0.001672344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5924                1
     0.0015035232    7.8793266e-05     -0.012765635     0.0071676946    -0.0040654801     0.0060365321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6163                1
     0.0019994082    3.9112256e-05      0.014670202     0.0018061167    0.00077930774    -0.0020356048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5960                1
   -0.00021020656    3.5784411e-05     -0.008374569   -0.00057657453     0.0066506928     0.0017594814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5829                1
      0.001572169    9.8804358e-06      0.011297987     0.0027177811     0.0027220179    -0.0031943277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6228                1
     -0.009219341    4.1046038e-05   -0.00034457789     2.201054e-06    -0.0002752904    0.00067073811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              444                0
    -0.0059086503    1.5811424e-05    -0.0021268073    0.00014068419   -0.00025374859    -0.0010533308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              464                0
   -7.7579469e-05    4.2195563e-05     0.0038694032   -5.2417181e-05     0.0057727182    0.00012123497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6104                1
     0.0021457069    9.7043907e-05     -0.012404485     0.0025341888    -0.0036975555    -0.0023043323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6300                1
   -0.00091159658    1.0860562e-05     0.0059089139     0.0002421416     -0.010533073    0.00077453448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5952                1
    0.00079746702    2.2749397e-05    0.00086333783   -9.4107185e-05     0.0046546664    -0.0054925815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6123                1
     0.0083287172    7.5360462e-05    -0.0037305751   -0.00063000096    0.00033242823    0.00088330364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              564                0
     0.0034005586    5.9826896e-05      0.012586559    0.00070108753    -0.0065121595    -0.0054727062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5908                1
     0.0017518415    1.2622663e-05     0.0071868673    -0.0045127231     0.0039084521    -0.0033599462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6218                1
    -0.0014398302    8.8937559e-05    -0.0067513627    -0.0018713509     0.0092466082   -0.00064782694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5760                1
    -0.0016636866    4.7308138e-05    -0.0067202854    -0.0006113589     0.0071452451   -0.00059282582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5845                1
      0.001026922    9.8393473e-05    -0.0063917898     0.0013347332     0.0091367001     0.0068545002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5723                1
   -0.00082317815    4.2457239e-05     0.0059675081   -0.00091269717     0.0082821753     0.0053173276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6152                1
     0.0033695772    6.4801083e-05     0.0044470644   -0.00014020603    -0.0026205236    -0.0018759014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              704                0
    -0.0016007543    7.6732686e-05     -0.011234649   -0.00042484331      0.011468438    -0.0026634475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6046                1
     0.0014683516    3.7868449e-05      0.002575628    -0.0011982752     0.0053345063    0.00034150254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6095                1
     0.0012157522    5.5842606e-06     0.0075675352     0.0030295511     0.0055630254     0.0052485517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6293                1
    -0.0065242625    5.5847813e-05     -0.010768468     0.0009254216     0.0014245379     0.0009996458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              125                0
     0.0017606784    3.5562814e-05      0.010407995    -0.0037323255     0.0092938589       -0.0010415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6201                1
     0.0033494972    5.1302934e-05      0.014072444     0.0034996134    -0.0077547664      0.001894687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6011                1
     0.0020263712    3.6234542e-05      0.014510339    -0.0013026352    -0.0078080348    -0.0026560547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5849                1
     0.0011558993    1.7971357e-05     0.0076435199    -0.0019366394      0.010499691    -0.0045125317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6265                1
    0.00080890715    6.1048672e-06    0.00087669695     0.0051917573    0.00067259098    -0.0008607721    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5905                1
     0.0013384293    9.6582815e-05     -0.013060627     0.0011842079    -0.0057502752      0.001161913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6302                1
     0.0012740199    5.9509097e-05      0.011627539    0.00021717123    -0.0026128106     0.0015559945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             2668                1
   -0.00012915349    3.4565808e-05      0.013839616    -0.0057508955     -0.011238514    -0.0036115299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6081                1
     0.0021577326    6.7353663e-05      0.012166411      0.005499023    -0.0055985958     -0.003850539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5744                1
     0.0017906243    9.1471957e-05     -0.012336373   -0.00024092273    -0.0041387081   -0.00048794516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6251                1
    -0.0010956795    6.8707472e-05    -0.0028654803    -0.0037056818      0.010548962     0.0031805476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6047                1
    -0.0013536913    2.7610527e-06      0.010633951     0.0088304617     -0.013075501    0.00098980695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5991                1
    -0.0011058786    4.9002374e-05    -0.0060365805      0.001656818     0.0074798786       0.00108856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5885                1
     -0.001551865    7.5857584e-05    -0.0085426746      0.006304034      0.011764381    0.00070744683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6043                1
     0.0017381629    4.3713158e-06       0.00727478    -0.0055457419     0.0026327539     0.0026290976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6269                1
     0.0013445737    3.4540928e-05     0.0023594538     0.0026405149     0.0056451373   -0.00093976071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6112                1
    -0.0013132707    9.3806811e-05     -0.012432339    0.00045145818      0.010997322   -0.00058641715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5909                1
     0.0024062602      9.74379e-05    -0.0075547965    0.00081575685      0.013543833    0.00060738076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6023                1
    -0.0013593006    9.6674536e-05     -0.014064293    -0.0038388264    0.00040797584    -0.0020571128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6102                1
    -0.0022495233    2.9099469e-06     0.0027189411    -0.0036529899    -0.0079638939    -0.0025743267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5722                1
   -0.00052069634    1.3501603e-05     0.0094965678    0.00023828496     0.0072021177     0.0020800622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6261                1
    0.00081841269     4.231705e-05     0.0060251616    -0.0014142295     0.0040951935     0.0083022071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6073                1
     0.0013081443    5.4867924e-05      0.011344113     -0.002994416    -0.0059702857      0.001769799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5649                1
    -0.0018444468    1.1824111e-05      0.001713897    -0.0011070204     0.0028092095   -0.00080992898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6136                1
   -0.00025713156    5.1513962e-05    -0.0029543233    -0.0042787534     0.0074312692     0.0026704737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5970                1
   -0.00032984954    4.1817279e-05    5.0404989e-05   -4.8422218e-05      0.007238429    4.8748447e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6107                1
   -0.00078000047    5.6880373e-05     -0.002809478    -0.0036107029     0.0088427179   -0.00084652891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6036                1
    -0.0013105912    5.3224507e-05    -0.0084602032    -0.0020307573     0.0077413358      0.002689783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5808                1
     0.0024370563    6.4294807e-05    -0.0076539186     0.0052198577     0.0088471156     0.0035875454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5895                1
     0.0018081766    1.4198316e-05      -0.00212428    0.00094571285     0.0044835904    -0.0063355309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6155                1
     0.0012397704    9.5038513e-06     0.0058438927     -0.001024677     0.0050404309   -0.00014684357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6257                1
     0.0015241191    6.9243048e-05     -0.005321559     -0.006456309      0.010085884    -0.0045911288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5996                1
     0.0014487344    5.0628885e-05      0.011590621     0.0012646077    -0.0086713163       0.00362411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6041                1
    -0.0029427202    3.8301489e-05     -0.014684039    -7.582242e-05     0.0028278807    -0.0013757183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              422                0
     0.0015719743    7.7123688e-05    -0.0052062711    0.00032338913     0.0092277769   -0.00024263027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5863                1
    -0.0026011819    2.9514584e-05    -0.0019304034    0.00030159709      0.006398527     0.0037698485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6121                1
      0.001114558     2.043004e-05      0.011608392    -0.0037984313     -0.004742044     0.0023819297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5222                1
     0.0016997256    2.4640713e-05     0.0074399034    -0.0025827438     0.0073541426    -0.0012573133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6213                1
     0.0016318045    3.0032759e-05     0.0075364262    -0.0046597966    -0.0098105343     0.0004240644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6015                1
    -0.0013593719    1.9957975e-05      0.006752877    0.00075192476      0.003898127     0.0021214103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6165                1
    -0.0012574196    8.5223568e-05      0.010984914     0.0014176633    0.00061979517     -0.003843545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5647                1
     0.0053978208    2.1722259e-05     0.0031948849    0.00029869439    -0.0020359796   -0.00070403557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              581                0
     0.0011929919    1.7518949e-05     0.0075793774    0.00031966378    -0.0098616993    -0.0027737003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5851                1
     0.0020685946    4.3939533e-05      0.014701891    -0.0058550583    -0.0086845849     0.0020045291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6012                1
      0.003618476    5.0146533e-05      0.012684633     -0.001113067    -0.0068514151     0.0064577335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5847                1
   -0.00078232627    6.8555681e-05    -0.0057532075      0.002572421      0.010511244     0.0059763198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6021                1
     0.0010928118    4.5625864e-05    -0.0065020998    0.00089209818     0.0084321303   -0.00012752048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6056                1
   -0.00079775386    3.3324864e-05    -0.0027880841    -0.0056490302     0.0061307075     0.0016048516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6037                1
     0.0021533694     5.747144e-05     -0.009218676    0.00017651828     0.0043808771    0.00034350174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5255                1
     0.0016053249    1.5444039e-05     0.0024388123    -0.0012912834     -0.006376931     -0.005295964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5527                1
   -0.00080444926    4.5566831e-05    -0.0057772095    -0.0014047931     0.0085886344   -0.00027630973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6074                1
     -0.001079162    4.9408562e-05    -0.0028976274    -0.0017198633     0.0082397265    -0.0006889794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6048                1
      0.003152661    9.6769967e-05      0.013815545    -0.0040879245     0.0021581261     -0.003144555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5305                1
     0.0094593782    2.4262328e-05    -0.0039779418     0.0004856734   -0.00018966175     0.0016114032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              821                0
     0.0018928043    1.3936575e-06      0.012075931     0.0057481183     0.0046338257     0.0012926032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6318                1
    -0.0015006087           0.0001    -0.0082562361     0.0045664129      0.013225117   -0.00065486232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5975                1
      0.002779085    2.2098162e-05      0.012197747    -0.0023584438     -0.010372729    -0.0015054824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5946                1
     0.0012066289    1.4544568e-05     0.0076798243     0.0012055932      0.005305476    -0.0033623881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6230                1
     0.0013051858    7.4125921e-05     0.0022209014    0.00092724065      0.010224506   -0.00087732618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6087                1
    -0.0020307144    1.5049748e-05     0.0063631129   -0.00081563782     0.0065048486     0.0076181758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6239                1
     0.0013998706     8.476535e-07     0.0023534577      0.006267779    -0.0081504798    -0.0083225593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5756                1
     0.0015224586    6.0320341e-05     -0.013079216     0.0034909539     0.0074370406    -0.0028637215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5716                1
    -0.0026004037    2.7214443e-05    -0.0020402949    0.00077965076      0.005263688   -4.8062539e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6063                1
    -0.0026500782    3.1088446e-05     0.0069419164    -0.0028561067    -0.0076396232     0.0011653525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5684                1
    -0.0012510405     9.634751e-05     -0.014170099    -0.0024857868    -0.0034030904    -0.0017620788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6291                1
    -0.0035652008    9.8218283e-05     -0.010212206    -0.0014754863      0.011983172    0.00033896242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5957                1
     0.0019568778    2.5799451e-05      0.011972311    0.00070920022     -0.011727417    -0.0046889354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6049                1
    -0.0032189747    7.6969227e-05    -0.0098870536    0.00045183513     0.0096292617     0.0028597002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5893                1
     0.0017778897    7.6810698e-05      0.012528842    -0.0067417077    -0.0057871244    0.00039495181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             6108                1
    -0.0093537588     5.630932e-05     -0.003572712    0.00050737063    0.00020741178     0.0004281271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19              158                0
     0.0016358761    5.7574838e-05    -0.0051929536      0.006793472     0.0087187262   -0.00094493019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5984                1
     0.0013287322    1.8354438e-05       0.01383198   -0.00024683942     -0.010644003   -0.00047030571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5940                1
     0.0017078058    1.2224114e-05      0.011343602     0.0060518277    -0.0097480491    0.00048744064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5780                1
    -0.0014510019    5.8002417e-05      0.010587364     0.0083992304    -0.0066953795    -0.0030935723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.9095634e-19             5750                1
