%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010520625    6.9650334e-05    -0.0059264414    -0.0022502525    -0.0036262241   -0.00067565474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1504                1
    -0.0090145608    7.5391501e-05       0.01249006    -0.0017031372    0.00054632488    1.9802226e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              865                0
     0.0022800725     7.009456e-05   -8.2604012e-05     0.0024575545     0.0090817688     0.0027090448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1443                1
     0.0033241429    8.8646608e-05     -0.007516311    -0.0012651263    -0.0058906158    0.00099561841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1572                1
     0.0018560571     3.016494e-05      0.012037078    -0.0001301014     0.0058571082    0.00046270728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1529                1
     0.0047566709    5.0280389e-05     0.0020995471   -0.00074144086      0.001192913     0.0011523592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              229                0
    -0.0028843381    2.8740049e-05    -0.0056141722    0.00043666898     0.0025088899    -0.0028059266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              507                0
    -0.0086039081     7.268913e-05    -0.0014383906    0.00081963214    0.00012873281   -0.00040311267    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              894                0
    -0.0027728998    9.0003872e-05    -0.0088702319    0.00069711078    -0.0010000892    -0.0015820074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1482                1
     0.0078178598    7.2703137e-05     -0.003265216     0.0016406178    0.00057386665     0.0023100884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              309                0
    -0.0089311572    4.8156089e-05      0.011251259   -0.00022280279   -0.00020971203   -0.00060471537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              329                0
     0.0077500818    4.9195503e-05     -0.014144831    -0.0029016684    0.00092122727     0.0013576853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              349                0
     0.0091001615    5.9182097e-05     0.0078560663    -0.0010184246   -0.00018630797      0.001658059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              369                0
    -0.0028466249    4.9021517e-05    -0.0069435979    -0.0019218992      0.005985687   -0.00043623385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1453                1
    0.00038084606     2.594549e-06      0.012747446    -0.0029005534   -0.00019905267    -0.0073982598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1507                1
   -0.00079491711    8.3233237e-05    -0.0027053747    0.00025490116     0.0094688516     0.0061300248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1404                1
      0.005562875    1.1609469e-05     0.0035444084      -0.00142445   -0.00012051446   -0.00024483108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              251                0
    -0.0089994203    8.6348045e-05    0.00046266863     0.0010550006    0.00057102763    0.00012348162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              469                0
     0.0063337861    3.4048197e-05    -0.0093896464      0.002313725     0.0001155543    -0.0001804334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1004                1
    -0.0048975842    7.3596537e-05     -0.010777749    2.3468415e-06    -0.0068345107    4.7944239e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1537                1
     0.0074083027    2.1236807e-05    0.00091504015    -0.0015603374    0.00098699972   -0.00085168198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              476                0
    -0.0049930084    3.5410274e-05     -0.012662869     0.0013709643     0.0010320288    -0.0016457103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              549                0
    -0.0011573855     7.000185e-05      0.010149758     0.0026341744    -0.0025802753    0.00071788096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              569                0
     0.0012769116    4.6183227e-06      0.013593417    -0.0070961332     0.0066848975     0.0048887655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1589                1
    -0.0016725109    2.0417703e-05      0.008423863     0.0025614826    -0.0055219578   -0.00027886723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1317                1
     0.0095021902    6.5722248e-05     -0.014609125   -9.7992553e-05     0.0003414145     0.0020946083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              922                0
    -0.0010525809     5.456799e-05     -0.012391278    -0.0023283118     0.0010048071   -0.00038132237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              649                0
    -0.0078777084    5.0481962e-05     0.0038152232     0.0011959224    7.3257172e-05     0.0009867358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              934                0
   -0.00055660744    2.4733823e-05     0.0095088314    0.00053104019     0.0043718782   -0.00010069912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1505                1
    -0.0079346038    6.6356748e-05     0.0023846806    8.4835381e-05      0.001045136    -6.334854e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              709                0
     0.0029901541    9.2183363e-05     -0.000901739   -0.00058257789    -0.0014199348    0.00027196063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1549                1
    -0.0011621147    9.6887408e-05     0.0057170237    0.00021727331      0.011351582    -0.0045578456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1471                1
    -0.0067604324    3.1679472e-05     0.0026143137    -0.0018965177     0.0055729733   -0.00041736124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1501                1
     0.0016692344    7.1448967e-06     0.0036350768   -0.00080253155   -0.00017157532    0.00052958709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              754                0
    -0.0050589917    8.2916136e-05      0.010076628     0.0008776958   -0.00045938848    -0.0001002734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              577                0
     0.0044395793           0.0001     -0.013479001    -0.0016453472     0.0022896442   -0.00020465655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              829                0
    -0.0088601504    7.6035343e-05    -0.0046192128   -0.00060902938    0.00072645908      0.000898914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              849                0
     0.0079272781    4.2541549e-05     0.0028258753    -0.0011112383    -0.0004342226    1.7466207e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              869                0
     0.0086838873    4.5777204e-05     0.0040572933   -0.00072453078     0.0006672545    -0.0011707152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               36                0
     0.0077379476    9.3814306e-06     0.0016772982     0.0012973904   -0.00011172446      0.001654481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              977                0
    -0.0058633853    1.5052723e-05    -0.0002494923     0.0002127375    0.00033083773   -0.00033441381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              622                0
    -0.0010380442     4.758903e-05      0.006038093    -0.0010155868     0.0089038676    -0.0010968884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1509                1
     0.0060725263    6.6979388e-05        0.0118044   -0.00069941225    -0.0017131256     0.0020727674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              280                0
    -0.0046683694    5.9874183e-05    -0.0083091538    -0.0014260641     0.0015493948     0.0017517779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              591                0
    -0.0093856035    6.0677718e-05     0.0025627413    0.00081731856    0.00056210707    0.00012268274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               44                0
     0.0088677425    7.7916258e-07     -0.010248955     0.0010968943   -0.00037363145   -2.0442843e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               64                0
    -0.0014840073    7.2375668e-05     -0.011330813   -7.9166974e-05    -0.0048122741   -0.00010911914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1496                1
     0.0028336714    3.4561646e-05     0.0099500297    0.00034102408    -0.0021541982   -0.00023555836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              177                0
   -0.00047375544     6.937857e-05    -0.0025888446     0.0050080805     0.0094834333     0.0052975435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1456                1
    -0.0006731184    7.2604096e-05    -0.0082358737     0.0020791376    -0.0076054367    0.00066133431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1542                1
     0.0066988287    8.4657418e-05    -0.0040994012   -5.3833472e-05     0.0039195181    -0.0005789501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1198                1
    -0.0083881393    5.8889938e-05     0.0038314397    0.00098274194   -0.00023522539     -0.003189974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              184                0
    -0.0063600345    7.2964882e-05    -0.0028439162     0.0027350173     0.0081741745     0.0030154418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1460                1
     0.0013888502    6.0067567e-05     0.0018119828     0.0035498766     0.0034472398    -0.0029810574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1228                1
    -0.0060399221    4.6459423e-05    -0.0093232337   -0.00013235277     0.0040785242   -5.5160923e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1436                1
    -0.0086516021    5.1428364e-05     0.0021167092    0.00044550371     3.962858e-05   -0.00017254513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              264                0
     0.0050776536    5.5624529e-05    0.00036297465    0.00020029176     0.0012522297    -0.0012754841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              284                0
    -0.0056183003    1.7030183e-05     0.0056092734    0.00084823527   -0.00062630087   -0.00045497052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              906                0
   -0.00090231659    9.9320911e-05    -0.0063231327    0.00014616954   -0.00050881726    -0.0031626772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1581                1
    -0.0040384997    9.5051379e-05     -0.012677954    -0.0016637971     0.0015020686    0.00035411533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              344                0
    -0.0037781501    2.0469961e-05      0.011558065   -0.00038598914      0.005801599    0.00032657097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1544                1
   -0.00098536327    3.6204296e-05    -0.0021163793   -6.2113082e-05     0.0028733264     0.0001918784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              384                0
   -0.00055045303    9.7061718e-05    -0.0025460084   -9.0492671e-05    -0.0048620235   -0.00060357677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1590                1
     0.0070216586    4.0089999e-05     0.0080802524    -0.0022347914    -0.0046439162    0.00075384061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1447                1
    -0.0092223445    6.5082138e-05   -0.00048714591    2.5687426e-05    0.00016885446    0.00067072123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              444                0
    -0.0059490539    6.8023232e-06    -0.0019030579    0.00024029348     0.0017515912    -0.0010522668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              464                0
    0.00020044339    6.1175073e-05    -0.0037550419     0.0026415398     0.0097257867    -0.0025067294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1491                1
     0.0054504694    1.1761726e-05     0.0091730142     0.0015472252   -0.00087687542     0.0017077612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1322                1
     0.0064028525    9.2852846e-05     -0.012615743    -0.0012049065     0.0053493483     0.0014340881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1382                1
     0.0033379123    3.4593224e-05   -0.00099957606    0.00039678981     0.0017413276      0.001008907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              666                0
     0.0084666163    2.0923018e-05    -0.0039183376   -0.00066784152    0.00085892633    0.00088354212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              564                0
    -0.0081150243    7.0550253e-05    -0.0098395655     1.391364e-05      0.002746325    0.00045993758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1219                1
    -0.0072363717    3.2069314e-05      0.011910976    -0.0013709636    -0.0020903558   -0.00018756735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              604                0
    -0.0067125806     5.159124e-05     0.0020213744   -5.0369603e-05     0.0021860627    2.8341939e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1113                1
    -0.0056067226    4.6379402e-05     -0.003272858    -0.0028692398     0.0062041744     0.0025900397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1464                1
    -0.0068503995    4.1967825e-05    0.00082779332    0.00025337015     0.0012214045   -8.8236557e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              664                0
    -0.0077438755    5.9928447e-05     -0.014928606    0.00080828991   -0.00073433656    0.00073478138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              684                0
     0.0034096211    2.4884317e-05     0.0048459736   -0.00023619503     8.059125e-05    -0.0018782929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              704                0
    -0.0025954517    7.8886376e-05     -0.014314221    -0.0014467757    0.00056036544    0.00011233288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              494                0
    -0.0066740769    3.2023268e-05      0.009316423     0.0010660057   -0.00055574317      0.001626812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              871                0
     0.0091094123    2.7052001e-05      0.002827453    -0.0017191529   -0.00059953955    -0.0011411336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              831                0
    -0.0067301262    9.1669055e-05     -0.010980895     0.0010109503      0.000763271    0.00099918735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              125                0
    -0.0051501282    4.2665743e-05      0.013347214    0.00098660809    -0.0019088812    0.00043493501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              804                0
     0.0039972062    6.0865736e-05     -0.012572037    0.00032999562    0.00048042127    -0.0025114282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              266                0
    0.00045111496    9.3097299e-07      0.012876565   -0.00036674415     0.0012291524   -0.00019560756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1588                1
     0.0017531079    4.1173804e-05      0.011543286    -0.0013969524    -0.0068453345     0.0020873519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1479                1
    -0.0028376703    6.5837528e-05    -0.0089952741     0.0011754488     0.0028941729     0.0011469328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              360                0
    -0.0054911519    1.0391688e-05     0.0095227873   -0.00035940684     -0.006846542   -0.00092998805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1425                1
     0.0033440748    2.9207744e-05    -0.0014302034    -0.0011123252     0.0017984253   -0.00047568668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              711                0
     0.0078265825    8.7338085e-05      -0.01415218    -0.0010077537      0.004371562     0.0018553061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1355                1
    0.00053832121    5.1044619e-05     -0.011882029    3.0811414e-05      0.001915921     0.0002306002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              958                0
    -0.0086054076    9.6892545e-05      0.009400934   -3.3121411e-05   -0.00023953717    -0.0010540303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               91                0
    -0.0068035601    5.5616252e-05      0.012203877    0.00035894106    -0.0011967603    0.00066874269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              988                0
     0.0075822128    3.3039618e-05     0.0087289754      -0.00139259    -0.0011971439   -0.00062298792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              867                0
     0.0075737066    5.2411847e-06     0.0059027676     0.0012870803   -0.00082987407   -0.00017569726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               15                0
      0.004671203    1.2424568e-05     0.0021138832   -0.00023769395    0.00024133513   -0.00016620164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               25                0
    -5.862613e-05     7.498332e-05    -0.0072459239    -0.0011482534     0.0081364987   -0.00010618674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1446                1
    -0.0040178075    2.2459693e-05     0.0093929972    -0.0017029236     0.0085783089     0.0031816587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1558                1
    -0.0059861667    5.8976157e-06     0.0012933286    0.00018496241   -0.00031046159      0.001965408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              486                0
    -0.0053287651    2.7373762e-05     0.0067508142     0.0024015894    -0.0012620382     0.0021935925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              982                0
   -5.1974883e-05    5.1472154e-05     0.0043705865   -0.00070702512     0.0077794455    -0.0041427733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1477                1
     0.0070666936    6.5182656e-05    0.00086939684    -0.0024522666   -0.00056602655     0.0038754058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1374                1
    -0.0026383977    3.8139369e-05     0.0061133225     0.0013364354   -0.00097847648    0.00040431067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              485                0
     0.0055449926    3.4158011e-06      0.011534595    0.00088122615    -0.0039872015    -0.0022219555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1027                1
    -0.0051767253    4.2035274e-05    0.00062583119    -0.0020265453     0.0055232425     -0.002197287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1430                1
    -0.0012729679     4.865618e-05     -0.014189189      0.004338007    -0.0086276261    -0.0026457265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1494                1
     0.0024251009    7.1249393e-05    -0.0092150252   -0.00042430326    -0.0056620282   -0.00043678583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1520                1
      0.008965902    2.8115148e-05      0.013233823    -0.0017335789    -0.0013927757    -0.0016050446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              262                0
     0.0015606306    7.7668301e-05      0.011492676    5.4251756e-05    0.00016126718    0.00045933094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1311                1
     0.0064397869    7.6602264e-05     0.0057053897   -0.00034188261    0.00065013411    -0.0012919016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              957                0
    -0.0071363277    6.9737849e-05     0.0070769284     0.0013365749    9.6954711e-05   -0.00086150534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              322                0
    -0.0075486284    9.5592104e-06      0.002634733    -0.0015694608    -0.0012799543    0.00045300848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              342                0
     0.0039282306    7.6032215e-05      0.008157786     0.0016183996   -0.00015962009    0.00058296364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              111                0
     0.0058878283    2.4016219e-05     0.0090775872     0.0014071906    -0.0022695919    0.00081489538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               77                0
    -0.0057531609    8.7894121e-05    -0.0075126071     0.0016785859     0.0028398766   -0.00084191526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              117                0
    -0.0029359178    7.1465707e-05     -0.014390728    1.1327306e-05    8.9487345e-05     -0.001383435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              422                0
    -0.0031911603    2.4531973e-05     0.0061235134    0.00093953131     0.0089004319    -0.0012221908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1554                1
     -0.005342924    2.7284141e-05     -0.005704551     0.0002002387    0.00091875065   -0.00032892602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              461                0
    -0.0041995533    2.1545329e-05    -0.0097847506    -0.0030222179    -0.0011258366   -0.00065670419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1287                1
    -0.0041101817    4.1471078e-05      0.010285757    -0.0028466079    -0.0018164169     0.0010082629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              687                0
     0.0013727115    5.7080077e-05    -0.0088367648   -2.6189509e-06    -0.0071935891    0.00013131001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1511                1
    -0.0070582009    4.4266802e-05     0.0095475074    0.00076732598    -0.0041332003    -0.0012965427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1407                1
    -0.0024011175    5.9471378e-05    -0.0021798622    -0.0012992757     0.0079388805     0.0035367191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1423                1
     0.0053456216    5.2804997e-05     0.0033446534    0.00019338199    0.00031376092   -0.00070546084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              581                0
    0.00014074151    8.5685373e-05    -0.0010592218     0.0004210037      0.010255489    0.00016636818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1432                1
     0.0030830726    9.5801486e-05     -0.004360579    0.00045437107    -0.0046640146    0.00068788882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1586                1
     0.0013999848     3.773412e-05     0.0017717785   -0.00011294691     0.0017277207    -0.0016356856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              641                0
     0.0048397719    3.5313176e-05      0.012144445     0.0027360565    -0.0069527607    0.00068292581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1462                1
   -0.00075474457    2.8754092e-05    2.4506657e-05    -0.0033232616     0.0060880026     0.0024277861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1442                1
     0.0058954768    8.9376372e-05   -0.00087668409   -0.00048648875     0.0022187291   -0.00074012141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              797                0
    -0.0068531479    4.6345111e-05     -0.014218774     -0.001785805   -0.00034220147   -0.00014511069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              394                0
    -0.0010395681    2.7478192e-05     0.0057026469   -0.00067216408     0.0067443331    -0.0017610528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1522                1
     0.0023377752    6.3161562e-05     0.0087219831    -0.0010130339    -0.0011247073     0.0015680136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              761                0
    -0.0050367126    9.8680714e-05    -0.0070833736      0.001223664    -0.0033553613    -0.0033397006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1591                1
     0.0033170362     8.602631e-05    -0.0075199045    -0.0048548938    -0.0072136973   -0.00081892568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1571                1
     0.0093586845    7.7004224e-05    -0.0043204566    0.00046232584    0.00013170981     0.0016113885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              821                0
     0.0074742683    5.7573056e-05     0.0079999994    0.00012384476    0.00017350819    0.00043217311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              131                0
     0.0020917694    3.6170644e-18      0.014660442   -7.2666604e-05    -0.0094771087    0.00022224283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1369                1
     0.0012343763    4.6838104e-06      0.010883599     0.0020172214     0.0030519592      0.001085807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1577                1
      0.002188703    7.7267978e-06      0.013364286     0.0036808234     0.0032493938    0.00022224725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1561                1
    0.00051279715    9.0335052e-05     -0.007377998    -0.0034098593    -0.0013720407     0.0013594967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1513                1
     -0.009228698    4.3302585e-05      0.012200691    0.00080480677   -0.00099048635   -0.00012285387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              938                0
    -0.0083977291    1.1735347e-05    -0.0035189041    -0.0028637389    -0.0021493644    0.00062550633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1200                1
   -0.00016993149    9.0613335e-05    -0.0035501255     -0.001940391   -0.00028949813     0.0019322763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1517                1
     0.0055027585    4.3334636e-05      0.010678265    1.8640754e-05    -0.0028396237    -5.091761e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1001                1
     -0.007769411    6.5367269e-05     0.0092138369     0.0030229567    -0.0023330962   -0.00070065132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1337                1
    -0.0084225759    1.2018977e-05     0.0085056145    0.00073774101   -0.00049624243   -0.00013103822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               58                0
    -0.0036199214     1.057484e-05     0.0035640597    0.00081374706    -0.0036302076   -0.00051919575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1405                1
    -0.0030563984    2.1699007e-05    -0.0016224874   -0.00092730706     0.0050708689    -0.0018608621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1502                1
     0.0042073643    6.2172752e-05      0.001200844    -0.0015885568     0.0011049209    -0.0015101654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              118                0
     0.0062149013    8.2995619e-05     -0.011470148     0.0020590713     0.0012345097    0.00039808662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19               51                0
    -0.0094639352    1.8819557e-05    -0.0036637168    0.00053004362    0.00054954144    0.00042822657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              158                0
     0.0079418505     9.557567e-05     -0.014412467    -0.0015141454     0.0015109805    0.00023396208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19              502                0
    -0.0034038925     8.856276e-05    -0.0098994849    0.00070367754     -0.005891318   -0.00010407518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1567                1
    -0.0021654111    9.0084159e-06      0.013730295   -0.00021488158     -0.010942819    -0.0024236753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1475                1
    -0.0011562153    3.0374133e-05     0.0066005974     0.0042118216     0.0065545435     0.0045536426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8195588e-19             1512                1
