%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    0.00035133769    9.6512551e-05    -0.0087456815    -0.0018135738     -0.001440576    0.00077744707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4598                1
    -0.0094208606    9.6183714e-05     0.0020033629    -0.0022466783    0.00045943449    -0.0018362444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              978                0
      0.001576614    7.7031909e-05    -0.0052173804    -0.0017919976      0.011235121     0.0049320678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4427                1
     0.0094342204    1.0415425e-05    0.00089495955     0.0014227823   -0.00020656506   -0.00017852713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              637                0
    -0.0015769914    6.0692259e-05     -0.012494974   -0.00029062136    -0.0093172882    0.00013435185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4525                1
     0.0013761932    8.9145811e-05    -0.0087617319    0.00011012545    -0.0065469011    -0.0039382242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4627                1
     0.0046431641    8.0762722e-05     0.0022865098   -0.00066020177    0.00038165355     0.0011518928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              229                0
     0.0015666704     1.229834e-05       0.01139235    -0.0018938866    -0.0090164375    -0.0010462237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4255                1
    -0.0084730247    2.1619702e-05    -0.0015037475    0.00079371035    6.9479334e-05   -0.00040313037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              894                0
     0.0075418209    9.0585781e-05     0.0055992552    -0.0009882251   -0.00037888164     0.0030263765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              219                0
     0.0080872644    1.4207382e-05    -0.0028905941     0.0016808887    0.00028843706     0.0023100507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              309                0
    -0.0089687007    6.7860747e-05        0.0111532   -0.00024031867    -0.0002505325   -0.00060470565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              329                0
     0.0017186372     8.951308e-05     0.0023895528     0.0038032036      0.010903438    -0.0058754911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4389                1
     0.0089363875    5.9288413e-05      0.008124942    -0.0010010436   -0.00028894213     0.0016580634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              369                0
     0.0032399318    1.1762838e-05      0.014028889     0.0011383033    -0.0096536325     8.889912e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4290                1
    -0.0020091466     1.553101e-05     0.0063909176    0.00090348115     0.0045867735    -0.0007501964    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4535                1
    -0.0010973178    6.2163999e-05     0.0062127472    0.00072340766    -0.0027156491     0.0017577967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4371                1
     0.0031971957    8.7132175e-06      0.014095634    7.3909563e-05     0.0035174044   -0.00015673209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4604                1
     0.0018283527    7.7955083e-05    -0.0019813241     -0.002338348     0.0098665841     0.0065015401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4329                1
     0.0016837608    3.9126394e-06      0.010439479     0.0012841178      0.004040035    -0.0018842985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4650                1
     0.0016646562    3.2850297e-05      0.011326762    -0.0025072771     0.0073160101    -0.0033953297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4532                1
     0.0071598268     6.973798e-05    0.00077692006    -0.0015057833    0.00072005857   -0.00085189403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              476                0
    -0.0047770133    7.2735442e-05     -0.012929641     0.0012905779     0.0016433226    -0.0016452341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              549                0
    0.00075136189    9.6562246e-05     0.0010643854     0.0014072872      0.012575236    -0.0022832092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4400                1
    -0.0019769496     1.317238e-05     0.0063878112   -9.9325953e-05      0.002539051     0.0005935111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4430                1
    0.00037916683    6.5332861e-05    -0.0038654343    -0.0021814601     0.0091297608    -0.0047146496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4347                1
   -0.00081080274    7.4359843e-05    -0.0058401739     0.0043765856    -0.0040608291     0.0027621195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4511                1
     0.0010012095    4.7047422e-07     0.0056628752    -0.0014073165     -0.006458512    -0.0036520164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4239                1
    -0.0076872772    4.0490286e-05     0.0039752591     0.0011517034    -0.0002620772    0.00098672183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              934                0
     0.0012742222    6.6767161e-06      0.011393089     0.0030122562     -0.010500618   -0.00092033355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4376                1
     0.0013909312    8.1340158e-06       0.01137464     0.0031235574    -0.0093327658   -0.00089952006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4260                1
   -0.00014567873    2.3806222e-05     0.0033276866    -0.0036600046     0.0057038739    9.1185502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4468                1
     0.0011207451    2.0167641e-05     0.0077111786   -0.00025028718     0.0078296242   -2.8754814e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4587                1
    -0.0010825945    5.8400081e-05    -0.0060297721    -0.0013596882      0.010005563   -0.00019987539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4461                1
     0.0015386092    6.7212619e-05     -0.012946676     0.0025269813     -0.010036942    8.4888861e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4555                1
     0.0054736109    7.9673009e-06      0.002316714    0.00062397658   -3.5676199e-05     0.0025721667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19               20                0
     0.0036184045    3.2234773e-05     0.0090872059   -0.00080866908      0.010174083    0.00015675476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4565                1
     0.0032274909    1.2670422e-05      0.013937759     0.0010818646    -0.0099303219    -0.0026277923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4324                1
   -0.00099670351    7.1016089e-05    -0.0039306153    0.00055665855     0.0094583957    -0.0014317296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4330                1
     -0.001432593     9.655465e-05    -0.0083134361     0.0019237334    -0.0050091455     0.0073120673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4659                1
     0.0011959356    6.6161774e-05       -0.0093254    8.0843078e-05     0.0076271724    0.00015031884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4387                1
     0.0015629468    9.2716755e-06      0.012169752     0.0019805417      0.010403279     0.0046323733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4657                1
     0.0035985508    2.0257692e-05      0.012626081    -0.0014561977     0.0051905522   -0.00043040479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4551                1
      0.005964933    6.7040906e-05      0.012140455   -0.00062648905    -0.0019312301     0.0020729981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              280                0
    -0.0041367644    9.0435911e-05     -0.012174946    -0.0027649985    -0.0054380978    0.00026408385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4621                1
    -0.0010211309    7.8693462e-05    -0.0058903536   -0.00037240761    -0.0040931669    -0.0012970319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4533                1
     -0.001092109     2.030531e-06     0.0059676077    -0.0015491602     0.0010367403    6.2008476e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4383                1
    -0.0014615331    4.9874561e-05    -0.0082949912    -0.0031088276      0.006006632      0.005156185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4068                1
     0.0028941445    6.5575652e-05     0.0099118445    0.00040625941    -0.0026532705   -0.00023467903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              177                0
     0.0014823276    8.8326691e-05     -0.012861884   -0.00054256117    -0.0024992428    0.00041623562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4448                1
     0.0019526402    6.8644396e-05     -0.012751709     -0.002656593    -0.0071440116   -0.00011895307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4509                1
    -0.0052716034    8.0004669e-05     -0.010817097   -0.00038739131     0.0063807662    7.7100085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4229                1
    -0.0082311733    5.6951376e-06     0.0033141654    0.00095096586   -0.00039219839    -0.0031899591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              184                0
    -0.0019987142    6.9108908e-05     0.0039804638    -0.0014279326   -0.00054407399    9.1471717e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              699                0
    -0.0024244729    7.7544028e-05    -0.0021691979   -0.00016792906      0.011872719    -0.0038359012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4429                1
     0.0021673124    6.9175308e-05    -0.0092035867    -0.0031195921     0.0068928143     -0.003673228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4131                1
    -0.0085812565    2.4726398e-05     0.0020887374    0.00042133461   -0.00010488008   -0.00017254836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              264                0
     0.0051167221    1.5185376e-05    0.00015620605    0.00028034841    0.00069428212    -0.0012758707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              284                0
      0.003279998    9.9795388e-06      0.014088205     0.0021115593     0.0027838873     0.0012467719    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4576                1
    -4.531223e-05    3.4926124e-06      0.013826328    -0.0015930881     -0.010646984    -0.0039508734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4280                1
     0.0039197872    2.7313524e-06    -0.0067823324    -0.0033461908    0.00087242125    0.00024851703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3523                1
     0.0015120236    9.7888333e-05     -0.013016923    -0.0040170811     0.0073687006     0.0035362574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4316                1
    -0.0015848683    5.6086515e-06       0.01068088     0.0049230279     0.0013139553     -0.001296759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4540                1
     0.0033901497    3.0111337e-06      0.012718077     0.0020537348     0.0027270671   -8.8466339e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4648                1
     0.0013780277    8.9333073e-05    -0.0087542534     0.0012000913    -0.0064349174    0.00050505204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4628                1
     -0.009219612    4.6707883e-05   -0.00037837727    8.0379341e-06    7.1037648e-05    0.00067071326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              444                0
    -0.0059163338    1.5039834e-05    -0.0020737632     0.0001653177     0.0014275039    -0.0010526378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              464                0
    -0.0037177152    6.4034837e-05      0.011672648    0.00027772563    -0.0012100264   -0.00042188412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3644                1
     0.0017761937    2.8709533e-06      0.012337949   -0.00025381512    -0.0099244406    0.00067236356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4256                1
   -0.00018446661    6.8436857e-05    -0.0029285611     0.0070138066      0.010015388     0.0034204635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4391                1
    -0.0010415592    3.1680382e-05     0.0059846439    0.00068023137    -0.0050266855    0.00018153663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4355                1
     0.0083606634    6.3404848e-05    -0.0037750888   -0.00063943438    0.00084181305     0.0008835179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              564                0
    0.00021792389     5.232287e-05      0.013767158     0.0032314148    -0.0082966397     0.0003295303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4452                1
     0.0014287737    8.2428822e-05      -0.01295884    0.00039170764     -0.005337277     0.0032261512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4547                1
   -2.4311566e-05    7.2149978e-06      0.013886678   -0.00015969574     -0.010396292    0.00016754272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4279                1
   -0.00035206831    8.8351859e-05    -0.0082648527   -0.00035379551    -0.0074048233   -7.0958064e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4632                1
     -0.000132252    2.6735603e-05     0.0032099849    -0.0020048958     0.0052338047    -0.0071227192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4419                1
     0.0015038572    2.1278638e-05      0.011490305    -0.0004872061     0.0056552035      0.001261962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4552                1
     0.0033772402    4.9517585e-05      0.004541635   -0.00016298493    -0.0006905187    -0.0018781149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              704                0
    0.00042525775    6.9452464e-05    -0.0037570798    -0.0017846278      0.011329157    -0.0031502817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4441                1
   -2.7931621e-05    8.8205285e-05    0.00012745887     -0.007828786     0.0042019729    9.4185634e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3622                1
    -0.0014493393    8.9423695e-05    -0.0080358395    -0.0041520852     -0.005096327    -0.0046499325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4616                1
    -0.0065713967    6.8953035e-05     -0.010818829    0.00094511948     0.0011989531    0.00099944859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              125                0
    -0.0017869206    3.6127636e-05     0.0019157907     0.0056318357     0.0056603104    -0.0013770254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4363                1
     0.0010372679    1.7927716e-05      0.013568458    -0.0011375276    -0.0094784452     -0.005140536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4272                1
     0.0021679089     2.070765e-05   -6.5230139e-05   -0.00022696184     0.0064438768   -0.00030741555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4544                1
     0.0017972952    2.7653479e-05      0.010424313    -0.0027606378       0.01010197    -0.0028124985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4590                1
    -0.0015785375    1.0007197e-05      0.010623846     0.0025036291    -0.0091857081    -0.0032615443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4311                1
     0.0035037755    6.0714796e-05       0.01283005   -0.00022325946    -0.0066326321    0.00060652423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4456                1
     0.0012633039    5.9961636e-05      0.011549157    0.00020771254    -0.0036256476     0.0015581979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             2668                1
   -0.00089084252    1.2852704e-05      0.005899224     0.0014850429    -0.0056495271    0.00024076799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4115                1
    -0.0012797839    4.3329936e-05      0.006157544    -0.0012905364     0.0057926206     -0.001726666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4420                1
     0.0014133699     9.910595e-05     -0.003392939    -0.0056949244    -0.0021914954     0.0010217617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4668                1
    -0.0067504472     9.265964e-05      0.012312306    0.00029554946     -0.001323858    0.00066883402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              988                0
    -0.0040428257    4.7201669e-05      0.011678033    -0.0045834058    -0.0066713332     0.0022580817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4390                1
    -0.0034736109     1.342047e-05     0.0062393998    -0.0074375165    -0.0057762684     0.0033378645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4182                1
    -0.0015860188    8.3978455e-05    -0.0083499784     0.0035476084   -0.00084324332     0.0027964285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4436                1
   -0.00023453629    4.5043995e-05    -0.0028069911      0.002597786      0.009413749   -0.00071738352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4474                1
     0.0015402423    9.2934992e-05    -0.0089038741     0.0020968746   -0.00080765644     0.0026944554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4476                1
      0.001029878    8.1583472e-05    -0.0065340125    -0.0030967146     0.0092069851    0.00049045682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4261                1
     0.0019998224    6.9841294e-06      0.010636546     0.0023234091     0.0045107864    -0.0030182449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4633                1
   -0.00091837085    8.5345557e-05    -0.0084341336    0.00074860133     0.0096560856     0.0007120691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4377                1
    -0.0010201059    2.6188511e-05     0.0057183723    -0.0012044307     0.0043367818    0.00096186716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4428                1
    -0.0019033934    9.5204538e-05     0.0018778405    4.9242255e-05    -0.0027053754     0.0048761065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4637                1
    9.7858974e-06    6.1151659e-06      0.013804003   -5.1924642e-05     0.0060773157   -0.00015944309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4651                1
    -0.0035532063    4.3722262e-05     -0.010006313     0.0021482254    -0.0072871405    -0.0017483607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4450                1
     0.0017869073    5.7337966e-05     -0.012869127    0.00016796206    0.00017415026    0.00012404828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4058                1
    -0.0015970634    8.4565399e-05      -0.01112969    0.00051424938     -0.002017474     0.0056461594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4437                1
     0.0018868445    9.5589094e-06      0.012232007    0.00053504872     0.0024841879    -0.0036317066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4559                1
    -0.0010622904    5.4350283e-05    -0.0060168733     0.0015704865     0.0094232997     0.0016608816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4462                1
      0.003659704    3.2455769e-18      0.012774076     0.0022293238     -0.009226745     0.0049277148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4198                1
     0.0014549881    4.4927521e-05      0.011294699     0.0062831342    -0.0061398898    -0.0036910477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4057                1
     0.0019814891    1.4627331e-05      0.012241419     0.0038070115    -0.0092659406     0.0024946395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4286                1
    0.00035635399    9.2043869e-05    -0.0087468605       0.00013519    -0.0031768885    0.00031962272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4599                1
     0.0019094649    1.9403758e-05      0.011364644   -0.00059963326     0.0012423877     0.0001243513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4440                1
    -0.0013970915    7.9651385e-05    -0.0084604481   -0.00018686288    -0.0027334734     0.0021683383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4472                1
    -0.0029394426    5.2598578e-05     -0.014614611   -5.5219865e-05    0.00092061702    -0.0013800551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              422                0
     0.0017679817    2.2382617e-06     0.0071432595    -0.0012194642    -0.0065868502     -0.005472288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4066                1
     0.0015441295     2.417185e-05      0.011360938     0.0061215139     0.0040913173    -0.0058201463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4500                1
    -0.0014309537    7.6418983e-05    -0.0067104837     0.0040788427     0.0092983153    -0.0034662932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4348                1
     0.0035377836    8.2951379e-07      0.012522036      0.006079054     -0.010505829     -0.006509285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4332                1
   -3.4117395e-05    9.3199589e-05    -0.0058661578     0.0039705224    -0.0030083719     0.0014610923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4612                1
    0.00017292543    1.2342545e-05      0.012370055    -0.0014329248     -0.008636252     0.0013592527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4135                1
    -0.0018723623    5.9720383e-05       0.00190952     6.467304e-05     0.0088022845    -0.0033085204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4405                1
     0.0053834487    2.5654474e-05     0.0032303908     0.0002734442    -0.0003365858   -0.00070544006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              581                0
   -0.00047056001    6.9927257e-05    -0.0082943877     -0.004045764     0.0077678827    0.00025132019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4212                1
   -0.00081221078    7.3642965e-05     -0.008487626     0.0015894232     0.0080309147     0.0012288213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4257                1
     0.0013846533    6.6946959e-05     0.0015066885   -7.7031451e-05    0.00086187915    -0.0016365191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              641                0
     0.0013900595    5.0297945e-07      0.011455541   -0.00083066797     0.0025463647    -0.0026552712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4675                1
   -0.00018533999    1.8588529e-05     0.0033891909   -5.9905546e-05     0.0059204237     0.0016353822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4541                1
     0.0068229209    4.3526998e-05    -0.0074804043     0.0018137777   -0.00076031551    -0.0012179804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4064                1
   -0.00081358169    9.1674083e-05    -0.0058436566     0.0038255875   -0.00063168874     0.0020747457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4510                1
   -0.00094300194    1.0262012e-05     0.0061187632    -0.0045763077     0.0036363704    -0.0034681805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4549                1
      0.002870348    5.8646176e-05      0.014314444    -0.0035152347    -0.0065021282     0.0036352132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4294                1
    -0.0014382272    9.3681898e-05     -0.012637637     0.0011653361     0.0067620543    9.3883413e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4199                1
     0.0015115802    7.9067606e-05    -0.0088919224      0.001059616    -0.0076496596    -0.0075670499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4588                1
     0.0094350679    3.7312562e-05    -0.0040591438     0.0004798212    9.2780538e-05     0.0016113915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              821                0
    -0.0024303899     8.488568e-05     -0.001981105    0.00036029023    -0.0051076529   -0.00079056463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4596                1
   -8.9474932e-05    3.7455666e-05      0.004194295     0.0019647803     0.0096740006     0.0029838025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4526                1
     0.0014367515    4.7246052e-05     -0.013002492    4.2928677e-05     -0.011092637   -0.00028606117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4504                1
    -0.0026092529      8.48337e-05    -0.0020511521    0.00043235614       0.01030269   -0.00083282666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4335                1
    -0.0010268968     1.836811e-05     0.0059731454     0.0044398056     0.0025333052    0.00057144137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4384                1
     0.0022777105    3.9686973e-05    -0.0091434829     0.0036618565     -0.007862472     0.0011218666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4457                1
    0.00015908144    6.5538472e-05      0.000189096    -0.0040629767      0.011243554    -0.0028625061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4446                1
    0.00042746833      8.05374e-05    0.00032236165    -0.0014288767     0.0083451429    -0.0029523058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4252                1
     -0.001803981    5.7639052e-05     0.0017987889   -8.4628962e-05     0.0094609587    -0.0040784301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4433                1
     0.0030025796    7.9833851e-05    -0.0045352993    0.00052011915     0.0098109785    0.00063701672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4357                1
    -0.0013459269    8.1010068e-05     -0.008581006     0.0008058821     0.0085110581    0.00086993322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4278                1
   -0.00085193431    1.6351463e-05    -0.0083351806   -0.00024700645    0.00040842249     0.0022054194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             3770                1
     0.0025195838    7.6440811e-05    -0.0076301312    -6.879674e-05    -0.0087206783    -0.0037827531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4594                1
     0.0039562155     8.746053e-06    0.00095609529    -0.0015098171    0.00046971999    -0.0015105727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              118                0
    -0.0013997806    2.1970791e-05       0.01110521    -0.0018132838     0.0089133242   -0.00015638657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4601                1
    -0.0093794353    4.7907099e-05    -0.0035942867    0.00051277678    0.00050343032    0.00042820271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19              158                0
    -0.0015006202    5.2818599e-05    -0.0083570629     0.0003601482     0.0066520725    -0.0036082854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4209                1
     0.0018258695     2.143247e-05      0.012100033     0.0012831866     0.0046418379    0.00075572269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4536                1
    0.00068308465    3.7013982e-05    0.00031904996    -0.0012817006     0.0099822851     0.0013737127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.2287009e-19             4529                1
