%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0013243904    9.0957139e-05     -0.013282039    -0.0031716777      0.012370658    -0.0026708383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8035                1
     0.0017079691    1.9553039e-05     0.0025679078   -0.00060179143     0.0043044076    -0.0028617994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8385                1
     0.0010721097    3.2788761e-05    -0.0096783666   -0.00045141848     0.0052508353   -0.00036855051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7898                1
    -0.0017198964    2.3884775e-05     0.0018658828     0.0086519551    -0.0094945151      0.002223976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7924                1
    -0.0017940233    2.6986321e-05     0.0018311276     0.0019592545    -0.0092658382    0.00088071305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7936                1
   -0.00092401938    5.7747187e-05    -0.0061478331    -0.0023011926      0.011256188   -0.00058108603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8302                1
     0.0016654963     1.298405e-05     -0.012998434   -0.00032996226     0.0060498063    0.00010137417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8448                1
     -0.001211853    6.6359717e-06     0.0064069415    -0.0015884782     0.0036985923     0.0025409602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8487                1
    -0.0019947814    5.2901949e-05     0.0064159301     0.0026893883    -0.0063613355   -0.00079213292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7779                1
     0.0035822408    4.0423944e-05      0.012473711     0.0031405666     -0.005318671     0.0018825717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7871                1
   -0.00027454816    7.0773356e-05    -0.0082911775     0.0025530003      0.012029829     0.0016957533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8229                1
    -0.0089934925    8.1850885e-05      0.011092197   -0.00025155509    0.00014747474   -0.00060471793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              329                0
      0.001654946    4.1063377e-06    -0.0021509905    -0.0038553139      0.002059967     0.0028780771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8461                1
     0.0088359229     6.182475e-05     0.0082922075   -0.00099056447     -0.000142944     0.0016580338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              369                0
   -0.00055377942     3.301966e-05    -0.0084594535     0.0019600564     0.0074112196     -0.001081513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8291                1
    6.3852596e-05    2.1042162e-05    -0.0030091961      0.003030329     0.0024686835      -0.00159196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8140                1
     0.0022809294    1.8697907e-05    -0.0077525959    -0.0026329481     0.0045223706    -0.0041020573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8246                1
   -0.00063854095    2.5365998e-05     0.0094317421    -0.0042622597     -0.012550917    0.00013890903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8210                1
    -0.0018157174    2.7455413e-05       0.00195461    2.0808717e-05     0.0034877413    3.5922872e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8299                1
    -0.0012996094    2.7652555e-05     -0.012431029   -0.00084108685     0.0060323309     0.0026392688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8019                1
    0.00010564693    8.4729232e-05      0.013791645   -6.2779589e-05    -0.0053552552     0.0045883148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8409                1
   -0.00021365465    1.7164144e-05     0.0029904328    -0.0016659925     0.0074802153    0.00057500292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8464                1
    -0.0046492009    7.9527999e-05     -0.013095609      0.001243402     0.0017971937    -0.0016450926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              549                0
   -0.00095534255     2.632279e-05    -0.0060257958   -0.00023029023     0.0057083569     0.0075158179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8287                1
   -0.00048423439    7.0222377e-05     0.0093971798   -0.00073902524    -0.0060206428     0.0017067617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8092                1
     0.0014731297    4.6997702e-05     -0.012881712    -0.0012068782     0.0096670631     0.0016221433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8272                1
     0.0014945872    9.2667855e-05        0.0137429     0.0034548827    -0.0025776157    -0.0038255653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8327                1
     0.0011303639    3.8281731e-05    -0.0097083291      0.004109927     0.0056929407    -0.0027139341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7899                1
    -0.0075725205    4.1272979e-05     0.0040748161     0.0011233558    -0.0010149678    0.00098703511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              934                0
   -0.00044197228    4.7024885e-05    -0.0082585188     0.0017551021      0.010997854   -0.00068910897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8340                1
    -0.0017772092    2.7996002e-05     0.0020371361    -0.0047760536    -0.0080517596     0.0054080687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7703                1
    -0.0011722923    9.1220754e-06     0.0066091074     0.0021708859     0.0023501348   -9.3318238e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8437                1
   -0.00080861902    3.3789773e-05    -0.0057101753   -0.00061187125     0.0064537358     0.0027772025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8257                1
   -0.00080418936    3.1161489e-05    -0.0057873642     0.0034045179     0.0092904586     0.0021540478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8392                1
   -0.00066251802    9.1393267e-06    -0.0026876361    -0.0036208485     0.0025970307    -0.0033095405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8374                1
     0.0013568796    6.7450914e-05    -0.0089441016   -0.00016042076     0.0096174665    0.00031295512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8086                1
    -0.0002829665     5.025851e-05    -0.0083203427     0.0013717347     0.0091617685    -0.0024002308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8230                1
    -0.0013073981    5.9570892e-05      0.010956256    -0.0059182672    -0.0077341478   -0.00022958008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8224                1
   -0.00058426877    9.3638482e-05    -0.0080846278   -0.00064960326      0.012131673     0.0003267311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8083                1
    0.00028954734    2.0081963e-05    -0.0037363484    -0.0036341536     0.0034453103     0.0017300114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8239                1
    -0.0012476548    1.5144118e-05     0.0061426419     0.0019688378     0.0047980803     0.0017607829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8443                1
      0.001560347    2.0390997e-05      0.011040142    0.00041905508    -0.0089831986    -0.0034526882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7945                1
     0.0013131377    6.9816182e-05     -0.008705995     0.0020537628      0.011605971     -0.000803973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8208                1
     0.0059040706    7.4065028e-05      0.012349513   -0.00057954527    0.00052240997     0.0020717666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              280                0
    -0.0017442992    4.2325082e-06      0.001897147     0.0010838402     0.0015833928    0.00063834491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8460                1
    0.00088105007     4.860125e-06     0.0024087015     0.0049799932     0.0030811385    -0.0006228328    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8494                1
    -0.0016073062    6.7347079e-05     -0.010998909    0.00031638527     0.0084363725     0.0014063411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7902                1
     0.0016802781     5.493221e-05    -0.0050937682     0.0011224222      0.011111249     0.0026474688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8318                1
    -0.0027351265    1.3227264e-05    -0.0018857736   -0.00049719051        0.0055612    -0.0075818445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8452                1
    -0.0084157838    5.0817973e-05    -0.0015344624   -1.8923569e-05     0.0012665917   -4.3399392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7245                1
     0.0011065241    8.6240056e-05      0.011361244    -0.0026370226    -0.0083596613    0.00099777884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8477                1
    0.00045026958    2.0632215e-05       -0.0038617    -0.0015005127     0.0037909197   -0.00071279082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8258                1
    -0.0026266386    7.8489247e-05     0.0069458974    -0.0012795588    -0.0051863231    -0.0023203329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7983                1
   -1.6975238e-05    8.8271729e-05      0.013862523    0.00091037957     0.0060790679    -0.0013953306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7831                1
     0.0013936873    7.9348087e-05    -0.0088016158     0.0047126948      0.011186983    0.00039503523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8111                1
     0.0015867513    9.6500051e-05     -0.013190303   -0.00049057388     -0.011725823     0.0046602353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8537                1
     -0.008539509    1.1102954e-05     0.0020713361    0.00040605015   -0.00071569689   -0.00017237784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              264                0
     0.0013095509    9.5487645e-05     -0.012950033    0.00037245429    -0.0025751565    -0.0027262147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8495                1
    -0.0015668354     1.998272e-06    -0.0064319586    -0.0031342693    -0.0056847935     0.0078842537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7624                1
    -0.0012822516    5.1221818e-05      0.006011839    0.00010264645    -0.0092947362   -0.00028736639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8225                1
    -0.0013011926    2.5431884e-05     0.0060981261    0.00021984098    -0.0090486174    2.9537714e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7847                1
     0.0013538785    4.0408493e-05    -0.0033281404     0.0049726791     0.0064055044    -0.0020845251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8251                1
     0.0015111694    3.2184314e-05    -0.0052644778     0.0032686591     0.0074281511    -0.0081129521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8344                1
     0.0024393906     4.044786e-05    -0.0075509613     0.0026217906     0.0085167941    0.00018946025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8298                1
    -0.0011120739    6.9334783e-05    -0.0078644268    -0.0072934013      0.010582816    -0.0013009333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8167                1
    -0.0092193447    3.6586323e-05   -0.00031071232   -2.9596054e-06   -0.00048146813    0.00067079283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              444                0
     -0.005902126    2.3277307e-05     -0.002179957    0.00011672985    -0.0016576005    -0.0010524027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              464                0
    -0.0010130126    3.5779719e-06      -0.00374685     -0.004141754     0.0013111235     -0.001807468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8315                1
    -0.0015559943    5.3517986e-05      0.011263107    -0.0010678926     -0.005690075    6.5155633e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7912                1
    -0.0032814101    3.3254688e-05    -0.0098079555    -0.0047111595     0.0051323548     0.0013852664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7917                1
     0.0012655499    8.5590464e-06     0.0058292905     -0.001569392     0.0037228994    -0.0032291648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8471                1
     0.0082971929    8.9760586e-05    -0.0036859734   -0.00061952928   -0.00025059879    0.00088328187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              564                0
   -0.00054115779    3.5699723e-05    -0.0084618442    -0.0062130638     0.0057193092    -0.0022169931    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8017                1
      0.001241957    9.0625406e-05      0.005774043     0.0013527636    -0.0037986126   -1.4963989e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8405                1
    -0.0009625252    7.0452261e-05     0.0062918896   -0.00040242888     -0.003265355     0.0068499167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7249                1
   -0.00050693803    3.3354954e-05     0.0093497625    -0.0031784617    -0.0099967727    -0.0033808078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8093                1
   -0.00078626245     4.648908e-05    -0.0028248166      0.000764183     0.0068857134    0.00061802485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8240                1
    -0.0016168188    3.9713512e-05      0.010704415   -0.00047276396    -0.0072186771     0.0010958058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7925                1
      0.003363041     8.348102e-05     0.0043523023   -0.00011899823    -0.0023416874    -0.0018763907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              704                0
     0.0018837004    4.1729225e-05     -0.012524679    -0.0038710823     0.0091984384     0.0021985015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8300                1
    -0.0016475158    5.0843133e-05     -0.012537568     0.0023000727     0.0092097959     0.0073140971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8189                1
     0.0013627252     5.739661e-05     -0.013253178    0.00062485662     0.0090364991    0.00017960378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8036                1
    -0.0064780959    4.4598743e-05     -0.010718006    0.00090411783    0.00035462619    0.00099896977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              125                0
     -0.000455645    8.0777638e-05      0.013579021     0.0017241919     -0.005642321    -0.0033572461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8369                1
   -0.00061943498    3.7582278e-05    -0.0085287495   -0.00096967438     0.0079460451    -0.0024029475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8273                1
   -0.00074830063    8.1344384e-05    -0.0083853137    -0.0013229221      0.011405031   -0.00061403692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8117                1
    0.00059845566    1.5438669e-05    0.00033137685     -0.001567129     0.0026722904    -0.0032450876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8352                1
     0.0017033037    4.9249105e-05     0.0025785512     0.0017052264    -0.0071361749   -7.0796559e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7756                1
   -0.00064880302    1.7873228e-05    -0.0083938427    -0.0030441266      0.004363047    -0.0084333122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8134                1
     0.0012852724    5.0052058e-05      0.011706089    0.00022797433    0.00033000766     0.0015536416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             2668                1
     0.0017131859    3.1937845e-05     0.0025668119    0.00074861321     0.0075127734    -0.0031474659    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8386                1
     0.0017433857     5.985445e-05      0.010360586    -0.0027775285    -0.0067611849     0.0013207395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8089                1
     0.0018352183    1.5487056e-05    -0.0054941331    -0.0038281539     0.0074211662    0.00029985444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8462                1
    -0.0025551459    3.0985444e-05    -0.0018855912   -0.00044936684     0.0041979393    -0.0018794407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8233                1
     0.0011096685    8.5147738e-05      0.011367271   -0.00087244279    -0.0089711361     0.0043803365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8478                1
     0.0017034331    3.9064038e-05      0.011157452    1.4633219e-05     -0.011944501    -1.111271e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8288                1
    0.00084178918    6.5953711e-05    -0.0097670434    -0.0067124935     0.0092582209    0.00075352646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8031                1
     0.0016208222    4.3325213e-05     0.0072408351     0.0009940872    -0.0090964865     0.0022885911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8078                1
     0.0015582942    4.0974814e-05    -0.0054220906    -0.0011051341     0.0078258161     0.0043204292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8281                1
   -0.00045919474    2.7266731e-05    -0.0082516177    -0.0016562404     0.0070817973    0.00067341543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8339                1
     0.0015868333    9.8004872e-05     -0.013192936   -0.00021496856    -0.0066580083    -0.0042042793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8538                1
    -0.0016654794    4.9325359e-07     0.0021105306    0.00033391771     -0.010662539   -0.00018815056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7840                1
     0.0033089325     6.605393e-05      0.014044359   -0.00037787878    -0.0055223908    -0.0062233238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8205                1
   -7.1739472e-05    1.2246833e-05     0.0031954811   -0.00025631546     0.0074486495    -0.0041131619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8486                1
    3.0058054e-05    8.3988445e-05      0.013871023    -0.0042471499    -0.0059317402   -0.00025851521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8425                1
     0.0017123959    3.0224121e-05    -0.0053632138   -0.00095528102     0.0087483404    2.2100128e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8387                1
     0.0013048669    3.5011482e-05      0.011388355    0.00075543247    -0.0074670785    -0.0025825587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7938                1
    0.00020918704    4.0064871e-05      0.013823999    -0.0012438267    -0.0098152747     0.0012920654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8234                1
     0.0018501031    1.3897235e-05    -0.0054904493      0.002709141     0.0067224335     0.0019174129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8463                1
     0.0014996008    8.3531828e-05       0.01157058   -0.00016343959    -0.0048471275     0.0044043963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8345                1
     -0.001403452    9.4873321e-05     -0.012536266      0.002779562    -0.0062391032    -0.0044081076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8517                1
    -0.0015281736    6.8624169e-05    -0.0067327544   -0.00077153946      0.010177137    -0.0073446631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8173                1
     0.0014401773    2.1428399e-05      0.011179957    -0.0013249331     -0.011844943   -0.00014464014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8168                1
    -0.0022477694    4.5283326e-05     -0.001891128     0.0036045108      0.009077087     0.0014980109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8342                1
    0.00062501698    3.5934868e-06    0.00091660401   -0.00061208784   -0.00060829375   -0.00089439016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8259                1
     0.0010226105    8.1971149e-05      0.011432885    -0.0042839404    -0.0049990737    -0.0021521901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8310                1
    -0.0029470494    2.0983247e-05     -0.014753506   -9.5285541e-05      0.002374371    -0.0013743892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              422                0
    -0.0012858782    5.5769451e-06      0.006075263    -0.0065577696      0.001110461    -0.0032097618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8440                1
     0.0013671495    3.5058376e-05      0.011479697     0.0059982357    -0.0074213552     0.0051062242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7939                1
   -6.0569437e-05    6.5593442e-05      0.013751963   -0.00083086721     0.0055439677   -0.00054305926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8046                1
   -0.00090442994      1.32002e-05    -0.0030138246    -0.0034990874      0.004616458    6.0152452e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8423                1
     0.0012009596    4.1073359e-05    -0.0069252448    0.00091046741     0.0070276419     0.0051222453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8200                1
   -0.00096862519    5.6313827e-05    -0.0037403947      0.004012648      0.010993778   -0.00061754056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8316                1
    0.00069962873    1.6197509e-05    0.00082751754    0.00024827672     0.0036595585     0.0058204462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8379                1
      0.005413468    2.1702104e-05     0.0031593041    0.00032136866    -0.0022026934   -0.00070378691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              581                0
   -0.00039958101    1.9221172e-05    -0.0025766706    -0.0015985244     0.0047787572    -0.0030512768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8362                1
     0.0019665917    5.2067015e-05      0.012121304    0.00021991828     -0.010338723   -0.00051840534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8319                1
     0.0013754155    4.9678867e-05      0.011354867     0.0018477655     -0.010553961    -0.0024912385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8305                1
     0.0011056351    3.2366337e-05    -0.0065548923   -0.00012646025     0.0058765146    0.00033453482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8206                1
    -0.0015006481    5.6134711e-05    -0.0066930326     0.0026604475     0.0086052269    -0.0023926063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8174                1
    -0.0015497461    7.5070631e-05      0.011251646   -0.00056804757    -0.0039677289   -0.00085604563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7913                1
      0.001971178    1.5854772e-05      0.012171323     0.0026818009    -0.0093906727    0.00039958337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7996                1
   -0.00056357664    1.9544657e-06     0.0095255822    -0.0034521779     0.0030952368    -0.0012086573    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8525                1
   -4.4536355e-05    2.4353498e-05     0.0041176477     0.0015933444    -0.0095308227     0.0019294533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7860                1
    -0.0018219745    2.6132222e-05     0.0019769785    -0.0029067099    -0.0087211346      0.003577692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7818                1
     0.0018469875    9.1936745e-05      0.012038641   -0.00081185397     0.0054167402    -0.0026707109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7867                1
      0.009484007     1.253962e-05    -0.0038965808    0.00049120543   -0.00051041949     0.0016114841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              821                0
    -0.0015825374    7.9296224e-05      0.011256026   -4.4411565e-05    -0.0039343401   -2.8407355e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7970                1
     0.0012613668    6.5347216e-05      0.011333372   -1.4022899e-05    -0.0077516665   -0.00030740816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8303                1
     -0.001300115    3.4063629e-05     -0.008236804   -0.00039969842     0.0060985223     0.0019406975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8127                1
    -0.0016037363    6.4144253e-05      -0.01100147    0.00059581699     0.0081869103     0.0012053094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7901                1
    -0.0016912014    8.4770736e-06     0.0021203617    -0.0016680134     0.0051735532     0.0056248726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8488                1
     0.0036405479    8.0310667e-05      0.012710871    0.00084956904    -0.0055097225    -0.0023343216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8358                1
     0.0036117763    7.4465206e-05      0.012849757     0.0027954755    -0.0038842747     0.0051652319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8053                1
      0.003752315    6.7801695e-05      0.012617009   -0.00041953105    -0.0083166361    0.00090706715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8359                1
    -0.0028752459    6.2081563e-05     -0.010927679    0.00026077547     0.0086030541    -0.0023377065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7998                1
     0.0019707957    5.4901491e-05      0.012130421    0.00099217251    -0.0098153725     0.0011556062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8320                1
   -0.00092840998    9.8685614e-06     0.0062578092    -0.0010733459     -0.011599436     0.0020933144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7971                1
      0.002361085    4.0136798e-05    -0.0075754733    -0.0030222379      0.005911612     0.0022938976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8054                1
    -0.0025824138    9.6499907e-06    -0.0018090493    -0.0011095353     0.0076410854     7.394085e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8511                1
    0.00096301822    8.4028634e-06    -0.0063366666      0.001512446     0.0022056373    0.00063317083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8047                1
     0.0013651606    5.3932808e-06     0.0022284407   -8.5935979e-05    -0.0098519092    -0.0026613516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             7777                1
    -0.0093283048    6.6072542e-05    -0.0035510946    0.00050149258   -0.00010422934    0.00042811362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18              158                0
     0.0019588666    9.6253862e-05      0.010334149     0.0034562626    -0.0045033307    3.4327993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8515                1
     0.0021746901    3.2127991e-05    -0.0090785883     0.0002535088     0.0077502704     0.0085080555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8323                1
    0.00040158894    1.6706292e-05    -0.0037277157     0.0049453359     0.0034982655     0.0025845813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0593729e-18             8304                1
