%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0047922013    2.5536228e-05    -0.0018068268    -0.0030173503    -0.0053138412     -0.003925649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2038                1
     0.0013725053    6.8111352e-05    -0.0088687586    0.00076183106       0.01189822     0.0011443737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2155                1
     0.0080914684    2.1897285e-05      0.014929124   -0.00069518847   -0.00034968549      0.001085452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              986                0
     0.0079944693    1.4284926e-05     0.0085966475    -0.0021742033    -0.0011111365   -0.00020110747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              961                0
     0.0087294066    1.5226123e-05    0.00017223397     0.0020853255   -0.00061885803    0.00017327273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              386                0
    0.00041468212    5.3343563e-05    -0.0087567903    -0.0027478931     0.0084195212      0.003330494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2090                1
    0.00079917081    6.8623081e-06     0.0011128678     0.0002962641     0.0039481199     0.0025531561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2217                1
   -0.00046325623    4.5984034e-05     -0.002670143     0.0019382581      0.009118937    -0.0036230879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2170                1
    -0.0052296896    7.1093455e-05     0.0089511592     0.0014790256    -0.0019779375   -0.00043800959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              355                0
     0.0076697161    3.4905363e-05     -0.011893879   -0.00082862045    0.00064142514    0.00070921122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              451                0
    -0.0066955849    1.4147246e-05      0.011501271     0.0022732832   -0.00089568191    -0.0018211469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              716                0
    -0.0064205634      2.87683e-05    -0.0020277004   -0.00012122235   -0.00088233157     0.0009333613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19               32                0
   -0.00071218994    5.5420282e-05    -0.0083736088   -0.00087046181     0.0088608116   -0.00039631053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2116                1
     0.0082600228    2.8767799e-05    0.00063685345    -0.0016584342    -0.0006921186   -0.00062169641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              455                0
     0.0058654328    3.4745055e-06     0.0030105307   -0.00039605182    -0.0025126422   -3.9473866e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              475                0
   -0.00089238852     4.023033e-05    -0.0028401613    0.00069815986     0.0073413514   -0.00068981847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2160                1
    -0.0035002388    5.5923563e-05     0.0025047038   -0.00074217381     -0.006445115     0.0012087482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2153                1
     0.0051746471    4.5040909e-07    -0.0021024912    0.00083921052    -0.0018264054     0.0019325841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              535                0
     0.0015943828    1.4755168e-05     0.0025434929     0.0061974735      0.005669808     0.0032082018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2206                1
     0.0019334597    7.1016344e-05      0.010735891      -0.00285431    0.00077892182    -0.0015584176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1991                1
   -0.00019084035     4.325993e-05     -0.007540476    0.00022256018     0.0083034448     0.0022885955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2150                1
     -0.005477156    1.6304699e-05     0.0063688285     0.0014633397    -0.0022128955     0.0014977998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              902                0
   -0.00050510903     5.624913e-05     0.0094704088     0.0008798964    -0.0068609626    5.5232881e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2012                1
    -0.0050485819     9.019165e-05     -0.014929207   -0.00030492147     0.0026468192    -0.0025961183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              839                0
     0.0012592067    2.7253159e-06      0.011398136    4.6919205e-05     0.0067784353   -4.4113141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2241                1
    -0.0066347304    2.5449424e-05     0.0039253053     0.0030860028    -0.0017027183     -0.001591373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              695                0
     0.0070259953    7.1269445e-05      0.008070413    0.00094335323    0.00089013425   -0.00055525108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1763                1
     0.0012179533    6.6376931e-05      0.013628908    -0.0046376437    -0.0076620453     0.0087464452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2171                1
     0.0065744505    4.6892652e-05    -0.0076040211     0.0022423596     0.0011029457     0.0016486996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19                4                0
     0.0011090019    6.5692555e-05    -0.0066418648    -0.0054324302     0.0092097614     0.0045674229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2104                1
    -0.0044488939    9.6001895e-05      0.012073933    8.9436129e-05    0.00010470305   -0.00014769316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1316                1
    -0.0061338353    1.4330552e-05     -0.012036689     2.022748e-06     0.0013444549    -0.0013668186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              385                0
     0.0025218979    6.0640843e-05      0.012238741    -0.0031110316    -0.0077773905   -0.00036622855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2156                1
    0.00040956103    8.8333167e-05    -0.0088164257     0.0042460905    -0.0094456542    -0.0028982542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2227                1
    -0.0011577478    1.1176091e-05     0.0046733129     0.0014518646    -0.0040546851     0.0014684336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              968                0
    -0.0051352559    8.5522115e-05     0.0061246143      -0.00108079     -0.001898084     0.0012495287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              895                0
       0.00309556    3.4599514e-05    -0.0043643587    0.00011679099     0.0088154459     0.0020798179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2180                1
     0.0061213514    2.7653929e-05     0.0048316512    -0.0011070124    -0.0018093651    0.00066446263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              751                0
     0.0015270045    8.6166532e-05     -0.012908564    -0.0075819725    -0.0029085504    -0.0029399958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2190                1
   -0.00057465275    3.6647823e-05    -0.0025458219     -0.002683298     0.0059937015   -0.00068461464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2143                1
     0.0019216228    5.6521036e-05     -0.012577449    -0.0050402908     0.0085899737     0.0013622129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2117                1
    -0.0073806988    6.4244166e-05     -0.007066044    -0.0011635632    0.00026051502    -0.0026722844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              532                0
     0.0055276775    8.5755069e-05       0.01154019     0.0016982297    -0.0034137012    -0.0013476346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2103                1
    -0.0013487601     7.657658e-05    -0.0079795783    -0.0016406137      0.011183062     0.0019055895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2121                1
     0.0020520426    2.6794403e-05      0.014642669    -0.0010146844     -0.011421068     0.0008082086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2147                1
     0.0025432925    9.4371484e-05      0.012222816     0.0052008168    -0.0031223053     0.0019954687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2210                1
     0.0017562233    4.3998898e-06      0.012073448    -0.0081007686     -0.011446126     0.0051889094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2074                1
    -0.0016548005    5.8070327e-05      0.010727899    -0.0056405636    -0.0076250695     0.0076012937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2128                1
     0.0043243933    4.2430671e-05    -0.0086151147     0.0028284336     0.0065631736     0.0019094148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2096                1
     0.0011466072    6.7829285e-05    -0.0095552579   -0.00040119741     0.0088771647    0.00038413808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2042                1
   -0.00076016836    7.0270893e-05    -0.0080882376   -0.00086702907     0.0078208195    -0.0064127673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2009                1
      0.001614015    2.4510076e-05    -0.0030162113     0.0017600572     0.0057187849    0.00026851177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2173                1
     0.0061823833    8.2701124e-05     -0.014222611     0.0010381814     0.0025141696   -0.00096684037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              365                0
     0.0010918715    1.4953136e-05     0.0028083583    -0.0013094643     0.0064097135    0.00016210499    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2213                1
       0.00108847    3.4758079e-05     0.0028450168   -0.00088536245    -0.0076539367     0.0018972469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2085                1
    -0.0082865544    5.5180732e-05      0.014632365    6.9105983e-05    0.00031845772     0.0012157594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              719                0
    -0.0090607358    4.9375856e-05     0.0023841851   -0.00066035573   -0.00075127778     0.0014008107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              874                0
      0.001017936    1.3916526e-05     0.0060020927     0.0011311218      0.010675474    -0.0026098995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2222                1
    -0.0052418108    7.8983219e-05      0.013756604    -0.0029609306     -0.005717868    -0.0034519921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2181                1
    -0.0042633638    6.6396533e-05      0.006029611     0.0015889473    -0.0026027844   -0.00078205869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              628                0
     0.0065877987    3.0263605e-05     0.0056931633    0.00044815874    -0.0022500295   -0.00062674424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              420                0
     0.0013434152    1.6228929e-05    -0.0034027074   -0.00059926778     0.0052048918     0.0012342943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2187                1
   -9.5047326e-05    1.8357137e-05     0.0037030587   -0.00067097711     0.0047091837    -0.0015131232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2191                1
     0.0033394801    3.7716705e-05     0.0091676563     0.0046795597    -0.0092480965    -0.0080384575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2119                1
     0.0072915182    7.8964178e-05     0.0059366957   -0.00062563439    -0.0012573745     0.0019555748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              828                0
    -0.0066705281    7.7928707e-05    -0.0032140983     0.0011256421    0.00019943663    0.00097626634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              984                0
    -0.0036126638     3.837527e-05    -0.0014016116      0.004110408    -0.0043436326      0.005962397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1938                1
    -0.0035067722    9.2855924e-05     -0.010003649    -0.0057525523     0.0095029846    -0.0069262274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2018                1
     0.0052921185    4.0888877e-05     0.0064334562     0.0010992009    -0.0024913806   -0.00040024382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              580                0
     0.0028943049     2.144815e-05    -0.0070087127    -0.0042420262     0.0052350629      0.002320556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2152                1
     0.0083912304    4.5984671e-05     -0.012690078    -0.0022310498     0.0010101057      0.002222592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              586                0
    -0.0016617938    9.3767383e-05     -0.011173438    0.00094004389    -0.0021687017   -9.5187235e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2214                1
    -0.0050571412    4.5205801e-05    -0.0051905192     0.0010419651    0.00022596886   -0.00094718277    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              660                0
     0.0089143123    9.9752571e-05     0.0048596612   -0.00079352857    0.00073625083     0.0014982402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1080                1
    -0.0077733044    3.8544262e-05      0.010981673    0.00062301202   -0.00064664084     0.0015232755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              652                0
     0.0025738387    3.5562549e-05     0.0004338279    -0.0030513601     -0.005907997    -0.0018433532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2051                1
    -0.0014815178     3.624356e-05     -0.006654833    0.00029572935     0.0074697463     0.0051670996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2157                1
    -0.0090580042    4.8736456e-06     0.0015233721    -0.0022095023   -0.00064122258    0.00013333466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              760                0
    -0.0022129125    2.6706168e-06     0.0029453617   -0.00090893294     0.0030626955    0.00093859457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2231                1
     0.0047384659    4.8228176e-05    -0.0034504866    -0.0031370826     0.0068746377     0.0018137112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2139                1
    -0.0036607764    3.5111505e-05     -0.014338912   -0.00048006771     0.0055517885   -0.00058483897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2112                1
     0.0058550774    8.8436762e-05    -0.0074909995   -0.00012317007      0.001416874   -0.00093618152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              840                0
       0.00297478     2.790393e-05    -0.0056398818    -0.0017245938    2.9379406e-05    1.1457773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              860                0
   -0.00094109966    4.6851568e-05    -0.0064004106     -0.001603795     0.0025996922   -0.00036534591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1859                1
    -0.0032526557     3.193369e-05     -0.012507635   -0.00086134783     0.0026253602    -0.0015395056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              900                0
    -0.0065198019    1.9801722e-05     -0.008780051     0.0009233061    0.00097669277     -0.001327967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              132                0
      0.008952016    3.5716002e-05      0.013161005     0.0016599068     0.0015780318    -0.0014215554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1962                1
    -0.0072814734    5.3208434e-05      -0.00267685    0.00062535336    0.00017226266    0.00067802571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1012                1
    -0.0037432278    2.0230793e-05     0.0004469702    -0.0013328368    -0.0025773502     0.0026035153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              893                0
     0.0076032267    4.1488289e-05     -0.012999207     0.0023748481     0.0011410528    -0.0016999351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              311                0
    -0.0069802231    1.6885193e-05    -0.0077697402    -0.0012882176    0.00026539862    0.00055270578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              791                0
     0.0021893063    7.0640519e-05       -0.0147587    0.00061335624    -0.0076572075   -4.3504551e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2193                1
    0.00075527851    2.5797448e-05     0.0097310748      0.006109708     0.0065520387     0.0010806883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2194                1
    -0.0016519075    7.2184662e-06      0.010722437    -3.284543e-05     -0.011123209     0.0045502572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2063                1
    -0.0016920116    2.5305577e-05      0.010653792    -0.0033001844    -0.0096592782    -0.0010454276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2064                1
    -0.0062051881    1.3003667e-05     0.0028788161    3.0815732e-05    -0.0018365384   -0.00011806202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              677                0
    -0.0032794906    2.8454024e-05     0.0061591901    5.0757902e-05    -0.0083325151    -0.0011585775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2025                1
    -0.0084663741    6.8000845e-05    -0.0047936169    0.00033076189    0.00039894375   -0.00011254666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              210                0
   -0.00076767354    3.8572725e-05    -0.0059112394     0.0073250998     0.0057055424     0.0017148705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2054                1
     0.0079132179     5.773989e-05     0.0084470687   -0.00031578747   -0.00075522973     0.0012622657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              254                0
     0.0058853184    6.2314008e-05     0.0044521047   -0.00063031784     -0.002107536   -0.00087994296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              270                0
     -0.001061126    2.2809299e-05     0.0060819327   -0.00016186859     0.0069313636    0.00038443404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2196                1
     0.0088974917    6.4900888e-07     -0.013917056   -0.00069461489   -0.00048018838    0.00016451927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              310                0
   -0.00086623902    7.1712777e-05    -0.0059330063   -0.00027443146     0.0082663251    4.1327039e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2055                1
    -0.0016959287    6.0778148e-05     -0.011137052     -0.004689035     0.0084947227     0.0032152212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2053                1
    -0.0075607304    5.8174279e-05     -0.012165863    -0.0011506178     0.0015689906    -0.0012036645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              673                0
     0.0089022815    9.9379264e-05     0.0061060544    -0.0014421048    0.00044435999     0.0004688701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              390                0
     0.0085289329     1.642071e-05       0.01021609    0.00026469593   -0.00052790419   -9.2276656e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              410                0
   -0.00097682781    5.5203614e-06      0.005867477     0.0037560838     -0.011539327     0.0014492822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2086                1
    -0.0010682559    9.4064753e-06     0.0060816933    -0.0024856615     0.0025643623    0.00030800386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2197                1
      0.001014744    9.2884848e-06     0.0059970878     0.0040104575     0.0056793299    -0.0021793675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2220                1
   -0.00078520941    3.6341597e-05    -0.0028205458    0.00046016433      0.005640849    0.00051180803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2131                1
     0.0033758569    4.2250926e-05      0.012635723    -0.0019517257    -0.0090763709    -0.0062329401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2138                1
    -0.0094238408    9.1679787e-05    -0.0066492865    0.00039972359    0.00013446096    0.00041476919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              192                0
   -0.00062424818    6.5239161e-05    -0.0077211685     0.0017424116      0.011626519     0.0013631332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2158                1
    0.00015179443    7.2355549e-05    -0.0058853426      0.002620718     0.0087033082     0.0034763734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2065                1
     0.0047789747    1.0740637e-05    -0.0035767425    0.00030029606    -0.0044015478    -0.0065561398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1930                1
     0.0035014092    2.8400242e-05     0.0033362063     0.0011788767    -0.0030161266     0.0021995152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              991                0
    -0.0019573781     2.976201e-05     0.0045381347    -0.0013181397    -0.0038967375    -0.0013465018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              630                0
    -0.0091883345    2.3251148e-05    -0.0019174529     0.0011778065   -0.00031562295   -0.00095277251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              212                0
     0.0084337527    1.7397171e-05     0.0015752293    0.00022329054   -0.00070685305   -0.00082992483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              525                0
     0.0092430692     9.698314e-06    -0.0091721462     0.0011371963    0.00020178013    -0.0014044056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              690                0
     0.0010689825    7.0228387e-05    -0.0092678955    -0.0022974638      0.010729551    0.00055179436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2126                1
    0.00010920043    4.4040527e-05    -0.0012949685     -0.005860901     0.0072726528    -0.0029417579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2159                1
     -0.008721373    5.6211029e-05    -0.0012204151    0.00091106049   -0.00060103479    0.00099270639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              750                0
     0.0025244846    3.2352556e-05    -0.0077909613    7.2245217e-05     0.0086769294     6.568907e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2182                1
     0.0014582633    8.0519225e-05    -0.0089394962    -0.0013406356      0.010698305     0.0010509602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2083                1
    -0.0030827916    2.1767588e-05    -0.0016889276    -0.0021090228     0.0045202607    -0.0019648795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2163                1
    -0.0074367328    7.0716116e-05     -0.001383721     0.0028597107   -0.00014808966   -0.00085147732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              257                0
    -0.0056538652    4.4830627e-05     0.0058281478    -0.0011122198    -0.0019359471     0.0010294092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              220                0
    -0.0043439465    2.9920391e-05     -0.012365257     0.0049796402        0.0058736    2.4172823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2161                1
     0.0063777794    3.0320702e-05    -0.0084886346    -0.0027395431      0.001101018   -0.00053939794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              931                0
    -0.0026533245    1.2159745e-05    -0.0080801556    0.00015170471     0.0011258627    0.00086940289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              217                0
   -0.00079851132     3.462219e-06    2.3725575e-05   -3.5225483e-05    -0.0046050195   -0.00091269851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1766                1
    0.00040491714    9.5022791e-05    -0.0088134976    0.00033690906    -0.0038146023   -0.00043186761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2226                1
    -0.0051907562    5.6831941e-05     -0.014062354    0.00090414094     0.0067352448    -0.0009734364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2057                1
     0.0048431666    1.8884919e-05       0.00722457    0.00022945301     -0.002894942     0.0030170069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19               18                0
      0.005932244    8.0602213e-06    -0.0029675092    -0.0011190944   -0.00054375827    -0.0022774807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19              256                0
    -0.0017255293    1.7433525e-05     0.0018821565    -0.0075794361     0.0054334905     0.0078735445    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2195                1
     0.0016273984    4.1284358e-05       0.01147466     0.0050141918    -0.0089650769     0.0013631101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2109                1
    0.00013389366           0.0001    -0.0012357882     0.0038915712      0.010087536     0.0034281099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             2099                1
     0.0023406886    1.6674721e-05    -0.0091851223    -0.0050585768    -0.0010849311    -0.0012726452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.4112598e-19             1852                1
