%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00093301124    5.2782307e-05    -0.0028392344    -0.0011675286     0.0098846676    -0.0013655244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2653                1
     0.0027134712    1.5971831e-05      0.012288021     0.0052157845     -0.005131959     0.0020012993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2210                1
   -0.00081038271    1.1040058e-05    -0.0055993721     0.0032030963    0.00024288814     0.0052069109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2253                1
    -0.0028683085    9.6023075e-05    -0.0056660175    0.00020231734    -0.0056832419     0.0042779413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2784                1
      0.002031906    4.3605974e-06      0.014629879    -0.0017105495     -0.010504672    -0.0011467208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2533                1
     0.0020740016    3.7514426e-05      0.010683497    -0.0012479462    -0.0012484898    -0.0012785022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2471                1
     0.0014578778    8.2610983e-05    -0.0087599382    -0.0033649469    -0.0065843649     0.0051327897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2737                1
    0.00082222949    1.1288999e-05     0.0097340234    -0.0021143574     0.0073144389     -0.000648877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2764                1
    -0.0020798587    3.3085553e-06     0.0063283592    -0.0025010044     0.0015987763     0.0014012876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2665                1
    -0.0012205851    1.1451883e-05     0.0061352882     -0.006738645    -0.0056017973     0.0021241168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2385                1
     0.0018751975    7.2593306e-05     -0.012488498    0.00076795899    -0.0084350985    0.00051530235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2717                1
     -0.008284376    6.2986539e-05      0.014672085    6.3684442e-05   -0.00036223399     0.0012157122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              719                0
    -0.0090823546    3.5247645e-05     0.0024299459   -0.00066431577   -0.00038163218     0.0014006658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              874                0
    -0.0016057296    6.6715256e-05     -0.012429911     0.0019271673    -0.0091964267     0.0015124043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2707                1
    -0.0024232366    2.4506046e-05    -0.0020732498    -0.0020608443     0.0056271735     0.0015788153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2616                1
    -0.0042117327    5.3764419e-05     0.0060040276     0.0015715662    -0.0013528233   -0.00078379479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              628                0
     0.0066026822    1.8390285e-06     0.0056726541    0.00046404428     -0.001384071   -0.00062783726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              420                0
    -0.0010025135    4.4678225e-05     0.0059545739    -0.0020743678     0.0062381444     0.0019616548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2617                1
      0.001453156    7.4892509e-05    -0.0088455789     -0.004921352    -0.0031349771     -0.001702952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2656                1
    -0.0015293877    7.2378185e-05     -0.011284561    0.00012272652     0.0058791176    -0.0011213201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2380                1
     0.0072712707     7.229091e-05     0.0060005761   -0.00061364466   -0.00066231907     0.0019551723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              828                0
     0.0079330169    5.7291973e-06     0.0085886167     0.0012258722     0.0021795356   -0.00072589348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2734                1
    0.00040248752    6.0106428e-05    -0.0037902361    0.00016780077     0.0086508077    0.00024840556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2576                1
     0.0048254677    8.4396197e-05    -0.0033788576     0.0024470405       0.01046511   -0.00019497235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2598                1
     0.0053283176    1.9197618e-05     0.0064203446     0.0011173635    -0.0015820329   -0.00040152666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              580                0
     0.0011483731    9.4267751e-05     -0.006791865     -0.001934793    -0.0024705289    -0.0024508047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2758                1
     0.0083184624    6.2332758e-05     -0.012617473     -0.002223185    0.00082639413     0.0022224614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              586                0
    -0.0016186193      9.61107e-05     -0.011179005     0.0020004516    -0.0018197206    -0.0040509729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2732                1
    -0.0050233696    5.7764304e-05     -0.005221433     0.0010262151     0.0024042437   -0.00094518339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              660                0
     0.0013579126    8.6511798e-05    -0.0033284684   -0.00074460323     -0.004801983     0.0037496013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2747                1
    -0.0077531207    3.0081945e-05       0.01103144    0.00061291055    -0.0010935129     0.0015235415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              652                0
     0.0018558525    2.0043879e-05      0.010720396     -0.001876509    -0.0081315972    0.00066847325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2502                1
   -0.00080584618     6.864428e-05    -0.0059225257   -0.00071245653     0.0090730218     0.0019387347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2583                1
     0.0015693713    5.6272638e-05     0.0024552241    -0.0001348691     0.0075840405     0.0010044612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2591                1
    0.00041550279     7.452962e-05    0.00019126551    7.6783857e-05      0.012018536     5.515715e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2633                1
    -0.0030625034    3.0731717e-06    4.6857618e-05    -0.0029607816     0.0011503942    -0.0029537117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              303                0
   -1.6085243e-05    3.0822604e-05     0.0042754747     0.0014231936     0.0061227717     -0.001931207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2652                1
    -0.0010561594    6.8846442e-05     0.0060926848    0.00087535731     0.0099876206     0.0008771749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2639                1
     0.0029186509    2.9228981e-05    -0.0056394557     -0.001711644     0.0027234256    1.4035248e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              860                0
   -0.00010972806    4.0468746e-07     0.0037978676    -0.0032120687    -0.0048885662   -0.00076164561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2438                1
    -0.0032810506    4.1249321e-05     -0.012557954   -0.00087701395     0.0017026709    -0.0015408903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              900                0
    -0.0064898878    2.8932167e-05    -0.0088234292    0.00090826344     0.0016316692    -0.0013273825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              132                0
     0.0090061864    8.8535118e-05      0.013114565     0.0016598577     0.0012879386    -0.0014218469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             1962                1
    -0.0072612423    7.5510077e-05    -0.0026546856    0.00061518175     0.0015992183     0.0006789093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             1012                1
     -0.003786983    3.8536568e-06    0.00053199416    -0.0013467086    0.00058682536     0.0026013262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              893                0
     0.0076809837    4.9881695e-05     -0.013054751     0.0023854685    0.00068766932    -0.0017002081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              311                0
    -0.0070225024    1.2028563e-05    -0.0077516716    -0.0013002258     0.0010398234    0.00055307098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              791                0
    -0.0011574323    4.6312998e-05    -0.0040878793     0.0016528516     0.0073926561     0.0059069274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2560                1
     0.0012348952    8.7765504e-05    -0.0092847794     0.0046004872     0.0088424804    -0.0045773084    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2559                1
   -0.00052246073    8.7863904e-05    -0.0082191527    -0.0042290059    -0.0037786921     0.0069989595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2725                1
     0.0050168377    2.0310277e-05     0.0071610142   -0.00059790415     0.0075187488   -1.5688034e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2733                1
    -0.0062044021    3.8498979e-06      0.002874939    1.6757062e-05   -0.00015521038   -0.00011923571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              677                0
   -0.00066488492    4.8412894e-05    -0.0025733241   -0.00022442597     0.0083487006    -0.0015906764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2609                1
    -0.0084556863    8.3470964e-05    -0.0047972915    0.00032475317    0.00099248486   -0.00011226024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              210                0
   -0.00083486474    7.8698948e-05     0.0058448641     0.0020951065     0.0090331435    0.00095992378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2604                1
     0.0079030534    5.3121021e-05     0.0084883058   -0.00030641063   -0.00073617144     0.0012622537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              254                0
     0.0058649764    4.9619579e-05     0.0044233291   -0.00061441271    -0.0006805578   -0.00088133622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              270                0
     0.0013960348    6.7662753e-05     -0.012965566     0.0038186267    -0.0044472464    0.00038226743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2614                1
    -0.0009154405    6.5927183e-05    -0.0084595932     0.0016922273    -0.0066204537   -0.00016732125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2691                1
     0.0015231185    1.7339353e-06     0.0024570131    -0.0058149598    -0.0038308327      -0.00520177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2393                1
     0.0014933398    9.3550821e-05    -0.0088299373    0.00096246193   -0.00040298412    0.00058798661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2655                1
    -0.0075985175    8.1772967e-05     -0.012205201    -0.0011630191      0.001285339    -0.0012039358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              673                0
     0.0011670376    8.1789876e-05    -0.0095879296     0.0013782968    -0.0061436421   -8.3627194e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2729                1
     0.0085376855    8.1369644e-06      0.010213074     0.0002709488   -0.00069278968   -9.2204769e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              410                0
     0.0044183298     1.688977e-05    -0.0020001258     0.0013126601    -0.0013854189    -0.0031962446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2387                1
   -0.00011712337    2.5681242e-05     0.0034321179    -0.0026984578     0.0058430783    -0.0044063153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2658                1
     0.0033948263    6.3744301e-05    -0.0075752921     0.0018356416     0.0064306003    -0.0038145739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2419                1
   -0.00087372313    9.0601316e-05    -0.0028694782   -0.00066365366      0.012657061    -0.0012584629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2608                1
    -0.0016005735     5.809874e-05     -0.012414696     0.0032298779     -0.011368795     0.0053562671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2708                1
    -0.0094108451    9.4391464e-05    -0.0066357348    0.00039602901    0.00041329081    0.00041482181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              192                0
     0.0012965082    8.1115963e-05     0.0024392235    -0.0016962033       0.01285792    -0.0012436124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2642                1
     0.0034415582    3.0709369e-05      0.012671738     0.0053175283    -0.0074682552    -0.0011399065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2472                1
     0.0030521068    1.2690369e-05      0.014373655     0.0018871506    -0.0089503005     0.0017052873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2481                1
     0.0035401566    1.2936104e-05     0.0034080094     0.0011937729   -0.00049450435     0.0021964444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              991                0
       0.00117921    1.1062724e-05      0.011429504     0.0028540234     0.0070146192   -0.00096306443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2765                1
    -0.0091498997    1.9194567e-05    -0.0019485801     0.0011747333    0.00012533677   -0.00095280417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              212                0
     0.0084411278    1.0725042e-05     0.0015481125    0.00022872681   -4.8122107e-05   -0.00083009806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              525                0
     0.0092802839     1.046626e-05    -0.0092180269     0.0011409872    0.00031739485    -0.0014043815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              690                0
    -0.0024057976    4.9892777e-05     -0.002143692    -0.0010894871     0.0086129326     0.0066937688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2623                1
    -0.0037384517    1.3965047e-06      0.011609538     0.0013629068     0.0035375222    -0.0019114607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2790                1
    -0.0086916517    4.5185792e-05    -0.0011879852    0.00090728328   -5.6608653e-05    0.00099257822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              750                0
    3.4458946e-05    6.1254614e-05    -0.0011122839     8.693304e-05      0.010115562    0.00032189611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2619                1
     0.0013548682    7.3264542e-05    -0.0033446315    -0.0019753289     -0.010153103     -0.002783641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2748                1
     0.0032104305    5.8571918e-06      0.014065079    -0.0020648462     -0.011169254     0.0013367208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2588                1
    -0.0073434827    8.7223183e-05    -0.0014115291      0.002850468     0.0012563202   -0.00085094973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              257                0
    -0.0056904703    3.8908351e-05     0.0058617615    -0.0011288155   -0.00088837981     0.0010283927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              220                0
     0.0012782584    3.8027194e-06      0.011346236   -0.00063217001     0.0043046465    0.00045037133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2779                1
     0.0062885461     4.458972e-05    -0.0085062515    -0.0027236668     0.0019026794   -0.00053859164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              931                0
    -0.0026485818    1.4540382e-05    -0.0080517074    0.00013872121     0.0027403091    0.00087159389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              217                0
    -0.0012413057    7.3738483e-05     -0.012467515     0.0053720325    -0.0059969388     0.0021849035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2685                1
   -0.00059333316    9.0864327e-05    -0.0081364689   -0.00063894229    -0.0030269162     -0.001735435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2730                1
    -0.0020647871    3.5029443e-05     0.0063192989   -0.00015641651     0.0065307715   -2.9820044e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2666                1
     0.0024367862     8.091209e-05    -0.0093261721   -0.00071342941     0.0081787519    -0.0011683517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2563                1
     0.0058959117    1.3735857e-05    -0.0030418984    -0.0011055277     0.0016470007    -0.0022766464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19              256                0
     0.0041814372    7.7303259e-05    -0.0087456955     0.0009139952     0.0078746146    0.00040134191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2569                1
    -0.0036860988      8.37029e-05     -0.014358273    -0.0018278805    -0.0036023105   -0.00059440103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2654                1
   -0.00034952763    5.9421698e-05    -0.0027406935     0.0056255283     0.0075559407    -0.0019536398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.5010139e-19             2478                1
