%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015420143    8.3163301e-05     -0.012467906      0.001470809     0.0096157817     -0.001130795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4188                1
    -0.0094117401    9.4994284e-05     0.0020108162    -0.0022468453    0.00013647086     -0.001836311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              978                0
     0.0015838976    3.4805198e-05    -0.0052373735    -0.0017964242     0.0091767823     0.0049172654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4427                1
     0.0094284452    1.1933478e-05    0.00089568406     0.0014225803   -0.00054108433    -0.0001784401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              637                0
    -0.0015758034    9.5185736e-05     -0.012495499   -0.00029505987    -0.0080875205     0.0001268997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4525                1
     0.0011487673    7.1593327e-05    -0.0065316381     0.0025133474       0.01084578    -0.0021024516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4315                1
     0.0046458445    8.3601233e-05     0.0022818332   -0.00066087407    -0.0016947589     0.0011528463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              229                0
     0.0015743675    4.8113099e-05      0.011396602    -0.0018987424    -0.0081511056    -0.0010514068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4255                1
    -0.0084762461    2.2346303e-05    -0.0015021113    0.00079371338   -0.00045829979   -0.00040305854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              894                0
     0.0075458339    9.3574708e-05     0.0055869701   -0.00098955107     -0.000981385     0.0030266643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              219                0
     0.0080804415    1.4247624e-05    -0.0028999706     0.0016808003   -0.00037518729     0.0023100707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              309                0
    -0.0089677256    6.8817077e-05      0.011155655   -0.00023980482   -0.00016628076   -0.00060471799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              329                0
     0.0017031982    5.1110248e-05     0.0024134405     0.0038054229     0.0081434902    -0.0058938093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4389                1
     0.0089404518    6.0719904e-05     0.0081182113     -0.001001815   -0.00036629438     0.0016580817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              369                0
     0.0032353285    4.8115569e-05      0.014028546     0.0011309271    -0.0078949463     7.810528e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4290                1
    -0.0020128095    6.1970258e-07     0.0063939732    0.00090120494     0.0031311903   -0.00075413333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4535                1
    -0.0011002563    7.7189783e-05      0.006205603    0.00072471407    -0.0043118126     0.0017617204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4371                1
    -0.0005475285    2.1579035e-05      0.009478379   -0.00028864818     -0.011253732   -0.00028819649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4302                1
     0.0018378489    4.3273565e-05    -0.0020076788    -0.0023401612      0.007017158     0.0064847446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4329                1
     0.0018791574    2.7805569e-05      0.012050522    -0.0033446921    -0.0082177697     -0.010125945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4123                1
      0.001674824    2.4363462e-06       0.01134054     -0.002502895     0.0081504956    -0.0033908407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4532                1
     0.0071659391    6.9204929e-05    0.00078037847    -0.0015059415   -0.00045698386    -0.0008520016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              476                0
    -0.0047822576    6.3402404e-05     -0.012922966     0.0012938842     0.0026721545    -0.0016436756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              549                0
    0.00074564992    5.1738476e-05     0.0010737025     0.0014078139     0.0095341289    -0.0023066958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4400                1
    -0.0019765445    6.5811955e-06     0.0063854074   -0.00010028482     0.0010788649    0.00059165887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4430                1
    0.00038802263    3.2829434e-05    -0.0038462721      -0.00218212     0.0065448801    -0.0047288202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4347                1
   -0.00082856452    9.3788287e-05    -0.0058513945     0.0043754596    -0.0059469799       0.00276869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4511                1
     0.0010069254    3.1109481e-05     0.0056776763    -0.0014096057    -0.0082874754    -0.0036426326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4239                1
    -0.0076919533    4.3191492e-05     0.0039712535     0.0011526927   -0.00099515973    0.00098704628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              934                0
     0.0012620058    4.8507794e-05      0.011396831     0.0030076643    -0.0096247587   -0.00092650153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4376                1
     0.0013782626    4.5247118e-05      0.011378297     0.0031191092    -0.0084693218   -0.00090489833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4260                1
   -0.00013082284    6.4609899e-06     0.0033273359    -0.0036601087     0.0030421268    8.3087732e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4468                1
     0.0016695373    8.9842484e-05     -0.012822506   -0.00023818055      0.005256495     0.0001737851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3329                1
    -0.0010770826    2.0554244e-05    -0.0060289428    -0.0013566652     0.0082028937    -0.0002113087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4461                1
     0.0018845694    7.1582535e-06      0.012245389    0.00073923613     -0.012457386    -0.0014173707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4291                1
     0.0054710787    1.1888499e-05      0.002306272    0.00062307459    -0.0018221496     0.0025733283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19               20                0
   -0.00071991625    9.0160167e-05    -0.0079100998    -0.0017722649      0.011446022    -0.0022291683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4246                1
     0.0032231177    5.0200182e-05      0.013948443     0.0010740461    -0.0081932526    -0.0026387661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4324                1
   -0.00099896744    3.7068727e-05    -0.0039247768    0.00055845676      0.006928592    -0.0014462742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4330                1
     0.0012781169    3.8932856e-05      0.011302671    -0.0031529171     -0.010706699    0.00090804166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4369                1
     0.0011956142    3.4785429e-05    -0.0093260128    7.7473807e-05      0.007343085    0.00014882538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4387                1
     0.0011849195    3.3526114e-05      0.013477046     0.0009820814    -0.0094665326    -0.0035614751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4270                1
     0.0014585808    9.4847099e-05    -0.0089227203     0.0032392933       0.01124289   -0.00011004624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4214                1
     0.0059674825    7.4024581e-05      0.012132041   -0.00062947319    -0.0012430617     0.0020722365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              280                0
     -0.001428685    2.2518036e-05      0.011162857    -0.0027510445    -0.0090799769    0.00040113617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4137                1
    -0.0010196164    9.8208875e-05    -0.0058850986   -0.00037381871    -0.0059598247    -0.0012905156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4533                1
    -0.0010858208    2.0239133e-06     0.0059673567     -0.001549123   -0.00066792918    6.1789571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4383                1
    -0.0014489212    2.6080768e-05    -0.0083159171    -0.0031058087     0.0052356427     0.0051531447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4068                1
     0.0028925014    7.6959201e-05     0.0099127954    0.00040337318    -0.0025121274   -0.00023493478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              177                0
     0.0014845283    9.4847608e-05     -0.012863569   -0.00054182613    -0.0011062558    0.00041447513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4448                1
     0.0019634156    9.4196592e-05      -0.01275121    -0.0026526146     -0.005834654    -0.0001249038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4509                1
    -0.0052700527     5.287063e-05     -0.010817415   -0.00037608997     0.0066795489    7.8456404e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4229                1
    -0.0082350345    8.5197817e-06     0.0033271129    0.00095187128   -0.00095663761    -0.0031896941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              184                0
    -0.0019929192    7.6495198e-05     0.0039800876    -0.0014269989    -0.0028639771    9.4245654e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              699                0
    -0.0024238008    3.4492081e-05    -0.0021535896   -0.00016482209     0.0091287568    -0.0038559348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4429                1
     0.0021799856    4.0924311e-05     -0.009188679    -0.0031250219     0.0065585738    -0.0036747914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4131                1
    -0.0085829664    2.6108884e-05     0.0020894378    0.00042168272   -0.00055993482   -0.00017244293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              264                0
     0.0051155845    1.6511911e-05    0.00016138481    0.00028004099    -0.0013821501    -0.0012753708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              284                0
    -0.0017084969    6.1119058e-06      0.010574351     0.0034380218    -0.0055531827      1.04767e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3764                1
   -3.8846527e-05    4.3554548e-05      0.013842385    -0.0015929748    -0.0086573511    -0.0039642169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4280                1
     0.0039333715     8.794139e-07    -0.0067833406    -0.0033467778   -0.00033536294    0.00024829121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3523                1
     0.0015283353    6.4251464e-05     -0.013031296    -0.0040211501     0.0088235447     0.0035445625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4316                1
   -0.00099721155    3.6051091e-08    -0.0020861691   -8.7725501e-05   -0.00071168167     0.0001891487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              384                0
     0.0016841687    3.4026074e-05      0.010441265   -0.00055072282     -0.010679482    2.2697883e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4352                1
   -0.00035121728    7.5205389e-05    -0.0082646739   -0.00011744501     0.0095397644   -3.0396699e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4179                1
    -0.0092196446    4.7088441e-05    -0.0003810997    8.0910177e-06   -0.00026881322    0.00067073671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              444                0
    -0.0059170066     1.238664e-05    -0.0020694889    0.00016591566   -0.00024548019    -0.0010533256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              464                0
    -0.0037188455    6.8058747e-05       0.01167436    0.00027894758   -0.00037016848   -0.00042234967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3644                1
     0.0017772362    4.1485073e-05      0.012335231   -0.00025942444    -0.0086430553    0.00066408794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4256                1
   -0.00021293446    3.2926371e-05     -0.002942411     0.0070140897     0.0072008665      0.003403493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4391                1
    -0.0010443234    5.6273515e-05     0.0059838905    0.00068220502      -0.00672463    0.00018848287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4355                1
       0.00836326    6.0868293e-05    -0.0037786746   -0.00064025872    0.00034438091    0.00088331138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              564                0
    0.00020480911    8.2919447e-05      0.013765836     0.0032309447    -0.0063436246    0.00031957877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4452                1
     0.0036038016     3.455702e-06      0.012627919    0.00020390224    -0.0095804771   -0.00075054611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4146                1
    -2.366353e-05    4.6221488e-05       0.01388602   -0.00015963588    -0.0083922669    0.00015441256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4279                1
    -0.0031038169    7.8251134e-05     -0.010308755     0.0045014219     0.0085453149    -0.0021139814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4110                1
   -0.00012411427    1.1371575e-05     0.0032389124    -0.0020049778     0.0025307254    -0.0071299812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4419                1
    -0.0012278933    9.4777199e-05    -0.0085413186     0.0036395281      0.011319147    0.00037917483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4218                1
      0.003377904    5.6739576e-05     0.0045492537   -0.00016459651    -0.0026255639    -0.0018758872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              704                0
    0.00043250344    2.8088591e-05    -0.0037442599    -0.0017855384     0.0087188659    -0.0031685703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4441                1
    3.8443127e-06    7.7398821e-05     0.0001270904    -0.0078287832      0.001068627    8.8396191e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3622                1
    -0.0012658386    7.8782607e-05    -0.0085501578    0.00066810875      0.010065534   -0.00031634106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4219                1
    -0.0065752384    6.3194391e-05     -0.010822886    0.00094790908     0.0014141109    0.00099964638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              125                0
    -0.0018097789    1.9082285e-05     0.0019213993     0.0056310785     0.0028263601    -0.0013853809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4363                1
     0.0010418909    5.3524778e-05      0.013589341    -0.0011402414    -0.0076229214    -0.0051515386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4272                1
    -0.0018143328    6.2638557e-19     0.0018124685     0.0034452842    -0.0081045218    -0.0040359567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4167                1
     0.0018331055    8.7654866e-05     -0.012511497   -9.2486975e-05     0.0091437176    5.1018873e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4100                1
    -0.0015887099    4.7253034e-05      0.010637084     0.0025088466    -0.0086819837    -0.0032646742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4311                1
     0.0035046961    8.5789768e-05      0.012827596    -0.0002298632    -0.0053329128    0.00060107681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4456                1
     0.0012624641    7.3739218e-05      0.011542834    0.00020621406     -0.002679633     0.0015561051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             2668                1
   -0.00089687324    4.0052797e-05     0.0058982284     0.0014869021    -0.0073895077    0.00024865725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4115                1
    -0.0012745421    2.3858018e-05     0.0061645671    -0.0012923985     0.0041764872    -0.0017322811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4420                1
   -0.00072562171    5.6639441e-05    -0.0081279138     0.0010098738      0.011143159    -0.0037730518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4397                1
    -0.0067516519    9.7271113e-05      0.012309592    0.00029765186   -0.00073526887    0.00066841271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              988                0
    -0.0040242407    7.3436262e-05      0.011668871    -0.0045749811    -0.0058681089     0.0022545136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4390                1
    -0.0034434358    4.0274648e-05     0.0062258374    -0.0074305758    -0.0071364646     0.0033439805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4182                1
    -0.0016004175    8.7941167e-05    -0.0083613293     0.0035470631    -0.0015897567     0.0027970611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4436                1
   -0.00024508114    1.2052376e-05    -0.0028040484     0.0025980973     0.0065684444   -0.00073329982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4474                1
     0.0015317303    9.6208278e-05    -0.0089148115     0.0020973186    -0.0012880462     0.0026948089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4476                1
     0.0010424535    4.6515233e-05    -0.0065359888     -0.003099544     0.0076176887     0.0004810658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4261                1
    -0.0026255131    7.1689436e-05    -0.0020211835    -0.0012658593      0.010330454     0.0022728979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4334                1
   -0.00092141581    4.6622554e-05    -0.0084370207    0.00075174333     0.0089310426    0.00070738117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4377                1
    -0.0010152153    1.2965883e-05     0.0057144789    -0.0012053777     0.0025301324    0.00095754233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4428                1
    -0.0024316532    8.3642954e-06     0.0061774701     0.0012787286    -0.0034491015    0.00040811676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              485                0
     0.0015261705    7.4380419e-05     -0.013182579      0.003836558     0.0086977482    -0.0008923079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4190                1
    -0.0035619084    7.2383446e-05    -0.0099992119     0.0021394747    -0.0072475891    -0.0017485776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4450                1
     0.0017862265    5.3061365e-05     -0.012869633    0.00016730907     0.0015473842    0.00012487684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4058                1
     -0.001599149    9.0622329e-05     -0.011152605    0.00051340647    -0.0014187496     0.0056454409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4437                1
    -0.0016662647    7.1975414e-06      0.010494035    0.00086521805     -0.010996114   -0.00055982132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4211                1
    -0.0010686711    1.8876583e-05    -0.0060235974     0.0015732805     0.0076176072     0.0016501567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4462                1
     0.0036506949     3.561702e-05      0.012754126     0.0022195454    -0.0079760877     0.0049201474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4198                1
     0.0014294924    6.9159752e-05      0.011309684     0.0062800958    -0.0053135203     -0.003694356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4057                1
     0.0019660499    5.0687544e-05      0.012231304     0.0038011614    -0.0080475435      0.002487266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4286                1
    -0.0013951539    1.7441029e-05      0.011113206   -8.9089677e-05     -0.011224692    -0.0050531607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4276                1
     0.0019118971    1.3623584e-05      0.011364139   -0.00059869001     0.0020767425    0.00012531847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4440                1
    -0.0013963302     9.118177e-05    -0.0084692501    -0.0001882728    -0.0034356583     0.0021698463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4472                1
     -0.002939221    4.4442164e-05     -0.014609014   -5.3572359e-05     0.0028266264    -0.0013776916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              422                0
     0.0017729392    3.2155458e-05     0.0071654548    -0.0012239082    -0.0077410932    -0.0054665571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4066                1
     0.0015192787    6.8131494e-06      0.011384559     0.0061238017     0.0049472982    -0.0058174441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4500                1
    -0.0014475178    4.0805095e-05    -0.0066964016     0.0040828669     0.0077934316     -0.003475274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4348                1
     0.0035131355    4.1866555e-05      0.012548467     0.0060679228    -0.0093148742    -0.0065175197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4332                1
   -0.00049106649    7.5515265e-05    -0.0026024843     0.0030138122      0.010678948    0.00096663024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4321                1
    0.00017874251    4.5619541e-05      0.012364548    -0.0014334132    -0.0072803684     0.0013517451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4135                1
    -0.0018726232    2.9905626e-05      0.001922981     6.318443e-05     0.0059751337    -0.0033230106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4405                1
     0.0053823404    3.0714458e-05     0.0032332519    0.00027209695    -0.0020351119   -0.00070404052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              581                0
   -0.00045414153    3.9009657e-05    -0.0082954047    -0.0040445048     0.0069704205    0.00024721585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4212                1
   -0.00081866689    4.1463318e-05    -0.0084926123     0.0015917486     0.0073305615      0.001225082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4257                1
     0.0013849662    6.9544047e-05     0.0015133307   -7.7237681e-05     -0.002085231    -0.0016352582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              641                0
    -0.0013455263    3.8930768e-05      0.011139765     0.0045527392    -0.0092168413    -0.0025738105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4277                1
     0.0012933185    9.8811441e-05    -0.0086571723    -0.0034222128      0.012441715    -0.0033332633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4266                1
      0.006815555    4.7224017e-05    -0.0074754609      0.001815457    -0.0012722629    -0.0012176153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4064                1
   -0.00082910905    9.7182921e-05    -0.0058520804     0.0038252834    -0.0025177456     0.0020768126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4510                1
     0.0014392582    9.7408643e-05     -0.013062294    -0.0017421352     0.0097263968    -0.0010342386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4108                1
     0.0028846257     8.189676e-05      0.014299702    -0.0035192098    -0.0045912368      0.003627762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4294                1
    -0.0014429637    6.2777057e-05     -0.012638035     0.0011689889     0.0080617368    0.00010061289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4199                1
    -0.0029000829    7.8977151e-05    -0.0057447162    -0.0029539531       0.01002342     0.0053577241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4262                1
     0.0094331205    3.7410955e-05    -0.0040656845    0.00047981774    -0.0001794837     0.0016113998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              821                0
     0.0019991393    8.2247643e-05     -0.012308112     -0.001952249     0.0092992252     0.0010197066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4162                1
   -9.7449345e-05    3.5753103e-06     0.0041822176     0.0019646019     0.0072803251     0.0029695791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4526                1
     0.0014365686    8.8525703e-05     -0.013001304    4.7569232e-05    -0.0096352985   -0.00029666428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4504                1
    -0.0026110159      4.81444e-05    -0.0020477381    0.00043508163     0.0075733392   -0.00084979099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4335                1
    -0.0010449168    1.2282926e-05     0.0059708315     0.0044393665    0.00083131873    0.00056944642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4384                1
     0.0022628347    7.1367853e-05    -0.0091480352      0.003668187     -0.008212165     0.0011238591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4457                1
     0.0001755722    2.6156722e-05     0.0002007588    -0.0040629539     0.0081139933    -0.0028836755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4446                1
     0.0004332682    5.2906878e-05     0.0003343765    -0.0014288316     0.0052322396    -0.0029670412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4252                1
    -0.0018036361    2.5184505e-05     0.0018153776    -8.611189e-05     0.0066093225     -0.004094346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4433                1
     0.0030004836    4.3592489e-05    -0.0045378618    0.00051381171      0.007712543    0.00062422542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4357                1
    -0.0013492063    4.6785179e-05    -0.0085845347    0.00080994761     0.0078634955    0.00086624507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4278                1
   -0.00085093192    1.5257936e-05    -0.0083441315   -0.00024692164    -0.0003617233     0.0022054068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             3770                1
    0.00035620734    8.3643557e-05    -0.0087522026   -0.00013877694      0.010919864     0.0031024003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4248                1
      0.003962344    1.1845954e-05    0.00096222543    -0.0015102729    -0.0019860463    -0.0015092732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              118                0
     0.0031977945    2.1279862e-05      0.014090788   -0.00043715612     -0.011501263     0.0029424396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4326                1
    -0.0093815187    4.6379995e-05    -0.0035960246    0.00051326142    0.00021380748     0.0004281303    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19              158                0
    -0.0015020891    2.6361609e-05    -0.0083424151    0.00036361566     0.0058975196    -0.0036115763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4209                1
      0.001820655    1.1563596e-06      0.012096962     0.0012862228     0.0058111823    0.00075999321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4536                1
    0.00068828737     2.690201e-06    0.00031351304    -0.0012816003     0.0068925982     0.0013554764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.0933069e-19             4529                1
