%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023822573    4.7877445e-05    -0.0091747101    -0.0050615142    -0.0060881665    -0.0012600492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1852                1
    -0.0034979032     9.671002e-05      0.002502986     0.0035387287     0.0041346359      -0.00825583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1849                1
     0.0023252661    9.0780377e-06   -4.9864713e-05    9.6188138e-05     -0.010568322    0.00089460594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1959                1
     0.0092605846     5.284273e-05     0.0009168525     0.0014080484   -0.00043187608   -0.00017849193    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              637                0
    -0.0024856431    6.0670664e-06    -0.0021479372     0.0070550949     0.0058803153     -0.001763197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2129                1
      0.001684355    6.5089589e-05     -0.014425701    -0.0029918661   -0.00077152019   -0.00041476588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              983                0
     0.0047278185    7.8294128e-05     0.0021450927   -0.00072052365   -3.5115616e-05     0.0011518567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              229                0
     -0.002867396    7.6638289e-06    -0.0057250271    0.00042130973    -0.0035940972    -0.0028036227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              507                0
    -0.0085716397    6.3479274e-05    -0.0014543117    0.00081469555   -0.00064928283   -0.00040297347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              894                0
   -5.5717646e-05    4.6021261e-05     0.0043314626    -0.0035828145    -0.0068077361    -0.0036410657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1977                1
     0.0078828698    6.2189421e-05    -0.0031739632     0.0016500584    -0.0011119625     0.0023104155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              309                0
    -0.0089400373    5.4019118e-05      0.011227373   -0.00022716375    0.00048888277   -0.00060464669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              329                0
     0.0076356055    7.2863557e-05     -0.014091202    -0.0028938451    0.00037008405     0.0013574196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              349                0
     0.0090600085    6.1639679e-05     0.0079215625    -0.0010141702    0.00027851714     0.0016580709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              369                0
    -0.0050328784    5.4575517e-05     -0.010778761    -0.0033663781    -0.0052343779    -0.0031859556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1993                1
      0.001121646    8.2147853e-06     -0.009554334    -0.0056871502     0.0015418177     0.0011025495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2041                1
     -0.002237706    6.3534077e-05     0.0071926531     0.0020401487      0.002554521    0.00015924056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              632                0
     0.0018495518     7.348245e-05      0.010622608     0.0052133547    -0.0065204245     -0.003671095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2066                1
     0.0015618927    9.5484407e-05        0.0114662    -0.0072586541    -0.0022901623     0.0026667642    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2110                1
    0.00070171221    8.5521744e-05     0.0097394176    -0.0013203046    -0.0029099402   -0.00039127533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2046                1
     0.0033866127    8.9866975e-05      0.012699435    -0.0010467789     -0.003588127      0.001702639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2092                1
     0.0073469728    4.2568634e-05    0.00088139763    -0.0015460224   -5.0632068e-05   -0.00085203478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              476                0
     -0.004939198    2.6818772e-05     -0.012727853       0.00135184    -0.0012064051    -0.0016455979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              549                0
    -0.0010534581    8.6785527e-05      0.010178102     0.0026273443     0.0032261491    0.00071919162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              569                0
    -0.0034195003    1.8430668e-05    -0.0099013727   -6.0724535e-05     0.0024744449   -0.00051012757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2019                1
     0.0015706777    4.2773969e-05     -0.012931328     0.0015721073     0.0057093133    -0.0010022256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1995                1
     0.0094983717    7.5582822e-05     -0.014526385   -9.5190488e-05    0.00019652391     0.0020946052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              922                0
    -0.0011446808     1.776281e-05     -0.012406265    -0.0023356448    -0.0025068228   -0.00037947856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              649                0
     -0.007830672    5.6244768e-05     0.0038542061     0.0011855523     0.0001143075     0.0009867301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              934                0
   -0.00095146277    9.4337247e-06    -0.0057906015    -0.0014398001    0.00076398125    -0.0015235631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2047                1
    -0.0041046538    1.0845753e-05    -0.0096809641    -0.0019799541     0.0042378367   -0.00023317074    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2093                1
     0.0023367074    9.5102339e-05      0.013329502    0.00037388739   -0.00043397045    0.00070236088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2061                1
     0.0033428858    6.6755252e-05      0.012730069     0.0010575968     0.0097262207     -0.000740255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2000                1
   -1.6879472e-05    8.8345179e-05      0.013799422    0.00078716886    -0.0025199326     0.0010716817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2069                1
     0.0016006093     2.672431e-05    -0.0030195238     0.0013616666     -0.011276002    0.00077244703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1998                1
     0.0054007377    4.9563627e-05     0.0020011079    0.00056365877   -0.00044083057     0.0025722026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               20                0
     0.0075593684    1.2159619e-05     -0.009967505    0.00042044069    -0.0015668306   -0.00089774095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              786                0
    -0.0088843033    9.0419053e-05    -0.0045837089   -0.00061356334   -3.9475303e-06    0.00089873228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              849                0
     0.0078835273    2.2536733e-05     0.0028265715    -0.0011042091   -0.00068717625    1.7559578e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              869                0
     0.0086554363    7.4349125e-05     0.0040110517   -0.00071590248    0.00071974396    -0.0011706944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               36                0
    -0.0013496289    6.0838993e-05     -0.012555288    -0.0024893442     0.0088235447    0.00085499481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2007                1
     0.0003798893    6.9183749e-05      0.012799622   -0.00061019196     0.0078968666   -0.00085150864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1846                1
     0.0021855882    5.6734632e-05     -0.014758531    0.00032513865     0.0079644686   -4.5739322e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1994                1
     0.0060452209    7.0600669e-05       0.01188626   -0.00068220269     0.0018501182     0.0020729282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              280                0
    -0.0047250632    2.8304336e-05    -0.0082399398    -0.0014459104    -0.0030213192     0.0017541521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              591                0
    -0.0093534514    8.1104554e-05     0.0025675877      0.000810817    0.00042942064    0.00012263289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               44                0
     0.0050559593    8.0613398e-05     0.0072146459   -9.0016592e-06    -0.0040788604   -8.4007015e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2035                1
    0.00037687385    8.1197304e-06    -0.0087972386   -0.00011214809     0.0029034484   -0.00038968681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2087                1
      0.002847424    5.5785666e-05     0.0099407285    0.00035683933     0.0030156856     -0.000233996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              177                0
     0.0013661219     7.325742e-06    -0.0088752694    0.00091440295    -0.0084514711    -0.0019690108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1843                1
   -0.00093278999    3.6890986e-05    -0.0057772361     0.0021884032      0.006096527     0.0010687727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2048                1
    -0.0061574439    1.2397007e-05    -0.0026780348     0.0053543942    -0.0038689347     0.0043196678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1629                1
    -0.0083494391    5.1670911e-05     0.0037054357    0.00097676122   -0.00022018504    -0.0031899803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              184                0
   -0.00047068918    2.2184477e-05     -0.002642185    -0.0020028856    -0.0099622319    -0.0028326195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1952                1
    -0.0075933663    4.1097996e-05     -0.004877253    -0.0028526837    -0.0015279967    0.00034617278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              243                0
     0.0013057174    9.3969778e-05      0.011351733    -0.0060494277    -0.0025393656     0.0010580142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2101                1
    -0.0086341109    4.9179202e-05     0.0021098952    0.00044043109   -0.00021295602   -0.00017253128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              264                0
     0.0050859777    6.3008592e-05    0.00031260579      0.000219298    -0.0011180666    -0.0012755974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              284                0
    -0.0055851317    2.1489741e-05      0.005591325    0.00083005708    0.00061456085   -0.00045499014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              906                0
    -0.0039308243    7.6641416e-05      0.011621009    -0.0078747366     0.0074136066     0.0038269965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1857                1
     0.0029727772    8.4212064e-05   -0.00087070471   -0.00024289484     0.0019295559     0.0014752689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1896                1
     0.0045878054    8.0708509e-05     0.0041121929   -0.00029184044     0.0042907782     0.0023533187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1876                1
   -0.00098795048    4.6272824e-05    -0.0021088351   -6.8228597e-05    -0.0025844593    0.00019132122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              384                0
   -0.00072661036    1.1951106e-05    -0.0027322646    -0.0022073644      0.010702079    -0.0019190004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2125                1
     0.0011885237    2.2827798e-18    -0.0092702359     0.0056398874    -0.0090485252     0.0001812593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1867                1
     -0.009221416    6.3192369e-05   -0.00046065115    2.1800803e-05   -0.00029656215    0.00067074195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              444                0
    -0.0059399623    1.9322022e-05    -0.0019446397    0.00022199821    -0.0012613828    -0.0010527822    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              464                0
    -0.0012826066    9.6327683e-05     0.0066997046   -0.00057523919    -0.0031970667     0.0027702756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2122                1
     0.0055119442    4.5178822e-05     0.0092405025     0.0015673938     0.0023945936     0.0017095252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1322                1
     0.0024162927    9.6182455e-05       0.01014336   -0.00010417079     0.0050621731     0.0007278503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1621                1
     0.0033539468    2.9026287e-05   -0.00095970789     0.0004132124    -0.0022479177     0.0010096108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              666                0
     0.0084403856    3.3203098e-05    -0.0038834433   -0.00066081464   -0.00027083186    0.00088330527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              564                0
     0.0040560332    5.1468151e-06     -0.011782565    -0.0047367099     0.0026390732     0.0024961478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2105                1
    -0.0030015577    2.3416695e-05     -0.010431986    -0.0012400349     0.0027272254     0.0016600824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2001                1
    -0.0015305063    2.2151811e-05     -0.011208074      0.004349981     0.0020569437    -0.0023137871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1987                1
    -0.0030125065    2.4003861e-05     -0.010443388    0.00023557639     -0.007341038    0.00026327191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1958                1
    -0.0068407534    6.7266737e-05    0.00082430732    0.00023642466   -9.5636766e-05   -8.8754328e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              664                0
    -0.0077122319    2.3100869e-05     -0.014899564    0.00079352246    -0.0010185514    0.00073535205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              684                0
     0.0034006466    5.5545323e-05     0.0047718436    -0.0002175671     0.0010991619    -0.0018778677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              704                0
     -0.002652877    6.4949279e-05     -0.014309722    -0.0014615032   -0.00090355909    0.00011252314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              494                0
    -0.0066322731    6.0672985e-05     0.0093807038     0.0010488433     0.0019133335     0.0016279717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              871                0
     0.0090415245    2.3106902e-06     0.0027823783    -0.0017182066   -0.00069899386    -0.0011410896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              831                0
    -0.0066904798    7.6834192e-05     -0.010941417    0.00099472131    -0.0013995157    0.00099965697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              125                0
    -0.0051115248     5.697388e-05       0.01336438    0.00096784235     0.0026328228    0.00043606665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              804                0
     0.0040106149    2.0918529e-05     -0.012671181    0.00035063794    -0.0021744173    -0.0025098652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              266                0
    8.7975779e-05    6.0477283e-05     -0.011950071    0.00032247641    -0.0019256853     0.0031144242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              483                0
    -0.0052323034    7.1581868e-05      0.013763277     0.0010977433     0.0078641204     0.0024862841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1950                1
    -0.0027915086    6.9411159e-05     -0.008950022       0.00116054    -0.0025568127      0.001146269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              360                0
    -0.0015114051    3.8739123e-05     -0.011298396      -0.00293385     0.0063867285     0.0058430852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2026                1
      0.003300494    2.0014855e-05    -0.0014489802    -0.0010960913    -0.0025012624   -0.00047463516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              711                0
     0.0015108705    1.7781545e-05    -0.0051378077    -0.0022742637     0.0028986873     0.0058114389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2056                1
    0.00053959823    4.1066691e-05     -0.011872892    3.4193756e-05    -0.0020895361    0.00023085065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              958                0
     0.0020602478    9.7846707e-05      0.014636369   -0.00089451234     0.0098347273     0.0001123558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1885                1
    -0.0067896671    6.6852626e-05      0.012230288    0.00034381621     0.0017318424    0.00066928362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              988                0
     0.0075273821     1.856864e-05     0.0087043568    -0.0013823982    0.00038919121   -0.00062344386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              867                0
     0.0012610262    8.4337524e-05      0.011410374   -0.00023221593    -0.0088147447    -0.0015773366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2114                1
    -0.0022232907    6.6145214e-05     0.0028880285     0.0015398314    -0.0069004628      0.007746723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2021                1
    0.00035730799     4.695576e-05    -0.0038369759     0.0038772454    -0.0083899489    -0.0025375597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1974                1
    -0.0021598844    8.5363863e-05     0.0062685264     0.0047560208    -0.0058189174     0.0021990873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2088                1
     0.0031313146    9.6440148e-05      0.014203398     0.0050452789    -0.0014240561    -0.0073338649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2106                1
     -0.005234221    2.2939224e-05     0.0068374728     0.0023836796     0.0008484514      0.002193253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              982                0
    -0.0009012738    6.4663429e-05     0.0068754344   -0.00064983062    -0.0095626209    -0.0024062865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2068                1
     0.0069700312    2.2255719e-05     0.0010225017    -0.0024430049    -0.0017419785     0.0038763408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1374                1
    -0.0025858784    5.2885305e-05     0.0061293468     0.0013216786     0.0013875008    0.00040464371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              485                0
    -0.0008687707    9.6331307e-05     0.0057840995   -0.00043841818    -0.0054948344     0.0051410669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2133                1
     0.0010134514    7.0436858e-05     0.0060092132    0.00044170121    -0.0077186665   -0.00056573143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2060                1
     0.0058669033    3.3641987e-05     -0.004949186     -0.001300399    -0.0036241871    -0.0021835044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1641                1
     0.0041891569    1.7513197e-05      -0.01485601     0.0028150484     0.0070275376     0.0043741763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2089                1
    -0.0040951842    2.4472933e-05    -0.0096772229     0.0015650691     0.0093344199     0.0011672591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2094                1
    -0.0055025262    1.3173463e-06     -0.014242688   -0.00023178518     0.0044799424   -0.00078544859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2140                1
     0.0001398467    2.1913118e-05    -0.0011694172    -0.0010856303     -0.010312292    -0.0017940117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1963                1
    1.8923727e-05    8.6954489e-05     0.0038299023    0.00054694962    -0.0073005208    -0.0032948756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2111                1
   -0.00035659608    1.2264751e-05    0.00033477921   -0.00097912934     0.0020940704     0.0007360648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2070                1
   -0.00019974422    7.1561808e-05     0.0035154079    0.00077745836     -0.006774452   -0.00018141879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2034                1
    0.00045737677    5.6094472e-05    0.00024863737    0.00046672323    -0.0065678027     0.0015821204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1940                1
     0.0014856091    9.5771356e-06    -0.0089288624   -0.00078468578      0.003979343    7.6200209e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2098                1
    -0.0029357886    4.1356754e-05     -0.014445299   -5.4933603e-06    -0.0012352231    -0.0013825584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              422                0
     0.0040901806     3.371554e-05     -0.011655549     0.0054863575     0.0033730662     0.0018596947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1983                1
    -0.0033008156    5.2975989e-05     0.0061931531    -0.0031320769    -0.0082216738     0.0025550928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2024                1
     0.0031060916    3.6163394e-05    -0.0043749297    -0.0031846266     -0.010181558    0.00026515886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2003                1
    -0.0042229705    6.4816333e-05      0.010325592    -0.0028658775     0.0028039827     0.0010099069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              687                0
   -0.00037031667    2.6710408e-05    0.00032921435    -0.0048290626     0.0061465339   -0.00082918955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2071                1
    -0.0003995666    3.6943926e-05    -0.0077015762    0.00012907443    -0.0068065752      0.001603215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1808                1
     0.0016352398    9.4295654e-05     0.0036621073    -0.0018967927    -0.0034669498    -0.0026062906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2107                1
     0.0053536491    6.5159154e-05     0.0033168187    0.00021275392    4.4419106e-05   -0.00070548971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              581                0
     0.0041601788    4.1330231e-06     -0.008710294   -0.00056962058     0.0052641453    -0.0010435233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2132                1
    -0.0026039749    8.0153441e-05    0.00072838017     0.0052262871     0.0019818654    -0.0046028104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1768                1
     0.0013957166    7.2638621e-05     0.0017072114   -0.00010375956   -0.00036371153    -0.0016366916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              641                0
    -0.0043172841    4.2129403e-05    -0.0073202662    0.00019358864      0.005904241      0.001028577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2029                1
    -0.0027383154    9.3817682e-05     0.0069898134     0.0010557192    -0.0042732181   -0.00012623242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2118                1
    -0.0029694338    2.2434233e-05     -0.010383553    -0.0026220735     0.0069866143     0.0033716061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2075                1
    -0.0069240201     1.520782e-05     -0.014224485    -0.0018032915    -0.0010567153   -0.00014473966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              394                0
     0.0013514189    4.1843497e-05    -0.0033911609    -0.0013841779     -0.010057792    -0.0041779149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2005                1
     0.0011414539     5.856642e-05     0.0028038344     -0.007985848    -0.0080584288    0.00069817674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2020                1
    -0.0029648703    1.8430888e-05     -0.010471394     0.0032786722     0.0021198334    -0.0031944513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2002                1
    -0.0024915137    4.5688812e-06    -0.0021464503     0.0011248351     0.0043674409   -0.00026069689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2130                1
      0.009377026    6.8319801e-05    -0.0042568035    0.00046612025   -0.00058045698     0.0016115016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              821                0
     0.0074794302    9.5149291e-05      0.008017092    0.00013888345     0.0016226597    0.00043308525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              131                0
    -0.0011745205    6.8153757e-05     0.0055415207    -0.0058370503    -0.0054147178     0.0018317532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2004                1
     0.0013810815    9.4622374e-05      0.011443503     0.0026179694    -0.0090776784    0.00037608965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2135                1
   -0.00080761878    3.5952031e-05    -0.0083995946   -0.00081687508    -0.0078979861     0.0011344218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1973                1
     0.0012394638    7.9196092e-05      0.013585701     0.0030673696     0.0098242778    -0.0045165299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1960                1
    -0.0091969762    1.8824603e-05      0.012195831    0.00080129417   -0.00025946854   -0.00012317444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              938                0
      0.001544972    5.0671541e-05     0.0025480026     0.0060069342    -0.0074179601    -0.0024046791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1985                1
   -0.00064647058    3.7408699e-05    -0.0082212482    -0.0013115192     0.0062826881   -0.00076896005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2036                1
     0.0055037993    8.5455522e-06      0.010676184    3.5392433e-05    0.00095971639   -5.3419968e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1001                1
    -0.0076501034    4.8978627e-06     0.0091861235     0.0030169017   -0.00076167245   -0.00070236996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1337                1
    -0.0083935522    1.0729393e-05     0.0085004382    0.00073104363    0.00038607253   -0.00013107537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               58                0
     0.0090221539     5.339914e-06     -0.012618029     0.0013616508     0.0017670998    -0.0021552588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2078                1
    -0.0011874443    8.5995904e-05     0.0066144164    0.00057345227    -0.0019216699     0.0020870022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1979                1
     0.0041450146    7.0507842e-05     0.0011412211    -0.0015698513   -0.00099760632    -0.0015102604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              118                0
     0.0062965248    8.3713094e-05     -0.011454424     0.0020753727    -0.0010123764    0.00039793292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19               51                0
     -0.009443094    2.7210201e-05     -0.003646804    0.00052555063   -0.00013929135     0.0004281259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19              158                0
     0.0010127755    5.1332936e-05       0.00600834   -0.00066306483    -0.0052796407    -0.0011916305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1969                1
    -0.0013106435    1.2687115e-05      -0.01416888    0.00048624346     0.0073325257     0.0013602311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             2113                1
    -0.0067713466    2.1018222e-05       0.00261332    0.00035541222    -0.0028142685     0.0001251285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.1371704e-19             1745                1
