%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0044915648    5.8075388e-05     0.0065225884    0.00041476075    -0.0057740971   -0.00049529941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1010                1
    -0.0089496886    4.2824951e-05      0.012489297    -0.0017016211      0.001119745     2.013292e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              865                0
    -0.0090452796    2.5094889e-05     0.0007566163    -0.0019877008    -0.0027380367     0.0010370896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              169                0
     0.0015078288     8.886931e-05      0.011660269     0.0018246172     0.0055290982    -0.0015396465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              189                0
     0.0019083642    1.3169155e-05     -0.012596112    0.00065718562    -0.0018536526    0.00078706938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              556                0
     0.0047852481    5.7580797e-05     0.0020556052   -0.00076006213    -0.0019416497     0.0011531834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              229                0
    -0.0029012749    4.0093735e-05    -0.0055072019    0.00045089552    -0.0028973066     -0.002805196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              507                0
    -0.0086352527    8.5584739e-05     -0.001423029    0.00082525954   -0.00081713317   -0.00040288141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              894                0
    -0.0030961598    2.1233118e-05     -0.010385728    -0.0018484837     0.0065837707     0.0023430332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1109                1
     0.0077555142    8.5798383e-05    -0.0033532679      0.001631034    -0.0012902222     0.0023105431    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              309                0
    -0.0089227445    4.5958477e-05      0.011274307   -0.00021907644    0.00027279733   -0.00060470542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              329                0
     0.0078609474    1.0311339e-05     -0.014196589    -0.0029160734     0.0012992502     0.0013580099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              349                0
     0.0091390638    6.2278181e-05     0.0077928696    -0.0010227754   -5.1042109e-05     0.0016580508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              369                0
     0.0048211324    4.9110153e-05    -0.0017204059   -0.00044248436    -0.0051194606    -0.0010877344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              389                0
   -0.00074455462    3.4619432e-05     0.0068971203   -0.00086675974    -0.0099628959    -0.0004072366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1035                1
    -0.0084825754    8.4979372e-05    0.00054316752    0.00085608015    -0.0034687815   -0.00019052453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1096                1
      0.007777445    3.5711219e-05     -0.014175511     0.0036787339    -0.0015643511   -0.00066747703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              449                0
    -0.0090396814    7.5245385e-05     0.0004579644     0.0010581509   -3.0160933e-05    0.00012337064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              469                0
     0.0065969164    8.3041174e-05      0.011628893   -3.9392162e-05     0.0019159572     0.0002653297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              489                0
     0.0077258288    4.5806104e-05      0.014467695   -0.00082702196     0.0031802754   -0.00067994959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              509                0
     0.0012174799    8.8541281e-05      0.010811892    -0.0015342705    -0.0055895145     0.0006428152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1138                1
    -0.0050456617    7.0714491e-06     -0.012600172     0.0013918658    0.00088875403    -0.0016457804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              549                0
    -0.0012579391     9.233669e-05      0.010122406     0.0026416511    0.00083946506    0.00071580231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              569                0
    -0.0015853264    5.5892374e-06     -0.012777069   -0.00026195584    -0.0018569445     0.0017852967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              346                0
     0.0032139209    9.3883587e-05      0.012521493    -6.184628e-05     0.0032668663    -0.0014845236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              609                0
     0.0095060328    5.0205246e-05     -0.014688961   -0.00010382258    0.00054790115      0.002094612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              922                0
   -0.00096396252    3.7480168e-05     -0.012376809    -0.0023219266    0.00054886157   -0.00038157994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              649                0
    -0.0079234727    5.9462502e-05     0.0037776076     0.0012062283   -0.00070033106    0.00098691427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              934                0
    -0.0062804199     8.909731e-05     0.0081274202     0.0011787196    -0.0027850897    -0.0032123341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1064                1
    -0.0079379501    4.4689918e-05     0.0023870999    9.1933551e-05   -4.4543423e-05     -6.37302e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              709                0
    -0.0044869101     8.939024e-05      0.012120235     0.0018671877    -0.0028308982    -0.0022079698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1078                1
      0.009520513    9.1065645e-05    0.00091193558   -9.2032009e-05    0.00048203531    -0.0017872533    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              749                0
     0.0013528654    7.6224402e-05     0.0061933878    0.00075287302    0.00075803732    0.00036968579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              769                0
     -0.001729115    9.0055604e-05     0.0084185041    7.2962197e-05     0.0020264094    0.00069633248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              482                0
     0.0022264679     4.520607e-05     0.0057903095    0.00059733522    -0.0027982378     0.0012161839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              809                0
     0.0045026392    1.2648614e-05      -0.01347126    -0.0016709534     0.0027955505    -0.0002037368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              829                0
      -0.00883702    6.2035586e-05    -0.0046534701   -0.00060464977    1.3507587e-05    0.00089872855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              849                0
     0.0079698525    7.5248659e-05     0.0028251971    -0.0011234541    -0.0014124608    1.8108936e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              869                0
     0.0087115448    2.5751346e-05     0.0041019158   -0.00072720152    0.00030810208    -0.0011708364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               36                0
     0.0033598084    1.0140798e-05    9.8624078e-05     0.0002462939    -0.0047620693     0.0009357548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              909                0
     -0.005871831    6.2971303e-05   -0.00023678987    0.00023148835    -0.0030166467   -0.00033126929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              622                0
    -0.0035961831    4.1000731e-05     0.0025915203     0.0006188777    -0.0033198486    0.00074802589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              946                0
     0.0060995403    7.8183642e-05      0.011725414   -0.00071645598    0.00086052431     0.0020720046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              280                0
     0.0049656401    8.4917374e-05     0.0067586969    -0.0014152105     0.0012209909     0.0017722108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              979                0
    -0.0094167944    4.6456513e-05     0.0025580667    0.00081987231    0.00012477743    0.00012257873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               44                0
     0.0088259745    2.1641334e-05      -0.01024818     0.0010952004   -0.00066230318   -2.0339359e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               64                0
   -0.00088571216    1.0401307e-05    -0.0062651355   -0.00045455873    -0.0032778792     -0.002484143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               84                0
     0.0028209921     5.034206e-05     0.0099590058    0.00032559244    0.00081706548   -0.00023695348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              177                0
     0.0029931769    1.1742901e-05    -0.0099441931    0.00078705954      0.003029861    6.8050264e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1022                1
    -0.0070856875    3.1419451e-05      0.011119566     0.0023217113   -0.00027757214   -0.00072660687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              144                0
    -0.0049041938    2.1166234e-05    0.00091371167   -0.00044228291     -0.004317184    -0.0018056905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              164                0
    -0.0084257498    7.6000222e-05     0.0039530206     0.0009912051   -0.00075559889    -0.0031897877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              184                0
     0.0082791019    2.3909091e-05     -0.007133123   -0.00094872655    -0.0036031601   -0.00044579859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              204                0
     0.0043853065    1.7756502e-05    -0.0076606041    0.00034543709     0.0046023056    0.00085237261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1091                1
     -0.002239295    7.6369608e-05     0.0073211035     -0.001321191     0.0003197121    0.00022215035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              244                0
    -0.0086686872    6.0619925e-05     0.0021232835    0.00045146819   -0.00058836606   -0.00017242342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              264                0
     0.0050703441    7.4734184e-05    0.00041157322    0.00018160972    -0.0024979538    -0.0012738534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              284                0
    -0.0038944341    2.3363039e-06    -0.0046169679    0.00034465501     0.0030587695     0.0010297043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1152                1
     0.0023595404    6.9558693e-05     0.0074762655     0.0024690884     0.0012074511    -0.0019410242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              324                0
     -0.003975491    5.0141349e-05     -0.012691488    -0.0016425176      0.001394324    0.00035398907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              344                0
    -0.0092753591    4.6295161e-05    -0.0065361448    2.6001717e-05    -0.0015947939    -0.0012517447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              106                0
   -0.00098310027    4.6968093e-05    -0.0021236569   -5.6453409e-05    -0.0035571973    0.00019341838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              384                0
     0.0009391132    3.1344101e-05    0.00091142725    -0.0012510378    -0.0089446064      0.001903248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1006                1
    0.00072862388    1.4505127e-05      -0.00303022    0.00032973051    -0.0065014632    8.5897278e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              424                0
    -0.0092233978    7.0541428e-05   -0.00051271124    2.9842238e-05   -0.00048734029    0.00067079405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              444                0
    -0.0059585129    7.2598832e-06    -0.0018629333    0.00025675251     -0.001848627    -0.0010521434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              464                0
        0.0026926    2.6695714e-05    -0.0069579761    0.00042509043     0.0045135547    -0.0033744851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1055                1
      0.006318883    5.5700195e-05    -0.0028571407    -0.0015442692    -0.0039902381   -0.00086941873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              504                0
     0.0080652339     9.902849e-05     0.0083107539    0.00025142278    0.00014288863     0.0018996025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              516                0
     0.0033230844    6.5128421e-05     -0.001038053    0.00038036436    -0.0035529556     0.0010122661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              666                0
     0.0084921895    9.9865993e-06    -0.0039520073   -0.00067398604   -0.00025759276      0.000883309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              564                0
    0.00028167013    8.1633269e-05      0.012625819    -0.0035671566     0.0057090377    -0.0019686567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              584                0
    -0.0071844328     7.420397e-05      0.011918156    -0.0013553227   -0.00026208014   -0.00018908725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              604                0
     -0.006710825    2.4569053e-06     0.0020203199   -3.9767805e-05    0.00016379012    2.6688327e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1113                1
    -0.0014201303    9.4625739e-06    -0.0066173021    0.00026496587    -0.0062540937   -0.00050519913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              644                0
    -0.0068602837    3.5553028e-05    0.00083116203    0.00026683012    -0.0010557536   -8.8366993e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              664                0
    -0.0077748224    7.9367128e-05     -0.014956612    0.00081631576   -0.00010164653    0.00073446758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              684                0
     0.0034189413    4.2224739e-05     0.0049175066   -0.00025385717    -0.0015077211    -0.0018775081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              704                0
    -0.0063124611    7.5214615e-07     0.0060913675    -0.0020239826    -0.0042494638     0.0016528125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              340                0
    -0.0064149555      1.35996e-06    -0.0029174997    0.00097475329     0.0045895483     0.0022820814    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1159                1
   -0.00083664124    8.4716383e-05     0.0065424978     0.0014940236     0.0015602241     0.0014874643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              764                0
    -0.0067689689    8.4496161e-05     -0.011018987     0.0010263934   -8.7762557e-05    0.00099899725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              125                0
    -0.0051880958    3.8559869e-05      0.013330651     0.0010040358     0.0019061003    0.00043494775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              804                0
     0.0039849784    5.6729488e-05      -0.01247636    0.00031178887    0.00023069094    -0.0025114878    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              266                0
     0.0013269904    9.9075405e-05      0.014347188    -0.0032994493     0.0062039173    -0.0012309066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              844                0
    -0.0084490897    9.4691793e-05      0.013730982    -0.0015811647     0.0027870866   -0.00013592569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              794                0
    -0.0028828077    2.9481031e-05    -0.0090389512     0.0011917502   -0.00047853493     0.0011440921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              360                0
     0.0081949271    5.1158218e-05      0.011909842    0.00063549186     0.0025206346    -0.0012078314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              904                0
      0.001562514    9.9106088e-05      0.011431512   -0.00019737467    -0.0030780823     0.0032133225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1160                1
    -0.0040849894     1.667341e-05    -0.0040166457   -0.00046402717     -0.003872735     0.0012166693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              941                0
    0.00053721911    9.3734325e-06     -0.011890862    2.7104797e-05     0.0009356988    0.00022961291    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              958                0
     0.0026499417    9.3560317e-05      0.013045312   -0.00069802621     0.0048996932    0.00025918143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              975                0
    -0.0068175374    5.5333148e-05      0.012178391    0.00037298308     0.0010228802     0.0006686133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              988                0
      0.007635572    6.1879371e-05     0.0087527251    -0.0014066828    -0.0005187809   -0.00062338152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              867                0
     0.0075249313    3.7879112e-05     0.0059094559     0.0012719735     -0.001101336   -0.00017552885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               15                0
     0.0046806294    5.6633551e-05     0.0021201617   -0.00025868483    -0.0029238707   -0.00016324526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               25                0
    -0.0024920886    1.3711547e-05    -0.0062200651    -0.0031602171    -0.0045153904    -0.0011269521    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               42                0
     0.0079102144    4.4597986e-05    -0.0018119952    -0.0020273766    -0.0028642006    -0.0013950625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               62                0
    -0.0056326189    2.9453438e-05    -0.0038997203   -0.00070263603    -0.0051198746     0.0026744176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              765                0
    -0.0054207151    6.6112996e-05     0.0066671809     0.0024233344    -0.0012271411     0.0021936023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              982                0
     0.0010263071    8.0993967e-05     0.0060554198   -0.00079729664   -0.00027254672     0.0011075969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               66                0
     0.0042214994    2.4710842e-05    -0.0086767785     0.0012279216     0.0064467741     0.0028817146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1097                1
     0.0079943864    1.7952972e-05    0.00085032836     0.0018241843    -0.0026164381    -0.0006645823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              162                0
    -0.0055476422     2.970937e-05     -0.014268096     0.0014039446    -0.0014308832     0.0018930706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              182                0
    -0.0064471802     8.951941e-05     0.0070934291    -0.0029293853     -0.004083198    -0.0023665747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1129                1
     0.0021504276    1.9797568e-05      -0.01045072   -7.0415117e-05    -0.0028855242    -0.0014606992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              767                0
     0.0049768286     1.851317e-05    0.00019703718     0.0038168507    -0.0051799873    -0.0017481708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              547                0
     0.0090320949    6.8658737e-05      0.013295009    -0.0017398614   -0.00076605065    -0.0016055099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              262                0
      0.008827162    6.6065113e-05     0.0012351541    0.00084089278     0.0016048049    -0.0021337937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20                9                0
     0.0064530619    5.5131721e-05     0.0057546133   -0.00035527343    0.00016366734    -0.0012920343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              957                0
    -0.0071874983    5.7880337e-05     0.0071097524     0.0013482717    0.00027387892   -0.00086147076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              322                0
    -0.0074891313    7.9514684e-05     0.0026174355    -0.0015517761    -0.0025899028    0.00045477028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              342                0
    0.00043295516    8.7635432e-05      0.012922982     0.0022699698    -0.0042501409    -0.0032729271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1118                1
    -0.0051199775    2.9772149e-05    -0.0017354506      0.001393898    -0.0058048936     0.0018809013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              421                0
    -0.0058175507    3.9675535e-05    -0.0074804579     0.0016987144   -4.6735851e-05   -0.00084470282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              117                0
    -0.0029366431    5.1322069e-05     -0.014338059    2.7522836e-05     0.0015248688     -0.001382713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              422                0
    -0.0013391415    9.9225887e-05      0.012221552     0.0019858396   -0.00076042081   -0.00025747245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1019                1
    -0.0053508929    6.8634094e-05    -0.0056920494    0.00021611556    -0.0029193882   -0.00032625126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              461                0
     0.0079438705    7.6308657e-05     0.0056939712    -0.0015425315     0.0017705236   -0.00098195043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              481                0
    -0.0040020617    4.8890182e-05      0.010247324    -0.0028284669    0.00099952193     0.0010074156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              687                0
    -0.0019276098    8.6263972e-06    -0.0040428611   -0.00071608421     0.0014290676    -0.0006440162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1073                1
    0.00080557074    3.6722467e-05   -0.00062279584    1.8916353e-05    -0.0065617855     0.0013535647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              541                0
    0.00014994528    2.7408145e-05    -0.0059985379   -0.00028152022    -0.0041222544   -0.00048758712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               17                0
     0.0053385966    7.4765187e-05     0.0033715076    0.00017359036     -0.001836364   -0.00070432684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              581                0
     0.0033835438    6.4981541e-05     0.0077653779   -4.6384135e-05     0.0010921789    0.00042740791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              915                0
    -0.0042458107    2.7846458e-05    -0.0073916647   -0.00076430588      0.006378945     0.0013283973    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1083                1
     0.0014044318    5.0095521e-05     0.0018340878   -0.00012128697    -0.0028329995    -0.0016339239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              641                0
    -0.0084853191    8.1741586e-05    -0.0050027533   -0.00032586805    0.00092837063     0.0026613106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              661                0
     0.0045900187    4.5192202e-05    -0.0042158249      0.000220666    -0.0041823937    -0.0010825553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              681                0
    -0.0083150547    8.0217244e-05    -0.0035300981     0.0020027119     0.0033887431    -0.0017298359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              701                0
    -0.0067853276    5.2668209e-05     -0.014213256    -0.0017721696     0.0003027542   -0.00014513548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              394                0
      0.008288241     6.640255e-05       0.01006835     0.0025919946     0.0012314295     0.0015882839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              741                0
     0.0023766423    5.7236673e-05     0.0086621689    -0.0010256439    0.00081838667     0.0015678086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              761                0
    -0.0050819395    2.3685439e-05     0.0034998683    0.00044661632    -0.0024493891     3.659954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              883                0
    -0.0022376888    7.7116583e-06    -0.0087810764     0.0016740446     0.0027334492    0.00081141561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1070                1
     0.0093411366    8.5526219e-05    -0.0043818755    0.00045871013   -0.00056500366     0.0016114927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              821                0
    -0.0056416923    7.6734963e-05     -0.007894909    0.00064713712   -0.00055727223     0.0017999805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              841                0
    -0.0014836719     7.783997e-05     -0.011343201   -4.0823315e-06      0.013195772    -1.809636e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1058                1
    0.00067603873    1.3266224e-05     -0.013029702     0.0022887776    -0.0015810144   -0.00024097046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              787                0
    -0.0045607714    1.6633874e-05     -0.009304571    0.00058439159    -0.0022486208     0.0011580299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              901                0
    -0.0039974889    6.8817288e-05      0.009365554   -0.00070388248     0.0021723444    0.00083538855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              920                0
    -0.0092594894     6.954166e-05      0.012205379    0.00081077102   -0.00043062543   -0.00012312768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              938                0
     0.0040917899    9.6068943e-06    -0.0076725637     0.0045035351     0.0025501235     0.0014294947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1071                1
    -0.0028095439      2.67341e-05    -0.0069811805     -0.000543084    -0.0029190662     0.0016350597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              972                0
     0.0055024927    9.8910146e-05      0.010680255   -3.2291439e-06    -0.0004017496   -5.3677646e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1001                1
    -0.0032092242    7.1618735e-05     0.0062145581   -7.7001481e-05     0.0011673876    -0.0027010629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               38                0
     -0.008450849    2.2017535e-05     0.0085106082    0.00074544147   -0.00014757481   -0.00013111235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               58                0
    -0.0070650452    6.7193687e-05     0.0095435036    -0.0002386611     0.0018345743     0.0010826943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20               78                0
   -0.00015478241    1.6762018e-05    -0.0035845763      0.002283073     0.0037779792    -0.0015291015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1095                1
     0.0042682379    8.8089451e-05     0.0012583688    -0.0016075074    -0.0027709818    -0.0015078827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              118                0
     0.0094169937    1.8287694e-05      0.012561633   -0.00055815617    -0.0010163694     0.0010834466    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              138                0
    -0.0094842119    1.1543371e-05    -0.0036800362    0.00053396501   -0.00016264456    0.00042813172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              158                0
     0.0079998663    3.3125089e-05     -0.014421394    -0.0015303929     0.0019256842     0.0002344245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              502                0
     0.0022601215    8.1702863e-05       0.01339092     0.0022109738    -0.0059200721    9.5109863e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20             1120                1
    -0.0023743843    7.3932169e-05       0.01448506     0.0021427339      0.005168309   -0.00081169989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              414                0
     -0.005496907    6.7646644e-05      0.013377627      0.001244891     0.0033334871     0.0018993992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              238                0
     0.0069283075    2.0703535e-05     -0.013656485   -0.00051027577    0.00094659254    0.00094199856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.4817925e-20              213                0
