%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0092194462    3.4900706e-05    -0.0002943108   -5.1531601e-06   -0.00044904841    0.00067078235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              444                0
    -0.0058993907     3.006145e-05    -0.0022056999    0.00010646491    -0.0018651258    -0.0010521503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              464                0
    0.00049611344    2.2772665e-05     -0.008839123    -0.0028474601     0.0051663388     0.0044124709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9570                1
     0.0015368434     1.789676e-05    -0.0052129757    0.00046820438     -0.007970484    -0.0021898425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8931                1
       0.00159802    1.5133221e-05    -0.0050975308    -0.0011092968     0.0043044561    -0.0012543382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9714                1
    -0.0015849211    1.7024919e-05     -0.011011881     0.0026761654     0.0039143134     0.0040275613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9449                1
     0.0082821026    9.8068384e-05    -0.0036643723   -0.00061468437   -0.00043566868    0.00088332401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              564                0
     0.0010642181    4.1235344e-06    -0.0065037818    0.00051348709     0.0015823271     0.0010515078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9727                1
     0.0012751216    6.0604234e-05     0.0057736197     0.0013577831    -0.0018545928   -1.8786975e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8405                1
   -0.00097242964     4.774992e-05     0.0064593563   -0.00040642294    -0.0011525685     0.0068466347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             7249                1
   -0.00095798622    7.2896073e-05     -0.012615195     0.0052345479      0.011155645    -0.0017024004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9417                1
    -0.0013803908    1.5007048e-05    -0.0055090026   -0.00014513564    -0.0099293115    -0.0002633995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9325                1
   -3.8055678e-05    6.8109708e-05       0.01234034    -0.0031338567    -0.0053351163    -0.0036648312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9513                1
     0.0033602854    9.2272188e-05     0.0043064109   -0.00010781329   -0.00091504003    -0.0018780151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              704                0
     0.0016093904     3.224445e-05    -0.0089077028     0.0040912195     0.0086346837   -0.00043883862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9668                1
   -0.00048271156    1.2333112e-05    -0.0084471582     0.0043959157     0.0045912024    -0.0051727863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9745                1
     0.0023677233    2.1839825e-05    -0.0076861442    0.00085269602     0.0055027343    -0.0019773426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9651                1
    -0.0064561185    4.1420048e-05     -0.010693566    0.00089276017   -0.00071615988    0.00099909969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              125                0
     0.0018920496    1.0991434e-05    -0.0054828115     -0.002901867     0.0057114391     0.0056679081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9808                1
     0.0015548189    4.4364187e-05      0.011049644     0.0024793555    -0.0073430846    0.00070267299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9410                1
     0.0017567463    9.0310838e-05      0.011205388     0.0011836425     -0.003788064     0.0063744662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9750                1
    0.00086139352    1.0675071e-06     0.0061878408   -0.00084120786     -0.011382648   -0.00049708987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9249                1
    -0.0013818651    1.2026549e-05    -0.0066784099     0.0025090978      0.002519822   -0.00092353293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9565                1
   -0.00079142401    1.0257453e-05    -0.0080845654   -0.00068348157    -0.0075943493     0.0033405775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9178                1
     0.0012909073    3.9082748e-05      0.011744133    0.00023330106     0.0022356298     0.0015553618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             2668                1
     0.0014689317    7.7179735e-05       0.01153437    -0.0027755771    -0.0050588641    -0.0026971281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9579                1
     0.0032449975    7.1264978e-05      0.014041365   -0.00016864647    -0.0077457242    -0.0038978003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9704                1
     0.0010385474    6.1504805e-05    -0.0099210236      0.001510041       0.01318594    0.00018109975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9585                1
   -0.00067642168    8.4778467e-06    -0.0031354013   -0.00054441695     0.0070979721   -1.9030553e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9857                1
   -0.00080297614    1.9979949e-05    -0.0027929116     0.0036292407     0.0036018891     0.0026060811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9631                1
    -0.0016633116    1.7286286e-05     -0.012442946    -0.0025935259     0.0042522349     0.0040420517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9406                1
     0.0038287523    9.1799411e-05      0.012760336      0.010510494    -0.0019715705     0.0020439867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9602                1
    0.00028222188    9.7243676e-05    0.00040318485   -0.00043188583    0.00084045774      0.001024053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8782                1
   -0.00089403882    1.2265919e-05    -0.0038340169     0.0014239554      0.009538332    0.00061457319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9847                1
   -0.00072019157    6.4896914e-05     0.0063551203     0.0021066163    -0.0074638892   -0.00078507169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9500                1
      0.001728502    6.8891815e-05     0.0072062397      0.009417763    -0.0049645226    -0.0040458976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9260                1
    -0.0025707884    5.1121237e-06    -0.0020050344     -0.001019886     -0.012068436   -0.00030960789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9315                1
    -0.0037004882    4.2131273e-06     -0.010182142    0.00010146377     0.0049557206   -0.00013933986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9876                1
     0.0015053534    9.2131158e-05      0.011602028      0.004167031    -0.0021914286      0.010196813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9580                1
    -0.0011615321     6.235802e-05      -0.01259097    0.00089537422      0.010997819    -0.0066469256    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9476                1
   -0.00078638544    1.6506332e-05    -0.0056631477     0.0005002867     0.0089594694     0.0029988058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9812                1
    -0.0016322992    8.5941057e-05      0.010602132    -0.0018888371    -0.0038883178     0.0042624064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9622                1
     0.0037472313    9.7166529e-05       0.01270941     0.0039390689    -0.0041884421    -0.0039502783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9887                1
     0.0017745612    1.2137463e-05     -0.012514713     0.0023988371     0.0037770043    -0.0017373523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9478                1
     0.0002048155    3.9253196e-06    0.00041645876    0.00059862965     -0.011170714   -8.3109073e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9144                1
    -0.0027795169    1.4232388e-05    0.00087677123     0.0042079729     -0.011529824     0.0050379233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9300                1
     0.0013843068    4.6990652e-05    -0.0089411046    -0.0016026759      0.010108407    -0.0011283205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9586                1
    -0.0022747663    2.4865874e-05    -0.0020575079     -0.003212583     0.0082713217    -0.0019781378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9764                1
     0.0021623524    2.0977309e-06    -0.0090287365     -0.001533986     0.0010200568   -0.00071745133    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9367                1
    0.00061007967    8.1903665e-05    0.00089486322   -0.00060940144    9.4721036e-05   -0.00089450832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8259                1
    -0.0019099643    7.9741503e-06     0.0016917229    -0.0044667032     -0.010331439      0.001580689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9114                1
    -0.0029495233    1.3225234e-05     -0.014787103   -0.00010570135    0.00080756273    -0.0013746625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              422                0
    -0.0014462698    9.2056864e-05     0.0059969262    -0.0065640891     0.0030576717    -0.0032068992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8440                1
     0.0026692457    3.3443152e-06    -0.0077932621   -8.6748791e-05     0.0035799341    0.00016236554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9872                1
     0.0019728963    3.4809182e-05      0.010512171    0.00054563978    -0.0088137705     0.0034753343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9419                1
     0.0010693492    7.8689438e-05      0.011320175     0.0014466873     0.0064673265    -0.0025015373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9107                1
   -0.00053533923    4.7183617e-05    -0.0084331185    -0.0070982617     0.0058566607    -0.0055138487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9374                1
    -0.0017716724    8.7459441e-05      0.010322021    -0.0032806396      0.005924176   -4.2960786e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8736                1
     0.0035509747    9.1569244e-05      0.012722212     0.0045452686    -0.0049755345     0.0007435935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9822                1
      0.005421496    2.2263028e-05     0.0031420726    0.00033287817    -0.0013196983   -0.00070486794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              581                0
    2.2563449e-05    9.0523936e-05       0.01385709    -0.0056288284     0.0087855477     0.0014130549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9088                1
    0.00027400602     9.676427e-05      0.013931844     0.0038323628    -0.0028529016     0.0061497199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9856                1
     0.0013093133    6.1291845e-05     0.0057355179     0.0035941508    -0.0086813541    -0.0049241777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9537                1
    6.8370602e-05    7.5255324e-05       0.01391101     0.0041829855    -0.0034654464    0.00036626222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9501                1
    -0.0014132563    7.5405223e-05     -0.012160434    0.00089182996      0.011198342    -0.0053294967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9411                1
    0.00018149544    5.9011076e-05     0.0035091375   -0.00058727735    -0.0066844318     0.0071069282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9157                1
     0.0017795834    7.5771684e-05      0.011421318    0.00018464382    -0.0078298328   -0.00018570588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9728                1
   -0.00064799894    9.0988695e-05     0.0094961151    -0.0034548861     0.0052421945    -0.0012024149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8525                1
      0.001645492    9.5389041e-05      0.010950023     0.0029229019    -0.0060165222    -0.0023676693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9881                1
     0.0012928626     2.301226e-05    -0.0089356154    -0.0014958892     -0.005576496    -0.0011249679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8694                1
     0.0037754541     7.837631e-05      0.012761145   -0.00025947014    -0.0046764915     0.0022079253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9603                1
     0.0094960341    7.5740008e-06    -0.0038571765    0.00049330114   -0.00061349798     0.0016115254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              821                0
    -0.0024984751    8.0372929e-06    -0.0017714699    -4.483866e-05      0.010078686    1.2471658e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9882                1
    0.00038098401    4.5257798e-06    -0.0038386509     0.0010061341     0.0035242508    -0.0024189916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9848                1
    -0.0012381894    6.8435838e-05      0.006409544    0.00028742902    -0.0069050691    -0.0064339116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9497                1
     0.0013097981    1.7158261e-05     -0.013006858    -0.0021104522     0.0061034597   -2.8437935e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9715                1
    -0.0016813733    8.5343047e-05     -0.012544436    -0.0030917875     0.0090160239     0.0015137311    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9191                1
    -0.0015062973    1.1166025e-05    -0.0080133406    -0.0018494662     0.0023451971    -0.0033819003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9498                1
    -0.0014198695    3.1500733e-06    -0.0083668204    0.00030293289    -0.0078317877    0.00059178204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9161                1
   -0.00055035728    2.3430197e-05    -0.0084303357     0.0026546954     0.0054136738     0.0017605685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9587                1
     0.0013039061     8.430647e-05      0.011501457     0.0021797344    -0.0040248735     0.0056970953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9623                1
    -0.0014667555    4.7124122e-05     -0.012463102   -0.00022865912      0.011336763     0.0002385557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9613                1
    -0.0016575019    3.2907377e-05     -0.012469903    -0.0019024244     0.0061175274    0.00084136089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9407                1
     0.0017226519    8.5848951e-05      0.011195635     0.0005640887     -0.003545987    0.00074436713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9590                1
    -0.0012125538    1.8009321e-05    -0.0080525633     -0.002160016     0.0072922152     0.0048101712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9768                1
      0.002027269    8.0304802e-05      0.010856501     0.0024577554    -0.0044984412    -0.0041337251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9566                1
    -0.0016121592    5.4162971e-05     -0.012595919     0.0024997564     0.0065204431    -0.0026501578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9192                1
    -0.0093160765    7.1493676e-05    -0.0035406251    0.00049878407   -0.00019409473    0.00042812197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              158                0
    -0.0013156218    4.3883632e-05       0.01102527     0.0012000346    -0.0075178752     0.0057031801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9420                1
     0.0021402782     9.853663e-06     -0.012299882     -0.001209904    -0.0041857781      0.005460131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8955                1
     0.0018923809    9.1400441e-05       0.01223114     0.0033683414     0.0081149228     0.0016352135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9168                1
     0.0019587013    8.1104423e-05      0.012138528     0.0010958826    -0.0066364538     0.0018850402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9751                1
     0.0021572902    2.0358857e-05     -0.012413626      0.004649933     0.0049174516     -0.008683959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9482                1
     0.0015941769    4.9603026e-05      0.007239304    -0.0028073096    -0.0067127226    -0.0010342345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9261                1
   -0.00020853685    3.8801022e-06     0.0030116115     0.0057722805     0.0053947982     0.0046779672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9886                1
     0.0007125088    8.2894467e-06    0.00089530845    -0.0023849134     0.0048257192     0.0016068588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9832                1
     0.0016385718    7.0599594e-06    -0.0050655566    0.00077666913    0.00080543169    -0.0054600378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9526                1
   -0.00097001804    9.8271244e-05     0.0070649791   -1.9599584e-05    -0.0036480306    0.00017350899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9895                1
     0.0012578435    6.9150941e-05      0.011518902     0.0074209152    -0.0069556432    -0.0013984479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9604                1
    -0.0015047487    7.4074873e-05      0.010573592     0.0050044069    -0.0069868281    -0.0018207371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9662                1
    -0.0020926325    4.7865204e-05     0.0028228366     0.0039750421      -0.00967672     0.0054116496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9470                1
    0.00013768593    6.4429209e-05     0.0035067722     0.0015732675    -0.0066254903     0.0052832514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9246                1
     0.0023532722    2.9859562e-05     -0.007569911     0.0014997907      0.005134806    -0.0002212469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9511                1
    0.00073378766    1.2625196e-05    -0.0098854089     0.0011204996     0.0038873253    -0.0015447225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9632                1
   -0.00041866984    8.6141583e-05     0.0096761594     0.0063168355    -0.0065378156   -0.00060676923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9789                1
     0.0014275929      4.02732e-05    -0.0086441403     0.0023718704       0.00580368    0.00040225685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9428                1
       0.00113259    7.3337724e-05     0.0056020902    0.00044106643   -0.00081374292    -0.0018713076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             5208                1
    -0.0021800103    6.3385742e-05     0.0026818304    0.00024881272    -0.0064901672    -0.0057867863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9209                1
    -0.0082783774      9.12217e-05        0.0103185    0.00095471047    0.00061234849    0.00071640004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              578                0
      0.002123374    2.3571047e-05      0.012221493   -0.00029238546   -0.00041391473    0.00041225652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8568                1
     0.0086389082    4.9220573e-05     0.0096390927     0.0017724333    0.00030175791    0.00014754699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              618                0
     0.0012386634    5.3411335e-05     -0.013305341    0.00011549387     0.0081421733    3.0690451e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9327                1
   -0.00099429651     6.987145e-05     0.0059550088     0.0019420334    -0.0086416537    -0.0008585293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9663                1
     0.0001118564    7.0063768e-05      0.004215972   -0.00013227493    -0.0057144351   -0.00016728828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9179                1
     -0.001852154    1.8227245e-05     0.0020339626    -0.0011554095     -0.010443443     0.0017283449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9220                1
    -1.331474e-05    5.8771417e-05      0.012362529     0.0007109617    -0.0067801862   -0.00021628324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9512                1
      0.001642196    9.9382933e-06    -0.0087237144    -0.0043838774     0.0086685168     0.0038741727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9859                1
    0.00098247814    9.7153832e-05      0.011362017   -0.00071046548    -0.0058585731    0.00042997007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9896                1
     0.0023802586    2.0896625e-05    -0.0077147665     0.0021582881     0.0069377581     0.0003935979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9736                1
      0.002052713    8.1692968e-05      0.012004253     0.0052745724    -0.0059622307    -0.0017955598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9729                1
     -0.004058429    4.6758953e-05    -0.0096745603    0.00061337854      0.010370833   -0.00051860308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9605                1
    -0.0011278932    7.6432203e-05     0.0066007022   -0.00032685683    -0.0080584167    -0.0018974174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9718                1
    -0.0027931244    1.1304093e-05    -0.0019465202     -0.003721117    -0.0097692795     0.0011454991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9109                1
     0.0018993812    6.7994981e-05     0.0073011252    0.00038201286    -0.0089161219    -0.0003783681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9664                1
     0.0037778267    9.2791881e-05      0.012564824    -0.0013410305    -0.0054034553   -2.6051341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9845                1
     0.0017015502    4.4355085e-05     0.0074345586   -0.00014107594    -0.0053456989    -0.0011437398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9099                1
     0.0020054714    7.8547739e-05       0.01212603     0.0029689511    -0.0031446666     0.0016850791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9460                1
    -0.0013495947    7.0087211e-05     -0.012616652     0.0013697449     0.0093522239    -0.0016641879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9304                1
     0.0033605676    7.5095886e-05      0.012590444    -0.0032902495     0.0066779363     0.0034495494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9078                1
     0.0011562125    1.8987822e-06    -0.0069392552    5.0927811e-05    -0.0081306817   -0.00025602095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8959                1
   -0.00065938645    2.3420323e-07     0.0095924539    -0.0048218602    -0.0019104591    0.00036747195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8024                1
     0.0075211502    6.2743187e-05    0.00095260754   -0.00048914447   -0.00093828287     0.0012068379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18              614                0
    -0.0017434364     5.782926e-05     -0.011152053   -8.7078959e-05      0.008391507      0.002647225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9383                1
    -8.203071e-06    3.3883709e-05     0.0031694996     0.0046049939    -0.0083039943     0.0010712107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9104                1
     0.0019320498    1.0836839e-05     -0.012352036    -0.0022082301     0.0028683464    0.00049908081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9193                1
     0.0015392032    2.5073885e-05    -0.0052872393     0.0030855308     0.0037351758    -0.0026209611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9519                1
     0.0012065326     4.929223e-05     0.0076736561     0.0010698915    -0.0067746504    0.00026869078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9275                1
     0.0023760872    2.4134693e-05    -0.0077041918    0.00088114094     0.0079264026     0.0036310239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9737                1
     0.0017330565    9.0689595e-05      0.010615862    0.00013757314     -0.005964661    9.0938229e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9828                1
   -0.00054028089    7.5803786e-05     0.0094160084    1.6871802e-05     -0.002883791    7.3570504e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9217                1
     0.0018405807    2.0423102e-05     -0.005521372    0.00028037984     0.0081100902     0.0004861138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9777                1
     0.0005105774    2.0723281e-05    -0.0036898826     0.0020942041     0.0052325241     0.0060390844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9707                1
    0.00060823769     1.408515e-05    -0.0036793072      0.000384482    -0.0090793781     -0.001823536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9028                1
    -0.0016545516    4.7624195e-05     0.0022014377     -0.002608367    -0.0079816608     0.0027322476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9214                1
     0.0016169889       8.3519e-05      0.012184343   -0.00046041724     -0.005850642     0.0057835188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9754                1
     0.0016419108    1.2702702e-06     -0.005157108     0.0054651215    -0.0093767317     0.0025645588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9069                1
    0.00088952767    8.5963657e-05      0.013705537    -0.0017713468    -0.0014338511   -0.00068908645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9458                1
     0.0016484207    6.1529827e-05      0.011323911     0.0044077025    -0.0078317216    0.00077417225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9567                1
     0.0007706774    1.0827544e-05    0.00090000842    -0.0038190102     -0.012195512    -0.0032318044    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9302                1
    -0.0012146553    1.0246449e-05     -0.014106897     0.0034821799     0.0046470715    -0.0048125191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9761                1
     0.0016461088     2.686026e-05    -0.0055296016     0.0032253191     0.0089246631     0.0016285969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9755                1
   -0.00072160584    3.6759746e-05    -0.0027004781   -0.00091884023    -0.0085890749     0.0029695865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9266                1
   -0.00076040387    3.2609703e-05    -0.0062463414     0.0066249822    -0.0064782915    1.9531093e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8695                1
    -0.0029380713    5.8373491e-05    -0.0053149983    -0.0016732792    -0.0051262327     0.0022331725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             8636                1
     0.0013264031    8.3620624e-05      -0.01275691    -0.0039615761     0.0027474405      0.001785498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             7820                1
    -0.0012975244    4.9545477e-05     -0.011102145   -0.00039850146     0.0080308765    0.00032947891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1409393e-18             9432                1
