%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00022976016    7.6989389e-05    -0.0082121333     0.0047897669     0.0073459675    2.8288852e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5901                1
    -0.0029070508    7.0827111e-05    -0.0057728747       0.00279114     0.0072926064    9.7206075e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5827                1
   -0.00096921099    9.6453703e-05    -0.0081683863   -0.00037846886    -0.0018291099    -0.0025384119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6478                1
    -0.0032167211    7.4178206e-05    -0.0098800808     0.0003966013    -0.0089328429    0.00010058369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6444                1
     0.0020414204    1.2716676e-05      0.011888286     0.0079106987    -0.0078902338    -0.0041572391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5846                1
     0.0013822763    8.4713734e-05     0.0058538485     0.0048721973      0.010443115     0.0012395462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6161                1
     0.0011635813    2.9375495e-05     0.0076819672    -0.0070900158     0.0040779011      0.001092212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6166                1
     0.0019939311    4.3163858e-05     -0.012453048     0.0020456496    -0.0090528242    0.00043078765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6245                1
    -0.0010433234     4.425169e-05     0.0059373253    -0.0025087667     0.0076752775    -0.0043574627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6237                1
    -0.0049851798    1.9438001e-05     0.0088765044     0.0013927292    -0.0017041966   -0.00043843043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              355                0
   -0.00096514134    4.9404371e-06    -0.0027673012    -0.0012034724     0.0026114418     0.0020178005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6479                1
   -0.00088016229    6.6587636e-05    -0.0028026903    7.7280129e-05    -0.0070468592    -0.0015127015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6384                1
    -0.0064472291     1.608672e-05    -0.0018687294   -0.00019211633     0.0013768084    0.00093375816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19               32                0
    -0.0013279025    6.1003302e-05     -0.012444411    -0.0030671107    -0.0093563367    -0.0024128444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6352                1
     0.0079806708     7.006709e-06    0.00053097872    -0.0016212387    0.00041778176    -0.0006218456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              455                0
    0.00092937477    9.9421222e-06      0.013651186     0.0019825369      0.006701061    0.00071968423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6519                1
   -0.00018234171    8.5595675e-05    -0.0029797365      0.001265171     -0.007328311    -0.0030619262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6504                1
     0.0016946304    8.8359993e-06      0.010309116    -0.0023282925     0.0083215861   -0.00059334369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6532                1
     0.0015999747    8.1823993e-05    -0.0090781711    0.00034745151    -0.0054422761    3.3560234e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6404                1
    -0.0032210911    4.6498546e-05    -0.0019186053   -3.0493466e-05       0.00657376    -0.0030158302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5953                1
    0.00083350571    9.9807126e-05    0.00093050156     -0.001821966    0.00057079509    -0.0050166934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6498                1
     0.0011992932    3.6151519e-05     0.0075731263      0.001563655      0.010876306     -0.000355784    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6405                1
    8.3603788e-07    8.7169838e-06      0.013968349    -0.0026129812    -0.0099941529    -0.0033117996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6055                1
     0.0024552264    8.2257648e-05    -0.0076415422   -0.00078554481     -0.010705172   -0.00060913397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6511                1
     0.0015593267    5.6749162e-05    -0.0052189273   -0.00026217898     -0.010519549   -0.00026898872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6394                1
     0.0016086084     1.360124e-05     0.0073215705   -7.2608054e-05     0.0033863119   -7.7430559e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6276                1
    -0.0010493963    6.4902793e-05    -0.0058709322   -0.00098252587    -0.0077221869    -0.0034097643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6370                1
    0.00081612141    9.0014773e-06     0.0059266412    -0.0014384312     0.0027448237    -0.0023749955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6144                1
    -0.0020467679    1.8080626e-06     0.0063036415     0.0010026583    -0.0050702561    7.6962257e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5732                1
    0.00085341692    3.6920614e-05     0.0059622242   -0.00047481447     0.0069519784     -0.003825465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6255                1
   -0.00036729377    1.5221505e-05      0.013641985    0.00062313629     0.0043527302   -7.0304523e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6425                1
     0.0017755978    8.9951587e-05    -0.0020732004    -0.0027655894    -0.0064690826     0.0016278967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6520                1
   -4.1209645e-05    4.6443579e-06     0.0043631503     -0.001520001     0.0061420938    0.00096058694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6538                1
     0.0011379998    1.3731979e-05      0.011293302    -0.0034984213     0.0071893451     0.0014892883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6499                1
     0.0013861386    8.4243111e-05     -0.013086392     -0.010868683    -0.0039869705     -0.004621461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6274                1
   -0.00014443501    2.2196684e-05      0.013825449    0.00040251427     0.0085242661    -0.0015325451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6465                1
    -0.0012210719    5.6314955e-05      0.006714779     0.0055038719     0.0085248845     0.0047597974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6226                1
    -0.0017602354    2.9212237e-05     0.0019274785     0.0051398855     0.0058445488     -0.005503281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6126                1
     0.0059394035    2.4847901e-05     0.0049447026    -0.0010297828   -5.7986777e-05    0.00066327542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              751                0
    -0.0018416062    6.3213483e-05     0.0016683142    0.00026742613      0.011076815     0.0019179612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6249                1
     0.0008524271    2.7196003e-05      0.005972506    0.00026538261     0.0062534292   -0.00049766758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6304                1
     0.0035589812    8.5724778e-06      0.012409424     0.0027037079      0.002012182    -0.0046831635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6377                1
    -0.0075834496    4.8630805e-05    -0.0075210384    -0.0012172109    0.00088158174    -0.0026719954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              532                0
   -0.00087300793    7.0817427e-05    -0.0028589633    0.00078351703     0.0089848507   -0.00019686298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6025                1
    -0.0011860591    7.9307101e-05    -0.0086161029     0.0024371629     0.0076235449     0.0013196914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6092                1
    -0.0014681952    9.0325128e-05    -0.0082261153    -0.0029797081     0.0077398322      0.010267004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5811                1
    8.6008522e-06    2.5023846e-06      0.013691156     0.0016718606     0.0084335255    -0.0040866178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6558                1
     0.0015080007    8.7772278e-05    -0.0053452929    0.00073644059    -0.0046042791    -0.0042507206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6466                1
   -0.00096768118    4.6445424e-05     0.0061040451     0.0052422141     0.0050560511     0.0060820282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6086                1
     0.0019810526    5.0333911e-05      -0.01245988    -0.0049255029    -0.0074621551   -0.00055551529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6223                1
    -0.0033004223    9.6900767e-05    -0.0019199391    -0.0011112409    -0.0077744997     0.0010974513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6551                1
     0.0010994871    1.1729436e-05      0.011618264   -0.00052607059     0.0071661859    0.00057372398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6513                1
   -0.00068048976    9.1815207e-05     -0.002782308    -0.0029558567    -0.0026602845     0.0034567039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6461                1
   -0.00076344097    9.1528869e-05    -0.0080459686    -0.0023283516     0.0080998316    3.5257573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5853                1
     0.0014848588    3.8274564e-05     -0.012906608    7.2767201e-05    -0.0096876128   -0.00058334012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6238                1
   -0.00044826866    8.4057509e-05    -0.0083614867    -0.0065400233    -0.0046966346    -0.0049832966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6402                1
     0.0014784184    7.2554249e-05     0.0025736485    9.0286958e-05     0.0087946793    5.8163449e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6094                1
     0.0012762212     2.525849e-05      0.005791021      0.001621371     0.0055497815    -0.0023637775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6277                1
   -0.00099007681     8.444894e-05    -0.0038307554     0.0024906972     0.0092563629      0.002449411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5930                1
   -0.00013011652    9.9932193e-05    -0.0083676809     0.0004346951      0.008705603    1.7912609e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5939                1
    -0.0039999667    5.0812174e-05      0.005896254     0.0015050352   -0.00055879581   -0.00078438094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              628                0
    -0.0017994967    3.5453599e-05     0.0018457033    0.00022620587     0.0072762212    -0.0011546797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6241                1
   -0.00066744554    9.1308924e-05    -0.0027853176     0.0021119304    -0.0028563922     0.0022874495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6462                1
    -0.0028536159    5.6762703e-05     -0.010842307    0.00083473098    -0.0071270559    -0.0046086386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6279                1
     0.0016234971    1.5799191e-05     0.0072981571     0.0020757532     0.0037117093    -0.0034556792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6275                1
     0.0071899584    6.7728804e-05      0.006269644    -0.0005668666   -0.00036345972       0.00195505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              828                0
     0.0018173937    5.0782455e-05      0.012065353    0.00084565778    -0.0064270073    -0.0024897349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6205                1
     0.0015796142    8.9949652e-05    -0.0052250344     0.0022476879     -0.003036462    -0.0059379842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6442                1
    -0.0030882698    7.7365265e-05    -0.0018653797     0.0015955997     0.0088745505    -0.0030900335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6010                1
    -0.0015029964    8.5288892e-05    -0.0077198073    -0.0065997457     0.0088180993    0.00027107843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6115                1
     0.0019179012    1.8707045e-05        0.0121715    -0.0005526751     0.0062367143   -0.00049606099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6445                1
     0.0018148058     1.993492e-05    -0.0019519768    0.00061707053     0.0049926965    -0.0017089274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6286                1
    -0.0010034732    1.3083921e-05     0.0059276083   -0.00074332015      0.003332814    -0.0035236536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6173                1
    -0.0048869099    8.3215637e-05    -0.0053516431    0.00095764286     0.0025541789   -0.00094496564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              660                0
     0.0036375413    2.6515791e-05      0.012808351    0.00049553381     0.0042081983   -0.00014507392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6310                1
    -0.0076713939     1.296857e-05      0.011241063    0.00057370914    -0.0010314899     0.0015234805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              652                0
   -0.00071027491    9.6215495e-05    -0.0084578646     -8.61558e-05     -0.009615384     0.0012190473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6552                1
    -0.0021294486    7.2891038e-05     0.0027413061      0.001372649     0.0091334451    -0.0012592251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6116                1
   -0.00017234212    7.0785485e-05    -0.0083814412    -0.0050480054    -0.0052946261     0.0048617502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6316                1
     0.0017583492    3.4299304e-05      0.012194807    -0.0015540448      0.009468195    -0.0013739059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6403                1
    0.00094209565    5.9474205e-05    -0.0066075432    -0.0020023466    -0.0054938686    0.00054704014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6285                1
     0.0013966124    9.5487449e-05    -0.0086883688    -0.0011823329    -0.0058323462     0.0011730953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6539                1
    0.00036361912     6.961271e-05    -0.0091138147      0.005181734     0.0070789345    0.00020740599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6148                1
    -0.0023791946    5.3695312e-05    -0.0021796038    0.00073100679     0.0087311678     0.0012045818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6210                1
   -0.00051431911    9.1704256e-05    -0.0082735848   -0.00040179407   -0.00077392772     0.0034282152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6231                1
   -0.00083451625    9.3671806e-05    -0.0027733846     0.0034467103      0.010567192     0.0057288059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6026                1
    -0.0063688192    3.6020239e-05     -0.009006151    0.00084974081     0.0014272417    -0.0013276439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              132                0
     0.0018392438    9.2030226e-05       0.01451941   -0.00092811463    0.00014518423    -0.0011826584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5683                1
     0.0030603334    9.5631396e-05    -0.0044604652     0.0038625069    -0.0011524375    -0.0032531749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6450                1
    -7.854979e-05    9.9475234e-05     0.0042874995     0.0056650587    0.00081754231    -0.0038175809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6457                1
     0.0080116866    6.3950225e-05     -0.013288711     0.0024211055    0.00031575278    -0.0017002769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              311                0
    -0.0017981005    9.9312339e-05     0.0018938717    -0.0014893225       0.01249607     0.0049491618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6145                1
    -3.139508e-05    3.3770655e-06      0.013776287   -0.00057096721     -0.010505319     0.0048255399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6091                1
    -0.0014236566    1.8493205e-05     0.0056109978    -0.0015383901     0.0048599183     0.0012064999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6305                1
    0.00015488396    2.3826897e-05      0.013776196    -0.0049679601     0.0064561968   -7.0626564e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6409                1
     0.0022588035    8.7392262e-05    -0.0091289775     0.0017997018     0.0073000058    -0.0019530404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5919                1
    -0.0026352187    6.6210123e-05     -0.001740937    -8.448759e-05     0.0083955163    0.00017228744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6027                1
   -0.00074816821    8.1864011e-05     -0.008095827     0.0033434564     -0.005234289     0.0011947969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6406                1
     0.0019079779    1.9499639e-05      0.012139541     0.0055180006     0.0091109201    -0.0033361923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6488                1
     0.0010159595    4.0690978e-05      0.011511359     0.0022352547     0.0082187317     0.0053598927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6348                1
     0.0078632543    5.2313855e-05     0.0086619994   -0.00027089388   -0.00056582538     0.0012621707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              254                0
     0.0057847328    2.8398788e-05     0.0043021194   -0.00055081642   -3.8757971e-05   -0.00088153448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              270                0
     0.0010003306    7.1832474e-05    -0.0063848686    -0.0051135146    -0.0050007645     0.0010903644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6334                1
     0.0019548335    6.1998944e-05     -0.012376106     0.0093347989    -0.0065985923    0.00066037191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6250                1
    -0.0015176046    9.9466684e-05     -0.008469535    -0.0015736206   -0.00018084966    0.00010619549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6287                1
    -0.0027892219    6.4956082e-05     -0.010282429     0.0014170241    -0.0034468742   -0.00060189655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6149                1
     0.0003435557    9.8709919e-05    0.00034437544   -0.00057500153    -0.0031649666     0.0031599526    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6553                1
     0.0024822175    2.2215338e-05    -0.0092965597    0.00016696398   -0.00024387019    -0.0011908263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5233                1
   -0.00027970556    9.9138131e-05    -0.0029408408     -0.001616354    -0.0043390342    -0.0023507408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6562                1
   -0.00078902015    9.1685193e-05    -0.0028055429      0.004605317    -0.0062519494     0.0057444647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6527                1
   -0.00093386509     9.656819e-05    -0.0084470287    -0.0067959796     0.0091644898    -0.0014058815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6101                1
     0.0014674553    1.5168308e-05    -0.0088964803     0.0012750794   -0.00025289139   -5.0872961e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5266                1
     0.0010192035    9.2754759e-05    -0.0064587905    -0.0016617775     -0.009192449     -0.001976524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6540                1
     0.0016213936    1.7349679e-05      0.007531499     0.0017600839     0.0082918452    -0.0027358206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6480                1
     0.0015626876    8.1079968e-05    -0.0088379914    0.00051057711    -0.0033274891     0.0027113641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6298                1
     0.0018211025    8.1008722e-05    -0.0054284898     0.0014818276    -0.0072494042     0.0055608056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6463                1
    4.8024282e-05    6.1036095e-05     -0.005866129    0.00033074635     0.0070954976    -0.0003989329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5782                1
   -0.00039456016    4.2821139e-05    -0.0027867663     0.0054482394     0.0069584097     -0.001587454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5959                1
    -0.0030632799    8.4770167e-05     -0.010248563     0.0024578006    -0.0071509657    -0.0028279801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6481                1
     0.0037377202    1.2101164e-05      0.012807528      0.000119609    -0.0098258872   -0.00089101779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6150                1
    -0.0089892736    1.4737498e-06    -0.0020796929     0.0011598383    0.00020089021    -0.0009528079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              212                0
     0.0013119947    9.0319889e-05     0.0022202141     0.0015066967    -0.0020203139    0.00044380125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6443                1
      0.009438294    6.3925677e-06    -0.0094112847     0.0011558128    0.00025318292    -0.0014043821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              690                0
   -0.00042316259    7.1160794e-05    -0.0081461705     0.0017841494    -0.0045764418    -0.0046149949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6295                1
    -0.0016212562    9.0070527e-05     -0.011252698    -0.0058352617    -0.0037873748    -0.0037673237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6426                1
     0.0013819222    8.1880549e-05    -0.0087738698   -3.3018136e-05    -0.0035506862    3.3974942e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6320                1
    -0.0017757227    8.1604951e-05     0.0018271029    0.00060325611      0.010857515    -0.0012995525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6146                1
     0.0013191291    8.6834525e-06      0.013580213    0.00042216945    -0.0090827979    -0.0010749071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             5900                1
    -0.0012450572    6.8466266e-05     -0.014208112    0.00050236908    -0.0067901933    -0.0061038327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6290                1
     0.0017158973    2.6230398e-05      0.011344011    0.00017498333     0.0065775434    -4.356946e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6385                1
    -0.0058501968    5.2826941e-05     0.0060033416    -0.0011932481   -0.00032196566     0.0010282099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              220                0
     0.0013295722    8.3635881e-05    -0.0089287581   -0.00068270875    -0.0050452771    -0.0024992633    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6411                1
     0.0059178984    7.2742456e-05    -0.0085804621    -0.0026611038      0.001830432   -0.00053880579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              931                0
     -0.000598079    1.7028668e-05     0.0092377895    -0.0051931129       0.00384466    -0.0025856798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6321                1
    0.00044406386    9.3631214e-05    0.00036975055    1.5274552e-05      0.011613144   -0.00059833733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6117                1
    0.00034253852    9.8747529e-05    0.00034460172    -0.0031435979    -0.0030700392      0.003731447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6554                1
     0.0017630719    3.1012976e-05     0.0071980092   -0.00025978606     0.0051315241    0.00014284423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6217                1
    -0.0022293311    8.9822723e-05     0.0028421113     0.0023637773       0.01160142    0.00050277571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6153                1
     0.0057483474    2.7660793e-05    -0.0033552232    -0.0010406069     0.0020270327    -0.0022762062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19              256                0
     0.0011963163    6.5828892e-05     0.0061146845    -0.0021830762     0.0092059635   -0.00097889046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6195                1
    0.00083926623    8.8238143e-05    0.00093291112     0.0010872758    -0.0052729039    -0.0038025151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6497                1
     0.0018259248    9.7895543e-05    -0.0054385173     0.0033566449   -0.00068958296     0.0016655532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.0911895e-19             6464                1
