%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0014000322    1.0148089e-05     -0.008895481    0.00036580357     0.0069314651   -0.00073801581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7162                1
    -0.0012555794    5.5406636e-05     0.0060701678    -0.0049781464    -0.0089288931     -0.004493759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6951                1
     0.0012837675    5.5096611e-05     0.0077644535    3.4680146e-05    -0.0063008373    0.00023803487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6697                1
     0.0020650986    7.6608987e-05     -0.012244485     0.0054169269     0.0098811034     0.0032213808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6765                1
    -0.0049623395    3.4097746e-05     0.0088692941       0.00138631   -0.00014414656   -0.00043944336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              355                0
    -0.0013517285     9.849434e-05      0.010634061    0.00010544446     -0.001739026   -0.00026557475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7177                1
     -0.001459721    3.4023938e-05    -0.0080599897    0.00041655998     0.0055787992    0.00070733548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6890                1
    -0.0064504524    1.7159684e-05    -0.0018533856    -0.0002000284    -0.0017701327    0.00093419093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19               32                0
    -0.0016220108    8.9875277e-05     -0.012418062    -0.0042370213      0.011087217     0.0035926884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6757                1
      0.007954062    8.8845782e-06    0.00052076048    -0.0016172605   -0.00098308269   -0.00062157458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              455                0
   -0.00073890627     2.734486e-05    -0.0085002016      0.003008035     0.0056248358     0.0011826365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6973                1
   -0.00071722112    4.1544688e-05    -0.0080933934   -0.00024542827     0.0076901186    -0.0014055233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6977                1
    -0.0014190361    4.5302259e-05     -0.011179601    -0.0018823085     0.0079456493    -0.0021048672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6885                1
   -0.00083604647    2.7372784e-05    -0.0029082717    -0.0046018469     0.0033850956     0.0046998374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6952                1
     -0.001403254    2.6959337e-05     -0.011145417    3.7798378e-05     0.0057039154     0.0020515758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6884                1
    -0.0004714122    3.9148606e-05    -0.0080755986     0.0069560567     0.0087712798     0.0028203698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7030                1
     0.0012888295    3.3869979e-05      0.011421068    0.00077964563    -0.0067453291    -0.0019999202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6740                1
    -0.0010799502    2.5466183e-05    -0.0028986528   -0.00026083819     0.0045430171    0.00012219127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7025                1
    -0.0010314381    3.1555501e-06     0.0055584423   -0.00073675369     0.0043426976    -0.0025770226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7193                1
     0.0014698964    4.6300697e-06     0.0025746988    0.00035603039     0.0050098207   -0.00016687473    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7184                1
   -0.00031845004    3.4078039e-05    1.0108307e-06    0.00035095616     0.0068227379    -0.0012337918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7066                1
    -0.0032389362    5.0484046e-05    -0.0098548988    -0.0025611585     0.0070305131     0.0025231475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6807                1
    0.00079251797    9.3636416e-05     0.0058877314    -0.0014344713     0.0019533541    -0.0023762826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6144                1
     0.0008675704    9.2187565e-06    0.00094089075     0.0021436373    -0.0098768491    0.00075145799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6578                1
   -0.00094423175    2.3261457e-05     0.0059505026    -0.0034784691     -0.011075377     0.0035788172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6808                1
   -0.00085438637    5.4522312e-05    -0.0081268959     0.0030385624      0.010714171    -0.0012927983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7004                1
    -0.0026793412    8.2256711e-06    -0.0017195966     0.0006402969     0.0012106197     0.0072108279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7050                1
   -0.00099810422    4.1731921e-05    -0.0038461124     0.0024756468     0.0080477577     0.0013302673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7031                1
    -0.0030464113    4.5826073e-05     -0.010309024   -0.00054099277     0.0077906954    -0.0046324027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6901                1
    -0.0006193606    2.7721921e-05    -0.0083366372   -0.00075825059     0.0071293046     0.0018222876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7061                1
     0.0012755834    5.7532707e-05       0.01148262   -0.00058238325    -0.0060950625   -0.00034262877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6845                1
    -0.0025925876    1.4480329e-05    -0.0018461352    -0.0024810256     0.0044455985     0.0059720916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7110                1
     0.0013347896    5.2194351e-05    -0.0089377686     0.0018683621     0.0097499648     0.0024613934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6983                1
     0.0059225406    4.0624745e-05     0.0049556126    -0.0010231305    -0.0010571601    0.00066366163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              751                0
     0.0013094951    9.8031967e-05      0.013809392    -0.0054383785    -0.0020454528     0.0023207623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7178                1
      0.001679619    5.6888824e-05     0.0075514927     0.0051023518    -0.0075353701     0.0046022232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6852                1
    -0.0019160272    8.4713247e-07     0.0016346343     0.0021076787     0.0028192382     0.0024825775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7208                1
    -0.0076034875    4.0551018e-05    -0.0075649498    -0.0012225681   -0.00067596789     -0.002672103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              532                0
     0.0012934164    2.0666163e-05    -0.0033198495     0.0041889451      0.006093794     0.0012459286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7099                1
     -0.001122867    6.5560466e-06     0.0062572225     0.0023547765     0.0032985837     0.0045081247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7159                1
      0.001611656    2.8469256e-05     0.0074073831    -0.0060586794    -0.0072311596    -0.0024132777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6617                1
     0.0023930068     2.561658e-05    -0.0075370949    -0.0026161284     0.0045976755    -0.0026443284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6932                1
     0.0017236064    1.2938982e-05    -0.0020791588    -0.0041362415     0.0023006762    -0.0051152506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7054                1
     0.0018594939     2.784806e-05      0.012073056    -0.0026230263    -0.0086362567    0.00040992716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6821                1
     0.0011812337     2.699252e-05     0.0075395233    -0.0022735789    -0.0092854816    -0.0027875283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6744                1
      0.003644407    6.4248314e-05      0.012784656    0.00027319221    -0.0071415445    -0.0039402265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7014                1
     0.0020720235    5.0136092e-05      0.014547811    2.7023485e-05    -0.0066660927   -0.00014542181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6919                1
    -0.0026460271    8.6822174e-06    0.00069595268    -0.0035491397     0.0031186868     0.0026143384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7135                1
    -0.0016469257    4.3187192e-06     0.0019374159    -0.0041894657     0.0086490987    -1.687823e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7199                1
     0.0013179429    2.4279563e-05     -0.012974856     0.0032862788     0.0050618742     0.0037247327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6683                1
    -0.0027722975     4.796802e-05     -0.010322761    0.00044914943     0.0092625208    -0.0053474158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6982                1
     0.0017884759     1.960503e-05     0.0073497146     0.0038637111    -0.0086506009     0.0064634248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6661                1
    -0.0013737782    3.9974504e-05      0.011229066   -0.00031085516    -0.0094677964     0.0011435298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6926                1
   -0.00074663991    2.2412343e-05    -0.0030807878     -0.010081252     0.0050069443    -0.0014798776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7068                1
    -0.0017677261    2.7436996e-05     0.0019159543    0.00028127022     -0.008530505    -0.0051428783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6565                1
    -0.0039752908    7.3180359e-05     0.0058833798     0.0014983321    -0.0012120785   -0.00078398542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              628                0
    -0.0013217897     4.343798e-05     0.0068075014     0.0028673001    -0.0086648995     0.0029500681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6796                1
   -0.00098414836    3.5573171e-06    -0.0027358378    -0.0002365892     0.0045483727   -7.1505419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7188                1
    -0.0015308469    6.4564316e-05     -0.014033138   -0.00025043526     0.0095378384   -0.00023499978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6787                1
    -0.0014412412    2.3797635e-05    -0.0082535269     0.0035169104     0.0060942709    -0.0073785251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7049                1
     0.0071806824    7.7990408e-05      0.006301776   -0.00056219252    -0.0005142634      0.001955095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              828                0
     0.0018313243    1.3462049e-05      0.012024254     0.0008473653    -0.0016498199    -0.0025031944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6205                1
     0.0032776664    8.9556328e-05      0.014129915    0.00096262741    -0.0043184301    -0.0084859841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7126                1
    0.00090900838    4.4052026e-06     0.0024024493    4.6821755e-05      0.004241982     5.481601e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7181                1
    -0.0018174807    8.5773654e-06     0.0018809583     0.0030638829     0.0050983159     0.0031100176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7163                1
     0.0014305527    4.2804313e-05     -0.013117209    -0.0026727156     0.0083434526   -0.00010959926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6931                1
     0.0018250177    5.8862828e-05    -0.0019801355    0.00062292832    -0.0011965299    -0.0017170785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6286                1
     0.0011749256    1.2263139e-05    -0.0065904739    -0.0028956782      0.005737952    0.00064015453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7141                1
    -0.0048712417    7.8576311e-05    -0.0053671924    0.00094875996    -0.0016904812     -0.000946254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              660                0
   -0.00083665678    3.8961371e-05    -0.0057872506     0.0032108852      0.007343397    -0.0013213527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7005                1
    -0.0076619969    1.7543895e-05      0.011266096    0.00056943134    0.00031268704     0.0015231421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              652                0
    0.00092787331    7.1399489e-05    -0.0065971003    0.00016406112     0.0090077948    0.00071083027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6860                1
     0.0016854845    4.8660336e-06     -0.012399224     0.0024093941     0.0030969011    -0.0020921805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7148                1
       0.00181606     5.541744e-05     0.0072212419     0.0070581827    -0.0082317553     0.0028100987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6902                1
    -0.0016042411    9.2125629e-05     -0.011051691    -0.0016532547      0.011203075     0.0032308567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6771                1
    -0.0015911398    7.8272518e-05    -0.0086486377   -0.00052648404      0.010470917     -0.001073972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6854                1
     -0.001719202    4.3701282e-05     0.0018553309    -0.0016486959     -0.010732792    -0.0026793764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6987                1
     0.0010272424    7.8930687e-05      0.011555267   -0.00018751582    -0.0031070341     0.0011509935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6778                1
     0.0015554196    7.0807684e-05      0.011228391   -0.00020049991    -0.0037085097   -0.00015740283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6749                1
   -0.00052093354    8.2344986e-06    -0.0082170786    -0.0004042926    -0.0051956372     0.0034374478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6231                1
   -0.00054959324    2.6270178e-05    -0.0084121916    -0.0002386619     0.0061011999    -0.0030707077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7015                1
    -0.0063549001    2.4911667e-05    -0.0090279728    0.00084320601   -0.00046057193    -0.0013282876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              132                0
   -5.2678239e-05    9.7605196e-05      0.013818578    0.00049278629   -0.00021384082    0.00036032294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6799                1
     0.0031238217    2.1245763e-05    -0.0045137876     0.0038727263    -0.0067467107    -0.0032378053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6450                1
     0.0011286532    3.8081075e-06     0.0025148597     0.0020702113     0.0046465369    -0.0018102536    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7189                1
     0.0080514979    5.8724781e-05     -0.013316654     0.0024238885    0.00042894224    -0.0017002425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              311                0
    -0.0014338468    7.8979523e-05     0.0066246586     0.0015790405     -0.006364889   -0.00022615335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7067                1
   -0.00083732436    6.0810682e-05     0.0056931223    -0.0002991271    -0.0082791112   -0.00053705962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6970                1
     0.0014767488    4.2370939e-05      0.011540339   -4.9729417e-05      -0.01117711    0.00021539525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7007                1
    -0.0002331674    2.1378519e-05    -0.0083273733    -0.0022260367     0.0043135518     0.0015465122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6910                1
   -8.0572507e-05    2.5497154e-06     0.0038766249   -0.00017855645     -0.010679971    0.00045093219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6638                1
    0.00061405607    8.9533114e-06    0.00042528749     0.0055322191     -0.010838756     0.0035511262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6700                1
     0.0016213971    3.7860416e-05      0.007216502    -0.0025759779     -0.011541802    -0.0012859284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6974                1
    -0.0016510705    1.4023083e-05      0.010647885      -0.00192448     -0.010773147   -0.00025570544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6819                1
     0.0013363184    7.7048237e-05     -0.013053657    -0.0014596446      0.010424742   -0.00057729485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6772                1
     0.0078588296    5.9700455e-05     0.0086827418   -0.00026715311    2.4617113e-06     0.0012620585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              254                0
      0.005775738    4.1131148e-05     0.0042876406   -0.00054454821    -0.0014525834   -0.00088080257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              270                0
   -0.00040533268    3.2703894e-05    -0.0081659453    0.00017466031     0.0061253919      0.003283168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6945                1
     0.0010969356    5.0965518e-05    -0.0096661234    -0.0012613075     0.0073199309     0.0013456963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6812                1
    -0.0015434979    2.7658391e-05    -0.0084676584    -0.0015802616    -0.0043233153    0.00011268787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6287                1
   -0.00075481337    4.4683056e-05    -0.0085211834    0.00064554572     0.0082073035     -0.001931407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6972                1
    0.00033410062    2.5150015e-05    0.00039639504   -0.00057479087     -0.008744454     0.0031831958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6553                1
     0.0010262323    7.3785646e-05      0.013593649     0.0070543871    -0.0034264103    -0.0062245373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6861                1
   -0.00069184945     1.668519e-05    -0.0030541848     0.0018885491      0.007147037    -0.0013647893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7142                1
   -0.00087075331    6.0126364e-05    -0.0081092995    0.00023653403       0.01166797     0.0017209034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7003                1
     0.0020582972    7.1346949e-05      0.011783734     0.0019615421     -0.012260866      0.001619557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7137                1
     0.0014673066    8.4970387e-05    -0.0089786295    -0.0013864682     0.0096125808    -0.0050320872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6769                1
    0.00091497088    6.1176543e-05     -0.009748742    0.00025967715     0.0090049654    0.00074298237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6853                1
     0.0016797446    4.4379849e-05      0.011254451    0.00084524532    -0.0076498352     0.0046796249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6846                1
    -0.0022319527    1.9472642e-05      0.002814956     0.0022867185     0.0025749465    -0.0044124727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7055                1
    -0.0007601846    3.1765441e-05    -0.0057176421    0.00091418985     0.0045672306   -0.00050365686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6911                1
     0.0019317162    2.2909564e-05      0.012130783    -0.0017500363    -0.0093352972     0.0016580558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6826                1
    -0.0015936994    2.1314368e-05    -0.0087594436     0.0011574526     0.0049701873    -0.0046717925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6991                1
     0.0016797752    6.2200415e-05      0.010287875    0.00052738242    -0.0064520515    -0.0020288948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6889                1
     0.0017104927    6.3113635e-05     0.0074918335    0.00042571421    -0.0049126917     0.0031219139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6618                1
    -0.0016472848    3.4151965e-06     0.0019370343    -0.0049150041     0.0068236259   -0.00078810332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7200                1
     0.0013367517    5.6687713e-05     0.0022275313     0.0015075374    -0.0062474804    0.00045600504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6443                1
     0.0094573013    3.1930163e-06    -0.0094343647     0.0011575819   -0.00011381134    -0.0014043985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              690                0
   -4.5208679e-05    2.6629083e-05      0.013834317     0.0011478564     -0.010660189    -0.0013777058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6938                1
     0.0036661592    8.1150312e-05      0.012755755    -0.0031367652    -0.0050744554    -0.0020831653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7071                1
   -0.00011354159    4.6039106e-05    -0.0084785614    -0.0036943862      0.010347756     0.0013436818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7035                1
    -0.0015035941    5.9985518e-06    -0.0081909345     -0.002100124    -0.0060267812     0.0014478514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6622                1
     0.0015274149    1.8176959e-05    -0.0053892857     0.0022852423      0.004398156     0.0011205786    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7058                1
     0.0013443121    5.6188066e-05      0.013831452     0.0023175706    -0.0050547984   -0.00071752263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6835                1
    -0.0012739776    1.9695401e-05     0.0060638837    0.00054204522      -0.01241964    -0.0010809731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6871                1
    -0.0058698659    7.0683833e-05     0.0060202493    -0.0012001236   -0.00070897484     0.0010283556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              220                0
    0.00099271256     7.442839e-05      0.013619361     0.0066410853    -0.0045040776    -0.0058751977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6976                1
     0.0058742152    6.3195861e-05    -0.0085893283    -0.0026542754   -0.00050849601   -0.00053989497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              931                0
    -0.0015769757    4.1259387e-05    -0.0085443659    0.00053441379     0.0088654412   -0.00039030347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7020                1
     0.0016865399    1.9886222e-05      0.012509905    0.00045572766     0.0016061806    -0.0031736065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6912                1
    0.00029087262    2.6766631e-05    0.00040601127    -0.0031434449    -0.0086516505     0.0037543385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6554                1
   -0.00088212249    4.7936977e-05    -0.0028263226   -0.00033087403     0.0051763593    -0.0013770272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6897                1
   -0.00091859227    1.0962061e-05    -0.0082517629    -0.0068883728    -0.0055846153    -0.0031048257    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6598                1
     0.0057313219    2.8032533e-05      -0.00339264    -0.0010316242    -0.0018104974    -0.0022765021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19              256                0
    -0.0018447506    3.6051317e-06     0.0016718208   -0.00030093233     -0.011073912   -0.00015888493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6670                1
   -0.00099622936    4.6628993e-06     0.0055747484   -0.00017184328     0.0018240005    -7.155272e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             7152                1
     0.0018811058    2.2118595e-05    -0.0054109935     0.0033640156    -0.0065110009     0.0016802667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.6393683e-19             6464                1
