%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0015481401    4.5493074e-05      -0.01246319       0.00147534     0.0080326423    -0.0011405008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4188                1
     -0.009402398    9.4742172e-05     0.0020184517    -0.0022469708    3.6809142e-05    -0.0018363167    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              978                0
     0.0015913674    2.9718335e-06    -0.0052577821    -0.0017960019     0.0061260373     0.0049008168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4427                1
     0.0094225323     1.460253e-05    0.00089642586     0.0014212392   -0.00069617853   -0.00017837451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              637                0
     0.0010512647    4.1379226e-05      0.013684261   -0.00045373497    -0.0099849459     0.0057541421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4271                1
     0.0011383196    3.2775439e-05    -0.0065228534     0.0025129165     0.0077109016    -0.0021228611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4315                1
     0.0046485988    9.2471033e-05     0.0022770371   -0.00066421315    -0.0022217948     0.0011535685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              229                0
     0.0015822666    7.6411401e-05      0.011401001    -0.0019001804    -0.0052272342    -0.0010650585    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4255                1
    -0.0084795486    2.5207266e-05    -0.0015004359    0.00079481502   -0.00086759106   -0.00040286803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              894                0
     0.0075499532    9.7364944e-05     0.0055743856   -0.00099145412   -0.00067617156     0.0030264887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              219                0
     0.0080734538    1.7275343e-05    -0.0029095765     0.0016799016    -0.0010389314     0.0023103983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              309                0
     -0.008966729    6.8892063e-05      0.011158169   -0.00023973575    0.00015862305   -0.00060471887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              329                0
     0.0016873669    1.9568246e-05     0.0024379583     0.0038100949     0.0075045312    -0.0058972798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4389                1
     0.0089446185    6.1870829e-05     0.0081113176    -0.0010023182   -0.00013964271      0.001658042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              369                0
     0.0032306279    7.5303768e-05      0.014028248     0.0011312972    -0.0051575317    6.5620479e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4290                1
   -0.00017591662    3.3898592e-05     0.0033908158    -0.0022959041    -0.0082985731    -0.0021044926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4011                1
     -0.001103273    9.3607065e-05     0.0061982824    0.00072622456    -0.0030868058     0.0017585476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4371                1
   -0.00054633163    6.3843116e-05     0.0094796102   -0.00028736069    -0.0087065641     -0.000305945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4302                1
     0.0018475751    1.9643285e-05    -0.0020346174    -0.0023379244     0.0045880498     0.0064748926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4329                1
     0.0018930678    5.6150628e-05      0.012092652    -0.0033459191    -0.0052356375     -0.010139857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4123                1
    -0.0020230147    4.2027972e-05      0.006383928     0.0025592945    -0.0098731443     0.0025927587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4228                1
     0.0071722032    7.2588555e-05     0.0007839204    -0.0015075423    -0.0010077432   -0.00085171929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              476                0
    -0.0047876453    5.3646221e-05     -0.012916129     0.0012973422     0.0016700256    -0.0016451956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              549                0
     0.0007397923    1.5728376e-05      0.001083316     0.0014100085     0.0082254829    -0.0023148092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4400                1
    -0.0016151646           0.0001     -0.008372969     0.0041808384      0.011427525     0.0029399453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4150                1
    0.00039709537    1.2072306e-05    -0.0038265854    -0.0021818981     0.0035484198    -0.0047393972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4347                1
    0.00043242014     6.472136e-05    -0.0086007426    -0.0023912322     0.0098168841    0.00038938597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4217                1
     0.0010127926    6.4579413e-05      0.005692827    -0.0014125168    -0.0072997687    -0.0036479777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4239                1
    -0.0076967506    4.7566697e-05     0.0039671492     0.0011549934   -0.00095424708     0.0009870202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              934                0
     0.0012495045    8.2851097e-05      0.011400716     0.0030062874    -0.0066573042   -0.00094337034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4376                1
     0.0013652978    7.4817086e-05      0.011382089     0.0031177902    -0.0055158045   -0.00091931561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4260                1
     0.0015002256    7.7564873e-05     -0.013138624      0.002745796      0.011533124     0.0034798207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4189                1
     0.0016705338    6.9926973e-05     -0.012823221   -0.00024085495     0.0038467683    0.00016929572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3329                1
    -0.0025449879    1.1446764e-05    -0.0019104192    -0.0046006143    -0.0081416313     0.0065946123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4026                1
      0.001881502    5.3087588e-05      0.012251329    0.00073755695    -0.0094682267    -0.0014401743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4291                1
     0.0054684952    2.1027001e-05       0.00229557    0.00061920698     -0.002271866     0.0025739705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19               20                0
    -0.0007125503     4.839418e-05    -0.0079007884    -0.0017713966     0.0084191868    -0.0022502316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4246                1
     0.0032186538    7.8613302e-05      0.013959444     0.0010743545    -0.0054431404    -0.0026518288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4324                1
    -0.0010012888    1.4645205e-05    -0.0039187367    0.00055787503     0.0039572222    -0.0014576241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4330                1
     0.0012912309    7.7824021e-05      0.011298935    -0.0031545577    -0.0077569927    0.00088904175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4369                1
     0.0011952962    9.2099372e-06    -0.0093266089    7.6001183e-05     0.0046368111    0.00013747037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4387                1
     0.0011808375    6.6484827e-05      0.013491892     0.0009819757    -0.0063135382    -0.0035787812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4270                1
     0.0014451196    5.3267337e-05    -0.0089222249     0.0032367529      0.008464871   -0.00012921329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4214                1
     0.0059701013    7.5821757e-05      0.012123426   -0.00062990701    0.00048036745     0.0020717774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              280                0
    -0.0014172513    5.4742839e-05       0.01116122    -0.0027494321    -0.0061668307    0.00038567756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4137                1
     0.0018264048    4.2203523e-05       0.01210218    -0.0015189151    -0.0091659985    -0.0013686346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4238                1
      -0.00107938     3.526324e-06     0.0059671002    -0.0015489759    0.00045070512    6.1704704e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4383                1
    -0.0014360102    9.8152168e-06    -0.0083373273    -0.0031049319     0.0023368897     0.0051454678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4068                1
     0.0028908269     8.306613e-05      0.009913777    0.00040237635   -0.00011778616   -0.00023712796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              177                0
     0.0019899029    9.2764916e-05      -0.01267111    -0.0012172344      0.011317145     -0.001860503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4125                1
     0.0016205563    5.1806284e-05    -0.0053506005    0.00013511057      0.013127109    -0.0022178134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4344                1
    -0.0052685076    2.7625618e-05      -0.01081773   -0.00036857149     0.0051936824    7.2294439e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4229                1
    -0.0082389964    1.2808338e-05     0.0033403751    0.00095418905   -0.00099675101    -0.0031896655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              184                0
    -0.0019869904    8.9162932e-05     0.0039796941    -0.0014247482    -0.0027374008    9.3995237e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              699                0
    -0.0024231088    1.9895383e-06    -0.0021375259   -0.00016873957      0.006730515    -0.0038691571    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4429                1
      0.002192985    1.8470741e-05    -0.0091733802    -0.0031272785     0.0039440081    -0.0036844006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4131                1
    -0.0085847238    2.8858853e-05     0.0020901547    0.00042314603   -0.00068794849   -0.00017238694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              264                0
      0.005114425     2.520027e-05    0.00016668404    0.00027693596    -0.0025343548    -0.0012737913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              284                0
    -0.0017227959    2.4105575e-05      0.010574325     0.0034393796    -0.0028140619    2.4474084e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3764                1
   -3.2223194e-05    7.2952462e-05      0.013858903    -0.0015929752    -0.0054393625    -0.0039799758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4280                1
     0.0039472864    7.3167962e-06    -0.0067843767    -0.0033468006    -0.0028701641    0.00025113413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3523                1
      0.001545064    2.9308905e-05     -0.013046024    -0.0040255212     0.0075022457     0.0035369787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4316                1
   -0.00099684752    8.7897088e-06    -0.0020869619    -8.718732e-05    -0.0032550739    0.00019266251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              384                0
     0.0016864664     7.341092e-05      0.010441205   -0.00055362203    -0.0079679526     4.935539e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4352                1
   -0.00035073017    4.1229207e-05    -0.0082645128   -0.00011703531      0.006549641   -4.7174293e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4179                1
      -0.00921968    4.8731807e-05   -0.00038388875    8.8369516e-06   -0.00048222221    0.00067079265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              444                0
    -0.0059176977    1.6693626e-05    -0.0020651107    0.00016729564    -0.0016866855    -0.0010523567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              464                0
    -0.0037200053    6.4763874e-05      0.011676115    0.00027890038     0.0021352561   -0.00042079823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3644                1
     0.0017783187    7.1491668e-05      0.012332502   -0.00026045268    -0.0056286673    0.00064911915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4256                1
   -0.00024209735    9.1946376e-06     -0.002956535     0.0070138727      0.004394073     0.0033920987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4391                1
    -0.0010471652    8.2940154e-05     0.0059831128    0.00068456482     -0.005597075    0.00018364414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4355                1
     0.0083659226    6.0661343e-05    -0.0037823473    -0.0006403228    -0.0002229872    0.00088328728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              564                0
     0.0014646805    9.4129173e-06      0.011332477     0.0024161655     -0.010457966   -0.00077745045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4151                1
     0.0036029608    3.8080885e-05      0.012631072    0.00020219499    -0.0069543649   -0.00076568709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4146                1
   -2.2999795e-05     7.453288e-05      0.013885411   -0.00015963714    -0.0051845843    0.00013923051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4279                1
    -0.0031225472    4.6494635e-05     -0.010299945     0.0045070075     0.0063930457    -0.0021252166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4110                1
   -0.00011577763    2.4308827e-06     0.0032685604    -0.0020050737     0.0022895604     -0.007130383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4419                1
    -0.0012430309    5.3172873e-05    -0.0085428553     0.0036414412      0.008424297    0.00035929569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4218                1
     0.0033785952    6.7825262e-05     0.0045570536   -0.00016781961    -0.0022598754    -0.0018765067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              704                0
     0.0011287162    2.0067998e-06    -0.0064079924     0.0017733728    -0.0061624157   -0.00063544768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4041                1
    3.6395395e-05    7.7419478e-05    0.00012672412     -0.007828786    -0.0006847051    8.8160261e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3622                1
    -0.0012686214    4.2382388e-05    -0.0085488074     0.0006698448     0.0071733985   -0.00033367958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4219                1
     -0.006579184    5.9145081e-05      -0.01082704    0.00094939658    0.00033878745    0.00099898886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              125                0
    -0.0018331895    1.0087721e-05     0.0019271642     0.0056296913     0.0019566449     -0.001386831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4363                1
     0.0010466329    7.8766621e-05       0.01361079    -0.0011402922    -0.0044545028    -0.0051648086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4272                1
    -0.0018285142    3.6189474e-05     0.0018290516     0.0034510044    -0.0090242783    -0.0040304693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4167                1
     0.0018335017     5.186292e-05     -0.012511697   -9.7615957e-05     0.0076081734    4.2065694e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4100                1
     -0.001599147    7.8168741e-05      0.010650686     0.0025108953    -0.0059024743     -0.003278828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4311                1
   -0.00091090077     5.334507e-06     0.0068721571    -0.0008259305    -0.0051521366    -0.0038654448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3736                1
     0.0012616075    7.9151207e-05      0.011536371    0.00020592091    0.00030258807     0.0015536201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             2668                1
    -0.0009030606    6.9566144e-05     0.0058972002     0.0014891677     -0.006298095    0.00024346475    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4115                1
    -0.0012691643    5.0206654e-06     0.0061717653    -0.0012943713     0.0053841919    -0.0017282487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4420                1
   -0.00072982337    1.6038275e-05    -0.0081121856     0.0010108168     0.0081452727    -0.0037932128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4397                1
    -0.0067528901    9.7586999e-05      0.012306813    0.00029790695     0.0006589854    0.00066837575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              988                0
    -0.0040052254     9.317699e-05      0.011659513    -0.0045728167    -0.0034506926     0.0022465901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4390                1
    -0.0034125582    6.8656584e-05     0.0062119397    -0.0074228318    -0.0060895798     0.0033390857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4182                1
    0.00089324004    3.9516374e-07     0.0059739728     0.0038045864     -0.010141541   -0.00019156831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4036                1
    0.00032621724    7.0463735e-05    -0.0087740337    -0.0042026215      0.011606119     0.0018968484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4247                1
    -0.0033513284    7.6495024e-05    -0.0098671084    0.00036637977      0.010478353   -0.00010419936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4183                1
     0.0010553424    2.1118272e-05    -0.0065379599    -0.0030998371     0.0044827401    0.00046773572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4261                1
    -0.0026202414    3.4061966e-05    -0.0020305985    -0.0012709202     0.0079977568     0.0022580081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4334                1
   -0.00092454458    1.5035088e-05    -0.0084399311    0.00075281353      0.005999058    0.00069215358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4377                1
    -0.0010102013    1.4309633e-06     0.0057104956    -0.0012063707     0.0035273579    0.00095964788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4428                1
    -0.0024369762    2.1312942e-05     0.0061757765     0.0012813163    -0.0023116276    0.00040582771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              485                0
     0.0015102284    3.9814931e-05      -0.01317886     0.0038322387     0.0074392036    -0.0008994363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4190                1
    0.00018733267    9.5478143e-05      0.013764906     0.0085616503     0.0061773695   -0.00016665168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3933                1
     0.0017855326    4.8509261e-05     -0.012870151    0.00016663325    0.00016784259    0.00012404831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4058                1
     0.0019142606    9.9404895e-07      0.011363748    0.00088811136      -0.01353768    -0.0017584388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4220                1
    -0.0016698701    4.7857659e-05      0.010496399    0.00086812605    -0.0082678823   -0.00057825772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4211                1
    0.00085207372    1.4309271e-05     0.0059715845     0.0012219074    -0.0092711914   -0.00034376828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4037                1
      0.003641472    6.3592226e-05      0.012733694     0.0022182607    -0.0053680954     0.0049079391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4198                1
     0.0014033832    8.5642627e-05      0.011325062     0.0062792641    -0.0023710865    -0.0037022266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4057                1
     0.0019502493    7.8333193e-05      0.012220991     0.0038000247    -0.0050818208     0.0024736731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4286                1
    -0.0013947893    5.8570509e-05      0.011134256   -8.7075132e-05    -0.0083017433    -0.0050729322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4276                1
     0.0023988751    9.9312703e-05    -0.0091909859     0.0018981731      0.003643597    -0.0019193313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3741                1
     0.0010655995    8.0293677e-05    -0.0096191894    -0.0012800205     0.0086546931    -0.0011535953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4085                1
    -0.0029390045    3.2830605e-05     -0.014603284   -5.0645813e-05     0.0022943867    -0.0013788402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              422                0
     0.0017780374    6.1917628e-05     0.0071881963    -0.0012279813    -0.0061108456    -0.0054743709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4066                1
     0.0014435854    6.9619666e-05     -0.013007347    -0.0023883244     0.0094984174     0.0021525295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4126                1
     -0.001464496    1.4580551e-05    -0.0066819224     0.0040833615     0.0046944702    -0.0034887993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4348                1
     0.0034879139    7.5331816e-05      0.012575596     0.0060661859    -0.0066538434    -0.0065322672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4332                1
   -0.00050359603    3.7164853e-05    -0.0026064618     0.0030129426     0.0079743657    0.00094889372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4321                1
    0.00018470286     6.967019e-05      0.012358954    -0.0014335008    -0.0041210381     0.0013392115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4135                1
    -0.0018728789    7.8166395e-06     0.0019368085      5.96465e-05     0.0051061246    -0.0033263506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4405                1
     0.0053812172    4.0180996e-05     0.0032361776    0.00026805123     -0.002193413    -0.0007038085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              581                0
     -0.000437326    1.5689864e-05    -0.0082964087    -0.0040441286     0.0039908588    0.00023582877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4212                1
   -0.00082528754     1.651005e-05    -0.0084976805     0.0015925313     0.0044039218     0.0012131366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4257                1
     0.0013852898    8.1405065e-05     0.0015201243   -7.8645964e-05    -0.0031699059    -0.0016332635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              641                0
    -0.0013644603    7.1696144e-05      0.011150498     0.0045543029    -0.0062884893    -0.0025895678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4277                1
     0.0013075536    5.2475625e-05    -0.0086432705    -0.0034245295     0.0095699588    -0.0033552307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4266                1
     0.0068080039    5.5141034e-05    -0.0074704015     0.0018161457    -0.0026209031    -0.0012157826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4064                1
     0.0010769172    3.4188077e-05      0.011396622     0.0016537475    -0.0088256868   -0.00077847741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4171                1
     0.0014465117    5.8699225e-05     -0.013057983    -0.0017466905     0.0084051294     -0.001042641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4108                1
     0.0028992586    9.5161944e-05      0.014284633    -0.0035190622    -0.0017844591     0.0036214648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4294                1
    -0.0014478324    3.1407129e-05     -0.012638442     0.0011725714     0.0065499218    9.2911687e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4199                1
    -0.0028878038    4.3099622e-05    -0.0057669552    -0.0029541058     0.0071862172     0.0053406637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4262                1
     0.0094311256    3.8859915e-05    -0.0040723849    0.00047950784   -0.00050807121      0.001611479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              821                0
     0.0020072691    4.5977849e-05     -0.012312337    -0.0019578182     0.0076936767     0.0010102128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4162                1
     0.0016682956    4.8535992e-05      0.011340153     0.0019079683     -0.011287139    0.00035331998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4303                1
      0.001967245    8.3825944e-05     -0.012740486   -0.00039086622     0.0044455547    -0.0034355265    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3669                1
    -0.0026128192    2.2001193e-05    -0.0020441797    0.00043164656     0.0052305288   -0.00086022366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4335                1
    -0.0010633748    7.5437456e-06     0.0059684631     0.0044389539     0.0019533958    0.00057053351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4384                1
   -0.00051431468    1.6329519e-05     0.0067336843   -0.00061361794     -0.013013915    -0.0020208771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4222                1
     0.0014876665    9.2346847e-05     -0.012867207    -0.0021190317      0.013217499     0.0037846663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4196                1
    0.00043920806    3.5427445e-05    0.00034672697    -0.0014282509      0.003580177     -0.002972119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4252                1
    -0.0016012818           0.0001     -0.011176083     0.0026115365      0.013735183    0.00088472705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4186                1
     0.0029983462    1.7312621e-05    -0.0045404299     0.0005152052     0.0049718055    0.00061213603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4357                1
    -0.0013525782    1.9499705e-05    -0.0085881101    0.00081137614     0.0049895621    0.00085338089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4278                1
    -0.0008499049    2.2352171e-05    -0.0083533069   -0.00024705261    -0.0033077933     0.0022091772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             3770                1
    0.00035678598    4.3636737e-05    -0.0087650642   -0.00013935825     0.0080365986      0.003083281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4248                1
       0.00396863    2.3099745e-05    0.00096849585    -0.0015137445    -0.0030788183    -0.0015073395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              118                0
     0.0031996139    6.3450658e-05      0.014078595   -0.00043622413    -0.0087632015     0.0029229946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4326                1
    -0.0093836524    4.6187088e-05    -0.0035978048    0.00051328016   -0.00010692865    0.00042811834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19              158                0
    -0.0015036042    7.3537044e-06    -0.0083273789    0.00036466448     0.0029925792    -0.0036205491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4209                1
    -0.0012196274     4.113276e-05     0.0061484626      0.002977655     -0.009498423      0.005279595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4187                1
    -0.0010278277    5.8070498e-05     -0.005885039     0.0021708072      0.009449752    7.3607749e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4263                1
     -0.001076742     7.602563e-05     0.0059552221   -0.00039709616    0.00081611279    0.00040703331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.9546115e-19             4019                1
