%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0034186451    7.8426172e-05      0.012550831   -0.00080781773    -0.0041790437    -0.0011064293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8180                1
    -0.0013533341    5.4055818e-05    -0.0082366178     0.0018224247      0.008552691     0.0017966161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8110                1
      0.001106607     5.775454e-05      0.013569436      0.004305094    -0.0048562055     0.0029109318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8011                1
    -0.0012929298    5.6703877e-05      0.010411157    0.00062565255    -0.0009331046    -0.0021475442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7373                1
     0.0010283843    7.9280799e-05      0.011457761     0.0017682357    -0.0034407047    -0.0088551966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7992                1
     0.0014923256    3.8313614e-05     0.0025501356     0.0013369652    -0.0086142728    -0.0016927739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7845                1
   -0.00017718966    1.6003112e-05    -0.0082238577     0.0020047997     0.0032579489     0.0011097708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8028                1
     0.0036299466    5.8316284e-05     0.0090726707     0.0029784027    -0.0069429856    -0.0014560343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8069                1
     0.0011396322     3.542667e-05    -0.0066015637    -0.0014260402     0.0056836694    -0.0017019728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8126                1
    -0.0025231331    1.5155155e-05    -0.0017740505     0.0080599934     0.0051648878     0.0001339046    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8368                1
    0.00099942891    5.7254882e-05       0.01149701    -0.0012793484    -0.0057418984    -0.0047232714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7993                1
     0.0058948812    4.1608833e-05     0.0049736882    -0.0010105855    -0.0010490004    0.00066364883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              751                0
    0.00058868132    1.1407036e-05    -0.0036845761     0.0013969931     0.0062534548     0.0036608898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8415                1
     0.0024939857    6.9775408e-05    -0.0077134799     0.0040125716     0.0098701231    -0.0020385641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8084                1
      -0.00356087    8.2194689e-05      -0.01005168     0.0040535568     0.0095365047     0.0017089586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7934                1
    -0.0076368586    3.7032209e-05    -0.0076376963    -0.0012305214   -0.00066174666    -0.0026721037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              532                0
   -0.00084762438    3.4648005e-05    -0.0029049681    -0.0016770357     0.0061117117   -0.00011067512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8243                1
   -3.7123853e-05    8.9560213e-05       0.01379787    -0.0032525519    -0.0024273342    -0.0010551019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8221                1
    5.0612445e-05    6.0483235e-05       0.01387305    -0.0016306192     0.0053361361    0.00042681894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7354                1
      0.001034249    7.9247009e-05       0.01156721    0.00033186664    -0.0050859074    0.00034256067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8245                1
    -0.0015388123    6.3300955e-05     -0.014146087    -0.0031453241     0.0083675347   -0.00058594852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7849                1
    -0.0025431146    1.4167462e-05    -0.0017732491     0.0010997206     0.0048228563    0.00041305757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8367                1
     0.0003370487    3.9137711e-05     -0.004092793    0.00068847334     0.0061763711    0.00046028741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8199                1
    -0.0017630059    1.4945926e-05      0.001940279     0.0024483015     -0.011202454     0.0021055271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7923                1
    -0.0012841785    3.6876674e-05     0.0068817525    -0.0023649705     -0.012101852    -0.0014961617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8188                1
     0.0015998113    2.6630905e-05    -0.0092532951     0.0014703465     0.0084314626     -0.005330564    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8337                1
    -0.0019429438    8.2008719e-06      0.001682136    7.4085125e-05    -0.0093660727    9.3581417e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7691                1
    -0.0012166239    4.2485379e-05     0.0060501224    -0.0051477659    -0.0069721383     0.0030166607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7775                1
      0.001759812    5.5364399e-05     0.0075540752   -0.00021947097     -0.010223064    -0.0006620831    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8250                1
    -0.0010549289    2.1355849e-05       0.00591614     0.0016473128    -0.0096813263    -0.0027426961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7864                1
     0.0025204683    9.4563737e-05      0.012283598     -0.004196234    -0.0016490566     0.0012349222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8085                1
   -0.00078715966     2.246067e-05    -0.0031171246     0.0087188128     0.0036681939    -0.0019579085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8227                1
   -0.00090035977     1.401283e-05    -0.0030035242    -0.0039370214     0.0079763383     0.0058856243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8424                1
    -0.0039347014    7.2979747e-05     0.0058620586     0.0014851721    -0.0012089987   -0.00078400108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              628                0
     0.0025985537    4.9006216e-05    -0.0076386309    -0.0030326887     0.0088902432    -0.0020123078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8196                1
    -0.0006630054    2.7193159e-05    -0.0082761999     0.0012421256     0.0067959852     0.0046771723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8270                1
    0.00093089353    5.5637875e-06     0.0023888533    -0.0024163423     0.0034056802    -7.727374e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8431                1
     0.0010104881    8.5615582e-05      0.013569886   -0.00081762654    -0.0065543512    0.00062956579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8390                1
     0.0071655218    7.7290992e-05      0.006355009   -0.00055271556   -0.00049845828     0.0019550864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              828                0
    -0.0010575961    1.6003938e-05    -0.0083500454    -0.0034743028     0.0035877002    -0.0089616086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8104                1
   -0.00064236915    2.1240672e-05    -0.0026788497     0.0018378017     0.0077063735    -0.0017952682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8373                1
    0.00023852375    7.6919259e-06    5.8653408e-05     0.0043564276     0.0054014875    -0.0036301829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8438                1
     0.0013684608    1.3981232e-05     0.0022873254   -0.00019372474      -0.01013802   -0.00098127918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7813                1
     0.0011454906    8.8406094e-05      0.011124073      0.001627185    -0.0060114348   -0.00075463415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8404                1
      0.003559802    8.1256941e-05      0.012411205      0.001660562    -0.0017252865    -0.0030395507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7870                1
   -0.00061103818    1.9376255e-05    -0.0086394595     0.0016188662     0.0046219425    -0.0031403068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8197                1
    -0.0048455722      8.29442e-05    -0.0053929533    0.00093531056    -0.0017023656   -0.00094624591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              660                0
     0.0017339678    7.5833763e-05      0.010474043     -0.003979228     0.0043746615     0.0028716906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7806                1
    -0.0076465956    1.4404518e-05      0.011307568    0.00056154211    0.00032881813      0.001523143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              652                0
    -0.0014810769    5.9348062e-05     -0.011147107    -0.0032899305      0.008585914     0.0031954627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7976                1
      0.001751227    6.6494627e-05     -0.012456172     0.0024166256     0.0031011484    -0.0020921605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7148                1
   -0.00084599154    2.2771659e-05    -0.0030935977    -0.0015274594     0.0037195999     0.0021395343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8228                1
     0.0020307009    5.1885818e-05       0.01066589     0.0024729325    -0.0076909787   -0.00071911881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8091                1
   -0.00077537616    5.3138509e-05     0.0057107932    -3.822854e-05    -0.0070096916   -0.00017719041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7836                1
     0.0033226439     6.489089e-05      0.014131173    0.00084918481    -0.0075782933     0.0010961214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8271                1
    -0.0018162854    3.8809598e-05     0.0019311296    -0.0053885798    -0.0080717104     0.0043303547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7776                1
     0.0017963409    1.1290421e-05    -0.0054234937    -0.0023395927     0.0028390207     0.0014956251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8268                1
   -0.00013009171    1.5017351e-05    -0.0029953753       0.00269951    -0.0085514607     0.0007443013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7742                1
     0.0016325037    5.9880149e-05    -0.0088395309     0.0012192844      0.010028074     0.0047951206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8133                1
    -0.0063320911    2.5813537e-05     -0.009064124    0.00083153212   -0.00046497417    -0.0013282942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              132                0
   -3.9265531e-05    2.1652866e-05      0.013828519    0.00049258338   -0.00019422061    0.00036032422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             6799                1
    -0.0010700128     3.573719e-05     -0.007823973    -0.0025478278     0.0066275699      0.004429868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8166                1
   -2.1293539e-05    5.4000971e-05     0.0040704012     0.0026202309    -0.0075139035    -0.0034442577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7861                1
     0.0081175892    6.1679719e-05     -0.013362939     0.0024300942    0.00041542007    -0.0017002355    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              311                0
      -0.00151868    1.4925608e-05     0.0020789907     0.0022126362     -0.011515853    -0.0025265792    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7944                1
    -0.0013873138    2.7627428e-05     -0.011099022    0.00037790363     0.0082669193    0.00060645782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8317                1
     0.0033160748     7.096729e-05      0.014159534     0.0044293767    -0.0035150342     0.0020673417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8044                1
      0.002076695    2.9879333e-05      0.011909747    6.5772263e-05     -0.013163092    0.00028126515    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8222                1
    -0.0012676042    5.6791018e-06     0.0060798367    6.9477246e-05     0.0036161304    -0.0031186005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8439                1
    -0.0024024688     9.927232e-06    -0.0018634581     0.0019375539     0.0015675811    0.00023733746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8269                1
    0.00096658146    2.1415865e-06    0.00087780441    0.00062909262     0.0053681256      0.001233066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8476                1
     0.0011169034    9.6419804e-05     0.0060803825   -0.00095651194     0.0022281667    -0.0017721006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7229                1
     0.0014362145    8.2980732e-05     -0.012819064    -0.0025076361     0.0096167438   -0.00022807234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7853                1
     0.0078516528    5.9725302e-05     0.0087171057   -0.00026003155    1.3993566e-05     0.0012620577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              254                0
     0.0057611209     3.705344e-05     0.0042636599    -0.0005317881    -0.0014525336   -0.00088080991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              270                0
     -0.001134277    2.6289286e-05     0.0063090315     0.0001495797     -0.013236982   -0.00057483377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8157                1
    0.00048334667    8.1343343e-05      0.012524006     0.0031502959     0.0057376879     0.0028436198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7452                1
     0.0011974763    7.5728967e-05     -0.013092876    -0.0018364917      0.010860447    -0.0011038057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7981                1
     0.0017009297    5.2080639e-05      0.010414605    -0.0010468081     -0.011270593      0.005197898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8275                1
    0.00089892739     2.010654e-05     0.0061591123   -0.00031511785     -0.011357117     -7.78584e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7982                1
    -0.0012352129    3.1450865e-05     -0.014093137    0.00029234515     0.0070372643      -0.00115373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8148                1
     0.0017334924    4.4854518e-05    -0.0053462144     0.0045564263     0.0086071491    0.00096555502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8238                1
    -0.0016060396    8.8154768e-05     -0.012588899    0.00070390874      0.012414738    0.00033125418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8012                1
    -0.0010862842    5.9417023e-05     0.0063521955     0.0071755243    -0.0083768489     0.0057361447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8158                1
     0.0037227545    8.6055465e-05      0.012687271   -0.00010408807     0.0051097427   -0.00029857678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7257                1
     0.0021105353    3.4402245e-05     -0.012375022    0.00085215422     0.0062755444     0.0019500956    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7967                1
    -0.0006746357     3.446086e-05    -0.0084418813    0.00027536487     0.0080667539     -5.82924e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8256                1
    -0.0010835708    2.7957769e-05     0.0058619068     0.0017019397     -0.010102787   -0.00016317837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7935                1
     0.0022951835    2.2072192e-05    -0.0080013322     0.0037173887     0.0036025564    -0.0062303254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8014                1
   -0.00092469534    6.4733381e-06    -0.0038339854    -0.0038132619      0.003328864     0.0058809072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8408                1
     0.0014130358    7.1139431e-05     -0.013080063   -0.00071187818       0.01133651     0.0014500997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8061                1
     0.0019291173     5.314295e-05     -0.012365101    -0.0012412586     0.0088938735    -0.0053069373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8045                1
     0.0012623898    4.0187937e-05     0.0077627697     0.0018650348     -0.010848208    -0.0047926246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8139                1
    -0.0017467099    4.0555301e-06     0.0018963519    6.3708379e-05     0.0043926788    0.00073939335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8459                1
     0.0014911267    4.9349968e-05     -0.013284529     0.0011838588     0.0082933027     0.0029538255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8002                1
     0.0094888518    2.2933543e-06    -0.0094725983     0.0011605102   -0.00011400708    -0.0014043959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              690                0
   -0.00064440002    3.6561818e-05    -0.0086765354    -0.0036464566     0.0073466278    -0.0089894757    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8198                1
     0.0010592671    4.5250461e-05     0.0077340454   -0.00020321102     -0.010224627    0.00067473453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8149                1
    -0.0015526392    8.0589445e-05    -0.0086949766    0.00020227162     0.0074312869   -0.00014844083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7858                1
     0.0009538033    2.1561542e-05    0.00098790519     0.0026053677    -0.0089898622      0.005087602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7729                1
     0.0013246066    6.2312101e-05     -0.008682901   -0.00011745968      0.012169618   -0.00081740983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8223                1
     0.0012946556    6.6870496e-05     0.0076694535    -0.0010178024    -0.0064477278    -0.0014809498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8034                1
    0.00045087322    4.9505485e-07    -0.0038719119   -0.00073639792     -0.010484732     0.0014778198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7927                1
    -0.0059027276    7.3517891e-05     0.0060482603    -0.0012127837    -0.0006823577     0.0010283551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              220                0
    -0.0014820588     5.899748e-06    -0.0079803457     -0.000820702     0.0057457597    -0.0011376791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8451                1
     0.0058021178    6.8114714e-05    -0.0086040096    -0.0026415468   -0.00052849058   -0.00053991284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              931                0
     0.0011936366    7.3269213e-05      0.013891893    -0.0025345562     0.0069730943     0.0040465174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7911                1
    -0.0013516663    7.9568155e-05      0.011236051     0.0061551663    -0.0066268016     0.0011118258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8338                1
     0.0001775484     8.900457e-05      0.013877748    0.00012356514    -0.0088235429    4.9003032e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8447                1
     0.0015977882    3.5665613e-05    -0.0054261331     0.0068847863      0.008077384     0.0047256402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8280                1
     0.0021466359     2.125685e-05     -0.012180442    -0.0025370989       0.00493688    0.00017961273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7995                1
     0.0057033943    3.0216277e-05    -0.0034546291    -0.0010187515    -0.0018189197    -0.0022765021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18              256                0
    0.00036236644    1.1902453e-05    -0.0087084658    -0.0019187154    -0.0044508008    0.00092750939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7219                1
    -0.0010009416    9.8868695e-05     0.0055729379   -0.00017620747      0.001843313    -7.153488e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             7152                1
     0.0024296653    1.5689757e-05    -0.0076802685    -0.0047877529      0.006780759    -0.0026812153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0547497e-18             8378                1
