%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0063357814    8.9145869e-05    -0.0028476515    -0.0015538706     -0.001252171   -0.00087442913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              504                0
    -0.0014945923    3.3322092e-05     -0.011346602     0.0029381723    -0.0081376908    0.00097625976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              524                0
     0.0033189754    7.9308447e-05    -0.0010490464    0.00037603351     0.0017958238     0.0010089774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              666                0
     0.0084995367    1.0495629e-05    -0.0039616264   -0.00067490415    0.00053554936    0.00088338688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              564                0
    0.00032052444    1.4825304e-05      0.012647235    -0.0035685946     0.0035999645    -0.0019755033    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              584                0
    -0.0071696783    7.3609313e-05      0.011920216    -0.0013546553   -0.00077961286   -0.00018889904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              604                0
     0.0014119684    5.8544334e-05      0.011308473    -0.0010747454     0.0035105443    6.9964644e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              613                0
    -0.0014230616    8.0541678e-05    -0.0066118175     0.0002720303    -0.0039586062   -0.00051342428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              644                0
    -0.0068632029    3.1910287e-05    0.00083212496    0.00027002007     0.0017567294   -8.7679662e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              664                0
    -0.0077837231    9.1608024e-05     -0.014964615    0.00082083908    -0.0016645703    0.00073517865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              684                0
     0.0034217204    2.6154408e-05     0.0049379445   -0.00025867028     0.0029043884    -0.0018753577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              704                0
     0.0020012411    4.8150018e-06    -0.0051300367   -0.00022646291    -0.0035618923    -0.0019873034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              724                0
    -0.0051509533    5.4908185e-05    -0.0088722575    -0.0025527242    -0.0041202409     0.0016527681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              744                0
   -0.00085292093    3.3096861e-05     0.0065262145     0.0014969977     0.0055366042     0.0014973915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              764                0
     0.0029853501     3.335969e-06     -0.009945347   -0.00030746983    -0.0046733492    0.00071418594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              784                0
    -0.0051990794     1.767558e-05      0.013325913     0.0010113025     7.234353e-05    0.00043368572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              804                0
     0.0039816075    8.0996128e-05     -0.012449034    0.00030484854    -0.0026362531    -0.0025090929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              266                0
     0.0013629546    3.7627917e-05      0.014360611    -0.0033042617     0.0025493258    -0.0012421081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              844                0
    -0.0084319515     6.472852e-05      0.013732464    -0.0015695657     0.0022215075   -0.00013692335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              794                0
     0.0071601118    2.6041465e-05    0.00080405211    -0.0013610858    -0.0014570028    -0.0019412371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              884                0
     0.0081880819    2.1709684e-05      0.011922991    0.00062304118     0.0022218463    -0.0012083321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              904                0
     0.0024323934    4.5328656e-05      0.013903923    -0.0010467897     0.0023843306   -0.00095713593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              923                0
    -0.0040800008    4.8567359e-05    -0.0040298766   -0.00045574337    -0.0002335193     0.0012114209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              941                0
    0.00053692749    3.0481389e-05      -0.01189338    2.6156389e-05    -0.0021161621    0.00023087347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              958                0
     0.0026576098    3.8369144e-05       0.01304248   -0.00070811604     0.0026158546    0.00025315551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              975                0
    -0.0068216361    4.0960425e-05      0.012171107    0.00037896834    0.00031217473    0.00066828448    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              988                0
      0.003161049    2.5496522e-05    -0.0086100278    0.00059903035    -0.0031218459     0.0012449428    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              166                0
     0.0075110844    3.7876849e-05     0.0059113707     0.0012705802    0.00038212605   -0.00017590105    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               15                0
     0.0046834685    6.1087427e-05     0.0021219626   -0.00026242872     0.0017013355   -0.00016521511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               25                0
    -0.0024577316    6.3381754e-05    -0.0062077981    -0.0031516759    -0.0019898426    -0.0011327023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               42                0
      0.007932351     6.911542e-05    -0.0017967921    -0.0020334404    -0.0012914952    -0.0013973286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               62                0
    -0.0056250747     7.696393e-05    -0.0039288201   -0.00068895961    -0.0022914533     0.0026670338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              765                0
    -0.0056505478    5.3349409e-05      0.011939887    2.0935458e-06     0.0039215405   -0.00032979826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              102                0
    -0.0038093743     6.531828e-05     0.0081226639     0.0012323203     0.0038503779     0.0010556394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              122                0
   -0.00046224488    3.6422847e-05    -0.0077698785   -0.00090951577    -0.0037402706    0.00048141115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              142                0
     0.0079745529     3.753055e-05    0.00085757836     0.0018221438   -0.00095595402   -0.00066665222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              162                0
    -0.0055629606    6.8440168e-05     -0.014288756     0.0014150647    -0.0044921162     0.0018994529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              182                0
    0.00032794315    5.9087135e-05      0.013901266    -0.0009497673     0.0024696616    0.00053428672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              202                0
     0.0089861536    1.2632788e-05     0.0047316542    0.00014004239    -0.0021692675    -0.0014515363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              222                0
    -0.0043415241    9.4976582e-05      0.014781865   -0.00081999652     0.0012566114    -0.0016354236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              242                0
     0.0090510221    7.7006931e-05      0.013312493    -0.0017368256    -0.0010731601    -0.0016053163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              262                0
    -0.0064666136    7.0353461e-05     0.0071107252     0.0035804892     0.0036342153    -0.0013038991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              282                0
    -0.0044897646    3.4758603e-05    -0.0079382611     0.0014494536    -0.0027554384    0.00055959285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              302                0
    -0.0072022039    4.2358482e-05     0.0071191252      0.001354658     0.0015987963    -0.0008606019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              322                0
    -0.0074722506    9.4862269e-05     0.0026124993    -0.0015511013   -0.00049022702     0.0004524969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              342                0
      0.006553838    6.7489425e-05     0.0074770185    -0.0015601742     0.0040031257    -0.0020108146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              362                0
     -0.002971513    4.8041413e-05       0.01428524   -0.00071530318     0.0027300406     0.0031699678    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              382                0
     -0.008197831    9.4893667e-06    -0.0093670953     0.0013843683    -0.0016374607     0.0010678995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              402                0
    -0.0029369565    6.8464244e-05     -0.014323011    3.1924435e-05    -0.0029599429    -0.0013804546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              422                0
     0.0012552527    9.9584948e-05      0.011620434     0.0022276128     0.0019473481     0.0013912559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              441                0
    -0.0053533167    9.8633951e-05     -0.005688495    0.00022615846   -0.00084885629   -0.00032897011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              461                0
     0.0079606967    4.7456921e-05     0.0057046488    -0.0015522366     0.0029747623   -0.00097994949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              481                0
    -0.0052446024    1.4709413e-05    -0.0003191866    -0.0017311281    -0.0011034041   -0.00050244795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              501                0
     0.0049183471    6.6804241e-06    -0.0014010445    0.00051301852   -0.00023498003    -0.0018335036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              521                0
    0.00080537971    7.7880024e-05   -0.00063744321    1.7316321e-05   -0.00020552459     0.0013385981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              541                0
    -0.0056365216    9.4680909e-06    -0.0017604333     0.0012439647    0.00047355311     0.0018597414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              925                0
     0.0053367219    6.9568305e-05     0.0033791834    0.00016935916     0.0020450782   -0.00070404593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              581                0
    -0.0044775368    9.5682619e-05      0.011545196     0.0031287179     0.0011922544    0.00065159606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              601                0
     0.0019512755    6.8250731e-05      0.010685645    -0.0016744046     0.0038349766   -0.00076094852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              286                0
     0.0014057608    4.3966844e-05     0.0018518938   -0.00012320971     0.0035395245    -0.0016323576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              641                0
    -0.0084817465    7.0426948e-05    -0.0050317361   -0.00032923601     0.0015858887     0.0026618913    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              661                0
     0.0045876936    8.2040046e-05     -0.004204018    0.00021049967   -0.00091251719    -0.0010883791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              681                0
    -0.0083367778    4.0098199e-05    -0.0035112686     0.0019926226     0.0043804594     -0.001727165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              701                0
    -0.0075142076    8.7585009e-05     0.0053227548     0.0018199581     0.0024974737    0.00010824709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              721                0
     0.0082600536    4.8876605e-05       0.01005105     0.0025843617      0.001357061     0.0015883835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              741                0
     0.0023878373    2.3293398e-05     0.0086450577    -0.0010316037     0.0027118365     0.0015701425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              761                0
      0.003187689    5.1983781e-05    -0.0053519923     0.0014878642    -0.0038168218    0.00085330976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              781                0
    -0.0052374988    9.2691771e-05      0.011054129   -0.00084401306    0.00057492784   -8.0682694e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              801                0
     0.0093361577     9.050763e-05    -0.0043994244    0.00045664381   -9.3614784e-05     0.0016113836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              821                0
    -0.0056487685    8.9383648e-05    -0.0079145161     0.0006519999    6.0575439e-05     0.0017998747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              841                0
     0.0064800396    1.3310534e-05    -0.0087146834     0.0011798783    -0.0028569733      0.001255966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              861                0
    -0.0002825814    6.7002511e-05      0.014065923     0.0022599434     0.0036753621      0.002173807    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              881                0
    -0.0045671971    5.5140077e-05    -0.0093172109    0.00059628219    -0.0025782119     0.0011585901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              901                0
     -0.003989879    2.6395332e-05     0.0093564149   -0.00069228059     0.0032212848    0.00083736738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              920                0
    -0.0092683099     7.345881e-05       0.01220672    0.00080927642   -0.00061653421   -0.00012306072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              938                0
    -0.0019215205    1.2457928e-05    -0.0040374012   -0.00035814792   -0.00088463421    -0.0003218794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              955                0
    -0.0028036768    6.3365871e-05    -0.0069989995   -0.00053569622    -0.0011428865     0.0016325363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              972                0
     0.0055025406    9.3128139e-05      0.010680839   -5.6589965e-06   -0.00044568471   -5.3664076e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20             1001                1
    -0.0032084151    2.7892767e-05     0.0062439097   -6.7930479e-05     0.0048589073    -0.0026933057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               38                0
    -0.0084589729     1.872641e-05     0.0085120359    0.00074708869    0.00023816423   -0.00013109935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               58                0
    -0.0070625041     3.821919e-05     0.0095316982   -0.00022681487     0.0022846635     0.0010833408    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               78                0
    -0.0075716344    9.5725727e-06    -0.0077917934    0.00020819531   -0.00080750289    -0.0014480012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               98                0
     0.0042857667    9.0416856e-05     0.0012748087    -0.0016115248     0.0022324638     -0.001508823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              118                0
     0.0094230473    2.8818702e-05      0.012549835   -0.00055397162    -0.0012386672     0.0010836198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              138                0
    -0.0094900308    1.1653611e-05    -0.0036846984    0.00053453352    0.00037151712    0.00042817101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              158                0
     0.0030710329    7.3296709e-05    -0.0044073486    -0.0018547181    -0.0050723287     0.0007690051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              178                0
     0.0042449799    3.5550951e-05    -0.0020623596     0.0011664176     -0.002697164    -0.0012435543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              198                0
   -0.00014407227     9.944979e-05    -0.0035059825   -0.00024029425     0.0019099864    0.00029703235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              218                0
    -0.0055105467    3.1393898e-05      0.013356941     0.0012571403      0.001588839     0.0018964076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              238                0
     0.0025096869    6.4960741e-06    -0.0041190428    0.00082412292    -0.0046316618    -0.0017656049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              258                0
     0.0051994119    4.4747234e-05      0.006865697    0.00052944059     0.0032315643   -0.00046272652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              278                0
    -0.0056433352    5.0934799e-05      0.013904936     0.0011896545     0.0029510604     0.0036404401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              298                0
    -0.0062982882    5.4563221e-05    -0.0029779607     0.0021822008     0.0015235466    -0.0007185479    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              318                0
    -0.0015871793    4.2040705e-05    -0.0019873276    0.00078492297   -0.00056776626     0.0010343234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              338                0
     0.0057203537    6.7673696e-05     0.0066107372    -0.0026798677     0.0020585214     0.0015942177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              358                0
    -0.0062519507    3.4424309e-05      -0.01207207   -0.00057767023    -0.0034741701    0.00044796345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              378                0
      0.006276268    9.0131347e-05     0.0077363094     0.0013415541     0.0024676148     0.0014722924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              398                0
    -0.0043490413    2.5159106e-05      0.011941258    0.00040490166     0.0023414034   -0.00067335949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              566                0
    -0.0053929328    6.5588567e-05     -0.012243459   -0.00049562112    -0.0025808639   -0.00012380422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              438                0
    -0.0047038184    6.8080117e-05    -0.0044416678     0.0019356137    -0.0021119644   -0.00097417657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              458                0
    -0.0089198248    3.3297991e-05      0.010429394    -0.0021498059     0.0022729004    -0.0014166042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              805                0
     0.0045524659    7.9116675e-05      0.012176543   -0.00059449405     0.0013393603    -0.0014540775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              498                0
    -0.0089714676    2.8395749e-05    -0.0010538145    0.00078443915    0.00084506889    -0.0017874987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              518                0
    0.00050978712    7.9111269e-05    -0.0092464071   -0.00089450431    -0.0055033043     0.0003380969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              538                0
       0.00353565    4.4043674e-05    -0.0082101207     0.0009029418    -0.0036671602    0.00046365752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               87                0
    -0.0086102411    1.5061105e-05      0.010077439     0.0010147949    0.00041702317    0.00071636838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              578                0
     0.0079988083    6.5162581e-05     -0.013427916     0.0022916615    -0.0015982365    0.00041613058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              598                0
     0.0080524869    2.2484377e-05     0.0095894365     0.0017078021    0.00045043917    0.00014751025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              618                0
    -0.0018209438      1.96536e-05    -0.0037316724   -0.00053349586   -0.00083089579     0.0021841275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              638                0
    -0.0075779152    2.8347426e-05    -0.0089476723     0.0022360939   -0.00050948298   -0.00017586935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              725                0
   -0.00078903203    7.5433454e-05     -0.012148417     0.0016510821    -0.0058362042    -0.0001179186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              678                0
     0.0027685291    4.2048247e-05    -0.0054077273     0.0019056911    -0.0013718834    -0.0007664864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              698                0
    -0.0029469496    8.5575164e-05    0.00065110816     0.0021668305     0.0013061342    -0.0014107855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              718                0
    -0.0091928914    1.7107885e-05     0.0015743613   -0.00052242423     0.0014590203     0.0032436382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              738                0
      0.004812324    6.5639491e-05    -0.0040647895    0.00012244818   -0.00031226058    0.00062232604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              758                0
    -0.0042928588     1.318462e-05    -0.0033580035    -0.0013781422    -0.0029765125    0.00071233959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              778                0
    0.00059561629     6.721056e-05    -0.0092816101     1.152436e-06    -0.0057226745     0.0010088081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              798                0
     0.0092857825    7.0790091e-05     -0.010813707     0.0048909592     -0.001901947    2.2765613e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              818                0
    -0.0016192484           0.0001   -0.00073351531   -0.00087980425    0.00075358432   -0.00072510634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              838                0
    -0.0016144409    1.8341432e-05   -0.00012886149   -0.00020361066   -0.00081709924    0.00076619565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              858                0
     -0.005575073    7.4055461e-05     0.0079609845   -0.00078156812     0.0015459358   -0.00073145813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              878                0
      0.001260701    9.1871043e-05     0.0027460137      0.001970225     0.0056092632    0.00014415741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              898                0
    -0.0087762447    3.9306593e-05     0.0095179686    0.00060502969     -0.001500033    -0.0004936505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              917                0
    -0.0042332718    7.4520969e-05    -0.0046923095   -0.00046625131    -0.0038722157      0.001251584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              936                0
     0.0040344824    8.6802444e-05    -0.0097958203    1.2104675e-05    -0.0028005035    -0.0010461679    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              953                0
     0.0023654543    3.4031629e-05     0.0099779582     0.0010673677    0.00064280239     0.0027052683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              970                0
    -0.0062240348    4.0331353e-05     0.0056987973   -0.00078461051     0.0014896144    -0.0027876673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              985                0
     0.0083228135    6.1120401e-05     0.0015720811     0.0016512354    -0.0008055041     0.0001175199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               14                0
   -9.1664784e-05    3.3377899e-05      0.012881403      0.001574401     0.0029191331     0.0026111798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               23                0
      0.003888852    1.2566107e-05    -0.0074550947    0.00083162851    0.00012224453    0.00064243906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               39                0
    -0.0006516992    7.2706949e-05     0.0094919633    0.00080923486     0.0050616474     0.0017008693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               59                0
    0.00010116555    7.5707045e-05     -0.013377651   -8.0749473e-05    -0.0032239375    0.00029511889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               79                0
     0.0018273741    8.6197448e-05     0.0062357076    0.00041833124     0.0029439789    -0.0019743512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20               99                0
    -0.0061119688    8.5034233e-05      0.002983694    0.00089270266     0.0019245744    -0.0011010725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              990                0
     0.0011674794    4.8536382e-05     0.0040512597    0.00028820429      0.004792152    -0.0017735957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              139                0
       0.00115732    6.8224072e-05     0.0055082445   -0.00072412117     0.0047862837     0.0013552961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              446                0
    -0.0075789904     6.189142e-05      0.011670168     0.0016787369    0.00058697764    -0.0012444225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              179                0
    -0.0068136868    7.5652519e-05      0.014620984   -0.00095287693      0.003091526     -0.001595092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              199                0
     0.0077570877    6.9052294e-05     0.0049601505    -0.0010498328     0.0010547711     0.0030267611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              219                0
      0.002472772    5.5619756e-05     -0.011469875    0.00063200115    -0.0075686257    9.2386901e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              239                0
    -0.0046906802    1.4414637e-05      0.008350309    -0.0010647959     0.0033879532      0.001436781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              259                0
     0.0092449151    2.2398437e-05    -0.0090285884     0.0011813317    -0.0034034117     0.0031026411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              279                0
    -0.0025842648    3.3259639e-05      0.007034651    -0.0017748661     0.0030636357   -0.00051257154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              299                0
    -0.0042441864    2.4155737e-05    -0.0073882062    0.00039105408    -0.0026756953     -0.001753969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              319                0
    -0.0049564475    7.2601542e-05     0.0097966585     0.0020617452     0.0017678835      0.001082828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              339                0
     0.0043104244    2.4304682e-05      0.014231081   -0.00045335412     0.0034400267    -0.0024172135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              359                0
     0.0012465932    2.4503828e-05      0.010840723    -0.0010525902     0.0048701232     0.0020610909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              379                0
     0.0054942355    6.4666623e-05    -0.0020820601   -0.00080606033    -0.0018574938     0.0010318058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              399                0
    -0.0043164114    1.1837424e-05     -0.012088525     0.0015706558    -0.0048248228     -0.001840397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              419                0
     0.0081603061    8.3671723e-05    -0.0032930279   -0.00063194305     0.0014246706     0.0018647168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              439                0
    -0.0051259701    6.6215136e-05    0.00078055292   -0.00062537869    0.00012834914    -0.0035530026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              734                0
    -0.0045049703    7.9123995e-05      0.012138173     0.0014808112     0.0024357168    -0.0011237828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              479                0
    -0.0037996527    7.8051526e-05    -0.0016195773   -0.00092730607    -0.0019037523    -0.0035260997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              499                0
     0.0028773639    6.4076688e-05      0.013514417   -0.00061328709      0.002195416    0.00053420127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              519                0
    -0.0043562669    2.2026652e-05    0.00060580199    -0.0013222118   -0.00046580841     -0.004085748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              539                0
     0.0030205061    8.6913751e-05      0.013484618   -0.00024372734     0.0027510198    -0.0019673563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              559                0
     0.0073621403    2.1732772e-05    -0.0015115208     0.0023720097   -0.00069762138    0.00085493043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              579                0
    -0.0067198365    2.4968609e-05      0.014202841   -3.0583204e-05     0.0031686716   -0.00080295827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.8492794e-20              599                0
