%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

      0.002306133    1.5263011e-05    -0.0091938181     -0.005058805   -0.00057571114     -0.001272941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1852                1
    -0.0091796014    5.2383704e-05     0.0022009655    -0.0022349632    0.00056462246    -0.0018362254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              978                0
   -0.00043239468    9.2579561e-05    0.00031738772     0.0022930354    -0.0045442781   -0.00037100649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2323                1
      0.009281802    4.5161632e-05    0.00091416709     0.0014109912   -9.9792509e-05   -0.00017855056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              637                0
    0.00021605447    3.0417348e-18       0.01245154    -0.0032380265    -0.0086921025    -0.0020948662    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2044                1
     0.0016393615    9.9900251e-05     -0.014431908    -0.0029877289    0.00062210427   -0.00041454501    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              983                0
     0.0047170292    6.0849092e-05     0.0021624379   -0.00071429036     0.0011972366     0.0011523546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              229                0
     -0.003513732    5.3679429e-05     -0.010002409   -0.00044335049    -0.0083173858     0.0010547522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2264                1
     -0.008559417     5.573481e-05    -0.0014603757    0.00081133941    0.00015371613   -0.00040311465    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              894                0
    0.00045220248    1.6548351e-05      0.012903208    0.00011600913    -0.0099931872     0.0010189916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2198                1
      0.007907751    5.3380612e-05    -0.0031391988     0.0016548815    0.00052151032     0.0023100851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              309                0
    -0.0089434693    5.4611399e-05      0.011218273   -0.00022869483   -0.00020704723   -0.00060471467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              329                0
     0.0075921076    9.4079696e-05     -0.014070764    -0.0028861074    0.00093304057     0.0013576604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              349                0
     0.0090447562    5.9099366e-05     0.0079465127    -0.0010125851   -0.00018798142     0.0016580549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              369                0
    -0.0050835623    1.8788478e-05     -0.010826807    -0.0033654491     -0.001941332     -0.003194192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1993                1
     0.0010360819    9.4670439e-05    -0.0095375562    -0.0056823776      0.007218793     0.0011198994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2041                1
    -0.0022070315     4.602968e-05     0.0071950355     0.0020359599   -0.00082689821    0.00015720402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              632                0
   -0.00018964235    9.2944691e-05    -0.0075274217   -9.2300579e-05    -0.0072442056   -0.00028349858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2330                1
     0.0014526747    1.6992473e-06      0.011506534    -0.0072528804    -0.0085841222     0.0026907248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2110                1
    -0.0030146318    9.0110654e-05     -0.010408337    0.00089750416    -0.0043814681     0.0011372027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2311                1
   -0.00066650659    9.2044575e-05     -0.008071119    0.00097216869    -0.0063649924    -0.0005276826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2326                1
     0.0073237382    3.7861777e-05    0.00086857838    -0.0015426122       0.00102999   -0.00085166923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              476                0
    -0.0049189012    4.8476693e-05     -0.012752607     0.0013440588     0.0009872251    -0.0016457754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              549                0
    -0.0010139379    7.2281204e-05      0.010188902     0.0026247767    -0.0025795097    0.00071787706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              569                0
   -0.00096707413    9.3104274e-05    -0.0084805852   -0.00027957794    -0.0052007525    0.00015353961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2325                1
     0.0010464364    3.9457784e-05     0.0059909387     0.0036889808     0.0068419478    -0.0017797572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2223                1
     0.0094969608    8.3705221e-05     -0.014494866   -9.2122173e-05    0.00034472768     0.0020946108    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              922                0
     -0.001179842    3.8647657e-05     -0.012411984       -0.0023381    0.00096044439   -0.00038133803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              649                0
    -0.0078128614    4.7113062e-05     0.0038690569     0.0011816556    7.9118065e-05    0.00098672451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              934                0
   -0.00097312964    7.0933238e-05    -0.0058134096    -0.0014422736     0.0075310939    -0.0015040548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2047                1
   -0.00093705789    8.4864543e-05     -0.005880096     0.0037896489    -0.0053904923    -0.0027172142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2307                1
     0.0023423403    3.9730843e-05       0.01334017    0.00037973112    -0.0067663193    0.00071830541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2061                1
    -0.0028703776    9.2428476e-05    -0.0057276487   -0.00030938908     0.0098067243    0.00027050928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2169                1
   -5.0342464e-06    2.8264449e-07       0.01381573    0.00078716624    -0.0093997084     0.0011002538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2069                1
   -0.00010888269    2.9833896e-05     0.0034989449     0.0013429881     0.0052475715    -0.0028569626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2172                1
      0.005409284    2.8745493e-05     0.0020398274    0.00057111937    0.00074128364     0.0025723292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               20                0
     0.0075657223    9.1500442e-06     -0.009981025    0.00042348154    0.00018667428   -0.00089858338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              786                0
    -0.0088935383    9.4936913e-05    -0.0045701838   -0.00061494019    0.00072394894    0.00089891511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              849                0
     0.0078669675    4.0941395e-06     0.0028268418    -0.0010973931   -0.00041595695    1.7449125e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              869                0
     0.0086446563    7.9396807e-05      0.003993433   -0.00071697118    0.00067940279    -0.0011707135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               36                0
     0.0047228467    9.7183445e-05     -0.003436676     0.0050235717    -0.0040152688     0.0039031359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2336                1
     0.0020560976    3.3391327e-05      0.010706728     0.0049754512    -0.0067632948   -6.9350579e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2188                1
   -6.3307831e-05     4.495473e-05     0.0037746644     0.0027581195     0.0071111964     0.0062337178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2192                1
     0.0060350043    6.6072585e-05      0.011917445    -0.0006748467    -0.0017366697     0.0020727809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              280                0
    -0.0047468781    2.6791151e-05     -0.008213575    -0.0014531636     0.0015272228     0.0017517875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              591                0
    -0.0093412446    8.4517153e-05     0.0025694326    0.00081143825      0.000565111    0.00012268062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               44                0
     0.0033681481    1.8715211e-05     0.0091281822     0.0035648691     0.0068786917    -0.0028508091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2302                1
     0.0018945604    9.3745613e-05     -0.012563821   -0.00079748902    -0.0042478838      0.003966636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2320                1
     0.0028528313    4.3725457e-05      0.009937183    0.00036291732    -0.0021263473   -0.00023558488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              177                0
   -0.00051708089    4.1797612e-05     -0.002506528     0.0023597064     0.0069769616     0.0022470087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2142                1
     0.0018987745    1.4478797e-05      0.010599934    0.00087678322      0.002434866     0.0011488163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2249                1
   -8.9047804e-05    9.7394899e-05     0.0043462096   -0.00049647072      0.010453581    -0.0032510916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2175                1
    -0.0083347708    4.1026142e-05      0.003657436    0.00097262074   -0.00020570979    -0.0031899847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              184                0
    -0.0018467836    5.8176505e-05     0.0039704265    -0.0013960069    0.00051650126    9.1438502e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              699                0
    -0.0076363487    3.1887401e-05    -0.0048720506     -0.002857913     0.0005637086    0.00034547804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              243                0
     0.0014802901    9.6116761e-05    -0.0050510084     0.0038394087    -0.0065316833     0.0045906543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2341                1
    -0.0086275069    4.2521497e-05     0.0021073001    0.00043765455    5.0350274e-05   -0.00017254695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              264                0
     0.0050893519    4.2663502e-05    0.00029342074    0.00022713604      0.001284817    -0.0012754584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              284                0
    7.5100332e-05    9.3394206e-05     -0.001312497    0.00038279727    -0.0072205015   -0.00036325579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2332                1
     0.0013374931    3.9081777e-05     0.0024650753     0.0026477983     0.0065440191     0.0011040358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2178                1
    -0.0016193865    1.2227516e-05      0.010666333    -0.0048994976     0.0035454158    -0.0011969858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2287                1
    -0.0013292381    6.2012754e-05      -0.01418202    -0.0034755853    -0.0077913674    -0.0037962769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2255                1
   -0.00098900124    2.6622311e-05    -0.0021059576   -7.0770635e-05     0.0028856862    0.00019189202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              384                0
    -0.0030007425    5.1871772e-05     -0.010337985    -0.0014410036    -0.0079040146     0.0026302419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2251                1
     0.0040459223    8.6900895e-05    -0.0069717686     0.0005894287     0.0080960914    -3.421419e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2141                1
    -0.0092211077    5.9020182e-05   -0.00045055768    1.9776899e-05    0.00016965832    0.00067072135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              444                0
    -0.0059366859    1.0345555e-05    -0.0019604806    0.00021500608     0.0017756162    -0.0010522411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              464                0
    -0.0034198153    9.0584661e-05    -0.0099084722    0.00041869355    -0.0075731068   -0.00021131047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2327                1
     0.0055355714    4.1805899e-05      0.009266207     0.0015733932   -0.00085923396     0.0017077773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1322                1
     0.0050512385     1.385804e-05     0.0072043776    -0.0016245074     0.0054329615    -0.0035821856    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2304                1
     0.0014525335    6.8677429e-05    -0.0089389095   -0.00067563256    -0.0066688047   -0.00024491429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2275                1
     0.0084304558    3.5523233e-05    -0.0038701505   -0.00065844093    0.00087924575    0.00088354992    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              564                0
      0.003984835    9.3373783e-05     -0.011744849    -0.0047186329     0.0058763442     0.0025057816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2105                1
    -0.0041192616    9.6787167e-05    -0.0096790111     0.0036509377    -0.0016188851     0.0017446955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2310                1
     0.0041565085    8.9039568e-05    -0.0087281177     0.0010312502     -0.003900808    -0.0017995927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2298                1
     0.0050975266    3.7122118e-05    0.00018324595     0.0072067147     0.0057528969   -0.00073271611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2184                1
    -0.0068372316    6.1280836e-05    0.00082297513    0.00023232882     0.0012379355   -8.8223758e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              664                0
    -0.0077002961    2.1126863e-05     -0.014888502    0.00079296372   -0.00073798833    0.00073521287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              684                0
     0.0033974128    3.3008804e-05      0.004743597   -0.00021180898    0.00015680766    -0.0018782781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              704                0
    -0.0026749086    9.5950621e-05     -0.014308003    -0.0014674028    0.00053359504    0.00011234202    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              494                0
    -0.0066165263     5.979394e-05     0.0094051873     0.0010439499   -0.00058251136     0.0016268041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              871                0
    -0.0040903497    5.0695617e-05      -0.01263844      0.000248197     0.0031471478   -0.00032311052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2176                1
    -0.0066755447    8.4596621e-05     -0.010926378    0.00098908285    0.00077824155    0.00099918211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              125                0
    -0.0050970288     6.158054e-05      0.013370921    0.00095977756    -0.0019277422     0.0004349353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              804                0
     0.0040159258     3.433153e-05      -0.01270896    0.00035622285    0.00039478528    -0.0025114599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              266                0
    9.2829745e-05    9.2670089e-05     -0.011903184    0.00032272932     0.0020435005     0.0031145909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              483                0
    -0.0024718251    8.3943014e-05    -0.0021649054   -0.00075135409      0.010132015     0.0033376538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2168                1
    -0.0027740819    8.7911554e-05    -0.0089327767     0.0011539134     0.0029110813     0.0011469394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              360                0
     -0.004045337    5.6597353e-05     -0.009678538     0.0048169447    -0.0056691845    -0.0011589885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2224                1
    0.00043413017    8.9247136e-05    -0.0075599616     0.0042075915   -0.00033392708    0.00048696238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2215                1
     0.0011812571    9.5894255e-05    -0.0067329551   -0.00055423804    -0.0059780981   -7.9466816e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2337                1
    0.00054012064    7.0514136e-05     -0.011869404    3.5606183e-05     0.0018928022    0.00023057863    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              958                0
     0.0015304906    8.9215719e-05    -0.0051229605    0.00082438573     0.0095552569    -0.0006134595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2145                1
    -0.0067845411    6.7328547e-05      0.012240351    0.00033761133    -0.0012048128      0.000668742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              988                0
     0.0075066094    3.6653148e-06     0.0086949812    -0.0013760367    -0.0012085267   -0.00062299304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              867                0
    -0.0015154592    7.3573312e-05     -0.012441632    -0.0086981067    -0.0051336447    -0.0062628649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2233                1
    -0.0015323062    2.3867542e-05     -0.011257823   -4.9465634e-05     -0.010596279   -2.9722563e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2229                1
    -0.0033105146    7.6531105e-05     0.0062367301    0.00072340627     0.0095091071     0.0030956531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2201                1
    -0.0012944372    4.6678939e-05     -0.014238603     0.0038536277      -0.01098195   -0.00052212161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2266                1
     0.0032072263    3.3991837e-05       0.01409315      0.005051537    -0.0072939051    -0.0073160189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2106                1
     0.0019796106    1.6736658e-06       0.01213303    -0.0017151254     0.0012672599    -0.0012129036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2324                1
      0.001572236    6.2292056e-05     0.0024991168   -0.00058814761      0.009542549    -0.0037511212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2207                1
    0.00092712283    1.9020887e-05      0.007855651     0.0053866301     0.0042974213     0.0006517102    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2259                1
    -0.0025660249      2.36286e-05     0.0061354553     0.0013159483   -0.00096287904    0.00040429353    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              485                0
      0.004146121     7.089565e-05     -0.011642559   -0.00064767036    -0.0076921894    -0.0016418513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2282                1
     0.0033566551    1.5860265e-05    -0.0009481918   -0.00029902591     0.0045629032    0.00027637908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2276                1
     0.0058474452    4.3951072e-06    -0.0049820812    -0.0012916075    0.00019926256    -0.0021880877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1641                1
    -0.0010696913    5.4961311e-05     0.0059301001      0.003377652      0.010618692      0.002119299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2261                1
     0.0042209774    5.9340164e-05     -0.014798911     0.0011131411     -0.008201682      0.002981121    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2263                1
    -0.0055061807    9.9240744e-05     -0.014254386   -0.00025829053     0.0054938174   -0.00078190339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2140                1
    5.9139205e-05    4.8454331e-05    -0.0011294852     0.0015394207        0.0077271     0.0014225233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2164                1
     0.0012274816    2.1800342e-05      0.011410563    -0.0043883277     0.0028957385     0.0017168861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2240                1
   -0.00037132861    3.8205355e-05    0.00034586358   -0.00097913737     0.0056499424    0.00074568752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2070                1
   -0.00060555793    7.8457946e-05    -0.0082282778       0.00685141    -0.0027959892   -0.00017138111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2234                1
    -0.0037874908    3.8032027e-05      0.011566567    -0.0010963501     0.0042862385     0.0013568782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2221                1
     0.0018004366    1.5884763e-05      0.012162945    0.00080987421     0.0053389156    0.00085977354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2301                1
    -0.0029359076    6.5370223e-05      -0.01446609   -1.0849883e-05    2.3152077e-05    -0.0013828988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              422                0
    -0.0017112785    2.1334503e-05      0.010621808    -0.0025645662     0.0053616087    -0.0067560025    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2279                1
     0.0018471732    2.9789469e-05      0.011970181    -0.0015300201    -0.0081914179    -0.0012811106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2199                1
    -0.0029180248    9.6761934e-05     -0.010515368    0.00087239087     -0.003500479    0.00070501852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2331                1
    -0.0042661433    5.8133086e-05      0.010340765     -0.002873098    -0.0017664185     0.0010082584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              687                0
    -0.0014625399    9.2840768e-05      -0.01123748     0.0057627577    -0.0041666115    0.00026710363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2315                1
   -0.00057442801     6.882898e-05     -0.008252345     0.0040344996    -0.0036637664     0.0022105854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2230                1
     0.0016067631     6.054584e-06     0.0036230141    -0.0018882311    -0.0033593876    -0.0026065442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2107                1
     0.0053569083    4.3780972e-05     0.0033062166    0.00022007475    0.00034668928   -0.00070544699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              581                0
     0.0010887977    8.2748695e-05    -0.0066033243   -0.00063672644    -0.0049777846      0.006746735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2293                1
     0.0012178981    2.1579406e-06      0.011367331    1.6067946e-05     0.0044301688    6.0368315e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2342                1
     0.0013941803    4.8183145e-05     0.0016826063    -0.0001008798     0.0017982925    -0.0016356145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              641                0
    -0.0010267555    3.3924833e-05     0.0060574091     0.0029799759     0.0065906891   -0.00089381367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2242                1
     0.0014685828    8.2715444e-05    -0.0089279348    -0.0025500578    -0.0062582758   -5.9181275e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2303                1
    -0.0012222974    4.0467105e-05     0.0055572134     1.326451e-05      0.007896021    9.0555695e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2247                1
     -0.006951177    1.9911909e-05     -0.014226667    -0.0018063782   -0.00036241784   -0.00014508139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              394                0
     0.0033396962    2.9087283e-05     0.0079538254     0.0011647021    -0.0051042745     0.0029476008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2165                1
    -0.0067729894    3.9279919e-05     0.0026135689   -0.00039026947     0.0055550653   -4.6787114e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2211                1
     0.0033691761    1.0313458e-05      0.012719185    -0.0024852501     0.0087548606    -0.0032975543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2329                1
    -0.0024745243    8.8544388e-05    -0.0021502879     0.0011267436     0.0094831353    -0.0002360022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2130                1
      0.009384064    6.3831292e-05    -0.0042325542    0.00046819641    0.00013120119     0.0016113905    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              821                0
     0.0044080643    7.7897967e-05    -0.0019362442    -0.0075855078      0.008169895     0.0038196798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2137                1
   -4.3234115e-05    4.9297472e-05      0.013823232   -3.2543699e-05     0.0060861409    0.00044332087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2245                1
    -0.0030201951    6.1463972e-05     -0.010348175    -0.0043317424    -0.0064830193     0.0011156631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2250                1
     0.0016253713    6.8597219e-05     0.0073721358     0.0002507405     0.0083915461   -0.00052933377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2203                1
    0.00015851196    4.7089878e-05    -0.0011107821     0.0016075504     0.0076238252     0.0048127598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2166                1
    -0.0091849184    8.5552865e-06      0.012193981     0.0007988782   -0.00098903652   -0.00012285833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              938                0
      0.001586186    3.0951873e-05     0.0073662954    -0.0037859317       0.00451408    -0.0011348511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2202                1
     0.0015647652     2.130081e-05     -0.012936773    -0.0021043986     -0.011553176    0.00019156835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2228                1
     0.0013312401    3.7027661e-05      0.011346476   -0.00035625516     0.0069950926    0.00022302552    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2268                1
   -0.00080572237    9.6209922e-05    -0.0027952378    -0.0053559081      0.012117676      0.001881685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2189                1
    -0.0083825681    4.6585565e-06     0.0084984656    0.00072781806   -0.00050364964   -0.00013104062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               58                0
     0.0090426914    3.8241098e-05     -0.012650452     0.0013717351      0.002118574    -0.0021547738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2078                1
    -0.0011788469    8.1327312e-07     0.0066459836    0.00056747306    -0.0049376651     0.0020942653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             1979                1
     0.0041214623    4.4818495e-05     0.0011185127    -0.0015621225     0.0011753235    -0.0015101314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              118                0
     0.0063276645           0.0001     -0.011448455     0.0020827865     0.0011981116    0.00039808606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19               51                0
    -0.0094351936    2.8778868e-05    -0.0036403614    0.00052415062    0.00055008521    0.00042822442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19              158                0
     0.0033433575    3.5004225e-05    -0.0074976324     0.0028364109    -0.0070339413    0.00094008842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2219                1
   -0.00070744142    8.6219741e-05    -0.0027072779     0.0056671244   -0.00023511657     0.0061835507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2252                1
    0.00039544751    7.8013414e-05     -0.003804008     0.0017817847      0.010771818     0.0049449885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2205                1
   -0.00086932705    9.5819167e-05    -0.0059372876   -0.00060072029   -0.00092348718     -0.001176939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.6391175e-19             2288                1
