%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0016511232    7.0005459e-05     -0.012482898    -0.0028089317     0.0078540146    -0.0048780572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4244                1
    -0.0050675846    4.0613071e-05     0.0089021549     0.0014229928    -0.0025434971   -0.00043716055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              355                0
     0.0075789294    4.8628995e-06     -0.011814601   -0.00079578423     0.0007871819     0.0007092671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              451                0
      0.002051583    4.9883372e-05      0.014731316    -0.0017031388    -0.0076331943     0.0052794451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4282                1
    -0.0064366753    1.7767949e-05    -0.0019233524   -0.00016789837    0.00013973836    0.00093310123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19               32                0
    7.2420968e-05    1.8307948e-05    -0.0011050763     -0.005281752     0.0052091391     0.0018803235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4435                1
      0.008075919    1.3634341e-05    0.00056735816    -0.0016342819   -0.00033731875   -0.00062185142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              455                0
     0.0048580286    6.6043651e-07     0.0071987859    -0.0031505204    -0.0083159972     0.0011889677    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4134                1
    -0.0029370401     8.635511e-05     -0.010703241    0.00076520484     0.0092361402    -0.0033737572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4205                1
    -0.0025482632    1.9125635e-05    -0.0018937933    0.00084722647     0.0061078882     0.0017318263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4465                1
   -0.00067016872     9.661966e-05    -0.0079204133     0.0020805472     0.0015319802     0.0014676811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4412                1
   -0.00017052231    9.0933208e-06      0.013874102    0.00025426366     -0.012017916     0.0010611773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4309                1
    0.00094004092     2.393618e-05     0.0025054209    -0.0033971416     0.0032927077   -0.00013876556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4342                1
     0.0011686654    3.0588923e-05      0.011277878    -0.0020198484    -0.0086347042    -0.0021992235    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4163                1
   -0.00050653087    8.2014441e-05    -0.0082938131    0.00062879856      0.012485767   -9.7039287e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4385                1
     0.0016798131    7.9811965e-05    -0.0051374617     0.0057261144      0.011489859   -0.00065645954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4356                1
      0.001788954    6.1113719e-06      0.012130828    0.00057904911     0.0026229208    -0.0013098667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4523                1
     0.0024766589    2.9750146e-05     -0.009300828    -2.391098e-05     0.0068335682     0.0022348699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4443                1
    -0.0062923701    7.3318579e-06      0.003747375     0.0030383088    -0.0013551698    -0.0015918454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              695                0
   -0.00072863919    8.3365499e-05      -0.00847698    -0.0023227911    -0.0080282027    0.00041964851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4524                1
    -0.0017459451    1.7423282e-06      0.010475603   -0.00075344025   -3.4727189e-05    -0.0014998836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4487                1
     0.0013496651    6.3950865e-05      0.011351152     0.0019606177    -0.0057893307     -0.001418951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4056                1
     0.0027013202    1.5400579e-05       0.01228228       0.00273709     -0.010113071      0.001907504    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4243                1
    0.00092772912    3.0134232e-05    -0.0064803045    5.2561569e-05     0.0079868464    5.8464837e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4454                1
    0.00021793987    2.5078971e-05    0.00020866902     0.0054439101     0.0065525328   -0.00052286225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4445                1
   -0.00083596155    6.8647401e-05    -0.0083367918    -0.0033489857    -0.0091835521     0.0019350911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4488                1
     0.0012549211    7.4910031e-06     0.0025572015    -0.0065135946     0.0018347686    -0.0014708616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4370                1
    -0.0032467502    9.2614748e-05    -0.0099296859     0.0055725151     0.0094938353     -0.001672343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4166                1
     0.0016206136    8.4221727e-05    -0.0053556254   -0.00018065181     -0.006557812     0.0010863708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4515                1
     0.0020402607    3.3698918e-05      0.014600195    0.00040242824    -0.0081549687   -0.00083262823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4208                1
     0.0060004364    2.6501984e-05     0.0049058585    -0.0010556723    -0.0015262626    0.00066410337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              751                0
     0.0011079512    3.8371669e-05      0.013684168    -0.0034185525    -0.0097796144    -0.0051225126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4364                1
    -0.0036984561    1.6294598e-05      0.011522092    0.00071885745     -0.010562207     0.0007484135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4307                1
    -0.0017843208    3.5415349e-05     0.0020369177     0.0028385266     0.0041857408     0.0036227354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4313                1
    -0.0075127664    5.1918789e-05    -0.0073647005    -0.0011987193    0.00083215296     -0.002672039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              532                0
    0.00030171487    8.3741315e-06    -0.0037197529    0.00015145549      0.006163164   -0.00021180909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4539                1
    -0.0030877602    5.7400288e-05    -0.0018860033    0.00039195814     0.0096305814    0.00040389638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4396                1
    -0.0028745253    8.2294362e-05     -0.010306752      0.002307368    -0.0054456615   -0.00088025117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4491                1
     0.0014720862    5.5585038e-05    -0.0050596134      0.010425664     0.0082560619     0.0014607115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4283                1
   -0.00089612667    2.2429042e-05      0.005759445     0.0023116982    -0.0070068091     0.0055285017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4029                1
     -0.001909309    1.7638162e-05     0.0017745957     0.0015999986     0.0043519498     -0.001209268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4431                1
   -0.00090997783    9.5992327e-05    -0.0058176382     0.0020417569    -0.0048517911    0.00026550016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4558                1
     0.0012367833    3.2541975e-05       0.01149593   -0.00080239738    -0.0078408178     0.0019802735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4088                1
      0.001456113    7.2205818e-05     -0.012979669   -0.00026505414    -0.0094941687      -0.00131671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4494                1
   -0.00022047771    9.2785107e-05    -0.0083990255    0.00052577257     -0.007958387    0.00022456546    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4554                1
    0.00098902883    6.1559665e-05      0.013658931    -0.0035515407    -0.0071136127     0.0011326707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4312                1
    -0.0017037521    1.0745708e-06      0.010575586     0.0037398662     0.0035939333     0.0041172369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4580                1
    -0.0013984189    8.0757512e-05    -0.0083966497   -0.00016430525     0.0094742067     0.0051257852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4175                1
    -0.0082798786     8.833129e-05      0.014768247    5.0371385e-05    -9.335504e-05     0.0012154725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              719                0
    -0.0091351606    3.7235361e-06     0.0025407425    -0.0006729085   -0.00060743099     0.0014007485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              874                0
     0.0016295357    8.6217326e-05    -0.0053698183     0.0039160275    -0.0056396504    -0.0054297075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4516                1
     0.0010759721    7.9505198e-06      0.011391258    -0.0029901455     0.0031900937    -0.0012749204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4517                1
    -0.0040888754    5.7947425e-05     0.0059420774     0.0015330615    -0.0024729748    -0.0007823378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              628                0
    -0.0023692104    2.6477037e-05    -0.0019372406     0.0022902305     0.0052839029     0.0035822263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4340                1
     0.0010507525    9.9272074e-05    -0.0092492308    -0.0042940741    -0.0036662759     0.0019725675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4583                1
     0.0049977223    3.9664141e-05     -0.003184645     0.0045680637    -0.0015007274     0.0027457273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             3939                1
    -0.0018627751    6.9259688e-05     0.0019422862   -0.00083014462     0.0085194632     0.0010453135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4362                1
      0.007223737    7.2580733e-05     0.0061552413   -0.00058686925    -0.0012086943     0.0019555208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              828                0
     0.0011226757    2.7762468e-05    -0.0064027626    -0.0012877875     0.0070938021     0.0010642572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4444                1
    -0.0028754475    9.4254683e-05     -0.010303016     0.0020053929    -0.0015484126    0.00033804047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4492                1
     -0.002512051    1.9637582e-05    -0.0019463205    0.00070293079     0.0042785676    0.00096537877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4287                1
    -0.0002505384    7.0957256e-05    -0.0029668685    0.00096285937      0.011781135   -0.00031499017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4392                1
     0.0020030241    6.3402833e-05     -0.012325658    -0.0024496112    -0.0034311104    0.00087111851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4382                1
     0.0081431456    9.2629292e-05     -0.012441683    -0.0022075116     0.0011612535     0.0022226681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              586                0
     0.0015864301    4.6417335e-06      0.010352513     0.0014653384     0.0015756941   -0.00033857065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4508                1
    -0.0049437927    6.5341766e-05    -0.0052962834    0.00098787167     0.0016533253   -0.00094627746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              660                0
    -0.0012060949     4.176743e-06      0.006162771     0.0011350367     0.0029705279    -0.0045350748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4543                1
    -0.0077054882    2.3688955e-05      0.011151935    0.00059161277    -0.0010659558     0.0015235118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              652                0
     0.0014437989    8.6489439e-05     -0.013007927     0.0028304385    -0.0053995927    -0.0027093762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4503                1
     0.0028468254    3.4571887e-05    -0.0071833692       0.00327159     0.0062850602     0.0040525789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4269                1
    5.1316587e-05    1.3679221e-05     0.0038488922     0.0032359045    -0.0065545165    -0.0025688382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4015                1
    0.00020067552    7.4379877e-06    -0.0010084274     0.0025865412     0.0030512975     0.0039770561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4288                1
    -0.0013387183    7.5796779e-05     -0.014128528     -0.006644777    -0.0034493369   -0.00029891953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4404                1
     -0.001225565    2.1920276e-05     0.0062448238    -0.0014975893    -0.0072662756     0.0046621021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4043                1
    -0.0032745076    9.8409517e-05     -0.010237856      0.003555858    -0.0031955792    0.00012346538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4571                1
     0.0012306256    2.8716568e-05      0.011358296    -0.0011184928     -0.010930205     -0.005246486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4375                1
    -0.0031143914     4.525141e-05    -0.0018358788    -0.0034138011      0.008297028    -0.0012217755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4401                1
    -0.0033517424    2.2276352e-05     -0.012679799   -0.00091167958     0.0026545015    -0.0015394373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              900                0
    -0.0064193164    2.7391401e-05    -0.0089284629    0.00087607285      0.001655578    -0.0013273789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              132                0
     0.0015297073    2.9882887e-05      0.011356541    0.00082620664     -0.010820483    -0.0048836488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4379                1
     0.0012075496    1.0134393e-05      0.011510815   -0.00082975382     0.0049968534     0.0010412299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4527                1
    -0.0024841351     4.366917e-05    0.00096921594     0.0010130436    -0.0030262042     0.0076509598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             3863                1
     0.0078704739     5.583874e-05     -0.013189236      0.002406589    0.00097013387    -0.0017000079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              311                0
     0.0019073298    2.1031019e-05      0.012218034    -0.0014493676    -0.0085825073    0.00035659524    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4124                1
   -7.0165937e-05    2.3190054e-05     0.0034639048     0.0035372116       0.00437237     0.0026639192    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4416                1
     -0.001361451    7.5929587e-05    -0.0066449642    -0.0012698063      0.011037026     0.0027798268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4346                1
    -0.0011921279    6.1016886e-05      -0.00865437    -0.0010791861     0.0094370712    -0.0021809069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4368                1
    -0.0026088394    6.7152527e-05    0.00085492228    -0.0033066911      0.011808512     0.0036621829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4417                1
     0.0020308252     1.464556e-05       0.01455305   -0.00025108401    -0.0094858166    -0.0040910477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4207                1
   -0.00036881978     9.784654e-05    -0.0082946848    -0.0021010228    -0.0053881877     -0.005470477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4575                1
      0.002382193    9.8288874e-05    -0.0076562045    -0.0025161903    -0.0057246923     0.0030968885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4581                1
    -0.0026066287     1.427518e-05     0.0069084298    -0.0022940994     0.0025871433     -0.001545587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4442                1
     0.0078795776    5.5477762e-05     0.0085881483   -0.00028659165   -0.00093179714      0.001262364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              254                0
     0.0058177672     4.029855e-05     0.0043536564   -0.00057717011    -0.0016766619   -0.00088053965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              270                0
     0.0023826696    9.7809963e-05    -0.0076585892   -0.00091205671    -0.0073371609    -0.0049317302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4582                1
    -0.0031976739    7.4738869e-05     0.0065290383    -0.0010800399    0.00014340052     -0.003208258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4008                1
     0.0016613713    5.2407937e-05    -0.0052483915     0.0042249546     0.0085610487     0.0094768554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4343                1
     0.0016701586    6.1395236e-05     0.0024580664   -0.00097363413     0.0087270346     0.0006943068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4388                1
     0.0023790242    6.9108479e-05    -0.0074761841    8.8551336e-05     0.0087161167     0.0034002995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4221                1
     0.0017758835    1.6427986e-05       0.01213536    -0.0060232002     0.0078332247    0.00097752234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4522                1
     0.0047192704    3.4808516e-05    -0.0031541653     0.0014861234    -0.0021742654     0.0019839949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4184                1
   -0.00011398592    6.3617154e-05     0.0032747749   -2.9288038e-05      0.010629833   -0.00012292607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4418                1
      0.003555964    6.4493812e-05       0.01260263     0.0095120752    -0.0063482313   -0.00019988709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4331                1
     0.0014536716    2.4899797e-05      0.011326345    -0.0028181928     0.0041424222    -0.0011775284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4455                1
   -0.00054071291    1.2942856e-05     0.0067384308    -0.0060254107     0.0030252533     0.0016918691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4460                1
   -8.1397229e-05    4.2199663e-05      0.003480633     0.0018183941     0.0072762286     0.0052259001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4415                1
      -0.00937986    9.6422373e-05    -0.0066029252    0.00038775356    0.00032969489    0.00041479789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              192                0
    -0.0016580288    9.4883711e-05     -0.012392488    -0.0036271627   -0.00033417967    -0.0010162554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4424                1
   -0.00090866128     3.670255e-05    -0.0029325658    -0.0061536483      0.007745225     0.0024302129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4407                1
    -0.0010168537    3.4416007e-05      0.006006022     0.0007870117     0.0086665284   -0.00025334436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4463                1
     0.0036359827    1.9767051e-06     0.0035818615     0.0012308399    -0.0021302283     0.0021979876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              991                0
     0.0016698511    7.3309702e-06      0.011342696    -0.0033968301     0.0040359842    0.00068168918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4531                1
    -0.0090573169    8.3326267e-06     -0.002023946     0.0011658814   -7.7128367e-05   -0.00095281482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              212                0
     0.0014954559     7.882221e-05     -0.013139203    -0.0026997062    -0.0059110206    -0.0019282104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4470                1
     0.0093708625     6.903384e-06     -0.009329116     0.0011492646    0.00033178664    -0.0014043715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              690                0
    -0.0016709558    5.8588161e-05     -0.012416556    -0.0056974855    -0.0061594355    -0.0048773219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4425                1
    0.00028988428    7.6836594e-05    -0.0089184884     0.0024165339     0.0095890919     0.0027364325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4232                1
    -0.0086202873    1.7891198e-05    -0.0011094649      0.000895723   -0.00033459597    0.00099260884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              750                0
    -0.0037075521    3.4469776e-05      0.011599353    -0.0050129038    -0.0085315611     0.0061313403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4284                1
    -0.0016377531    8.6924585e-05     -0.011141248    0.00051415543     -0.006210038    0.00044631021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4520                1
     0.0018990132    3.4776394e-06      0.012121297    8.7861139e-05     0.0069419434    -0.0041014603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4572                1
    -0.0030944303    1.4421357e-05     -0.001894678   -0.00047419692     0.0040665469    -0.0007280056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4395                1
    -0.0057811909    5.1278046e-05     0.0059431451    -0.0011663008    -0.0017144597     0.0010291726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              220                0
     0.0011190432    6.0981314e-05    -0.0068146419   -2.3689695e-06     0.0088327108    0.00093941996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4275                1
     0.0060744458    5.4521166e-05    -0.0085489117    -0.0026898046     0.0019303395   -0.00053861958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              931                0
     0.0014411781    9.1913251e-05    -0.0088300351    -0.0036451565    -0.0017224592     0.0016956652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4480                1
     0.0011453825    3.0785148e-05     0.0058661518    -0.0012049878     0.0047972407    0.00061511958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4422                1
     0.0015146605     7.877843e-05    -0.0088808481     0.0029056466    -0.0022791105   -0.00037829689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4432                1
     0.0012954678    9.2787472e-05    -0.0086559989     0.0019227669    -0.0054046134     0.0011572059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4546                1
     0.0013098685    5.1553397e-05      0.011384966    -0.0026184386    -0.0076212636   -0.00027999093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4259                1
     0.0058100075    1.7099504e-05    -0.0032220043    -0.0010683954    0.00076002785    -0.0022774118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19              256                0
     0.0012295506    4.1634292e-05       0.01136371    -0.0013651764    -0.0079951109    -0.0056022997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4169                1
    -0.0014067559    4.0860734e-05     0.0056027747    -0.0048249858     0.0084758075     0.0010246764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4447                1
   -0.00086859177    5.2348376e-05    -0.0027881248   -0.00080474169       0.01015697     0.0030659852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.1395391e-19             4413                1
