%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0013557512    7.5541015e-05    -0.0085255876   -8.0222613e-05    -0.0066459565    -0.0045896159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3223                1
    -0.0092955269    7.3394345e-05     0.0021058908    -0.0022407738    0.00033797024    -0.0018362873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              978                0
    -0.0007376243    5.1869724e-06     0.0069034323    -0.0078002014    0.00090723182     0.0040857629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3154                1
     0.0093549797      2.82368e-05    0.00090492546     0.0014169386   -0.00032036251   -0.00017851217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              637                0
   -0.00079310912    3.0335041e-05      0.005878936     0.0015644623    -0.0056189839      0.001352091    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2841                1
     0.0016243651    1.1803938e-05      0.010386396    0.00073815417     0.0040815333   -0.00079636107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3241                1
     0.0046807723    7.0138129e-05     0.0022221359    -0.0006873064   -0.00034870382     0.0011518901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              229                0
     0.0011455915    6.0916464e-05      0.013560349     0.0034467001    -0.0072321175    2.3637511e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3131                1
    -0.0085176146     3.862584e-05    -0.0014812435    0.00080273434   -9.9404999e-05   -0.00040312397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              894                0
     0.0075974818    8.4955202e-05     0.0054302653    -0.0010047725   -0.00061397371      0.003026471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              219                0
     0.0079937736    3.3119475e-05    -0.0030195846     0.0016679673    0.00015213386     0.0023100139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              309                0
    -0.0089554517    6.1738989e-05      0.011186964   -0.00023422216   -0.00025771951   -0.00060470548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              329                0
     0.0021515922    9.6955206e-05     -0.014613209     0.0022027397     0.0070361965   -0.00099431351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2997                1
     0.0089924606    5.9777052e-05      0.008032362    -0.0010070773   -0.00034590706     0.0016580805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              369                0
     0.0028121313    2.2025532e-05    -0.0071527525   -0.00064161763     0.0016760798    -0.0037359963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2430                1
    -0.0032389418    1.7801467e-05     0.0064652134       0.00223638      0.010855456     0.0037842384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3269                1
     -0.002102046    7.3148054e-05     0.0072032632     0.0020188489    -0.0023739494    0.00015890245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              632                0
    -0.0008360286    7.1469498e-05    -0.0083319256    -0.0065823277     0.0088678859     0.0062246285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3046                1
     0.0012142804    2.6593785e-05      0.011338704    -0.0079087308    -0.0094784461     0.0010147832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3090                1
   -0.00075067306    7.5839358e-05    -0.0084130662     0.0015511239     -0.005548466    0.00031369625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3210                1
     0.0017856935    5.9691652e-06      0.011389084     0.0037470299     0.0041950904    -0.0042697242    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3274                1
      0.007244383    5.2497289e-05    0.00082447816    -0.0015246918    0.00031223198   -0.00085202232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              476                0
    -0.0048499163    5.7147761e-05     -0.012837784      0.001318249     0.0021773672    -0.0016444897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              549                0
    -0.0008782259    8.3069339e-05      0.010226053     0.0026172339    -0.0033751884    0.00071953563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              569                0
   -0.00038985696    8.5545798e-05    -0.0082509983   -0.00099291594   -0.00034329182   -0.00088803319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3148                1
   -0.00030668036    5.1447441e-05    -0.0028282567    -0.0016169139     0.0087117497    -0.0033013555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3122                1
     0.0014743414    9.7996061e-05    -0.0087488787     0.0013621255    -0.0025085828     0.0042027785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3296                1
     0.0013604023    1.7316012e-05      0.011483945    -0.0015397314     -0.010195574     0.0039471099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3087                1
    -0.0077520399    4.4354216e-05     0.0039201551     0.0011670191   -0.00053397345    0.00098681042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              934                0
   -0.00094740157    4.5669924e-05    -0.0028767542   -0.00078063778     0.0094392234    -0.0035120901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3165                1
   -9.4617826e-06    2.3623135e-05     0.0036438245     0.0026634017     0.0038290005    -0.0045354236    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3119                1
    -0.0017496612    1.8909752e-05      0.010659051    -0.0028924032    -0.0083825281    -0.0011938354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2925                1
     0.0017163974    4.1156968e-06      0.011358433    0.00040030741     -0.011048926    -0.0013193836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3076                1
    0.00047170126    9.9310229e-05    -0.0087707536     -0.001386964     0.0098653864     0.0051100021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2957                1
    -0.0020677277    1.3803989e-05     0.0064090639    0.00014025938     0.0023117103    6.9175461e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3155                1
     0.0054395334    1.8439161e-05     0.0021730503    0.00059756543   -0.00064484816     0.0025722962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19               20                0
      0.002055072    5.2777148e-05       0.01462757   -0.00092364079    -0.0073948805     0.0034389086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3062                1
      0.001575205    5.4670098e-05     0.0073446739    -0.0017711405     0.0078893267      -0.00159222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3158                1
     0.0013031794    9.5196679e-05    -0.0033195419     0.0018493778    -0.0025385532     0.0020643522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3273                1
   -0.00099070731    8.7757988e-05    -0.0058119935     -0.003095893      0.011334119     0.0016358671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3094                1
     0.0015218079    6.2540879e-05     0.0024641124     6.011772e-05     0.0015856939    0.00037400873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2808                1
     0.0048573399    1.7848395e-05     -0.003333146    0.00088350498     0.0044406923     0.0028438042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3169                1
     0.0034098858    5.4196578e-05    -0.0076076342    0.00010639233     0.0012113106   -0.00027392444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2921                1
      0.006000632     7.036329e-05      0.012024743   -0.00065255462    -0.0018656686     0.0020729287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              280                0
     0.0017331046    2.1573594e-05     0.0068258215   -0.00079499651    -0.0063729351    -0.0045997389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2853                1
   -0.00062977162    8.1913531e-05    -0.0077968729    -0.0013963904     0.0084484806    -0.0016631881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2901                1
     0.0013642799    8.7380962e-05    -0.0033475927     0.0012791752     0.0081475796     0.0009444555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2923                1
    -0.0018436618    2.3646231e-05     0.0019907872     -0.000114232     0.0049848217      0.001999788    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3145                1
     0.0028721234    6.0049697e-05     0.0099249901    0.00038322358    -0.0029057774   -0.00023420525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              177                0
   -0.00090562651    3.2680887e-06      0.005567254    -0.0011962887     0.0038796696     0.0026318361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3292                1
    -0.0010934097     9.403428e-05     -0.012532042    -0.0064126835    -0.0052270079    -0.0020527216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3285                1
     0.0012937259     7.381369e-06      0.011357035    -0.0031820114     0.0056346958    -0.0054367897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3276                1
    -0.0082846368    2.4249353e-05     0.0034922746    0.00096213759   -0.00061728532    -0.0031898732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              184                0
    -0.0019194598     6.493945e-05     0.0039752591    -0.0014115955    -0.0014851969    9.2130227e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              699                0
    -0.0077847042    3.3588212e-06    -0.0048541538    -0.0028726209    0.00028020708    0.00034542271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              243                0
      0.001654355    1.1495214e-05      0.012090492      0.001580502     -0.010347471    0.00084390998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3056                1
    -0.0086050369    3.3880453e-05     0.0020983689    0.00042960542   -0.00026755125   -0.00017252508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              264                0
     0.0051018111    2.7740665e-05    0.00022740295    0.00025354364   -9.3227682e-06    -0.0012760378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              284                0
    0.00040068597    4.0960284e-05    0.00019754977   -0.00026994161     0.0071520205    0.00094562239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3126                1
     0.0012723557    2.2991644e-06      0.011351474    0.00097138778      0.002855012     0.0018186675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3294                1
    -0.0012653624    2.1115771e-05     0.0055308994    -0.0014485802     0.0041550943     0.0024403941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3171                1
     0.0016748689    8.1873863e-05     -0.012971841   -0.00010556485    -0.0055781719     0.0035333894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3221                1
   -0.00099289278    1.0796818e-05    -0.0020960651   -7.9045771e-05     0.0013888725    0.00018965357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              384                0
    -0.0037068154    9.1367627e-05     -0.014364323     0.0027093599    -0.0065223607     0.0012190058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3275                1
     0.0015275924    3.5690973e-05     0.0024381115   -0.00030975096     0.0055160299     0.0022617232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3115                1
    -0.0092202313    5.2742347e-05   -0.00041582866    1.3944445e-05   -3.4749235e-05     0.0006707118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              444                0
    -0.0059262258    9.9701838e-06    -0.0020149853    0.00019101828    0.00092816039    -0.0010530411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              464                0
     0.0022427754    7.5289347e-05   -0.00012470143    -0.0018700209      0.010446014    -0.0017253314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3116                1
     0.0056176651    7.5216652e-05     0.0093546631     0.0015980286    -0.0014904859     0.0017083212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             1322                1
     0.0018415463    3.1601445e-05      0.012200576      0.001057303     0.0069974591     0.0012393934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3209                1
    -0.0020412253    1.7972636e-05     0.0064334413     0.0039110915     0.0028961098     0.0035374858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3156                1
     0.0083966162    4.7836951e-05    -0.0038244128   -0.00064985454    0.00070607953    0.00088344933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              564                0
   -2.7932147e-05    5.0927203e-05     0.0042651221   -0.00013584927     0.0071864831    0.00010346944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3133                1
     0.0014751601    1.6979449e-05      0.011374258     0.0038350851    -0.0093173319    -0.0033163314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3008                1
      0.001554239    9.8185614e-05    -0.0052142497     0.0017480378      0.011308393    -0.0005382513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3052                1
     0.0018255016    4.2997115e-05      0.012250294     0.0043625156    -0.0076995632     0.0037975637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3009                1
    -0.0068258001    7.8268589e-05    0.00081840233     0.0002116489    0.00036172973   -8.8713183e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              664                0
     -0.001568718    7.2381546e-05     -0.011282699     0.0018016532     0.0086539537    -0.0039425762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3118                1
     0.0033870575    4.2942065e-05      0.004646427   -0.00018764191    -0.0015395515     -0.001877457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              704                0
   -0.00096398103    2.7063094e-05      0.005882564    -0.0038120535     0.0082281986      0.005377728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3218                1
    -0.0065630195    9.0038135e-05     0.0094894413     0.0010226795    -0.0010968059     0.0016270883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              871                0
   -0.00085034396    4.7080597e-05    -0.0029023786     0.0045595104     0.0073617892    -0.0016493645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3065                1
    -0.0066248444    7.4403702e-05     -0.010874632    0.00096824497     0.0013917587    0.00099963485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              125                0
    -0.0050479821    8.5847569e-05      0.013393424    0.00093509717    -0.0017535592    0.00043468864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              804                0
     0.0016963396    1.1808856e-05     0.0074358629   -0.00067167985     0.0034468335   -0.00036199373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3214                1
   -0.00041169464    7.7382079e-05    0.00029507634    -0.0036343909       0.00837339    -0.0033194495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3055                1
     0.0030688229     3.608015e-05    -0.0043878201   -0.00021990736     0.0077327373     0.0012708673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3172                1
     0.0010833507    9.5389572e-05    -0.0094254566     0.0026560156    -0.0093224086    -0.0016709876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3303                1
    0.00028032367    6.5167813e-05    0.00016890652    -0.0019303511      0.010410597    0.00011347747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3135                1
     0.0012520261    7.9135592e-05      0.011462294    0.00019626085    -0.0036353779     0.0015582028    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2668                1
    -0.0013825448    8.7959779e-05    -0.0084878867    -0.0013920533     0.0096176332    0.00053462014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3014                1
    0.00054207043     8.250925e-05     -0.011857422    4.0142761e-05     0.0034158689    0.00023342206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              958                0
     0.0040505878    4.3364344e-05    -0.0068656895      0.002153872     0.0067263618     0.0070544244    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3110                1
    -0.0067675677    8.2607119e-05      0.012274971    0.00031796494    -0.0012592778    0.00066878245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              988                0
    -0.0016620728    1.3841573e-05       0.01048363   -0.00045940056     -0.011430101    -0.0040166187    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3128                1
    -0.0012005565    5.1057894e-05      -0.01252024    -0.0017369145    -0.0093322303    -0.0010295828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3190                1
   -0.00060807884    9.4107731e-05    -0.0081480555    -0.0066049248    -0.0023420483      0.002802667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3258                1
     0.0041988152    2.9104758e-05     -0.008777081    0.00064213673    8.6516627e-07    -0.0014303823    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2858                1
    -0.0016344374     8.383207e-05     -0.012519502    0.00038468352    -0.0022862693     0.0017798068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3151                1
   -2.9546844e-05    4.1224303e-06     0.0035131404    -0.0029600747     0.0054515568    -0.0030701563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3297                1
    -0.0039290381    2.0451027e-05      0.011653164       0.00122352     0.0049316157    -0.0021568087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3215                1
   -4.5575762e-05    1.5795313e-05     0.0034114853    -0.0040788464     0.0054948111    -0.0022586486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3219                1
    -0.0015619444    9.3816045e-05     -0.012467978     0.0017038466    -0.0025970959     0.0051774145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3242                1
     -0.002498351    1.4194059e-05     0.0061564655     0.0012965589     -0.002666737    0.00040644829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              485                0
     0.0013662272    5.4874536e-06      0.011515278   -0.00098266511     -0.010025592    0.00083040324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2992                1
     0.0048875362    7.5128478e-06      0.007184587    -0.0055545634     0.0036630412     0.0030529222    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3260                1
   -0.00050262274    6.8056092e-05    -0.0026227734     0.0026716189     0.0040574092    -0.0017993011    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2718                1
    -0.0015939383    8.5241169e-05     -0.011237476     0.0057847439     0.0089377621    -0.0020412682    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3080                1
     -0.001240099    6.2790874e-05    -0.0085092466      0.002271055     0.0077349632    0.00061059743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2951                1
    -0.0015686809    9.3748349e-05     -0.011206891    -0.0035241051   -0.00010223154    0.00081177003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3137                1
    -0.0010598254    1.3709446e-05     0.0061112237    0.00024915894     0.0034568554   -7.0548508e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3195                1
   -7.0187503e-05    4.7274039e-05     0.0043156832    -0.0014495618     0.0081211915    -0.0019844703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3161                1
    -0.0009333308    4.1346746e-05     0.0060284948     0.0014357362     0.0078327674    -0.0015486155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3182                1
     0.0010474628    6.8853857e-05    -0.0092679868     0.0029946535     0.0083315056    -0.0035836494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3041                1
   -0.00057815347     9.960754e-05    -0.0081443489    0.00013822368   -0.00097369036     0.0010322166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3313                1
    -0.0012437899    3.7599766e-05     0.0066249608    0.00063656678      0.012708751   -0.00052519847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3232                1
    -0.0029370182    5.6866455e-05     -0.014537581   -3.2755357e-05     0.0017733945    -0.0013807993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              422                0
     0.0016385465    4.3356922e-05     0.0026367453     0.0010017705     0.0051287808    -0.0011375804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3084                1
   -0.00098155101    2.7800508e-05     0.0060028075    -0.0020210049     0.0053946706     -0.002941946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3178                1
    -0.0024980309    6.4617983e-05    -0.0020726377    1.0304935e-05     0.0092458809     2.012597e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3104                1
      -0.00441552    8.0530335e-05      0.010392977    -0.0028977622    -0.0022784751     0.0010090389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              687                0
   -0.00090477848     5.228338e-05    -0.0080968877    -0.0030192793     0.0078494027     0.0040901061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3111                1
     0.0014911157    1.0969646e-05      0.011396653     0.0024464354     0.0063644634   -0.00048040197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3270                1
     0.0074706115    8.3508276e-05     0.0086957477   -0.00025791954     0.0016914781    0.00042102981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2677                1
     0.0053689685     3.557562e-05     0.0032697353    0.00024665816    -0.0010055696   -0.00070513197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              581                0
     0.0004416614    8.9126697e-05    -0.0037134972     0.0030295036      0.012306605     0.0021165493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3109                1
    -0.0039561763    2.7006261e-05      0.011613936    0.00074031291     0.0037393803    0.00068271358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3180                1
     0.0013892794    5.6185698e-05     0.0015979692   -8.8975299e-05   -0.00021915897    -0.0016367439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              641                0
    8.8715227e-05    7.4134092e-05    -0.0011083274     0.0036539105    -0.0063971807    -0.0030242926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3226                1
      5.22183e-05    4.9975486e-05    -0.0059209769    -0.0026572454     0.0074913339     2.085987e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2993                1
     0.0011366413    2.4525145e-05      0.013760485    -0.0036316677     -0.010078257     0.0040007411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3085                1
     0.0018003088    1.4630806e-05     0.0074211587     0.0044275583    -0.0074978131     0.0027684683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2917                1
    3.7913724e-05    8.0457467e-05    -0.0058815177    -0.0035660812     0.0094280746     0.0025335313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2994                1
   -0.00099878176    9.3707749e-05    -0.0058531552   -0.00021892868     0.0099989083    0.00014373545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2981                1
    -0.0013602867     9.580615e-05    -0.0085037109    -0.0013903654   -0.00079632993     0.0017259092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3224                1
    -0.0024266136    9.3944844e-05     -0.002100656    0.00034847585    -0.0074122245     0.0010556907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3295                1
     0.0094084479    5.0399067e-05    -0.0041491198    0.00047392555    2.9932602e-05     0.0016113868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              821                0
    4.0171839e-05    2.9156006e-05    -0.0074706753     0.0019195346    1.4005142e-05    -0.0016319439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2974                1
     0.0008576276    2.2912134e-05     0.0026482942   -0.00061161217     0.0036217128    0.00093233422    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3098                1
     0.0013489794    9.8503799e-05    -0.0089563401     0.0079993978    -0.0025129651     0.0039494745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3302                1
   -0.00071665377     9.755831e-05    -0.0058898181    -0.0033208595    -0.0016392828     0.0013965401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3280                1
    0.00043880113    9.9484452e-05    0.00019019624    -0.0043463907     0.0094966833    -0.0023852189    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3026                1
    -0.0051428815    5.9947797e-05     -0.010835825    -0.0030974403    0.00074649235    0.00044312846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2846                1
     0.0017150701    7.7711789e-05    -0.0030756996      0.001359185     0.0094731795     0.0040766574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3048                1
   -0.00084436405    9.1874565e-05    -0.0084815165   -0.00062060164    -0.0081586093    -0.0029403861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3289                1
     0.0022790742    9.8353863e-05    -0.0091330688     0.0031102919    -0.0033262239    0.00032900754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3304                1
    -0.0013806931    4.1082985e-06      0.011078774    -0.0022277497     0.0058991131     0.0012469079    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3298                1
     0.0014503044    1.0789136e-05      0.011367111   -0.00025279209     0.0089935306    8.5325548e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3286                1
   -5.3496748e-05    3.1265525e-05     0.0039094929     0.0013125627     0.0071045151     0.0021163886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3192                1
    -0.0004921403    1.4817178e-05      0.009404052   -0.00045539704     -0.010918765     0.0005015895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3127                1
     0.0040412587    2.6148393e-05     0.0010403693    -0.0015360082   -0.00040137389    -0.0015105767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              118                0
    -0.0035904711    9.4032584e-05     -0.010005045    -0.0039657201     0.0093248105     0.0011632842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3033                1
    -0.0094082104    3.7342925e-05    -0.0036181929    0.00051893562    0.00042994553    0.00042818117    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19              158                0
     0.0047905459    3.8430644e-05    -0.0035839549     0.0019518322    -0.0003486404   -0.00022833017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             2664                1
     0.0043502967    9.4434159e-05     -0.014750335      0.001084314    -0.0034887586     0.0027218582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3265                1
     0.0040770285    6.0117436e-05    -0.0086333537    -0.0038379629     0.0069694608     0.0036263252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    5.3662127e-19             3012                1
