%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0055139125     7.409689e-05     -0.014249711     0.0012656369    -0.0074399384    0.00078908884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1945                1
      0.001284512    3.0130788e-05      0.011402595    -0.0030097582      0.006352955        0.0013656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1913                1
     0.0058572963    9.2023452e-05    -0.0074744024   -0.00012741081     0.0016781284   -0.00093589828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              840                0
     0.0030054075    5.4946704e-05    -0.0056401142    -0.0017314035     0.0020000308    1.2857782e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              860                0
   -0.00091268588     3.984768e-05    -0.0063939122    -0.0016028237     0.0041042957   -0.00036181021    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1859                1
    -0.0032374526    5.1735598e-05      -0.01248034   -0.00085348694    -0.0009251539    -0.0015416072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              900                0
    -0.0065362132      3.17747e-05    -0.0087565184    0.00092911889    0.00058593648    -0.0013281753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              132                0
      0.007855597    1.3948289e-05     -0.014143281     0.0011960457    -0.0036871822    0.00011512549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1627                1
    -0.0072925813    4.8477003e-05    -0.0026888694    0.00062968809     0.0018429868    0.00067920942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1012                1
    -0.0037197086    3.2283257e-05    0.00040084319    -0.0013228457     0.0023589418     0.0026031332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              893                0
     0.0075611845    4.5453016e-05     -0.012969078     0.0023698264    -0.0002624192    -0.0017003755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              311                0
    -0.0069574537    3.3895139e-05    -0.0077795424    -0.0012815738    0.00034045902    0.00055271591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              791                0
    -0.0034133622    2.9412982e-05     -0.009898087    -0.0023828412     -0.011473413    0.00011720174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1893                1
     0.0028750123    4.6391946e-05    -0.0070234127     0.0040119495     -0.009550835    0.00064400077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1911                1
    0.00042776417    6.1490478e-05    -0.0087883696     0.0024970132    -0.0066138813   -0.00068491959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1873                1
    -0.0010540207    4.1353036e-05     0.0058813803    -0.0041640536     0.0079618003      0.005055049    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1869                1
    -0.0062058168    1.2775443e-05     0.0028809174    3.9996103e-05     0.0013255518   -0.00011862531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              677                0
   -7.3437135e-05     6.196442e-05     0.0036456413     0.0026937309      0.010821004     0.0027506344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1882                1
    -0.0084722396    6.4645355e-05    -0.0047916225    0.00033186155    0.00091993576    -0.0001123067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              210                0
     0.0076932502    9.1298469e-05    -0.0079986695    4.0176137e-06     0.0023602038    -0.0028925452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1401                1
     0.0079188459    5.1582781e-05     0.0084247021   -0.00031980587    2.9740566e-05     0.0012620685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              254                0
     0.0058965674    5.8900398e-05     0.0044677122   -0.00063938613     0.0010611227   -0.00088109158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              270                0
     0.0092958314    8.6787288e-05      0.012577984     0.0010799144    0.00048128594   -0.00051272492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              812                0
     0.0089098094     1.739246e-05     -0.013919977   -0.00069879333    -0.0010275744    0.00016480929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              310                0
     0.0078347949    7.9184083e-06     -0.011317631    0.00020378262    -0.0011257601     0.0004682093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              407                0
    -0.0008626557    5.7217519e-05    -0.0059282081   -1.9608492e-06     -0.010527581    -0.0011152356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1936                1
    -0.0075403783    5.4985801e-05     -0.012144521    -0.0011472893    0.00032787875     -0.001204488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              673                0
     0.0089278491    8.3173793e-05      0.006097741    -0.0014463555    0.00095553789    0.00046912397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              390                0
     0.0085242558    1.5132752e-05      0.010217727    0.00026308221   -0.00031303399   -9.2340269e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              410                0
    -0.0021573796    3.5156452e-05     0.0062418855    -0.0024471409     0.0083677685     0.0030765608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1920                1
     0.0019076348    3.5120477e-06      0.012026818     -0.003095896     0.0030889316    -0.0030105638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1972                1
   -3.6059711e-05    9.7394644e-05      0.014563748   -5.6258807e-05    0.00042248669     0.0001319014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1500                1
     0.0044542663    3.6927675e-05     -0.013481008    0.00049337186    -0.0031242394   -6.6098706e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1596                1
     -0.008753363    8.9083449e-05     0.0050290404    -0.0012670109     0.0010579352     0.0016880676    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              510                0
    -0.0094309365    9.3870694e-05    -0.0066566365    0.00040112642    0.00027489418    0.00041478971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              192                0
    0.00011356545    8.3190185e-05    -0.0012451325     0.0035363003    -0.0052293907    -0.0027388723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1956                1
     0.0090336865    7.4744908e-06     -0.012598363    -0.0025059264   -0.00098869496    -0.0020286012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              747                0
     0.0047738845    9.3038092e-05    -0.0034605924    0.00028272762    -0.0015653997     -0.006562009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1930                1
     0.0034806018    2.6371252e-05     0.0032972549     0.0011694975     0.0020262771     0.0021977674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              991                0
    -0.0019340724    2.9831988e-05     0.0045620538    -0.0013125316     0.0014032853    -0.0013510957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              630                0
    -0.0092092333     2.724186e-05     -0.001900569     0.0011802079    0.00024390858    -0.0009527845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              212                0
     0.0084298365    2.0536352e-05      0.001589938    0.00021954211    0.00039903479   -0.00083004416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              525                0
     0.0092229312    1.3107166e-05    -0.0091472585     0.0011355006     6.718791e-05    -0.0014044197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              690                0
     -0.001610163    2.2103259e-05      0.010665591    0.00085933018     0.0063369973   -0.00090526696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1935                1
   -0.00085503206    9.3871684e-05    -0.0027685263    -0.0039785504    -0.0056998087    -0.0062993779    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1978                1
    -0.0087375594    6.3909451e-05    -0.0012380064    0.00091429666    0.00011206848    0.00099258602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              750                0
    -0.0012370897    7.8739096e-05     0.0066426955   -4.3301388e-06     0.0098996283     0.0012731112    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1815                1
     0.0033933965    3.6731737e-05      0.012696317   -0.00058499433     0.0071291169   -0.00022359575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1916                1
     0.0033446376    2.1098234e-05     0.0078929169    -0.0017633933     0.0051049469     0.0019510566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1905                1
    -0.0074874423    6.6424014e-05    -0.0013686366     0.0028648078     0.0016446527   -0.00085052644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              257                0
    -0.0056342268    3.3400753e-05     0.0058099143    -0.0011030667     0.0010167164     0.0010284581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              220                0
     0.0067190807     7.758326e-05     0.0091659278    -0.0016378491    0.00080163637     0.0013761251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              870                0
      0.006426374    4.0202398e-05    -0.0084790755    -0.0027449364     0.0008266237    -0.0005395714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              931                0
    -0.0026560663    4.3042925e-05    -0.0080955857    0.00015780691    0.00099596416      0.000869304    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              217                0
   -0.00079792499    4.8732189e-05    3.9949329e-05   -3.2227188e-05     0.0012485989    -0.0009195914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1766                1
     0.0014904399    6.2488456e-05    -0.0089534353    -0.0026704054    -0.0073668198    0.00036072347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1909                1
     0.0018141329    4.7525067e-05      0.010651974     0.0026377661     0.0077147721    -0.0026907045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1874                1
     0.0048391656    1.6433605e-05     0.0071711438     0.0002225254   -0.00010301561     0.0030140893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19               18                0
     0.0059521506    1.7040218e-05    -0.0029271594    -0.0011270932     0.0019236807    -0.0022762883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              256                0
    0.00037697362    1.3445867e-06       0.01283175     0.0050580017      0.002835463     0.0041821557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1984                1
    -0.0036381865    2.0494306e-05     -0.014336278    -0.0023586752    -0.0017459235    0.00044028481    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19              567                0
   -0.00055096502    7.5469914e-05      -0.00253083   -0.00017379469    -0.0053199241    -0.0010015137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.8201511e-19             1933                1
