%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012357562    1.6177581e-05      0.013841037    -0.0054326276    -0.0071155895     0.0023369438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7178                1
     0.0017649443     4.489272e-05      0.010346252    0.00075057364     0.0076103043     0.0003611292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7494                1
     -0.001887414     6.742707e-05     0.0016684035     0.0021076347     0.0087567205     0.0025066184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7208                1
    -0.0076200869    4.6867935e-05    -0.0076011913    -0.0012260184    0.00041657852    -0.0026721994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              532                0
    -0.0024449462    6.9976835e-05    -0.0018753505     0.0037927837    -0.0060663042     0.0012261699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7654                1
    -0.0010909169    4.1331845e-05     0.0063183531     0.0023562189     0.0058035278      0.004516135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7159                1
    7.2891817e-05    2.9485038e-06      0.013867252     -0.001630832    0.00010710577    0.00041689238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7354                1
   -0.00077067112    7.5596217e-05    -0.0057242704    -0.0039959163    -0.0058968486   -0.00048940629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7651                1
     0.0016675062    9.3665847e-05    -0.0021483665    -0.0041315374      0.008889677    -0.0050896755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7054                1
     0.0024450293    8.7832865e-05    -0.0076816264   -0.00027985993    -0.0047493009    0.00073649059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7722                1
    1.8745774e-05    4.9498041e-05      0.013821652     0.0054779872     0.0040262369    -0.0008482674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7305                1
    -0.0014912543     6.344571e-05      0.011135101    4.2866726e-05      0.010888695    -0.0042399769    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7552                1
     0.0016955099    3.5287987e-05     0.0072015147   -2.5742343e-05     0.0070488285   -1.5046701e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7480                1
    -0.0026941258    8.4398256e-05    0.00073153304    -0.0035505823     0.0091585349      0.002640184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7135                1
    -0.0019439859    8.3501865e-05      0.001681109    7.3722287e-05    -0.0034642692    6.7150373e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7691                1
    -0.0011462864    9.1896021e-05     0.0060090702    -0.0051500872    -0.0042208787     0.0030059153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7775                1
    0.00045159642    5.7383095e-05    -0.0038604653     0.0010063266    -0.0041349344    0.00039609955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7436                1
   -0.00094099547    8.7283552e-05     0.0059386669    0.00087508914      0.010908937     -0.001613559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7281                1
     0.0017021938     5.132029e-05     0.0023957714    -0.0038559432     0.0083033852    0.00052088161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7374                1
     0.0024215376    7.6947916e-05     -0.007544477    0.00027488332    -0.0054658214   -0.00084145274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7619                1
    0.00089285616    7.5385709e-05     -0.006602691     -0.003319364    -0.0025702969   -0.00071410887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7321                1
    -0.0039550252    5.1426679e-05     0.0058727581     0.0014917274     0.0011623052   -0.00078403286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              628                0
     0.0013412002    6.3856649e-05    -0.0089053484   -0.00015596375    -0.0055328943     0.0023728039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7409                1
      0.001718216    1.1337588e-05      0.010382608    -0.0013947506     0.0072887731    0.00076084095    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7778                1
   -0.00076768437           0.0001     0.0070611867    0.00053613033      0.012760914    0.00047882553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7355                1
   -0.00072509283    8.0695783e-05    -0.0027301772   -0.00048493221    -0.0034841783    4.8815698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7628                1
     0.0071730977    6.7073139e-05     0.0063282964   -0.00055734359    0.00043643036     0.0019550675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              828                0
     0.0019132452    4.7364345e-05      0.010453398    0.00035031885     0.0066851578   -0.00077505893    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7406                1
    0.00070235983    8.7914363e-05    0.00080000039   -0.00033350798     -0.006113851    0.00039258969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7763                1
    0.00090962223    8.5538013e-05     0.0024032986    4.5951663e-05      0.010009681    8.3592298e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7181                1
      0.001371123    9.7792537e-05     0.0023010205   -0.00019245726    -0.0043729623    -0.0010104872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7813                1
   -0.00016551354    2.9898571e-05     0.0034031579     -0.001078989     0.0065696407    2.2949616e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7483                1
     0.0018334801    9.1487374e-05    -0.0020033782    0.00062719756     0.0053746123     -0.001707545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             6286                1
    -0.0037450313     2.774016e-05      0.011506408      -0.00104837     0.0069406675    -0.0033256777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7652                1
    -0.0048584058    9.4129726e-05    -0.0053800251    0.00094170461     0.0020353461   -0.00094580738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              660                0
    4.7869667e-05     7.091774e-05      0.004187393     0.0053923242      0.012427193    -0.0002898876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7525                1
    -0.0076542962    7.5850867e-06      0.011286758    0.00056499912   -0.00056285085     0.0015232171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              652                0
     0.0012132878    3.8282004e-05     -0.013079458    0.00051336596    -0.0086647952   -0.00065921171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7301                1
     0.0017182148    6.3511405e-05     -0.012427551     0.0024160249     0.0014600086    -0.0020947615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7148                1
     0.0013052498     6.775435e-05    -0.0087747984    -0.0058131404    -0.0056603062        0.0011587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7466                1
    -0.0011172745    6.2303799e-05     -0.012546096   -0.00015858932     -0.009114841    0.00020808357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7622                1
    -0.0013031127    9.4283881e-05     0.0060965172    -0.0024991282      0.011192489     0.0028821598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7266                1
    1.2596056e-06    3.3965371e-05      0.012339905    -0.0030953251     0.0043439744   -0.00044592161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7399                1
    -0.0017426934    9.5702344e-05     0.0018721763    -0.0053882459    -0.0022052508     0.0043093315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7776                1
     0.0015591747    7.9505655e-05     -0.005406531    0.00066650246    -0.0059857573    -0.0047721951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7690                1
   -0.00016697752    9.5715848e-05     -0.003005388     0.0026999712    -0.0019086039    0.00072003365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7742                1
    -0.0012295424    6.4487831e-05     -0.014072496    -0.0011420836    -0.0082917623    -0.0018797471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7601                1
     -0.006343497    3.9794191e-05    -0.0090459827    0.00083723641    0.00055112969    -0.0013282597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              132                0
   -4.5995275e-05    3.9303239e-05      0.013823571    0.00049261423    -0.0053955982    0.00037045052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             6799                1
    0.00027887785    7.8861769e-05    6.6616813e-05    9.9322293e-05     -0.010422091   -0.00012665804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7755                1
     0.0011567017    8.9491237e-05     0.0024904157     0.0020688795      0.010327294    -0.0017804669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7189                1
     0.0080844034     6.671383e-05     -0.013339712     0.0024274797   -0.00020718294    -0.0017002854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              311                0
   -0.00014308238    9.6787458e-05     0.0034374141    -0.0061995392    0.00031472964     0.0027965701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7697                1
     0.0021511212    7.5242766e-05    -0.0090541029      0.002294655    -0.0049028075    -0.0072477451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7492                1
     0.0017483213    5.4063566e-05      0.010421516   -0.00016102013     0.0069184834    5.6430821e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7359                1
   -0.00084240653    7.3411888e-05    -0.0030986127    0.00066080573    -0.0071042972   -0.00094189891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7687                1
    -0.0022730599           0.0001    -0.0019557653   -0.00040083466      0.010366347   -0.00073333381    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7220                1
    -0.0007367548    9.3527357e-05    -0.0079912394    0.00074167142    -0.0075335382    0.00069905282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7801                1
     0.0018473766    1.8928584e-05      0.012074729   -0.00043342597     0.0025107949    4.5742509e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7330                1
     0.0011299987    2.0296149e-05     0.0061044591    -0.0009619866     0.0049158563    -0.0017654186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7229                1
    -0.0015580087    9.1731063e-06    -0.0086897798     0.0029531152    -0.0090836277    -0.0033666862    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7282                1
       0.00785523    5.1512859e-05     0.0086998614   -0.00026359662   -1.8323359e-05     0.0012620582    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              254                0
     0.0057684146    2.5889049e-05     0.0042756954   -0.00053772097     0.0011326922   -0.00088109507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              270                0
     0.0019141432    3.4843935e-05     0.0072000138   -0.00053543318     0.0077257091   -0.00062437094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7575                1
     0.0004403294     6.199944e-06      0.012485157     0.0031480768     0.0016653567     0.0028330977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7452                1
    -0.0015649304    1.3184307e-05    -0.0084662046    -0.0015800076    -0.0017731033      0.000107284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             6287                1
    0.00043376407    5.9634494e-05    -0.0038750723    -0.0010175151    -0.0038832482    -0.0012616076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7435                1
     0.0011614793    6.0912334e-05     0.0074980608    -0.0012668996     0.0084474813    -0.0031227469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7314                1
     0.0023150607    7.5548465e-05    -0.0076777893   -0.00085482752    -0.0087576862    0.00046210209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7723                1
   -0.00082746759     6.770753e-05    -0.0029289606    -0.0013459536    -0.0059342617     0.0029884418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7621                1
    0.00034830288    6.0177033e-05    0.00041166213      0.001483176     0.0087281009    0.00058726373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7322                1
    -0.0017550879     6.168316e-05     -0.011011996    -0.0012360793    -0.0068529309    0.00016481361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7450                1
     0.0037243105    2.0193887e-05      0.012691353   -0.00011810639      0.001640849   -0.00030675734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7257                1
     0.0015484577    3.6158559e-05     -0.008835732    -0.0014295909    -0.0079276133     0.0021548055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7376                1
   -0.00066883338    6.8745961e-05    -0.0083005335   -3.5996265e-05    -0.0048951623     0.0001249226    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7422                1
    -0.0022009097    7.3627329e-05     0.0027551732     0.0022876698     0.0077948472    -0.0043935636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7055                1
   -0.00048614998    5.4840664e-05    -0.0084232781     0.0022742539     -0.010456982    -0.0034111489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7640                1
     0.0016949436    2.2764985e-05     0.0074788244     0.0019508814     0.0048003425    0.00028744212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7295                1
    -0.0015184022    3.4037064e-05      0.010660035     0.0010585116      0.010178476     0.0011529351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7692                1
      0.003611709    4.8864706e-05      0.012780717    -0.0052210302     0.0081361588     0.0035102081    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7557                1
     0.0010593869    3.0461897e-05     0.0077281171    0.00019071974     0.0084684202     0.0001897287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7669                1
    0.00098110992     9.102044e-05    0.00085160451    -0.0011181611    -0.0044594784     0.0019368575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7764                1
     0.0010871001    3.6596597e-05      0.013533919    -0.0045874361      0.012904072     0.0019720274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7726                1
      0.009473009    5.9246559e-06    -0.0094534121     0.0011588855    5.2025451e-05    -0.0014044009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              690                0
     0.0022225524    5.9137041e-05    -0.0091889258   -0.00053644925    -0.0051230462     0.0005232782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7302                1
    -0.0014358006    7.4713964e-05     -0.008243341    7.3675052e-05    -0.0084798643     0.0042697284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7707                1
    -0.0014682265    1.7869223e-05     -0.012645182    7.5517797e-05     -0.011782735    -0.0006723954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7417                1
    0.00091822952    9.0723843e-05    0.00091863918     0.0026047358    -0.0025309112     0.0050615156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7729                1
   -0.00026666792    7.9856094e-05    -0.0083089788    -0.0033192339    -0.0073147528    0.00072367094    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7714                1
     0.0019124595    5.5318109e-05      -0.01233508     0.0053323884    -0.0093035409     0.0029836078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7581                1
     0.0014423742    2.5038597e-05    -0.0089843618    -0.0018989091    -0.0075361468     0.0001441208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7262                1
    -0.0058861934    5.6608897e-05     0.0060342024     -0.001206058    0.00088524434     0.0010284594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              220                0
   -0.00067810208    8.9795692e-05    -0.0080577154     0.0011020959    -0.0036157123   -0.00060401723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7676                1
     0.0058382531    8.1752878e-05    -0.0085966401     -0.002647223    0.00091013458   -0.00053971057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              931                0
    -0.0028242713     2.895563e-05     -0.010310248    -0.0062060314     -0.010166152     0.0043754415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7440                1
     0.0010822963    1.0833933e-05      0.013536448    -0.0062036291     0.0042280555     0.0028195635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7727                1
    -0.0011414773    2.6997031e-05    -0.0086183194    -0.0018401251     0.0011460972     0.0026479089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7323                1
     0.0017035267    7.0057562e-05      0.010289476     0.0030653914      0.012386495     0.0024167937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7561                1
     0.0022559243    3.6247271e-05    -0.0091479896     0.0024187381     -0.007134438       0.00415261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7303                1
     0.0057173637    3.5674733e-05    -0.0034235218    -0.0010251123     0.0019868973    -0.0022762744    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18              256                0
    0.00038859414    8.4884101e-05    -0.0087211868     -0.001920494    -0.0020673296    0.00092209451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7219                1
   -0.00099855626    2.5567804e-05      0.005573784   -0.00017154428     0.0050492845   -6.3811567e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7152                1
     0.0018398231    2.3138202e-05      0.012038762    0.00052970793     0.0034420812     0.0026882559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.0091782e-18             7410                1
