%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033489293    7.9404555e-05    -0.0075430162     0.0057981592     0.0067182044   -6.7788897e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1017                1
     -0.002303527    3.9764953e-05   -0.00022642552    -0.0015272861    0.00050315663    -0.0013630454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              597                0
    -0.0089682182    5.0760827e-05      0.012489514    -0.0017001798    0.00054714456    1.9798992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              865                0
     -0.007377733    2.6513981e-05     -0.010321624    9.3395473e-05    -0.0004665202     0.0012189581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              107                0
     0.0032930528      1.65356e-05     0.0023965831    0.00045326751     0.0044326782      0.001612673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1176                1
     0.0019155202    1.0146146e-05     -0.012587551    0.00065705931    -0.0016434697    0.00078681286    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              556                0
     0.0047770101    4.5057375e-05     0.0020681589   -0.00075501803     0.0012161033     0.0011523835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              229                0
    -0.0028963783     4.405298e-05    -0.0055377698    0.00044768103     0.0025046265    -0.0028059359    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              507                0
    -0.0086262804    8.1173479e-05     -0.001427418    0.00082363113    0.00011951261   -0.00040311131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              894                0
    -0.0037310282    9.0377816e-06      0.011484321     0.0001971445      0.004554328    0.00068536977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1243                1
     0.0077732918    8.2397062e-05    -0.0033281108     0.0016332436    0.00060119852     0.0023100912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              309                0
    -0.0089251325    4.4918204e-05      0.011267723   -0.00021986428   -0.00020889685   -0.00060471601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              329                0
     0.0078292359    2.6797441e-05     -0.014181798    -0.0029090033    0.00090461841     0.0013576901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              349                0
     0.0091279326    5.9214457e-05     0.0078109261    -0.0010213437   -0.00018175051     0.0016580605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              369                0
     0.0048163757    1.5633712e-05    -0.0017323066   -0.00043629811   -0.00060874788    -0.0010967394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              389                0
    0.00061191159    6.1865721e-05      -0.01100092     -0.001649873     0.0047240225    0.00030190425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1141                1
    -0.0084733348    5.0825285e-05     0.0005410848    0.00084701023    -0.0025169321   -0.00019251327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1096                1
     0.0078174733    2.1011181e-05     -0.014182782     0.0036731262    -0.0019793254   -0.00066697621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              449                0
    -0.0090281582    7.7236189e-05    0.00045930818     0.0010579379    0.00057312485    0.00012348469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              469                0
     0.0065964917    8.6381755e-05       0.01163177   -3.8395836e-05   -0.00027263167     0.0002640684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              489                0
     0.0077168397    6.8813068e-05       0.01446027   -0.00082765677     0.0013446822   -0.00068286026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              509                0
     0.0074508665    1.2975378e-05    0.00093822886    -0.0015689648    0.00097676739   -0.00085168035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              476                0
    -0.0050305449    2.8925775e-05     -0.012618081       0.00138441     0.0010286237    -0.0016456962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              549                0
    -0.0012291803    6.8736175e-05      0.010130222     0.0026393163    -0.0025557613    0.00071783888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              569                0
    -0.0015881781    1.8186839e-06     -0.012757638   -0.00026176946    -0.0018230854     0.0017852529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              346                0
     0.0025960391    8.1472986e-05     0.0056970268    0.00058540708     0.0012515713   -0.00051609718    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              313                0
     0.0095049208    5.6747231e-05      -0.01466615   -0.00010093103    0.00033547846     0.0020946066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              922                0
   -0.00098925806    6.2565705e-05     -0.012380943    -0.0023238221    0.00099026959   -0.00038134039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              649                0
    -0.0079103615    5.2171268e-05     0.0037883553     0.0012028703    8.0639569e-05    0.00098674174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              934                0
    -0.0062676617    4.6162393e-05     0.0080924695     0.0011626005    -0.0035471942    -0.0032106675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1064                1
    -0.0079369517    4.6854711e-05     0.0023864068    9.1622569e-05     0.0010499931   -6.3345047e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              709                0
    -0.0044666138    3.0026498e-05      0.012096278     0.0018534806    -0.0065638809    -0.0021957674    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1078                1
     0.0095194979    9.8379132e-05    0.00089247338    -9.329513e-05     0.0010561324    -0.0017869455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              749                0
     0.0013610685    7.0899958e-05     0.0061974144    0.00075360137     0.0012808855    0.00037005974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              769                0
    -0.0017283231    8.6975866e-05     0.0084260749     7.220418e-05      0.000287951    0.00069493218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              482                0
      0.002233013     4.044427e-06     0.0058035804    0.00060408079    -0.0019065845     0.0012147251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              809                0
     0.0044845138    5.2584586e-05     -0.013473457    -0.0016587854     0.0022714313   -0.00020467369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              829                0
    -0.0088436073    6.6650464e-05    -0.0046436819   -0.00060603482    0.00073595473    0.00089891767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              849                0
     0.0079576597    6.1745108e-05     0.0028253929    -0.0011179866    -0.0004335237    1.7471706e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              869                0
     0.0087036202    2.9001319e-05     0.0040891655    -0.0007281829    0.00066680607    -0.0011707135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               36                0
     0.0051254635    1.1797109e-05      0.014042498    -0.0046209493     -0.003363824    0.00027610402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              433                0
     -0.005869363    4.4357344e-05   -0.00024041621    0.00022534818    0.00033581033   -0.00033441314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              622                0
    -0.0035894981    1.2226981e-05     0.0025996563    0.00061164954    2.9500123e-05    0.00074415002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              946                0
      0.006091754    6.7349793e-05      0.011747981   -0.00071159779    -0.0016924482     0.0020727494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              280                0
     0.0049502286    8.6421715e-05     0.0067779915    -0.0014152157     0.0011675879      0.001772166    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              979                0
     -0.009407864    4.8786093e-05     0.0025594018    0.00082025328     0.0005646525    0.00012268541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               44                0
     0.0088378955    1.7836934e-05     -0.010248401     0.0010939304   -0.00036421683   -2.0447471e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               64                0
   -0.00089066644    1.4081713e-05    -0.0062922151   -0.00045559622     0.0023767257    -0.0024859239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               84                0
     0.0028245549    2.9875157e-05       0.00995644    0.00033013689    -0.0021444296   -0.00023558052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              177                0
     0.0030017977     7.224307e-05    -0.0099433651    0.00079920818     0.0056101447    7.5820135e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1022                1
    -0.0070604268    1.3994934e-05      0.011111664     0.0023149531    -0.0019834375   -0.00072527764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              144                0
     0.0067004124    1.9943333e-05     -0.004083558   -6.4640852e-05     0.0039195418   -0.00057894998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1198                1
      -0.00841498    6.7811714e-05     0.0039182841    0.00098763348   -0.00024199738    -0.0031899698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              184                0
      0.004846496    7.9191177e-06      0.012183268    -0.0022982208     0.0026925011    -0.0028898132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1233                1
     0.0043891184    9.6359283e-05    -0.0076511982    0.00036307014     0.0082355421    0.00086872181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1091                1
     -0.002253697     6.080381e-05     0.0073235319    -0.0013239642     -0.000295996    0.00022214912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              244                0
    -0.0086637866    5.5884524e-05     0.0021214054    0.00044934847    3.9477884e-05   -0.00017254405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              264                0
     0.0050723627    6.2169071e-05    0.00039768833    0.00018687088     0.0012559742    -0.0012754791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              284                0
    -0.0038906808    6.7282854e-05    -0.0046056444    0.00033671097      0.008202713       0.00104986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1152                1
     0.0023864354     6.306998e-05     0.0074551259     0.0024705215    0.00045849569    -0.0019414559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              324                0
    -0.0039934223    7.9247344e-05     -0.012687612    -0.0016506616     0.0014866872    0.00035408858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              344                0
     -0.009275075    3.3235716e-05    -0.0065497803    2.8354771e-05   -0.00098892907    -0.0012522941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              106                0
   -0.00098372402    4.1138708e-05    -0.0021215808   -5.7807949e-05      0.002884815    0.00019190722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              384                0
     -0.000996419    4.1998497e-05     0.0060111443    0.00048030686     0.0074492665    0.00071240717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1182                1
     0.0012729234    6.1346727e-05     0.0027400912     -0.001423092      0.010019289     -0.001272611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1177                1
    -0.0092230821    6.8121662e-05   -0.00050540682    2.8641125e-05    0.00017133169    0.00067072152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              444                0
    -0.0059557413    5.1188085e-06    -0.0018743987     0.0002528677     0.0017499735    -0.0010522673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              464                0
     0.0041499515    2.3543557e-06      0.010140167   -0.00025596519      0.002038372     0.0013193197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1254                1
     0.0063021118    3.0244051e-05    -0.0028666442    -0.0015403786    -0.0006627664   -0.00087483542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              504                0
     0.0080679813    9.4465366e-05     0.0083314413    0.00025361206   -0.00026351606     0.0018996199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              516                0
     0.0033272607    5.1062994e-05    -0.0010270595    0.00038474618     0.0017630984     0.0010089354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              666                0
     0.0084848544    1.3665193e-05    -0.0039423872   -0.00067240442     0.0008498872    0.00088353874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              564                0
    -0.0081155999    1.1494936e-05    -0.0098520629    2.0006219e-05     0.0027411145    0.00045992804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1219                1
     -0.007199211    5.6977438e-05      0.011916108    -0.0013616624     -0.002105315   -0.00018755357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              604                0
    -0.0067112553    9.8640758e-06     0.0020206142   -3.9464816e-05     0.0021959592    2.8356086e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1113                1
      0.003380229    1.6307715e-06     0.0091821738    -0.0012321804      0.003392058     0.0053674318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1260                1
    -0.0068574003    3.2373522e-05    0.00083019806    0.00026384275     0.0012267391   -8.8231223e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              664                0
    -0.0077659362    7.9291742e-05     -0.014948613    0.00081583683   -0.00074388686    0.00073464279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              684                0
     0.0034162125    2.0829222e-05     0.0048970692   -0.00024838609    7.5999953e-05    -0.0018782977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              704                0
    -0.0041210833    1.6809885e-05    -0.0096784476     -0.001181412   -0.00078355271    -0.0031795616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              932                0
    -0.0064042923    6.8927628e-05    -0.0028925776    0.00097182801     0.0078289518     0.0022961653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1159                1
   -0.00082037173    8.5913511e-05     0.0065586888     0.0014939661     0.0017144528     0.0014876416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              764                0
    -0.0067578121    9.5240881e-05     -0.011008103     0.0010217729    0.00074131013    0.00099918281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              125                0
     -0.005177177    3.3114458e-05      0.013335381    0.00099996291    -0.0018945668    0.00043492854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              804                0
     0.0039884006    7.4153279e-05     -0.012503699    0.00031686548    0.00049374008    -0.0025114219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              266                0
     -0.001266376    2.8508181e-05     0.0065490087   -0.00082419335     0.0085872654     0.0002719154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1221                1
      0.004501455    5.9502494e-05    -0.0019805974     0.0020998472     0.0087482426     0.0006046702    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1173                1
    -0.0028698489    5.4941735e-05    -0.0090264659     0.0011863067      0.002864673     0.0011468864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              360                0
     0.0082018375    7.0296235e-05      0.011896676    0.00063112425     0.0014561302    -0.0012093149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              904                0
     0.0015603852    2.9607236e-05      0.011466633   -0.00019076427    -0.0074918293     0.0032296716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1160                1
    -0.0040900689    4.5218044e-06    -0.0040034386   -0.00046744206     0.0012207548     0.0012119297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              941                0
     0.0005375208    4.1402385e-05      -0.01188833    2.8421708e-05     0.0018923725    0.00023056386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              958                0
    -0.0010459613     9.972728e-05     0.0091526918    -0.0014269438     0.0011398447    0.00036096937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              594                0
    -0.0068134866    4.9701739e-05      0.012185671    0.00036953005    -0.0011864015    0.00066873804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              988                0
     0.0076202797    4.7671871e-05     0.0087459413    -0.0014006383    -0.0011809475   -0.00062299415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              867                0
     0.0075388234    2.1956146e-05     0.0059075481     0.0012788185    -0.0008271049   -0.00017570643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               15                0
     0.0046778698     3.329993e-05     0.0021183735   -0.00025126684    0.00025366267   -0.00016620036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               25                0
     0.0013210523    3.1496424e-05     0.0025811754    0.00011073869     0.0082902731   -0.00081139477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1207                1
      0.007888183    2.1918695e-05    -0.0018272008     -0.002023435    -0.0011469212    -0.0013974641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               62                0
    -0.0013243773    8.8178916e-05    -0.0082265195    0.00015843615    -0.0050776685    -0.0019526698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1239                1
    -0.0053943717    4.2212188e-05     0.0066910824     0.0024148333    -0.0012179312      0.002193579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              982                0
     0.0010176324    6.5137225e-05     0.0060674916   -0.00079597603    0.00039390783     0.0011076262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               66                0
    -0.0044928696    1.5853182e-05     0.0065151379    -0.0018112201     0.0067998818    -0.0013186873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1236                1
       0.00141245    8.9134774e-05    -0.0088743707     0.0020111222      -0.00335271    -0.0032659252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1223                1
    -0.0055323374    1.8999255e-05     -0.014247485     0.0014068495    -0.0023653677     0.0018943195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              182                0
    -0.0064791911    3.5783491e-05     0.0070676873    -0.0029501575    -0.0042759348    -0.0023659754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1129                1
     0.0021496597    1.5548247e-05     -0.010466655   -7.0392962e-05   -0.00061435119    -0.0014634886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              767                0
     -0.001000707    4.0612114e-05     0.0060044564   -8.2255086e-05     0.0072699008   -0.00016519523    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1181                1
     0.0090131536     5.599912e-05      0.013277528    -0.0017364919    -0.0013928961    -0.0016050411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              262                0
     0.0088362778     8.552146e-05     0.0012119197    0.00083618192     0.0021856385    -0.0021330253    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20                9                0
     0.0064492049    5.1463641e-05     0.0057405438   -0.00035341055    0.00065240188    -0.0012918962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              957                0
    -0.0071728257    5.3565214e-05     0.0071003712     0.0013461914    0.00010752731   -0.00086149486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              322                0
    -0.0075061005     5.422506e-05     0.0026223839    -0.0015611361    -0.0012631761     0.0004529843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              342                0
    0.00045767831    1.8888408e-06      0.012887521     0.0022719263    -0.0097749438    -0.0032458217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1118                1
    -0.0068546678    2.6183185e-05      0.014641419      -0.00225011    -0.0063747284     0.0019080397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1089                1
    -0.0057990737    6.1243743e-05    -0.0074896379     0.0016913237      0.002817804   -0.00084194203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              117                0
     -0.002936376    7.4516036e-05     -0.014353107    2.2414437e-05    8.7708861e-05    -0.0013835254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              422                0
    -0.0013175268    5.2896827e-05      0.012218826     0.0019819867    -0.0057882965   -0.00024600991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1019                1
    -0.0053485553    6.2359613e-05    -0.0056956271    0.00021355128    0.00091458077   -0.00032892922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              461                0
     0.0079270341     9.276034e-05     0.0056832749     -0.001549061     0.0020447029   -0.00098157872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              481                0
    -0.0040328819    3.3050841e-05      0.010258304    -0.0028334768    -0.0018217798     0.0010082402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              687                0
    -0.0019354086    6.0604576e-05    -0.0040497798   -0.00071960932     0.0075911162   -0.00062453857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1073                1
     0.0045718672    4.0920873e-05     0.0040736054     0.0016811731      0.010569492    -0.0014144551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1212                1
    0.00014688027    2.2615339e-05    -0.0060038972   -0.00028137743     0.0017637596   -0.00049242086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               17                0
     0.0053405343    5.7335335e-05      0.003363837    0.00018004034    0.00032189605   -0.00070546241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              581                0
     0.0033830486    5.7574711e-05     0.0077700312   -4.4196113e-05     0.0001367371    0.00042699595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              915                0
    -0.0092288749    1.1614236e-05     -0.000363589     0.0027817807   -0.00091504876    -0.0016143438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              617                0
     0.0014031286    3.2597869e-05     0.0018162832   -0.00011900278     0.0017268244      -0.00163568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              641                0
    -0.0084888684    9.8615841e-05    -0.0049737655    -0.0003293542     0.0019979503     0.0026624086    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              661                0
     0.0045924499    2.7750264e-05     -0.004227662    0.00022367781     0.0005136265    -0.0010885708    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              681                0
     0.0059088413     7.055606e-05   -0.00085651019   -0.00049907644      0.002218202   -0.00074011611    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              797                0
    -0.0068046465    5.9542639e-05     -0.014214835    -0.0017753112    -0.0003488186   -0.00014512132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              394                0
     0.0083164601    7.3159572e-05      0.010085643     0.0025900891      0.000551395     0.0015878566    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              741                0
     0.0023654865    4.0866002e-05     0.0086792503    -0.0010225043    -0.0010877631     0.0015679871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              761                0
      0.003357481    1.0479471e-05      0.012726567     0.0026231995      0.006699645    0.00054299127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1250                1
    -0.0022194902    7.0392249e-05    -0.0087721366     0.0016650959     0.0064449296    0.00082330231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1070                1
     0.0093461378    8.3597239e-05    -0.0043643275    0.00045939034    0.00013244356     0.0016113876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              821                0
    -0.0056346646     9.310976e-05    -0.0078752963    0.00064096454     0.0022430825      0.001801637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              841                0
     0.0071265087    4.7727852e-05    0.00079288194    -0.0017037627     0.0054705651    0.00069328386    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1151                1
     0.0007009636    1.1417747e-05     -0.013032333     0.0022887951    -0.0018245293   -0.00024067918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              787                0
    -0.0045544119    1.6629965e-05    -0.0092919758     0.0005829127    0.00031930493     0.0011562927    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              901                0
    -0.0040051574    6.8346104e-05     0.0093746362   -0.00070504606   -7.8936773e-06    0.00083373656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              920                0
    -0.0092506679     6.062731e-05      0.012204041    0.00080774538   -0.00098969042   -0.00012285271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              938                0
     0.0041408697     6.704573e-05    -0.0076569095     0.0045164754     0.0063256794     0.0014412851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1071                1
     -0.002815468    3.0081328e-05    -0.0069633969   -0.00054572691     0.0018501059     0.0016332828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              972                0
      0.005502488    7.2855837e-05      0.010679696    5.5789619e-06     -0.002831884   -5.0930255e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1001                1
    -0.0032100652    7.2298259e-05       0.00618514   -7.7295648e-05     0.0016244714     -0.002700618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               38                0
    -0.0084427446    1.5675296e-05     0.0085091824    0.00074256712   -0.00048653965   -0.00013103908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               58                0
    -0.0070676352      7.48534e-05     0.0095552849   -0.00023676406    0.00067965995     0.0010816804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20               78                0
   -0.00012991978    9.5535761e-05    -0.0036010656     0.0022828458      0.010359494    -0.0014966279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1095                1
     0.0042507779    7.0908158e-05      0.001241935    -0.0016018066     0.0010955842      -0.00151016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              118                0
     0.0094109261    2.9646274e-06      0.012573436   -0.00055363588    -0.0015971111     0.0010839743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              138                0
    -0.0094784005    1.3867166e-05    -0.0036753733    0.00053297426    0.00055022276    0.00042822803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              158                0
     0.0079832599    5.5856974e-05     -0.014418839    -0.0015208094     0.0015028788    0.00023393054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              502                0
   -0.00079154997    9.0595233e-05    -0.0081693074     0.0032512201    -0.0055207997     0.0039983336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20             1248                1
    -0.0023510631    9.3548893e-05      0.014476145     0.0021413669   -0.00062212831   -0.00082102534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              414                0
    -0.0054833633    7.9317237e-05      0.013398279      0.001243587   -0.00025623789      0.001895534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.1143051e-20              238                0
