%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0049661822    3.2556123e-05     0.0088705122      0.001386618     0.0012510406   -0.00043890317    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              355                0
   -0.00098159781    7.6927226e-06    -0.0027397412    -0.0012054339    -0.0037518805     0.0020203523    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6479                1
    -0.0014608741    2.0817015e-05    -0.0080619426    0.00041536576     0.0040526656    0.00070219045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6890                1
     -0.006449901    2.1946775e-05    -0.0018559749   -0.00019771612    -0.0015649191    0.00093395211    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19               32                0
     -0.001610267    6.1968589e-05        -0.012428    -0.0042372323     0.0089875879     0.0035779998    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6757                1
     0.0079585463    1.1268085e-05    0.00052248366    -0.0016183584   -0.00067575381   -0.00062175078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              455                0
    -0.0007472437    1.4180609e-05    -0.0085034706     0.0030074704      0.003962338     0.0011770902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6973                1
    -0.0007165398    2.2540898e-05    -0.0080894865   -0.00024628206     0.0061252457    -0.0014130747    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6977                1
    -0.0014138179    2.6113205e-05     -0.011173752     -0.001882917     0.0058855577    -0.0021147665    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6885                1
   -0.00082328956    1.8239971e-05    -0.0029212988    -0.0046025459     0.0034354273     0.0046999617    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6952                1
    -0.0014033584    1.3977157e-05     -0.011151093    3.7395977e-05     0.0036499309     0.0020448843    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6884                1
   -0.00049069244    1.7147369e-05     -0.008083404      0.006955388      0.007207613     0.0028116116    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7030                1
     0.0012866667    5.0281953e-05      0.011426621    0.00078096276    -0.0051995735    -0.0020063603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6740                1
    -0.0010792256    1.3115426e-05    -0.0028989906    -0.0002620632     0.0045997319    0.00012237471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7025                1
    -0.0016708535     2.798493e-05     0.0021470522    -0.0017480662     -0.012600188    -0.0030178465    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6802                1
     0.0011242738    2.4153007e-05     0.0025180334     0.0013944193     -0.011593799   -0.00089200737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6741                1
   -0.00031942214    1.4072364e-05    4.4253356e-06    0.00035043841     0.0078537399    -0.0012284812    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7066                1
    -0.0032318344    3.3350978e-05    -0.0098618818    -0.0025633415     0.0053632925     0.0025159493    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6807                1
    0.00079649413    8.5388892e-05     0.0058943136    -0.0014344163     0.0041036699    -0.0023717629    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6144                1
    0.00086163095    3.5122212e-05    0.00093881757     0.0021419744    -0.0085829394    0.00074310857    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6578                1
   -0.00093459082    5.1143397e-05     0.0059406031    -0.0034781536    -0.0089388806      0.003563903    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6808                1
   -0.00086280704     2.714016e-05    -0.0081232963     0.0030370934     0.0091455765    -0.0013036771    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7004                1
    -0.0026811152    4.5926213e-06    -0.0017395847    0.00063944282     0.0016306769     0.0072112461    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7050                1
     -0.001004964    2.0099505e-05     -0.003849796     0.0024736733     0.0077784662     0.0013287656    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7031                1
    -0.0030449098     2.669194e-05     -0.010296172   -0.00054295454     0.0060330839    -0.0046408931    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6901                1
    -0.0006172579    1.0345515e-05    -0.0083416775    -0.0007588953      0.005502746     0.0018151239    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7061                1
     0.0012771962    7.2162737e-05      0.011483578    -0.0005812103    -0.0045658867   -0.00034832853    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6845                1
    -0.0025857065     1.933998e-06    -0.0018626901    -0.0024838944     0.0048284652     0.0059733381    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7110                1
     0.0013296086    2.7661676e-05    -0.0089445766     0.0018700828     0.0080222767     0.0024506231    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6983                1
     0.0059253774    4.2043172e-05     0.0049537737     -0.001023384    0.00011102093    0.00066327502    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              751                0
     0.0014708716    1.9958617e-05     0.0025746657   -0.00072499603     -0.010540299    9.6457719e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6664                1
     0.0016654758    7.4970747e-05     0.0075387498     0.0051026838    -0.0054677073     0.0045927945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6852                1
     0.0035959282    8.1921724e-05      0.012345581     0.0027143359     0.0074776844    -0.0046651768    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6377                1
    -0.0076000998    4.3107011e-05    -0.0075575435     -0.001221511    -0.0011297908    -0.0026718178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              532                0
     0.0012818024    4.2123074e-06    -0.0033233012     0.0041908962     0.0060037128     0.0012455542    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7099                1
     0.0013986151    1.0132849e-05    -0.0088948887    0.00071411167    -0.0089732222    0.00049777143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6665                1
       0.00162845    4.5681023e-05     0.0074140849     -0.006058428    -0.0051398985    -0.0024222883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6617                1
     0.0024002565    1.4870341e-05    -0.0075297593    -0.0026144204      0.003271126     -0.002647975    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6932                1
     0.0017350704    6.4210349e-06    -0.0020649799    -0.0041352184     0.0026370191    -0.0051146783    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7054                1
     0.0018667611    4.9763872e-05      0.012071931    -0.0026202037    -0.0072982698    0.00040246965    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6821                1
     0.0011875358    4.9849157e-05     0.0075472668    -0.0022732711     -0.007162265    -0.0027997144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6744                1
     0.0036436438    8.2488768e-05      0.012795585    0.00027797552    -0.0061445814    -0.0039448445    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7014                1
     0.0020719445    6.7505796e-05      0.014548219    2.9975434e-05    -0.0060537811   -0.00014843178    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6919                1
   -0.00072086282    2.2321281e-05    -0.0027349682    -0.0029562269    -0.0090579866     0.0034830449    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6461                1
    -0.0019046579    2.4061606e-05     0.0016455284    -0.0050405809    -0.0093867294    -0.0048939483    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6613                1
     0.0013088338     1.308099e-05     -0.012985173     0.0032862041     0.0029358605     0.0037187501    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6683                1
    -0.0027735403    2.4822757e-05     -0.010307923     0.0004469761       0.00745587    -0.0053579682    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6982                1
     0.0017777664    4.0791867e-05     0.0073318146     0.0038640234    -0.0065856911     0.0064524142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6661                1
    -0.0013729142    6.3886451e-05       0.01122591   -0.00031284185    -0.0078811431     0.0011339382    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6926                1
   -0.00071869523    8.8652359e-06    -0.0030766849      -0.01008217     0.0049997168    -0.0014798946    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7068                1
    -0.0017685096    4.9280046e-05     0.0019302198    0.00028374884    -0.0070193494    -0.0051510157    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6565                1
     -0.003979445    7.4264455e-05     0.0058855545     0.0014984643    0.00051529607   -0.00078440335    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              628                0
    -0.0013297379    6.4603591e-05     0.0067993398     0.0028672887    -0.0065352181     0.0029387248    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6796                1
   -0.00063858362    1.9055169e-05    -0.0027539465     0.0021116945    -0.0092644291     0.0023147098    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6462                1
    -0.0015301543     4.083286e-05      -0.01403247   -0.00024974649     0.0074669342   -0.00024730261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6787                1
    -0.0014509882    9.2307855e-06    -0.0082330657     0.0035156438     0.0045143166    -0.0073843435    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7049                1
      0.007182241    7.8330144e-05     0.0062963567   -0.00056226581    0.00030364518     0.0019550347    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              828                0
     0.0018289749    1.5989672e-05      0.012031195    0.00084765558   -0.00029460245    -0.0025041141    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6205                1
     0.0016103099    1.5469166e-06    -0.0053059724     0.0022514095    -0.0097204139     -0.005908173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6442                1
   -0.00058948807    1.5401474e-05    -0.0080912374    0.00052351132     -0.008677247     0.0038537565    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6647                1
    -0.0017209833    1.3900149e-05      0.001884948     0.0044906358     -0.010525446     0.0050234171    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6630                1
     0.0014379619    2.2490934e-05     -0.013116891    -0.0026728867       0.00622663   -0.00012041956    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6931                1
     0.0018232916    6.1999577e-05    -0.0019753755    0.00062241132   -0.00083318044    -0.0017173346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6286                1
    -0.0010136609    9.7350538e-05     0.0058796033   -0.00074877549     0.0046785716    -0.0035199029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6173                1
    -0.0048738741    8.4201536e-05    -0.0053645708    0.00095090247    -0.0022367791   -0.00094550173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              660                0
   -0.00084555539    2.0123585e-05    -0.0057835807     0.0032095651     0.0064256703    -0.0013257471    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7005                1
    -0.0076635755    1.5957823e-05      0.011261874    0.00057004316     0.0008014203     0.0015233322    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              652                0
    0.00092741643    4.8246293e-05    -0.0065990603     0.0001657188     0.0078500677     0.0007039794    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6860                1
     0.0022637548    6.5294716e-06    -0.0091477446    0.00014486015    -0.0086859716     -0.001280769    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6641                1
      0.001796496     7.543611e-05     0.0072134673     0.0070584128    -0.0061567086     0.0027996982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6902                1
    -0.0015996577    6.3862833e-05     -0.011060626    -0.0016543689     0.0091801705     0.0032164936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6771                1
    -0.0015896775    5.1650492e-05    -0.0086456444   -0.00052886235     0.0088193975    -0.0010850655    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6854                1
    -0.0017146368    7.1671086e-05     0.0018627704    -0.0016455887    -0.0092369653     -0.002689753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6987                1
     0.0010277617     8.529122e-05      0.011552081   -0.00018711056    -0.0015899468     0.0011484966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6778                1
     0.0015559746    7.8777419e-05      0.011228832   -0.00019977076    -0.0021368386   -0.00016060153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6749                1
    -0.0005198135    2.4988311e-05    -0.0082266163   -0.00040373692    -0.0067938734     0.0034441489    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6231                1
   -0.00054893113    1.1775854e-05    -0.0084036691   -0.00023913155     0.0044499706     -0.003076755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7015                1
    -0.0063572377    2.7471142e-05    -0.0090242922    0.00084398501    -0.0013509076    -0.0013277221    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              132                0
   -5.4044242e-05    9.6703479e-05      0.013817579    0.00049279048    0.00068244047    0.00036046913    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6799                1
     0.0031130938    4.0813346e-05    -0.0045048171     0.0038674243    -0.0071889251    -0.0032356819    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6450                1
    -0.0010779704    1.7931307e-05    -0.0060174111       0.00137996    -0.0090989657    0.00098126451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6587                1
     0.0080447784    5.8228863e-05      -0.01331194      0.002423825   -9.5185314e-05    -0.0017003038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              311                0
    -0.0014382242    9.3792201e-05     0.0066252965     0.0015791004    -0.0042448863   -0.00023404179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7067                1
   -0.00083649583    8.0962054e-05     0.0056946259   -0.00029885629    -0.0061476147   -0.00054777117    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6970                1
     0.0014768834    7.1125505e-05       0.01153976   -4.7013407e-05    -0.0096765161    0.00020444066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7007                1
   -0.00022699672    1.1821773e-05    -0.0083316546     -0.002226166     0.0026774516     0.0015425246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6910                1
    -8.007772e-05    2.9673491e-05     0.0038753925   -0.00017846806    -0.0087186173    0.00043757015    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6638                1
    0.00059872388    3.7730635e-05     0.0004154538     0.0055308384    -0.0096891737     0.0035428726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6700                1
     0.0016285374    6.7016867e-05      0.007220088    -0.0025756513    -0.0094404742     -0.001301246    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6974                1
    -0.0016457334    4.1449068e-05       0.01064861    -0.0019269056    -0.0090893414   -0.00026740987    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6819                1
     0.0013403652    5.0985924e-05     -0.013052036    -0.0014598063     0.0082953526   -0.00059129001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6772                1
       0.00785957    5.8915852e-05     0.0086792437   -0.00026733597     0.0005635916     0.0012621694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              254                0
     0.0057772482    4.3665972e-05     0.0042900834    -0.0005450506   -0.00028380091   -0.00088151032    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              270                0
   -0.00040581639    1.8066312e-05    -0.0081750378    0.00017429508     0.0045365691     0.0032772392    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6945                1
      0.001100431    3.3338471e-05    -0.0096698422    -0.0012604687     0.0054427502     0.0013373479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6812                1
    -0.0015391189    4.2010139e-05    -0.0084679788    -0.0015789184    -0.0059434702    0.00011846749    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6287                1
   -0.00075660174    2.4369359e-05    -0.0085158171    0.00064465421      0.006538216    -0.0019399539    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6972                1
    0.00033569479    4.8127815e-05    0.00038757897   -0.00057540229    -0.0075967973     0.0031766396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6553                1
     0.0010066775    8.1719387e-05      0.013610906     0.0070550465    -0.0024726072    -0.0062264842    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6861                1
   -0.00030178152     5.051571e-06    -0.0029727931    -0.0016164386     -0.010870621    -0.0023161038    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6562                1
   -0.00087140698    3.0091343e-05     -0.008114052    0.00023489495      0.010105832     0.0017090007    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7003                1
     0.0011798355    3.1697907e-06    -0.0065899035     0.0061382973    -0.0099292668    -0.0065052626    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6580                1
     0.0014711475    6.0819559e-05    -0.0089646652    -0.0013846155     0.0078839213    -0.0050426498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6769                1
    0.00091425009    3.8907201e-05    -0.0097507862    0.00026054739     0.0071044499    0.00073233346    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6853                1
     0.0016773993    6.3303531e-05      0.011241491    0.00084716687    -0.0060982844      0.004672172    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6846                1
    -0.0022382899    1.0301533e-05     0.0028271829     0.0022856682     0.0042284243    -0.0044085495    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7055                1
    -0.0007627178    2.0595722e-05    -0.0057162419    0.00091347983     0.0036706422   -0.00050622824    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6911                1
     0.0019365632    4.6788806e-05        0.0121262    -0.0017468152    -0.0080170371     0.0016500568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6826                1
    -0.0015969067     9.967087e-06    -0.0087464862     0.0011564804     0.0032953711    -0.0046766112    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6991                1
      0.001678312    7.7574106e-05       0.01029351    0.00052863808    -0.0047009913    -0.0020357289    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6889                1
     0.0017093125    7.3926931e-05     0.0074831881    0.00042588232    -0.0028439604     0.0031162966    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6618                1
    -0.0089734364    1.1775224e-06      -0.00209271     0.0011586607   -0.00046646848   -0.00095274718    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              212                0
     0.0013325749    7.2066854e-05     0.0022262749     0.0015062788    -0.0046408307    0.00044989452    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6443                1
      0.009454092    3.7974023e-06    -0.0094304718      0.001157388   -0.00031655619    -0.0014043681    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              690                0
   -4.8390233e-05    5.4688651e-05      0.013838146     0.0011477494    -0.0097688278    -0.0013840389    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6938                1
     0.0036748496    9.3660718e-05      0.012761536    -0.0031334874    -0.0040761251    -0.0020863605    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7071                1
   -0.00010330109       1.9808e-05    -0.0084822681    -0.0036945506     0.0086696809     0.0013325833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7035                1
    -0.0014977747    2.4994639e-05    -0.0081949588    -0.0020983249    -0.0075817979     0.0014552426    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6622                1
     0.0015210785    7.3093543e-06     -0.005392388      0.002286644     0.0036251619     0.0011184079    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7058                1
     0.0013378861     6.874543e-05      0.013833445     0.0023189571    -0.0041835797   -0.00072032091    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6835                1
    -0.0012754811    5.1304134e-05      0.006066903    0.00054245035     -0.010288617    -0.0010978307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6871                1
    -0.0058665397    7.1028022e-05     0.0060173995    -0.0012000246    0.00051900983     0.0010282742    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              220                0
    0.00097430317    8.5358275e-05       0.01363565     0.0066419705    -0.0035575544     -0.005877838    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6976                1
     0.0058815735    6.5999251e-05    -0.0085878316    -0.0026551636    -0.0014645959   -0.00053923676    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              931                0
    -0.0015784546    1.9065481e-05    -0.0085432697    0.00053240743     0.0072334581   -0.00039944143    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7020                1
     0.0016852776    1.3522541e-05      0.012518698    0.00045490768     0.0028474887    -0.0031716865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6912                1
    0.00029958659    4.9482413e-05    0.00039561206    -0.0031439774    -0.0075007356     0.0037478388    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6554                1
   -0.00088120386    3.3797329e-05    -0.0028225048   -0.00033202185     0.0052591912    -0.0013767227    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6897                1
   -0.00089949981    2.8796811e-05    -0.0082431668    -0.0068873521    -0.0071857637    -0.0030977156    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6598                1
     0.0057341848    3.3328586e-05    -0.0033863301    -0.0010340447    -0.0018760501    -0.0022764159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19              256                0
     -0.001843922    3.2605007e-05     0.0016722737   -0.00029738082    -0.0096386708   -0.00016925845    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6670                1
    0.00085409643    1.3931894e-05    0.00088098383     0.0010850673     -0.009190619    -0.0037828074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6497                1
     0.0018717849    4.1474123e-05    -0.0054156571     0.0033609159    -0.0072764964     0.0016839568    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6464                1
      0.002144584    3.0430736e-05     -0.012390007    7.8871199e-06     0.0043115141    0.00066824851    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             6685                1
     0.0015682111    1.1854019e-05    -0.0088060424   -0.00020453151     0.0063061304    0.00016882418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     9.546904e-19             7059                1
