%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0012675021    7.9927595e-05    -0.0034452879    0.00067992636    -0.0073556975     0.0011944039    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7675                1
    -0.0015127761    5.9822229e-05     -0.012352886    -0.0036071972    -0.0056351791    -0.0041239094    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7231                1
    -0.0029487652    6.5747052e-05    -0.0057774829   -0.00048854091     0.0072562168   -0.00053045066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7256                1
    -0.0013023529    5.9023056e-05      0.010443466    0.00062680274    -0.0038702034    -0.0021425947    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7373                1
    -0.0026715377    5.9486556e-05    -0.0016317056    0.00063684274     0.0073971804     0.0072295144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7050                1
      0.003532086    6.7882836e-05       0.01244589     0.0026917364      0.010833093    0.00083024451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7479                1
   -0.00077101483    6.0275841e-05    -0.0085285287    -0.0029208418    -0.0067625158     0.0004438278    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7459                1
     0.0034357165    3.4592555e-05      0.012592087     0.0018693614     0.0074964021     0.0019332169    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7580                1
     0.0015900481    7.0928989e-05    -0.0088330014     0.0042841774    -0.0062005217    -0.0051751514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7538                1
   -0.00059564307    9.7011172e-05     -0.002745752    -0.0042311265    -0.0050109704     0.0058528623    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7754                1
    -0.0016723315    4.7665853e-05      0.010341439   -0.00028053377     0.0069248746   -0.00073912035    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7405                1
     0.0059101279    2.6037704e-05     0.0049636974    -0.0010172196     0.0005368265    0.00066336815    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              751                0
     0.0012432862    2.6444701e-05      0.013837796    -0.0054336032    -0.0076932376     0.0023399307    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7178                1
     0.0017639037    3.4973978e-05      0.010345754      0.000751263     0.0066589098    0.00035636596    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7494                1
    -0.0018903362    5.5649678e-05     0.0016649315     0.0021093129     0.0081502581     0.0025030365    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7208                1
    -0.0076183872    4.6112815e-05    -0.0075974879    -0.0012257475    0.00068031362    -0.0026720986    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              532                0
    -0.0024502017    7.8378194e-05    -0.0018770498     0.0037909043    -0.0061145355       0.00122637    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7654                1
    -0.0010941826    3.3961951e-05     0.0063120965     0.0023563739     0.0047442545     0.0045122104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7159                1
    7.5152144e-05     3.212615e-06      0.013866673    -0.0016308337   -0.00048032237    0.00041696877    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7354                1
    -0.0007651326    8.3352497e-05    -0.0057235905    -0.0039963829    -0.0053020781   -0.00049172348    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7651                1
     0.0016732333    8.1308943e-05    -0.0021413129    -0.0041334569     0.0088853277    -0.0050896951    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7054                1
     0.0024454168     9.388537e-05    -0.0076826452   -0.00027901988    -0.0039622295    0.00073408592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7722                1
    1.1153449e-05    4.4335611e-05      0.013822829     0.0054779937     0.0034305542    -0.0008498127    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7305                1
     -0.001491313    4.8959817e-05      0.011140982     4.178474e-05     0.0099821594    -0.0042465362    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7552                1
     0.0016955456    2.6199095e-05     0.0072015389   -2.5836733e-05     0.0059874393    -1.985661e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7480                1
    -0.0026892065    7.1961025e-05    0.00072787557    -0.0035478666     0.0087098219     0.0026373821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7135                1
    -0.0019440877    8.8662804e-05      0.001681015     7.296379e-05    -0.0040715677     6.874714e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7691                1
    -0.0011391485    9.8411561e-05     0.0060049021    -0.0051502595    -0.0052708602     0.0030093943    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7775                1
    0.00045020151    6.2884588e-05    -0.0038610136     0.0010065511    -0.0038386928    0.00039527012    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7436                1
   -0.00094220851    7.2833245e-05     0.0059409086    0.00087542494     0.0098534347    -0.0016211737    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7281                1
     0.0017075387    4.0240029e-05      0.002395052    -0.0038572424     0.0075938082    0.00051693403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7374                1
     0.0024211563    8.4000356e-05    -0.0075433087    0.00027588257    -0.0046905777   -0.00084420451    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7619                1
    0.00089745666    7.8458455e-05    -0.0066017006    -0.0033191734    -0.0018564059   -0.00071521755    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7321                1
    -0.0039570932    5.0354571e-05      0.005873845     0.0014918351    0.00031124309   -0.00078446831    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              628                0
     0.0013414162    7.0893075e-05     -0.008908635    -0.0001555616    -0.0045793238     0.0023694229    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7409                1
     0.0017201486    1.8642177e-06      0.010381555    -0.0013941013     0.0063381847    0.00075629074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7778                1
   -0.00076840218    8.3615159e-05     0.0070605516    0.00053623604      0.011669894    0.00046954359    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7355                1
   -0.00072442053     8.542071e-05    -0.0027302443    -0.0004852511    -0.0033845508    4.8576301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7628                1
     0.0071738702    6.6727625e-05     0.0063255862   -0.00055738597     2.861633e-05     0.0019550011    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              828                0
     0.0019127593     3.871847e-05      0.010454477    0.00035099266     0.0057489979   -0.00077914522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7406                1
    0.00070282177    9.6676151e-05    0.00079945498   -0.00033299107    -0.0066172592     0.0003948235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7763                1
     0.0009095592     7.210578e-05     0.0024031859     4.510464e-05     0.0092789298    7.8656136e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7181                1
    -0.0017801271    8.9663037e-05     0.0019189202     0.0030676178       0.01032246     0.0031380961    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7163                1
   -0.00016401816    2.1324378e-05     0.0034031284    -0.0010789067     0.0057047298    1.9251336e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7483                1
     0.0018326116    8.4017054e-05    -0.0020010115    0.00062592351     0.0053471737    -0.0017076473    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             6286                1
    -0.0037435775     1.860858e-05      0.011511019    -0.0010501308     0.0062129037    -0.0033290177    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7652                1
    -0.0048597115    9.1040281e-05    -0.0053787143     0.0009428112      0.002414427   -0.00094521628    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              660                0
    4.0396582e-05    5.4282125e-05        0.0041878     0.0053922869      0.011481992    -0.0002977867    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7525                1
    -0.0076550799    8.5510146e-06      0.011284646    0.00056530326   -0.00084079726     0.0015233533    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              652                0
     0.0012125765    4.9614246e-05     -0.013078541    0.00051312376    -0.0076015103   -0.00066528132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7301                1
     0.0017148663    6.0809201e-05     -0.012424647      0.002416055     0.0025197291    -0.0020932974    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7148                1
     0.0013133063    7.4971875e-05    -0.0087764012    -0.0058127204    -0.0047152499     0.0011552708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7466                1
    -0.0011170548    7.4244606e-05      -0.01254638   -0.00015845921    -0.0080332803    0.00020162173    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7622                1
    -0.0012996495    7.9438032e-05     0.0060925274    -0.0024986975      0.010142841     0.0028743318    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7266                1
    5.5496707e-06    2.8488648e-05      0.012340524    -0.0030953232     0.0035427632   -0.00044811863    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7399                1
    -0.0017352251    9.9138801e-05      0.001866203    -0.0053886897    -0.0028439316     0.0043104584    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7776                1
     0.0015582504    8.7424058e-05    -0.0053999154    0.00066749076    -0.0054520941    -0.0047743241    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7690                1
   -0.00017071964    9.8224686e-05    -0.0030063859     0.0026999321    -0.0017590631     0.0007198425    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7742                1
    -0.0012279599    7.5337506e-05     -0.014069887    -0.0011416594    -0.0072723962    -0.0018852872    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7601                1
    -0.0063446574    3.8703201e-05    -0.0090441415    0.00083748921     0.0010453375     -0.001327983    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              132                0
   -4.6678048e-05    4.7198511e-05      0.013823056     0.0004926424    -0.0059902663    0.00037280814    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             6799                1
    0.00027873996    9.3517257e-05    6.6790788e-05    9.9684097e-05     -0.010809354   -0.00012377396    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7755                1
     0.0011538351    7.5624834e-05     0.0024928865     0.0020677883     0.0095880339     -0.001785625    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7189                1
     0.0080810385    6.6840403e-05     -0.013337356     0.0024274604    4.5974997e-05    -0.0017002997    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              311                0
   -0.00013449001    9.6883865e-05     0.0034335381    -0.0061995401   -0.00055208243     0.0027966418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7697                1
     0.0021479405    8.1423379e-05    -0.0090440558     0.0022951888    -0.0039744261     -0.007250621    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7492                1
      0.001748544    4.5101031e-05      0.010421441   -0.00016038775     0.0059718289    5.2144052e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7359                1
   -0.00084332185    8.3112849e-05    -0.0030973065    0.00066004955    -0.0069402717   -0.00094270019    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7687                1
     -0.002272517    8.5896405e-05    -0.0019547688   -0.00039782803      0.010331822   -0.00073358277    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7220                1
     0.0014960457    9.4854862e-05    -0.0052298503     0.0008304611      0.010103656    -0.0010673964    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7236                1
     0.0018479771    1.5980821e-05      0.012074666   -0.00043309972      0.001723526     4.457758e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7330                1
     0.0011313321    1.4153421e-05     0.0061069084   -0.00096214254     0.0038590948    -0.0017686498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7229                1
     -0.001562101    2.1144766e-05    -0.0086851101     0.0029522614    -0.0081542954    -0.0033722615    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7282                1
      0.007855596    5.1730291e-05     0.0086981123   -0.00026362529   -0.00031366496     0.0012620924    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              254                0
     0.0057691596     2.466196e-05     0.0042769169   -0.00053801225    0.00058138435    -0.0008814247    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              270                0
     0.0019148854    2.4808989e-05     0.0072008823   -0.00053555024     0.0066767503   -0.00062962028    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7575                1
    0.00043596615    4.4191279e-06       0.01248123     0.0031481273    0.00089035521     0.0028324071    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7452                1
    -0.0015627404    1.5035182e-05    -0.0084663536    -0.0015801421   -0.00086262333    0.00010645008    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             6287                1
    0.00043517421    6.4785403e-05    -0.0038733231    -0.0010173126     -0.003584404    -0.0012623908    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7435                1
     0.0011632352    4.9903309e-05     0.0075023929    -0.0012669204     0.0073607531    -0.0031287358    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7314                1
     0.0023162444    8.7152461e-05    -0.0076784263    -0.0008532863    -0.0079650767    0.00045745418    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7723                1
   -0.00082560175    7.5805961e-05     -0.002933102    -0.0013465739    -0.0057996716     0.0029878907    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7621                1
    0.00034624749    4.8329035e-05    0.00041084969     0.0014828203     0.0082840277    0.00058462826    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7322                1
    -0.0017533746    7.0500973e-05     -0.011012222    -0.0012362796    -0.0058046705    0.00016019765    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7450                1
     0.0037244742    1.8338842e-05      0.012691779    -0.0001176728     0.0010272576   -0.00030732882    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7257                1
     0.0015504386    4.6523925e-05     -0.008838716    -0.0014288889    -0.0069900295     0.0021499074    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7376                1
   -0.00066878338    7.4919211e-05    -0.0083007049   -3.6206256e-05    -0.0039794962    0.00012209073    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7422                1
     -0.002204081    6.3270898e-05     0.0027612648     0.0022891369     0.0070590521    -0.0043973788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7055                1
   -0.00048930169    6.8710498e-05    -0.0084185461     0.0022739167     -0.009523035    -0.0034176235    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7640                1
     0.0016922399    1.6792785e-05     0.0074784281     0.0019508592     0.0037409524    0.00028428118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7295                1
    -0.0015198687    2.0553849e-05       0.01065844     0.0010576162      0.009238597     0.0011465411    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7692                1
     0.0036189433    3.8004342e-05      0.012775854    -0.0052184649     0.0075286538     0.0035068635    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7557                1
     0.0010591226    1.9423966e-05     0.0077278581    0.00019074068     0.0073836739    0.00018369716    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7669                1
    0.00098265929    9.7492666e-05    0.00084891915    -0.0011176335    -0.0049673514     0.0019385291    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7764                1
     0.0010934569    1.9147303e-05       0.01353119    -0.0045859842      0.012280178     0.0019665395    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7726                1
     0.0094714034    5.7797088e-06    -0.0094514647     0.0011588503    0.00016262829    -0.0014043926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              690                0
     0.0022232956    6.5623448e-05    -0.0091896486   -0.00053589739    -0.0041937251    0.00052023836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7302                1
    -0.0014359022    8.5871448e-05    -0.0082492549    7.2853378e-05    -0.0075890431     0.0042647212    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7707                1
    -0.0014683314    3.3517383e-05     -0.012644245    7.5772863e-05     -0.010716144   -0.00068076455    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7417                1
    0.00091461925     9.452903e-05    0.00091162353     0.0026050243    -0.0030475422     0.0050625261    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7729                1
   -0.00026206754    8.9377761e-05     -0.008309979    -0.0033193617    -0.0063915849    0.00071926066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7714                1
     0.0019050693    6.7542045e-05     -0.012339211     0.0053322338    -0.0082580084     0.0029772087    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7581                1
     0.0014450058    3.4850666e-05    -0.0089845583    -0.0018983179    -0.0065807393    0.00013939259    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7262                1
    -0.0058845216    5.5764445e-05     0.0060327775    -0.0012059526    0.00028195255     0.0010282138    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              220                0
   -0.00067962951    9.4211151e-05    -0.0080568762     0.0011019356    -0.0027261076   -0.00060599041    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7676                1
     0.0058419225    8.0131133e-05    -0.0085958922    -0.0026476255     0.0014515269   -0.00053926482    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              931                0
    -0.0028156701    4.2423519e-05     -0.010316308    -0.0062068938    -0.0092145661      0.004368959    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7440                1
     0.0010908939    5.4076527e-06      0.013532541    -0.0062031811     0.0036049255     0.0028178573    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7727                1
    -0.0011389269    2.4786086e-05    -0.0086219897    -0.0018400006     0.0020820985     0.0026489631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7323                1
     0.0016992779    5.3523952e-05      0.010286132      0.003066483       0.01142851     0.0024087876    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7561                1
     0.0022525715    4.5525285e-05    -0.0091537414     0.0024195528    -0.0062115015     0.0041482733    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7303                1
     0.0057187853    3.2813849e-05    -0.0034203669    -0.0010264106     0.0021168534    -0.0022760879    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18              256                0
    0.00039125595    8.7113127e-05    -0.0087224636    -0.0019204556     -0.001109474    0.00092103198    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7219                1
   -0.00099831866     1.922073e-05     0.0055738743   -0.00017135436     0.0040175677   -6.7077628e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7152                1
     0.0018390886    1.8901401e-05      0.012035037    0.00053017488     0.0026517475      0.002686569    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7410                1
     -0.001404228    6.1676576e-05    -0.0083588203    -0.0019397427    -0.0073862378     -0.003934945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7523                1
   -0.00081650971    8.3988445e-05    -0.0057955678   -3.8142829e-05    -0.0027690064   -4.6275895e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20     1.004555e-18             7529                1
