%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033013471    2.8460761e-05    -0.0075424421     0.0057863924      0.004265022   -7.7251054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1017                1
    -0.0044904607     4.080564e-05      0.006521272    0.00041074204     -0.007005245   -0.00048977399    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1010                1
    -0.0089542391    4.5523571e-05      0.012489351    -0.0017021021     0.0009005933    1.9979396e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              865                0
    -0.0090505984    1.7751921e-05    0.00075938849    -0.0019918433    -0.0027327458     0.0010370853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              169                0
     0.0032893268     1.132365e-07     0.0023833723    0.00045417694    0.00038379853     0.0016058401    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1176                1
     0.0019101206    1.0666467e-05      -0.01259401    0.00065696717   -0.00019508509    0.00078588398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              556                0
     0.0047832197     5.178299e-05     0.0020586886    -0.0007577833     -0.002235773     0.0011536104    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              229                0
    -0.0029000712    3.4423734e-05    -0.0055147032    0.00045006804    -0.0013028529    -0.0028075322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              507                0
    -0.0086330492    8.3510233e-05     -0.001424106    0.00082417094   -0.00070918608   -0.00040293977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              894                0
    -0.0031011016    4.1352585e-05     -0.010379454    -0.0018498289     0.0083608013      0.002352373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1109                1
     0.0077598756    8.2809704e-05    -0.0033470921     0.0016323283   -0.00091145071     0.0023102539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              309                0
    -0.0089233303     4.637559e-05      0.011272691   -0.00021912139    4.5085519e-05   -0.00060473062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              329                0
      0.007853155    1.4369597e-05     -0.014192957     -0.002914408     0.0016795998     0.0013584037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              349                0
     0.0091363303    6.1843726e-05     0.0077973013    -0.0010226577    -0.0002564491     0.0016580729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              369                0
     0.0048199566    3.6051682e-05    -0.0017233155   -0.00043763538    -0.0045334464    -0.0010897061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              389                0
   -0.00074687268    5.4308002e-06     0.0068960511   -0.00086789485     -0.011693835    -0.0003941551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1035                1
    -0.0084802946    7.5678057e-05    0.00054265832      0.000850896    -0.0034539257   -0.00019056354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1096                1
     0.0077872761    3.2135522e-05     -0.014177295     0.0036772985    -0.0011724187   -0.00066785625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              449                0
     -0.009036853    7.5149444e-05    0.00045829415     0.0010580964   -1.8460683e-05    0.00012337041    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              469                0
     0.0065968116    8.6849373e-05        0.0116296   -3.9000111e-05    0.00095196074     0.0002643601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              489                0
      0.007723622    5.3667623e-05      0.014465877   -0.00082451891     0.0026827857   -0.00068098947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              509                0
     0.0012133785    7.0751528e-05      0.010813623     -0.001534317    -0.0076535572     0.0006523612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1138                1
    -0.0050419425    1.1190597e-05     -0.012604569     0.0013908672     0.0020680393     -0.001644567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              549                0
     -0.001250878     9.170852e-05      0.010124319     0.0026416138    -0.0012181165    0.00071607472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              569                0
    -0.0015860264    3.0770866e-06     -0.012772299    -0.0002617643   -0.00020530463     0.0017841042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              346                0
     0.0025912318    8.6979075e-05      0.005701269    0.00058399484    -0.0010751432   -0.00051624008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              313                0
     0.0095057562    5.1884272e-05     -0.014683362    -0.0001030607    0.00068455533     0.0020946185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              922                0
    -0.0009701692    4.1552059e-05     -0.012377826    -0.0023221336     0.0023187506   -0.00037981608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              649                0
    -0.0079202503    5.7171528e-05     0.0037802458      0.001205117   -0.00095419429    0.00098706072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              934                0
    -0.0062772706    8.0220409e-05     0.0081188371      0.001177018    -0.0037777408    -0.0032100638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1064                1
    -0.0079377042     4.430905e-05     0.0023869297    9.1733236e-05   -0.00018087572   -6.3719446e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              709                0
    -0.0044819172    7.9789745e-05      0.012114337     0.0018680054    -0.0043368028    -0.0022042063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1078                1
     0.0095202653    9.2317889e-05    0.00090715825   -9.2738905e-05    0.00047861433    -0.0017872545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              749                0
     0.0013548777     7.589491e-05     0.0061943759    0.00075291411   -0.00080889196     0.0003697137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              769                0
    -0.0017289199    9.2742244e-05     0.0084203621    7.3072602e-05    0.00012497191    0.00069490902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              482                0
     0.0022280661    3.5582842e-05     0.0057935654    0.00059871277    -0.0042088921     0.0012196259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              809                0
     0.0044981758     2.186169e-05     -0.013471801    -0.0016685723     0.0039486382   -0.00020102697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              829                0
    -0.0088386368    6.2307518e-05    -0.0046510678   -0.00060456706    0.00019864917    0.00089874223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              849                0
     0.0079668527     7.116628e-05     0.0028252457    -0.0011213414    -0.0015835842     1.828661e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              869                0
     0.0087096002    2.6343636e-05     0.0040987865   -0.00072748505    0.00016532632    -0.0011708599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               36                0
     0.0051634642    3.1087195e-05      0.014040243    -0.0046261982   -0.00050010183    0.00027225161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              433                0
    -0.0058712177    5.5025219e-05   -0.00023767557    0.00022784287    -0.0028152489   -0.00033168012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              622                0
    -0.0035945328    3.1216623e-05      0.002593522    0.00061593053    -0.0038105447    0.00074925437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              946                0
     0.0060976259    7.8987061e-05      0.011730951   -0.00071630877    -0.0002402418     0.0020717646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              280                0
     0.0049618566    8.6442822e-05     0.0067634331    -0.0014155301     4.856769e-05     0.0017716897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              979                0
     -0.009414603    4.6670655e-05     0.0025583943    0.00081998849    6.0449656e-05    0.00012257461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               44                0
     0.0088289017    2.0204492e-05     -0.010248234     0.0010950473   -0.00042705869   -2.0429228e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               64                0
   -0.00088692759    4.1428016e-06      -0.00627178    -0.0004547943    -0.0013855423    -0.0024872255    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               84                0
     0.0028218627    4.9900213e-05     0.0099583715    0.00032566665    -0.0010590203   -0.00023679525    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              177                0
     0.0029952812    2.2418597e-05     -0.009944004    0.00078758708     0.0048590247    7.3078445e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1022                1
    -0.0070794816     2.954467e-05      0.011117624     0.0023217364    -0.0011028588     -0.000726211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              144                0
    -0.0049053826    9.3969657e-06    0.00090888585   -0.00044707756     -0.004338033    -0.0018056249    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              164                0
    -0.0084231012    7.3677802e-05     0.0039444943    0.00099007494   -0.00094087783    -0.0031896783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              184                0
     0.0082765687    1.4833326e-05    -0.0071343156   -0.00094725721    -0.0031898937   -0.00044677538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              204                0
     0.0043862276    3.2147866e-05    -0.0076583186    0.00034443097     0.0061416975     0.0008581701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1091                1
    -0.0022428266    7.4733252e-05     0.0073216977    -0.0013213907    -0.0013797862    0.00022277828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              244                0
    -0.0086674811    5.8920279e-05     0.0021228225     0.0004505378   -0.00065100996   -0.00017239663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              264                0
      0.005070833    6.7991677e-05    0.00040816833    0.00018442191    -0.0024048842    -0.0012740127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              284                0
    -0.0038935097    1.2164727e-05    -0.0046142112    0.00034671871     0.0043588965     0.0010330613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1152                1
     0.0023661403    7.0287198e-05     0.0074710762       0.00246905   -0.00050249364    -0.0019414447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              324                0
    -0.0039798827    5.5905704e-05     -0.012690539    -0.0016436832     0.0027691766    0.00035598953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              344                0
    -0.0092752911    4.2313986e-05     -0.006539491    2.5140835e-05    -0.0013829826    -0.0012519661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              106                0
   -0.00098325231    3.8519527e-05    -0.0021231421   -5.7145175e-05    -0.0026085482    0.00019137935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              384                0
    0.00093577226    7.1066966e-06    0.00091651652    -0.0012489343    -0.0089761708     0.0019034474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1006                1
     0.0012846101    1.6478969e-06     0.0027506789    -0.0014200846     0.0055468343    -0.0012969977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1177                1
    -0.0092233187    6.9275455e-05   -0.00051091821    2.9140714e-05   -0.00043860529    0.00067077833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              444                0
    -0.0059578293    2.8507893e-06    -0.0018657462    0.00025484132     -0.001358815    -0.0010526899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              464                0
     0.0026937344    4.1195697e-05    -0.0069669876     0.0004240628     0.0063302079    -0.0033676322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1055                1
      0.006314761    4.5731475e-05    -0.0028594665    -0.0015402177    -0.0033994478   -0.00087094889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              504                0
     0.0080659064    9.8735705e-05     0.0083158314    0.00025150878   -0.00032613505     0.0018996325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              516                0
     0.0033241047    5.6126526e-05    -0.0010353483    0.00038291214    -0.0030256843     0.0010110517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              666                0
     0.0084903892    9.6045169e-06    -0.0039496464   -0.00067381508   -1.0893722e-05    0.00088328565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              564                0
    0.00027213548    9.4227311e-05      0.012620548    -0.0035670421     0.0037172344    -0.0019751966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              584                0
    -0.0071880557    7.2454764e-05      0.011917653    -0.0013551846     -0.001035334   -0.00018873604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              604                0
    -0.0067109312    2.5141628e-06     0.0020203914   -3.9737817e-05   -1.8247949e-05     2.667911e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1113                1
   -0.00096819014    3.4333079e-05    -0.0059364769    -0.0021414156     0.0055506011    0.00026020326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1059                1
    -0.0068595731    3.2604472e-05    0.00083092594    0.00026532367    -0.0010576707   -8.8365698e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              664                0
    -0.0077726403    7.9636622e-05     -0.014954649    0.00081618776    0.00023946054    0.00073448487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              684                0
     0.0034182644    3.6491947e-05     0.0049124905   -0.00025247582    -0.0025963837    -0.0018759482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              704                0
    -0.0041113724    2.0748899e-05    -0.0096523212    -0.0011824147    -0.0016434751    -0.0031788354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              932                0
    -0.0064123427    1.4318377e-05    -0.0029113975    0.00097995519     0.0051725716     0.0022840765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1159                1
   -0.00083264761    8.6421147e-05     0.0065464717     0.0014940926    -9.421158e-05     0.0014866116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              764                0
    -0.0067662252    8.5518594e-05     -0.011016317     0.0010261709    0.00078894751     0.0009992111    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              125                0
    -0.0051854132    4.2010055e-05      0.013331812     0.0010033284    0.00065997103     0.0004338288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              804                0
      0.003985812    5.9427817e-05     -0.012483072    0.00031233561     0.0016419808    -0.0025105698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              266                0
     0.0018788512    4.1987343e-05     0.0069684838    -0.0018029071    -0.0088683832   -0.00087260379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1053                1
     0.0044842456    3.5586081e-06    -0.0019854843     0.0020953137     0.0046258951    0.00058549468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1173                1
    -0.0028796222     3.079425e-05    -0.0090358928     0.0011916782     0.0013887972     0.0011446887    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              360                0
     0.0081966277    5.7288849e-05      0.011906612    0.00063625065     0.0020730807    -0.0012085508    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              904                0
     0.0015619858    8.8131274e-05      0.011440109   -0.00019755217    -0.0050882655     0.0032190725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1160                1
    -0.0040862337    7.7619788e-06    -0.0040133973   -0.00046630102    -0.0027172398     0.0012139977    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              941                0
    0.00053729169    1.4578793e-05     -0.011890246     2.723386e-05     0.0027913388    0.00023203705    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              958                0
    -0.0010342352    9.6029296e-05     0.0091497274    -0.0014272048     0.0016211076    0.00036143634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              594                0
    -0.0068165408    5.6879897e-05      0.012180178    0.00037271529    0.00014280051    0.00066825532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              988                0
     0.0076318122    5.9607974e-05      0.008751059     -0.001406291    -0.0011388769    -0.0006230232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              867                0
     0.0075283325    3.4178011e-05      0.005908987     0.0012733439     -0.001600913   -0.00017505827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               15                0
      0.004679942    4.8180274e-05     0.0021197267   -0.00025542258    -0.0032373476   -0.00016257232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               25                0
    -0.0025005373    3.9571078e-06    -0.0062230835     -0.003161201    -0.0027640285    -0.0011314038    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               42                0
     0.0079048006    3.7185651e-05    -0.0018157247    -0.0020236745    -0.0026376576    -0.0013955012    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               62                0
    -0.0056345034    1.6841666e-05    -0.0038925752   -0.00070680259    -0.0042551234      0.002671567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              765                0
    -0.0054142387    6.1246697e-05     0.0066730459     0.0024220448    -0.0022950904     0.0021949203    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              982                0
     0.0010241761    7.7927252e-05     0.0060583814   -0.00079709286    -0.0018224505     0.0011087299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               66                0
       0.00422478    4.4167002e-05    -0.0086690653     0.0012277123     0.0080582071      0.002889879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1097                1
     0.0079992674    1.0886863e-05     0.0008485521     0.0018280528    -0.0026163249   -0.00066457735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              162                0
    -0.0055438881    2.7178365e-05     -0.014263037      0.001404778   -0.00059370196     0.0018924761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              182                0
    -0.0064550145    7.7325596e-05     0.0070871077    -0.0029326214    -0.0049513807    -0.0023638436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1129                1
     0.0021502392    1.4796689e-05     -0.010454628    -7.060686e-05   -0.00097637158    -0.0014632865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              767                0
     0.0049870387    4.6755217e-06    0.00019236442     0.0038225213    -0.0050322786    -0.0017486844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              547                0
     0.0090274438    6.6340654e-05      0.013290717    -0.0017403985   -0.00097104989    -0.0016053848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              262                0
     0.0088294065    7.0300979e-05     0.0012294505    0.00083852629     0.0015900048    -0.0021338116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20                9                0
     0.0064521125    5.4455959e-05     0.0057511595    -0.0003550165   -0.00056811504    -0.0012919315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              957                0
     -0.007183894     5.761801e-05     0.0071074497     0.0013481663   -0.00040199648   -0.00086144073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              322                0
    -0.0074932841     7.222822e-05     0.0026186518    -0.0015554883    -0.0027860405    0.00045514485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              342                0
    0.00043902229    7.3680945e-05      0.012914243     0.0022697721    -0.0061991368    -0.0032658048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1118                1
    -0.0051162601    1.4852517e-05    -0.0017304255     0.0013881241    -0.0052469149     0.0018787438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              421                0
      -0.00581301    4.1138555e-05     -0.007482715     0.0016987913     0.0011271856   -0.00084425998    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              117                0
    -0.0029365709    5.7254569e-05     -0.014341753    2.6318839e-05     0.0027224405    -0.0013809281    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              422                0
    -0.0013338331     9.450948e-05      0.012220867     0.0019859562    -0.0027510356   -0.00025503684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1019                1
    -0.0053503173    6.2352054e-05    -0.0056929239    0.00021468225    -0.0017550032   -0.00032814758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              461                0
     0.0079397457     8.045281e-05     0.0056913458    -0.0015441198     0.0013839931   -0.00098237325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              481                0
    -0.0040096221    4.9245551e-05      0.010250016    -0.0028285384   -0.00066263147     0.0010072195    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              687                0
     -0.001929523    1.4200908e-05    -0.0040445803   -0.00071542151     0.0028355131   -0.00064191537    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1073                1
    0.00080562307    1.9568661e-05   -0.00061917957    2.0171967e-05    -0.0060817371      0.001351453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              541                0
    0.00014919287     1.886381e-05    -0.0059998473   -0.00028146151    -0.0022413023   -0.00049175438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               17                0
     0.0053390637    6.8940652e-05     0.0033696264    0.00017591238    -0.0023742386   -0.00070353824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              581                0
     0.0033834197    6.5577326e-05     0.0077665197    -4.641237e-05   -0.00050712662    0.00042707942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              915                0
    -0.0042478498    4.7004916e-05    -0.0073881033    -0.0007626813     0.0079390891      0.001336194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1083                1
     0.0014041089    4.1778272e-05     0.0018297218   -0.00012022565    -0.0031677871    -0.0016332262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              641                0
    -0.0084861889    8.4595064e-05    -0.0049956394   -0.00032495148     0.0012177456     0.0026615283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              661                0
     0.0045906124    3.5402329e-05    -0.0042187222    0.00022333727    -0.0030752046    -0.0010853604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              681                0
    -0.0083096949    8.9602661e-05    -0.0035347212     0.0020066614     0.0036573103    -0.0017291704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              701                0
    -0.0067900652    5.4409953e-05     -0.014213644    -0.0017728497    0.00090644031   -0.00014487885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              394                0
       0.00829517    6.9101734e-05      0.010072595     0.0025919061    0.00080815965     0.0015879819    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              741                0
     0.0023739007    5.6774719e-05     0.0086663589    -0.0010255671    -0.0010349171     0.0015679486    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              761                0
    -0.0050807493    1.6144177e-05     0.0034999682    0.00044374916    -0.0030393044    3.7728933e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              883                0
     -0.002233214    1.7725151e-05    -0.0087789008     0.0016740385     0.0046915016    0.00081649586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1070                1
      0.009342364    8.4230218e-05    -0.0043775681    0.00045921316   -0.00039533191      0.001611436    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              821                0
    -0.0056399624    7.6929253e-05    -0.0078900978    0.00064707093     0.0006785221     0.0018000331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              841                0
      0.007140514    1.2073476e-05    0.00078721595    -0.0017001405     0.0034091724    0.00068690174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1151                1
    0.00068215647    1.1496237e-05     -0.013030347     0.0022887173    6.3701038e-05   -0.00024184689    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              787                0
    -0.0045592096    1.2753461e-05     -0.009301478    0.00058440189   -0.00072077697     0.0011564394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              901                0
    -0.0039993702    7.2312796e-05     0.0093677845   -0.00070372253    0.00053685333     0.0008338372    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              920                0
    -0.0092573212     6.809301e-05       0.01220505    0.00081096613   -0.00065140257    -0.0001230443    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              938                0
     0.0041038264     1.860753e-05    -0.0076687378     0.0045029805     0.0041581294     0.0014332765    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1071                1
    -0.0028109963    2.1336209e-05     -0.006976814   -0.00054356997    -0.0011262181     0.0016325287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              972                0
     0.0055024833    9.6044649e-05      0.010680114   -3.1720219e-06     -0.001696741   -5.2726882e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1001                1
    -0.0032094298    7.2655945e-05     0.0062073376   -7.6840151e-05   -0.00021869698    -0.0027015219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               38                0
     -0.008448856    2.1116981e-05      0.008510259    0.00074525521   -0.00050082698   -0.00013103282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               58                0
    -0.0070656831    7.0942675e-05     0.0095463963    -0.0002383964     0.0010149882     0.0010818789    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20               78                0
   -0.00014867964    2.8543876e-05    -0.0035886585     0.0022831955     0.0051520062    -0.0015248177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1095                1
     0.0042639449    8.0303478e-05     0.0012543391    -0.0016046847    -0.0028852483    -0.0015076591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              118                0
     0.0094155017    1.5281765e-05       0.01256453   -0.00055867457    -0.0012322434     0.0010836161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              138                0
    -0.0094827851    1.1294042e-05    -0.0036788916    0.00053384871   -1.1791793e-05    0.00042812247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              158                0
     0.0079957787    3.8790047e-05     -0.014420766    -0.0015279895     0.0022590933    0.00023491542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              502                0
     0.0022660289      6.35611e-05      0.013391185     0.0022093903    -0.0076777725    0.00010345649    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20             1120                1
    -0.0023686592    8.5731161e-05      0.014482885     0.0021414449      0.003599585   -0.00081660936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              414                0
    -0.0054935822     7.502026e-05      0.013382701     0.0012433868     0.0021680021     0.0018971548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.3734092e-20              238                0
