%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0023957905    6.4509833e-05    -0.0091713434    -0.0050650993    -0.0061592138    -0.0012597319    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1852                1
    -0.0035073629    8.3403029e-05     0.0025250451     0.0035399133     0.0058352053    -0.0082499152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1849                1
     0.0023250107       3.4884e-05   -5.2238833e-05    9.5382849e-05    -0.0086420272    0.00088160933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1959                1
     0.0092568221    5.3703756e-05    0.00091732969     0.0014080387   -0.00020410439   -0.00017854248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              637                0
    -0.0007861933    2.0182313e-05    -0.0028238634     -0.001751509       -0.0105323   -0.00069736555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1947                1
     0.0016923527    6.9337257e-05     -0.014424595    -0.0029923166    -0.0023321928   -0.00041309994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              983                0
     0.0047297445    7.6466386e-05     0.0021420133     -0.000720763     0.0014238025     0.0011525635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              229                0
    -0.0028685248    1.6297477e-05    -0.0057175313    0.00042324077    -0.0026623432    -0.0028056495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              507                0
     -0.008573818    6.4834116e-05    -0.0014532343    0.00081498455   -0.00034110787   -0.00040308022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              894                0
   -4.6141035e-05    6.1763203e-05     0.0043412051    -0.0035828517    -0.0050227954    -0.0036484138    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1977                1
       0.00787846    6.4629137e-05    -0.0031801385     0.0016492399   -0.00066154241     0.0023101361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              309                0
     -0.008939431    5.2712046e-05       0.01122899    -0.0002264326    0.00046465624   -0.00060465484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              329                0
     0.0076433406    7.2543226e-05      -0.01409483    -0.0028937636    -0.0001025109     0.0013573752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              349                0
     0.0090627195    6.0747745e-05     0.0079171304    -0.0010146323    0.00037088056     0.0016580924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              369                0
    -0.0050238878    6.9294059e-05     -0.010770248    -0.0033605252    -0.0056534912    -0.0031843805    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1993                1
     0.0011368471    4.6409555e-06    -0.0095572807    -0.0056867809     0.0013370353     0.0011023427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2041                1
    -0.0022431607    5.5167438e-05     0.0071922238     0.0020416339     0.0035693282     0.0001614029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              632                0
     0.0018356134    9.0658352e-05      0.010632422      0.005216253    -0.0065398919    -0.0036709982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2066                1
    -0.0013118418    6.7086639e-06     -0.014169836    0.00036107286    -0.0087069124     -0.002023716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1907                1
     0.0007052407    9.2658753e-05     0.0097404653    -0.0013198409    -0.0026341532   -0.00039180747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2046                1
     0.0013210884    9.7119315e-05      0.011348639    -0.0044360454      0.012740599     0.0025756168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1953                1
     0.0073511051    4.1749721e-05    0.00088367501    -0.0015460819    0.00068947137   -0.00085186987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              476                0
    -0.0049428134    3.1269741e-05     -0.012723455     0.0013533739    -0.0020321535    -0.0016446626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              549                0
     -0.001060482    7.7713092e-05      0.010176179     0.0026282261     0.0033537191    0.00071948563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              569                0
    -0.0034193357    1.2413128e-05    -0.0099000083     -6.25147e-05     0.0021993625   -0.00051057548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2019                1
     0.0015664737    2.9307279e-05     -0.012928642     0.0015736353      0.004489644    -0.0010065833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1995                1
     0.0094986269    7.5306321e-05     -0.014531984   -9.5107775e-05    1.8320423e-05     0.0020946027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              922                0
    -0.0011384385    2.6124286e-05     -0.012405254    -0.0023348846    -0.0036085462    -0.0003771387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              649                0
    -0.0078338413     5.524377e-05     0.0038515686     0.0011858481    0.00062513206    0.00098686293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              934                0
   -0.00094761391    6.3407988e-06    -0.0057865302    -0.0014400352     0.0017759659    -0.0015226693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2047                1
    -0.0079317205    9.9718025e-05     0.0023823492    7.1723713e-05     0.0011969956   -6.3229141e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              709                0
     0.0023357077    9.7100477e-05      0.013327625    0.00037426548    -0.0012733194    0.00070286199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2061                1
     0.0033400685    4.1313418e-05       0.01273205     0.0010505231     0.0091145635   -0.00074428838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2000                1
   -1.8983552e-05    9.6184274e-05      0.013796556    0.00078715896     -0.003573722      0.001073919    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2069                1
     0.0015969734    5.4895154e-05    -0.0030215739     0.0013592489     -0.009620497    0.00076036697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1998                1
     0.0053992309    4.9029204e-05     0.0019942326    0.00056353112    0.00086318766     0.0025723942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               20                0
     0.0075582475    1.6583032e-05    -0.0099651059    0.00041810042    -0.0016784547   -0.00089761522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              786                0
    -0.0088826632    9.0264293e-05    -0.0045861113   -0.00061362563    0.00014333917    0.00089873944    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              849                0
     0.0078864787    2.3663677e-05     0.0028265247    -0.0011040561   -0.00015513762    1.7402577e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              869                0
     0.0086573502    7.2069655e-05     0.0040141805   -0.00071655103    0.00097999244    -0.0011705389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               36                0
    -0.0013429724    3.8952854e-05     -0.012557563    -0.0024915885     0.0076880995    0.00084846048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2007                1
    0.00038152121    4.8757971e-05      0.012801902   -0.00061087118     0.0071565355   -0.00085540791    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1846                1
     0.0021847165    3.7648235e-05     -0.014758397    0.00032733922     0.0063780518   -5.3216168e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1994                1
     0.0060470472    6.5812652e-05      0.011880719   -0.00068441709     0.0016090848      0.002072637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              280                0
    -0.0047212029    3.6372334e-05     -0.008244629    -0.0014427318    -0.0028562308     0.0017538092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              591                0
    -0.0093556186    7.9665937e-05     0.0025672598    0.00081106136     0.0006483983    0.00012271589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               44                0
     0.0050559789    9.0411151e-05      0.007214671   -5.5232485e-06    -0.0033507256   -1.0281566e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2035                1
    -0.0040993565    2.5676807e-18    -0.0096803401    -5.825987e-05     -0.010239641    -0.0043169288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1895                1
     0.0028464729    4.7224479e-05     0.0099413525    0.00035466356     0.0032037699   -0.00023358999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              177                0
     0.0013636814    3.0172545e-05    -0.0088700084    0.00091153668    -0.0084301829    -0.0019691347    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1843                1
   -0.00093863765    1.9540941e-05    -0.0057800976      0.002187094     0.0071104313     0.0010734349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2048                1
    -0.0061717597    2.1615404e-05    -0.0026895781      0.005356791    -0.0029347641     0.0043174396    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1629                1
    -0.0083520487    5.1767482e-05     0.0037139626    0.00097676658    0.00014215801    -0.0031899901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              184                0
    -0.0004653366    4.6674417e-05    -0.0026345996    -0.0020023179    -0.0081822174    -0.0028439392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1952                1
    -0.0075857434    4.4740831e-05    -0.0048781782    -0.0028511258     -0.001128105     0.0003457987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              243                0
    -0.0014489106    5.6737613e-06     -0.012372999    -0.0039540925     -0.009565291     0.0016387621    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1892                1
    -0.0086352872    4.9350401e-05     0.0021103562    0.00044043592    8.9301509e-05   -0.00017254429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              264                0
     0.0050853919    6.4208107e-05    0.00031601629      0.000219179    0.00028417353    -0.0012760056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              284                0
    -0.0055873515    1.8549053e-05     0.0055925404     0.0008310299     0.0015278459   -0.00045430654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              906                0
    -0.0039097848    5.6954494e-05      0.011610781    -0.0078681801     0.0071368287     0.0038255432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1857                1
     0.0029734257    7.6823337e-05     -0.000874652   -0.00024242622     0.0037162683     0.0014787903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1896                1
     0.0045885877    6.7444664e-05     0.0041058972   -0.00029451749     0.0056027565     0.0023578724    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1876                1
   -0.00098776852    5.0926912e-05    -0.0021093434   -6.8018948e-05   -0.00073197973    0.00018918129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              384                0
     0.0013691389    7.9417812e-05      0.011436636     0.0051658927      0.010004624     0.0033034871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1912                1
     0.0011739347    2.3841025e-05    -0.0092707081     0.0056372141     -0.009161206     0.0001819653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1867                1
    -0.0092214737    6.3703119e-05     -0.000462444    2.1875574e-05   -7.2483694e-05    0.00067071314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              444                0
    -0.0059405565    2.1396525e-05    -0.0019418248    0.00022247013   -0.00019936092    -0.0010533208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              464                0
     0.0010903508    1.4679376e-05    -0.0092729041    8.4225021e-06    -0.0097830463    3.5793655e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1868                1
     0.0055077584    3.8250924e-05     0.0092359325     0.0015643846     0.0026692704     0.0017100107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1322                1
     0.0024165749    8.2216531e-05      0.010141413   -0.00010721335     0.0051930109    0.00072831777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1621                1
     0.0033528432    3.2900345e-05   -0.00096240407    0.00041282771   -0.00053539564     0.0010079449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              666                0
     0.0084421523    3.3612243e-05    -0.0038858044    -0.0006609807    1.0417065e-06    0.00088327954    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              564                0
    -0.0039747795    9.6091462e-05     0.0093962867    0.00095858937     0.0080424761    2.8750081e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1803                1
     -0.002998241    1.6942438e-05     -0.010436421    -0.0012417026     0.0022853608     0.0016593047    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2001                1
    -0.0015421328    1.7856655e-05     -0.011201888      0.004349425     0.0013275176    -0.0023146472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1987                1
    -0.0030131426    4.4443663e-05     -0.010444095    0.00024090266     -0.007784517     0.0002656295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1958                1
    -0.0068413853    6.6358654e-05     0.0008245444    0.00023648958    0.00080832338   -8.8529836e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              664                0
    -0.0077143544    2.6528765e-05     -0.014901529    0.00079462351    -0.0015281902    0.00073573209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              684                0
     0.0034012292     5.061939e-05     0.0047768606   -0.00021851039     0.0025297841      -0.00187606    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              704                0
     -0.002648971    6.9408467e-05     -0.014310025    -0.0014607692    -0.0023591623    0.00011418996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              494                0
    -0.0066350801    5.5193854e-05     0.0093763517     0.0010515389     0.0020950576     0.0016282292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              871                0
     0.0090461168     3.891741e-06     0.0027854287    -0.0017179467   -0.00048360933     -0.001141179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              831                0
    -0.0066931411    8.1087135e-05     -0.010944089    0.00099676661    -0.0017006299    0.00099998363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              125                0
    -0.0051141153    5.0550276e-05      0.013363215    0.00097027171     0.0020209914    0.00043507369    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              804                0
     0.0040096799    2.8135559e-05     -0.012664474    0.00034854325    -0.0031182531    -0.0025081241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              266                0
    8.7113862e-05    6.7145331e-05     -0.011958398    0.00032242673    -0.0029084743     0.0031160899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              483                0
    -0.0052352482    5.1269457e-05      0.013756635     0.0011052765     0.0071865148     0.0024827358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1950                1
    -0.0027946131    7.6509772e-05    -0.0089530861     0.0011623116    -0.0025603783     0.0011462776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              360                0
    -0.0015035607      2.29043e-05     -0.011314008    -0.0029358731     0.0056276964     0.0058398945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2026                1
     0.0033034249    2.4631048e-05    -0.0014477087    -0.0010966277   -0.00082475587   -0.00047658838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              711                0
     0.0015169482    8.7630942e-06    -0.0051533445    -0.0022732439     0.0040631727     0.0058142929    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2056                1
    0.00053950719    4.8133519e-05     -0.011873512    3.3872268e-05    -0.0030414148    0.00023256223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              958                0
     0.0020626425    7.2898358e-05      0.014636078   -0.00089735247      0.008626597     0.0001050194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1885                1
    -0.0067905891    6.2416264e-05        0.0122285    0.00034598701     0.0014870168    0.00066900963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              988                0
     0.0075310781     1.718171e-05      0.008706023    -0.0013831158    0.00058847293   -0.00062337529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              867                0
     0.0019705349    9.0572876e-06     -0.012591481    0.00047802244    -0.0085723558    0.00075121113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1826                1
    -0.0022274056    8.2130602e-05     0.0028673334     0.0015388316    -0.0050581195     0.0077389739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2021                1
    0.00034694522     6.759922e-05    -0.0038301833     0.0038767797     -0.006851803      -0.00254577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1974                1
    -0.0021725944     9.909831e-05     0.0062626554      0.004753971    -0.0045675249      0.002194528    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2088                1
     0.0015737109    9.1857582e-05      0.011461348     0.0038804149      0.012265472    -0.0006519538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1955                1
    -0.0052405936    1.9523699e-05     0.0068316092     0.0023849229     0.0016190395      0.002193921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              982                0
   -0.00089953491    8.8486944e-05     0.0068818768   -0.00065146072    -0.0083987974    -0.0024135772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2068                1
     0.0069765616    2.5805375e-05     0.0010121415    -0.0024430063    -0.0008858568     0.0038755522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1374                1
    -0.0025894123    4.7357342e-05     0.0061282632     0.0013226881     0.0026453731      0.000406415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              485                0
    -0.0024974919    2.0127813e-05    -0.0021518958       -0.0042085    -0.0090914834    0.00017561144    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1919                1
     0.0010122692    8.9064612e-05     0.0060107349    0.00044298195    -0.0063272938   -0.00057253346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2060                1
     0.0058703837    4.2539876e-05    -0.0049433475    -0.0013037225    -0.0029086273    -0.0021851331    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1641                1
     0.0042935861    2.3556057e-18    -0.0086358087     0.0066422024     -0.010976981    -0.0013669385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1921                1
     0.0055104019    9.6957287e-05       0.01155369    -0.0028234217      0.011979891     0.0031935507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1961                1
      0.003326033    2.0897066e-06    -0.0076231207     0.0035814031   -0.00058033824    -0.0033548274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2017                1
    0.00014274864    4.6992605e-05    -0.0011646051    -0.0010857374    -0.0083112689    -0.0018070554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1963                1
    -0.0070873634    9.8694261e-05     0.0070452201     0.0013219318     0.0019126665   -0.00086025032    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              322                0
   -0.00035397883    3.9980132e-06    0.00033280652    -0.0009791411     0.0041854391    0.00074065494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2070                1
   -0.00020182219    8.7089291e-05     0.0035159036    0.00077734195    -0.0048647816   -0.00018917327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2034                1
     0.0004561294    7.0996175e-05    0.00024441938    0.00046665358    -0.0044854577     0.0015740594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1940                1
     0.0011664293    3.1446355e-06    -0.0066906842    0.00034688757     -0.010642523     0.0020656181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1871                1
    -0.0029357749    4.6678371e-05     -0.014441607   -4.5619377e-06    -0.0026785401    -0.0013806109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              422                0
     0.0040755123    2.5807687e-05     -0.011660518     0.0054888385     0.0026708425      0.001858213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1983                1
    -0.0032924386    7.3266398e-05     0.0061863326    -0.0031365515    -0.0070580347     0.0025488818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2024                1
     0.0031146116    6.1981606e-05    -0.0043756291    -0.0031899537    -0.0089517497     0.0002569652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2003                1
    -0.0042153136    5.7016467e-05      0.010322892    -0.0028630702     0.0028682896     0.0010100288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              687                0
   -0.00035740895    7.6102619e-06    0.00033141795    -0.0048291041     0.0082396148   -0.00081867637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2071                1
   -0.00039991245    5.4888416e-05    -0.0077058608    0.00012972506    -0.0063934615     0.0016013029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1808                1
     1.716748e-05    9.4959119e-05     0.0038368052    0.00098287303     0.0075910455   -0.00054313045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1855                1
     0.0053530806    6.3377091e-05     0.0033187042    0.00021236975     0.0012802731   -0.00070492068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              581                0
    -0.0015670866    7.9307225e-05      0.010684741    0.00038107616      0.010611665     0.0018899867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1951                1
     -0.002617944    7.2376417e-05    0.00074067863     0.0052263276     0.0039105383    -0.0045988685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1768                1
      0.001395994    7.0949704e-05     0.0017115857   -0.00010382871     0.0016721436    -0.0016357632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              641                0
    -0.0043177945    2.6031656e-05    -0.0073230173    0.00018785741     0.0063147424     0.0010303234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2029                1
    0.00089669181    8.8933746e-05     0.0078434134    -0.0011488164     0.0095710075     0.0051486115    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1900                1
    -0.0029624193    4.5609477e-06     -0.010392561    -0.0026266542     0.0065562739      0.003369563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2075                1
    -0.0069192015    1.8961833e-05     -0.014224098    -0.0018019787    -0.0017174348   -0.00014409871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              394                0
     0.0013551215    6.6829198e-05    -0.0033799815     -0.001386144    -0.0084443791    -0.0041882754    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2005                1
     0.0011627983    7.7494056e-05      0.002801982    -0.0079852436    -0.0060994681    0.00068845617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2020                1
    -0.0029736324    1.3594507e-05     -0.010462855     0.0032774431     0.0016686607    -0.0031950527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2002                1
     0.0041651931    1.7678953e-05    -0.0087047759    -0.0025226003    -0.0096393507    -0.0025902551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1923                1
     0.0093757808    6.9694703e-05    -0.0042611114    0.00046554924    -0.0004253845     0.0016114468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              821                0
     0.0074790614    9.0366331e-05     0.0080159334    0.00013653639     0.0019004466    0.00043342804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              131                0
    -0.0011589174    8.0506346e-05     0.0055366317    -0.0058379425     -0.003919404     0.0018268727    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2004                1
     0.0033873438    7.7609919e-05      0.012690399     0.0025469987      0.010041738   -0.00012566174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1937                1
   -0.00080543745    5.7118094e-05     -0.008402627   -0.00081529864    -0.0077185114     0.0011334437    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1973                1
     0.0012312687    5.3936103e-05      0.013597779     0.0030648226     0.0088509861      -0.00452284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1960                1
    -0.0091991173     1.956598e-05       0.01219616    0.00080088945   -0.00032028955   -0.00012316238    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              938                0
     0.0015289155     6.790011e-05     0.0025544425     0.0060075638    -0.0054585938    -0.0024135162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1985                1
   -0.00064296363    2.0592728e-05    -0.0082191937    -0.0013125195     0.0065229638   -0.00076788344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2036                1
     0.0055037066    5.8326964e-06      0.010676327    3.4191016e-05    0.00093557732   -5.3435742e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1001                1
    -0.0076581668    6.6717334e-06      0.009188002      0.003015979   -0.00062522083   -0.00070243835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1337                1
     -0.008395507    9.4828247e-06     0.0085007874    0.00073170644     0.0005129737   -0.00013103538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               58                0
     0.0090185106    8.0862873e-07     -0.012612267     0.0013637582     0.0016379915    -0.0021554099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             2078                1
    -0.0011889768    8.9327936e-05     0.0066088401    0.00057317637    -0.0006969627      0.002085875    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1979                1
     0.0041492111    7.1064322e-05     0.0011452588    -0.0015699225    0.00063228916    -0.0015104688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              118                0
     0.0062909792    8.7098757e-05     -0.011455488      0.002073843    -0.0014356116    0.00039829325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19               51                0
    -0.0094444994    2.7381111e-05    -0.0036479486    0.00052562112    3.3260414e-05    0.00042811953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19              158                0
     0.0010145467    6.3440799e-05     0.0060115317   -0.00066223758    -0.0038879025      -0.00119607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1969                1
   -0.00070447283    9.0650165e-06     -0.008365659     0.0011535041     -0.010457796    -0.0044728755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1886                1
    -0.0067722956     2.736563e-05     0.0026129878    0.00035456006    -0.0019296202    0.00012365384    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1745                1
      0.001583298    1.4888235e-05     -0.012922239     0.0023551313     0.0021356754    -0.0043804068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    3.0480086e-19             1997                1
