%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001056215    8.3084888e-06    -0.0060595851    -0.0011024359      0.007884278     0.0019638373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5173                1
    -0.0022270596    5.8439477e-06     0.0028278227   -0.00088265119     -0.011374851     0.0036775158    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4828                1
     0.0017217549    7.8451456e-05      0.010412689    -0.0039005389    -0.0056294887    0.00086322014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5052                1
     0.0094594331    6.7706683e-06    0.00089179626     0.0014236654   -0.00067743467   -0.00017838103    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              637                0
   -4.0922354e-05    1.1483893e-05     0.0041934727     0.0030765212     -0.010986205    -0.0013366006    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4816                1
    0.00022663594    2.8790959e-05    -0.0090101892    -0.0038520664     0.0052350503    -0.0079469858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4931                1
   -0.00033350076    5.6950703e-05    -0.0082221953     0.0024945766     0.0079749105     0.0049601886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4923                1
    -0.0010059993    6.1977298e-05     0.0060629039    -0.0011985858    -0.0091021126    -0.0024523505    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5046                1
    -0.0084589757     1.791447e-05      -0.00151089    0.00079082808   -0.00091671082   -0.00040283942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              894                0
    0.00037446537    2.9905192e-05    -0.0036516436    0.00069510203     0.0054794056     0.0042403224    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5043                1
     0.0081170788    9.1165984e-06    -0.0028496555     0.0016853102    -0.0011228217     0.0023104686    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              309                0
    -0.0089729736    7.1853014e-05      0.011142485   -0.00024264483     0.0002683216   -0.00060470204    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              329                0
   -0.00074936647    4.9952905e-05     -0.007857034    0.00081589661     0.0068483315    2.9325582e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4919                1
     0.0089186598    6.1946601e-05     0.0081543233   -0.00099941529    -2.656544e-05     0.0016580332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              369                0
     0.0017284679    4.2616924e-05      0.002426116     0.0037522812    -0.0075491825    -0.0020802082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4715                1
     0.0023567395    3.2180298e-05    -0.0076541863     0.0011093327     0.0056937626    -0.0054812743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4966                1
    -0.0010845143    7.2405281e-05     0.0062438687    0.00072164007    -0.0021790597       0.00175688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4371                1
    0.00023427124    1.3651227e-05    0.00021575543    0.00079519063     0.0039400891     0.0021374214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5107                1
    -0.0012815444    2.0549214e-05     -0.012467594   -0.00085285917     0.0075142593     0.0028755874    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5103                1
   -0.00048199511    3.7298345e-05    -0.0081780795    -0.0016783962     0.0084302006      0.003536527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5051                1
    -0.0025736657    2.8743425e-06    -0.0018948511    -0.0032584739     -0.011305536    -0.0017577363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4875                1
     0.0071332199    8.2255348e-05    0.00076182798    -0.0014986332   -0.00096660829   -0.00085175625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              476                0
    -0.0047541987    5.8238311e-05       -0.0129588     0.0012842187     0.0010370243      -0.00164581    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              549                0
   -0.00087281642    2.0047502e-05    -0.0027501788    -0.0048901136     0.0046101119     0.0001691685    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5083                1
    -0.0024276688    2.7053342e-05    -0.0019894594    -0.0006831534     0.0074251806    0.00077296182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5092                1
    -0.0022399828    9.1163938e-06     0.0028237877     0.0033251247     0.0038605749    -0.0039085592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5143                1
   -0.00092975015    6.5876498e-05     -0.002763968    -0.0013473544      0.010085619   -0.00069839653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5001                1
     0.0036600507    6.9737558e-05      0.012807773       0.00104207    -0.0072530787   -4.2643773e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5075                1
    -0.0076669045    4.7173588e-05      0.003992747     0.0011477557   -0.00076847331    0.00098690169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              934                0
    -0.0018781024    2.4012064e-05     0.0018688182   -0.00073868432    -0.0085200528    -0.0044414587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4694                1
   -0.00033732018    9.0240566e-05      0.013718297     0.0025870111    -0.0044447342     0.0027803201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5131                1
     0.0019799916    7.5407675e-05     -0.012437392    -0.0024281768      0.011340274     -0.004318207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4925                1
      0.002001561    6.3301719e-05     -0.012298443      0.002296404     0.0090242233      0.001804743    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4886                1
      0.001283147    3.9269213e-05     0.0022766297     0.0026415288    -0.0085055884    -0.0048903306    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4795                1
     0.0010903801     6.717481e-06    -0.0068912636   -0.00049795571     0.0070501226    -0.0025593715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5183                1
     0.0054847361    1.8877889e-05     0.0023623067    0.00063115539      -0.00199773     0.0025735693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19               20                0
     0.0018966964    9.4179471e-05      0.011358165    -0.0016014783    -0.0033183179    -0.0039353902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5141                1
    -0.0013958227    3.1827261e-05    -0.0082401559     0.0023770856     0.0066653662    -0.0019965926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5012                1
    9.9098492e-05    3.9031191e-05    0.00011955653    -0.0032649317    -0.0081680696    -0.0041235471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4769                1
     0.0020202494    9.6133175e-05      0.014577431     -0.001820353   -0.00094204716     0.0051870928    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5007                1
    0.00098447246    9.5247015e-05      0.013660746      0.001953708     0.0083432253   -0.00059242273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4820                1
     0.0015006508    4.0115177e-05     -0.013047224     0.0027462491     0.0070045879    -0.0011503859    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4887                1
     0.0016078029    4.8032758e-05      0.011312829   -0.00030450203    -0.0089104185     0.0020704356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4974                1
     0.0059539047    7.4385876e-05      0.012177179   -0.00061759062     0.0010286163     0.0020720593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              280                0
    -0.0025912055    2.1943182e-05    -0.0018266146    -0.0040016961     0.0023131275     0.0046787034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4979                1
     0.0015323135    5.2206087e-05     -0.012854445    -0.0017377579      0.011032671     0.0017962015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5027                1
    -0.0011196021    7.6863093e-05      0.005968825    -0.0015538692      0.001319407    6.2249397e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4383                1
    -0.0015166617     8.120259e-05    -0.0082037933    -0.0031112994     0.0012908272     0.0051441514    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4068                1
     0.0029013997      8.72702e-05     0.0099076722    0.00041344183    0.00081048365   -0.00023689667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              177                0
     0.0011819254    7.7110031e-05       0.01374819     0.0018391834    -0.0070336745     0.0033664654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5093                1
     0.0016733683    5.2311634e-06    -0.0052058734    0.00013787991    -0.0093526188      0.000147449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4867                1
    1.3146307e-05    1.0754648e-05    0.00017941304    0.00031661676      0.010763646     0.0001003891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5184                1
    -0.0082143359    5.1934562e-06     0.0032576362    0.00094909221   -0.00089474546     -0.003189736    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              184                0
    -0.0020240622    9.5106858e-05     0.0039821123    -0.0014325536    -0.0021153525    9.2941453e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              699                0
     0.0011736504    7.8186276e-05      0.013730749    -0.0004826675    -0.0067356583    -0.0015273776    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5094                1
     0.0008967719    3.9894188e-05      0.005945724   -0.00037867765    -0.0083839642     0.0007355077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4830                1
    -0.0085738059    2.5317466e-05     0.0020856804    0.00041941967   -0.00063495373   -0.00017241233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              264                0
      0.005121768    2.1921349e-05    0.00013360912    0.00028891175    -0.0024927335    -0.0012738635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              284                0
    -0.0010810855    1.5569569e-05     -0.006015046       0.00244816     0.0086971633     0.0021554402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5148                1
     0.0010088999    4.1248171e-05    -0.0092197638      0.003798381     0.0089088446    4.4609245e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5033                1
     0.0011161972    3.5173518e-05     0.0077135437   -0.00026360096     -0.009183865    0.00023729114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4889                1
   -0.00099928037     3.093437e-05     0.0055692024    -0.0028161262     -0.010609828    -0.0027973233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4910                1
    -0.0030743883    3.7003213e-06    -0.0018846234    -0.0060010543     0.0041691368     0.0023201979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5185                1
     0.0033147675     8.593213e-05      0.014110643    0.00071170123    -0.0081935273     0.0013945738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5152                1
   -0.00082035875    4.8954375e-05     0.0068766479     0.0011590675    -0.0090051359     0.0030682746    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4939                1
    -0.0092194835    4.6345729e-05   -0.00036649118    6.2576751e-06   -0.00048544188    0.00067079387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              444                0
    -0.0059134956    2.0715323e-05    -0.0020924157    0.00015572729    -0.0018606988    -0.0010521444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              464                0
     0.0034228349    8.9848858e-05      0.012715793   -0.00017717357    -0.0067635281     -0.000662648    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5155                1
     0.0018019698     7.106179e-05      0.012324392     0.0015469571    -0.0058543636     0.0028891317    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5013                1
     0.0023840175    1.8779891e-05    -0.0075420961      0.004846565     0.0053011323    -0.0028589698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5081                1
      0.001655905    1.0367207e-06      0.011309964   -0.00073225022     0.0052016573    0.00028462624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5196                1
     0.0083493777    6.8317975e-05    -0.0037594342   -0.00063541636   -0.00034114093     0.0008833083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              564                0
     0.0012233797    6.7024135e-05     0.0076922951     0.0033075279    -0.0058736247   -0.00035176211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4868                1
   -0.00019411015    6.7181194e-05     0.0034117396   -0.00099842262    -0.0068681878    0.00086480164    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4934                1
     -0.001805553    1.9742261e-05     0.0019739782     0.0034732108    -0.0087754605      0.001664219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4695                1
     0.0018870957     5.543567e-05      0.012049451    -0.0023888461     -0.006081074     0.0041405247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4921                1
   -0.00070611777    6.7236542e-05    -0.0081587108    0.00018693839     0.0093076043    -0.0011177764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4927                1
   -0.00082942686     6.063774e-05     0.0068499879    4.1862073e-05    -0.0075728977   -0.00021861453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4940                1
     0.0033744157    7.4427138e-05     0.0045083743   -0.00015616695    -0.0016595385    -0.0018773259    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              704                0
   -7.1368508e-05    7.4631404e-05      0.013750908   -0.00039967636    -0.0070568249    0.00025085534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5086                1
    -0.0010535667    4.4088683e-06    -0.0060593747     0.0013294118     0.0043030418     0.0021562404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5174                1
     0.0032446976    6.0743081e-05      0.014021736    -0.0003972174    -0.0060453536    0.00018554367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4973                1
    -0.0065547032    5.5355045e-05     -0.010801117    0.00093817193   -0.00015467465    0.00099895126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              125                0
    -0.0018605336    3.1327265e-05     0.0017581261     0.0033106841     -0.010124026   -0.00035618548    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4899                1
     0.0019086563    8.4170868e-05      0.012189523    0.00049364334    -0.0072875125    -0.0023463385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5134                1
     0.0033043197    5.6908561e-05       0.01407722     0.0011237377    -0.0062878933     0.0016305211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4964                1
    0.00034472768    5.8008205e-05    -0.0088371085     0.0016808012     0.0063878819    -0.0053923442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4846                1
     0.0018892727    8.0954735e-05      0.014569565    -0.0091634486     0.0071262019    -0.0016493232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4712                1
     0.0034999354    3.7775148e-06      0.012840617   -0.00021783879    -0.0019136177    0.00059240154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4456                1
     0.0012670161    7.0839633e-05      0.011576724    0.00021135565     0.0012970156     0.0015541834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             2668                1
     0.0016798757    9.9049998e-05      0.010263261    -0.0015023631     0.0057466598     0.0012386278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4763                1
   -0.00079764915    9.1922499e-05     -0.008512076    -0.0042945682     0.0095721846    -0.0035116107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4863                1
     0.0013124455    1.2572658e-05     -0.003374673    -0.0056910617    -0.0082144141     0.0010435806    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4668                1
     0.0016016833    9.1143498e-05      0.011355437    0.00025528096    -0.0052816779    -0.0046636248    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5149                1
     0.0015226704    4.0849514e-05    -0.0089100534     0.0032382102     0.0076141628     0.0026834551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4980                1
     -0.001442124    3.7096164e-05     -0.012668116    -0.0032123511    -0.0013204949   -0.00085979054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4761                1
     0.0049672797     9.545689e-05     0.0072008302    4.2424141e-05    -0.0044393991    2.5001043e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5175                1
    -0.0015914128    9.8091608e-05     -0.012476117      -0.00104459      0.010979269     0.0014901054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4821                1
     0.0015774351    3.5465855e-06    -0.0088559445     0.0021044128    -0.0050845714     0.0027032963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4476                1
   -0.00077005767    8.0270383e-06    -0.0029908556    0.00049706484      0.004613718    0.00064594368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5154                1
    -0.0015465808    6.8572044e-05    -0.0084756715    0.00091497274      0.012985672     0.0011467513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5021                1
    -0.0011475749    9.5696596e-06    -0.0086159809     0.0036347492     0.0050943471     0.0024278541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5142                1
     0.0014544759    4.3598033e-05      0.011482802    -0.0055750813    -0.0083817299    -0.0024562778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4944                1
    -0.0019025141    5.9993657e-05     0.0019642506    4.8002526e-05    -0.0060718781     0.0048864055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4637                1
     0.0016759785    7.0868358e-05     0.0074593988    0.00017557546      -0.00666541     0.0067787995    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4992                1
    -0.0017452764    8.4858912e-05     -0.012470608    -0.0025208185     0.0094212387    -0.0014168902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4803                1
     0.0017899347    8.0143894e-07     -0.012866852    0.00017415921   -0.00072537566    0.00012421845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4058                1
    -0.0010335566    2.2850531e-05    -0.0039076568      0.005151629     0.0061399345      0.002550598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5087                1
     0.0033902016    8.2721148e-05      0.012749812    -0.0006778742    -0.0062469412   -0.00091895205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5108                1
    -0.0028026891    4.7105859e-05     -0.006804571    -0.0046215365    -0.0042230659      0.001488387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4804                1
   -0.00045738439    1.9512314e-05    -0.0027514235    -0.0038425948     0.0090385908     0.0034414302    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5138                1
     0.0015663671    1.1158995e-05      0.011229115     0.0062855561    -0.0014478433    -0.0037034126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4057                1
    0.00042637368    9.4971234e-05      0.012441885     0.0024565994     -0.004920864    -0.0010952988    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5176                1
    -0.0010650413     6.501787e-05     0.0060740495     -0.005116737    -0.0092566339   -0.00092571828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5076                1
    -0.0018399797    1.6389689e-05     0.0018579699   -0.00075659243     0.0063681817   -3.9280829e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5135                1
    0.00057481625    3.1765911e-05    -0.0037793333    -0.0035867481     0.0062409448     0.0048124748    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5053                1
    -0.0029404771     2.718722e-05     -0.014639041   -6.1297593e-05     0.0016308668    -0.0013788367    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              422                0
     0.0020285565    6.6499153e-05      0.014555182   -0.00046908212     -0.005776342     0.0015636946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5008                1
     0.0012132043    7.9019992e-05      0.011534182     0.0022456085    -0.0042261831     0.0013309045    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4956                1
     0.0016566915    7.9350257e-06    -0.0050887903     -0.001681687    -0.0078562265     0.0073068389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4754                1
    -0.0026332932    1.8685723e-05    0.00076191261   -0.00089794351    -0.0085379779    -0.0057329279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4677                1
   -0.00044907653    8.5038497e-05     0.0093253991    -0.0043952959    -0.0059712906    0.00022303453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5109                1
   -0.00021593804    1.7351563e-06     -0.002841233   -0.00040261721     0.0020132985    -0.0027271151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5186                1
    -0.0018406084    2.5153326e-05     0.0017392588    -0.0026392031    -0.0093450136    -0.0031490258    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4789                1
     0.0053883595    3.8298935e-05     0.0032179002    0.00028037356    -0.0018446516   -0.00070429599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              581                0
     0.0017775235    5.0739651e-05     0.0072415881    -0.0033317034    -0.0064904038    -0.0036126818    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4799                1
     0.0012814327    9.4279138e-05      0.011381965    -0.0045138216    -0.0045569246   -0.00032605568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5159                1
     0.0013833267    9.0473593e-05     0.0014777203   -7.3179253e-05    -0.0028992866    -0.0016338433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              641                0
     0.0010408863    1.2899167e-05    -0.0065788571    -0.0034850086     0.0054533258    -0.0050385292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5123                1
    0.00030893763    2.1874082e-05    -0.0089134909      0.006045084     0.0043657636     0.0036803067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4932                1
   -0.00041212514    3.7112733e-07    0.00015716405    -0.0016271425    0.00039581081    -0.0052900854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5188                1
   -0.00074579817    1.2750961e-05    -0.0058067292      0.003822427    -0.0065336451     0.0020894641    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4510                1
    0.00037859537    2.8776087e-05    -0.0036870686     0.0014536206     0.0052797641    -0.0022657728    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5044                1
     0.0028081757    2.7495616e-07        0.0143787      -0.00350808    -0.0010637379     0.0036207135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4294                1
    -0.0041676178    5.2054522e-05    -0.0097823311   -0.00021614511      0.009902752   -1.1213592e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5009                1
     -0.001517235    6.5602188e-05    -0.0086344294   -0.00021807938     0.0081019402    -0.0043326598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4893                1
      0.009443582    3.3004377e-05    -0.0040305876    0.00048209442   -0.00057566987     0.0016115056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              821                0
     -0.001590361    2.9921566e-05     -0.011049989   -0.00013155838        0.0094812    0.00010685022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5090                1
     0.0013452017    4.3844626e-05     0.0023793562     0.0011295242    -0.0083001647     0.0041886577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4813                1
      0.000401044    4.6173727e-06    -0.0038261809     0.0021419786    -0.0091094589     0.0040615895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4786                1
     0.0012356014    9.5422343e-05      0.011531272    0.00013015643     0.0061469241     0.0016739261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4724                1
     0.0011993953    9.0375426e-05        0.0112533    -0.0064295973    -0.0033347404    -0.0051367497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5077                1
     0.0026861301    9.1345646e-05      0.012193966     0.0016483156    -0.0075954353   -0.00027809993    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5169                1
     0.0011785716    9.6425938e-05       0.01345011    -0.0024855591    -0.0017759575    -0.0035939387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5110                1
     0.0016124726    4.5632965e-05      0.011301868    0.00036920104    -0.0092605595    0.00048906106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4975                1
     0.0014498375    6.1790444e-05     -0.013028177    0.00093116728     0.0075918082    -0.0017656627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4788                1
   -0.00075914356    8.0656009e-06    -0.0029149465     0.0019740721     0.0021479724     0.0066079912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5089                1
   -0.00034537585    8.2538376e-05      0.013709228   -0.00066776585    -0.0075589702   -0.00088271534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5132                1
    -0.0010090988    6.1947307e-05     0.0055654924    -0.0038827749    -0.0072417394    -0.0032074815    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4911                1
    -0.0014080395    6.1445389e-05      0.011096564    0.00046798651    -0.0050230366   -0.00072826544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4876                1
     0.0039295317    1.8326959e-05    0.00092934596    -0.0015020209    -0.0029405565    -0.0015076392    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              118                0
    -0.0037119866    9.7104756e-05      0.011666291    0.00085893297     -0.002321458      0.000296001    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             5157                1
    -0.0093703773    5.1340925e-05    -0.0035866993    0.00051042519   -0.00016619856    0.00042812288    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19              158                0
    -0.0014942773    9.5468189e-05    -0.0084212115    0.00035812985     0.0020525509    -0.0036221868    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4209                1
    -0.0019846484    5.4018106e-05     0.0063592382     0.0021184031    -0.0089434823     -0.003380287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4970                1
    -0.0015767807    7.2566567e-05      -0.01247898    0.00014646242      0.008902193     0.0012525738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.8198098e-19             4822                1
