%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0017099996    3.9095917e-06      0.010756397    -0.0008514626     0.0014126102     0.0068310066    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2742                1
     0.0093202451    3.6426205e-05    0.00090930768     0.0014139265   -0.00010156252   -0.00017854745    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              637                0
    0.00077214418    8.6461092e-05     0.0010789958    -0.0035276737      0.011313442    -0.0011771553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2607                1
     0.0014577432    2.4800758e-05      0.011527256   -0.00047146523     0.0092158886    0.00029041045    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2769                1
     0.0046977978    6.6073946e-05     0.0021938265   -0.00070073572     0.0011734649     0.0011523316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              229                0
     -0.003130276    9.2539136e-05    -0.0017835932    -0.0017584091      0.010642997     -0.001765821    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2586                1
    -0.0085373838    4.7250534e-05    -0.0014713485    0.00080705335    0.00016275604    -0.0004031159    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              894                0
     0.0076222504    8.1001097e-05     0.0053559574    -0.0010125545    5.9250783e-06     0.0030263446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              219                0
     0.0079528997    4.3696342e-05    -0.0030763042     0.0016617185    0.00049240986      0.002310083    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              309                0
    -0.0089497333    5.7849236e-05      0.011201811   -0.00023163823   -0.00020788416   -0.00060471403    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              329                0
     -0.003413375    6.0887189e-05    -0.0099085253   -8.0619429e-05    -0.0040769004    3.4542551e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2625                1
     0.0090172226    5.9067152e-05     0.0079916539    -0.0010096692   -0.00019252019     0.0016580534    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              369                0
     0.0028280029      6.24698e-05    -0.0070610624    -0.0006513329     0.0016243809    -0.0037360557    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2430                1
    -0.0025561557    4.8809736e-05    -0.0020441189   -0.00064050901     0.0075093568     0.0054891603    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2595                1
    -0.0021517205     5.736198e-05     0.0071993605     0.0020270119     -0.000852764    0.00015720686    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              632                0
   -0.00092335796    7.9308207e-05    -0.0084555252    7.2168245e-05    -0.0034344003    0.00051261339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2692                1
    -0.0034475848    1.5807718e-05     0.0061971718    -0.0048787598     0.0032339022       0.00112339    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2630                1
     0.0015336359    4.0007555e-05      0.002442718    -0.0019458189     0.0091375206    -0.0030890945    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2702                1
     0.0020337775    4.9963269e-06      0.014626072     0.0028923363     0.0055807708    -0.0037414029    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2807                1
     0.0072818985    4.6124369e-05    0.00084538973    -0.0015335481     0.0010401701    -0.0008516708    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              476                0
    -0.0048824651     5.496119e-05     -0.012797394     0.0013306115    0.00099020696    -0.0016457898    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              549                0
   -0.00094252848    7.3547817e-05      0.010208438     0.0026205406    -0.0026040135    0.00071792078    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              569                0
   -0.00050336233    8.0961989e-05    -0.0081483824     0.0013571815    -0.0055078138   -0.00019247649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2755                1
     0.0026441459    6.6914527e-06      0.012267265     0.0023141152     0.0022389707    -0.0047655758    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2763                1
     0.0094944695    9.2679504e-05      -0.01443784   -8.9190107e-05    0.00035065779     0.0020946113    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              922                0
    -0.0012435641    3.0640982e-05     -0.012422319    -0.0023433925    0.00097455713   -0.00038132118    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              649                0
    -0.0077807903     4.542488e-05     0.0038959249     0.0011743424    7.0919967e-05    0.00098671799    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              934                0
     0.0018422338    4.4848814e-05      0.010528817    -0.0018755015     0.0037670054    -0.0024245151    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2611                1
     0.0012818144    1.3734722e-05      0.011323638   -0.00049152941     -0.007836624    -0.0017168582    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2506                1
      0.001588685    3.1137366e-05     0.0073339455    0.00040399536     0.0093334308    0.00013321884    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2750                1
     0.0024403706    8.7349355e-05    -0.0092862165    -0.0035636064       -0.0028782     0.0063641891    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2711                1
    -0.0039556911    2.2429705e-05       0.01163047     0.0036021858     0.0061559947    -0.0016009571    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2751                1
    0.00097910129    4.2761589e-05     0.0078913197    -0.0024498545       0.00703099     0.0011107137    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2671                1
     0.0054250276    2.3643594e-05     0.0021098766    0.00058440352    0.00070178334      0.002572316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19               20                0
     0.0041390494    7.6941345e-05     -0.011703389   -0.00083212374    -0.0038879227     0.0028036651    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2662                1
    -0.0018426332     9.442852e-05     0.0018252222    0.00031615797      0.013624831    0.00036513817    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2647                1
     0.0013279988    9.0663249e-05     -0.008954918     0.0015783929    -0.0037932508   -0.00091845926    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2770                1
     0.0086252326    9.6173324e-05     0.0039615608    -0.0007130687    0.00067998993    -0.0011707153    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19               36                0
     0.0015203698    2.9880155e-06     0.0024548473    5.3719596e-05     0.0036461612    0.00037778192    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2808                1
   -4.8458591e-05    3.5314377e-05      0.003858889    -0.0023760961     0.0061877202     0.0044036102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2612                1
     0.0017319863    4.5512526e-05     0.0073907408     0.0045379726     0.0070891161     0.0028232883    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2661                1
     0.0060167792    6.5706045e-05      0.011973864   -0.00066253921    -0.0017569505     0.0020727976    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              280                0
    0.00034024825    8.2779901e-05     0.0001848993    -0.0078528775      0.011989034   -0.00061751268    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2634                1
    -0.0093192253    9.6408759e-05     0.0025727719    0.00080850365    0.00056256691    0.00012267797    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19               44                0
    -0.0018576967    4.1071919e-05     0.0018767382    -0.0035395508     0.0081876153     0.0045757345    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2673                1
     -0.001221474    1.9500783e-05     0.0055492702     0.0009571322     0.0061774966    -0.0010405688    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2738                1
     0.0028628414    4.8412323e-05     0.0099307727    0.00037388396    -0.0021359832   -0.00023556316    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              177                0
    -0.0029926519    7.5895048e-05     -0.010424016    -0.0046618297    -0.0072685396   -0.00097038061    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2756                1
     0.0010534434    1.9066247e-05     0.0027876876    -0.0020511877     0.0044254474     0.0013760428    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2577                1
    -0.0014685569     7.494678e-05    -0.0084394161    -0.0047777118    -0.0066915969      0.003269753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2743                1
    -0.0083083455    3.2105214e-05      0.003570592    0.00096738647   -0.00019794439    -0.0031899889    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              184                0
    -0.0018849017    6.0900024e-05     0.0039729653    -0.0014037779    0.00049256801    9.1435606e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              699                0
    -0.0077142622    1.8171442e-05    -0.0048626405    -0.0028656903    0.00052052748    0.00034547658    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              243                0
    -0.0006827747    6.8993766e-05    -0.0058985599    0.00012069042    -0.0029138394     0.0037721447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2669                1
    -0.0086156428     3.806582e-05     0.0021026039    0.00043365208    5.0355236e-05   -0.00017254803    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              264                0
     0.0050957385    3.6119432e-05    0.00025870674    0.00024052607      0.001280945    -0.0012754631    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              284                0
    -0.0016682284    9.4738334e-06      0.010617374    0.00066450011     0.0017725728    -0.0063105072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2688                1
     0.0022186094    5.2630341e-05   -6.7787325e-05     0.0019379122     0.0091140028    -0.0026125181    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2657                1
      0.003110732    9.3037241e-05     -0.004388283    -0.0022087351    -0.0015207705   -0.00040647754    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2759                1
   -0.00095562701    2.0850046e-05     0.0058732517    0.00089306082     0.0051986454    -0.0009589314    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2698                1
   -0.00099099381    2.1687927e-05    -0.0021007562   -7.5100521e-05     0.0028741914    0.00019186361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              384                0
      0.001358958    2.6582209e-05     -0.013012162   -0.00025928076    -0.0087268716    -0.0041444832    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2615                1
    -0.0010076796    7.2491093e-05     0.0059277429    -0.0022982098     0.0090776011   -0.00092926144    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2618                1
    -0.0092206104    5.5980698e-05   -0.00043229677    1.6827111e-05    0.00016717348    0.00067072111    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              444                0
    -0.0059310291    1.2041631e-05    -0.0019891397     0.0002023812      0.001775303    -0.0010522433    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              464                0
     -0.004265375     4.225723e-05     -0.012195927     0.0021499821    -0.0095941816   -0.00024276649    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2680                1
     0.0055785784    5.6869489e-05     0.0093127172     0.0015863951   -0.00086797599     0.0017077954    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             1322                1
     0.0011255377    6.4562687e-06      0.013597754     0.0035335901     0.0081748599      0.002384753    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2815                1
   -6.6866727e-05    1.1794817e-05      0.013793026    0.00016366471      0.000723932   -0.00017051944    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2681                1
     0.0084126024    4.2779469e-05    -0.0038461008   -0.00065365195    0.00088796951      0.000883553    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              564                0
     0.0016336928    8.5731386e-05     0.0026456844   -0.00087622512      0.010176078     0.0069360472    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2594                1
     0.0012194201     5.693365e-06      0.011391904   -0.00010043331     0.0073041562    2.3718299e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2816                1
   -8.8342669e-05    3.9188203e-06      0.013876376     0.0010456196     0.0044079209    -0.0048688836    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2809                1
     0.0041339449    7.8006742e-05    -0.0087182932    0.00022842814    -0.0060368041     0.0031880147    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2745                1
    -0.0068310895    7.0876456e-05    0.00082057039    0.00022179885     0.0012323147   -8.8229172e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              664                0
    -0.0076788608    1.7637132e-06     -0.014868476    0.00078518683   -0.00072791171    0.00073543168    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              684                0
     0.0033918186    3.7063128e-05     0.0046925019   -0.00019960955     0.0001614277    -0.0018782741    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              704                0
    -0.0012939092     8.093418e-05     -0.014205683    0.00044467323    -0.0074755293     -0.001668551    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2766                1
    -0.0065882546    7.3709612e-05     0.0094494885     0.0010328084   -0.00060934137      0.001626806    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              871                0
     0.0016587718    1.1409546e-05       0.01139306     0.0042691827     0.0034070993    -0.0014970633    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2753                1
    -0.0066487514    8.1021157e-05     -0.010899169     0.0009780624    0.00080036395    0.00099918793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              125                0
    -0.0050710747    7.1133494e-05      0.013382753     0.0009463827    -0.0019416586    0.00043494179    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              804                0
     0.0040258048    2.1044469e-05     -0.012777298     0.0003693217    0.00038166001    -0.0025114662    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              266                0
    -0.0035593619    8.3085259e-05    -0.0012658559   -0.00020484741    -0.0065893005     0.0010320368    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2778                1
    -0.0031106081    7.0161164e-05     -0.001849174   -0.00022999807     0.0089144846    -0.0068658767    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2587                1
    -0.0027427832     9.880455e-05     -0.008901584     0.0011432937      0.002940479      0.001146985    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              360                0
    0.00038025744    8.5519336e-05    -0.0037822118     -0.001699039     0.0098810038    0.00037008902    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2570                1
     0.0012472642    7.6693497e-05      0.011424107    0.00019193739    -0.0032687625     0.0015573089    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2668                1
     0.0010397048    7.7585886e-05    -0.0095631406     0.0026438886    -0.0050808159    -0.0025533822    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2714                1
    0.00054111669    8.0156366e-05     -0.011863103    3.8007496e-05     0.0019163454    0.00023061446    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              958                0
     0.0055821571    7.6514762e-06       0.01149495     1.032895e-05     0.0036680014    -0.0010626056    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2781                1
    -0.0067754849    7.3244577e-05      0.012258556    0.00032692921    -0.0012147685    0.00066874688    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              988                0
    -0.0014175402    8.8526918e-05     -0.008017919    -0.0044456176     -0.001465249   -0.00022764102    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2675                1
    -0.0035351198    7.8939345e-05    -0.0099557471    0.00088563096    -0.0078337826     0.0015785302    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2767                1
    -0.0039637126    2.3551924e-05      0.011634779     0.0014700394     0.0064547528   -0.00045554069    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2752                1
    -0.0018433748    7.8897494e-05     0.0018572875     0.0002317826      0.011855097     0.0040009865    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2648                1
     0.0055013252    4.9940216e-05      0.010673862    4.8752936e-05     -0.005435748    1.9797313e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2632                1
    -0.0015270935    4.8835765e-05      0.010907541     0.0062044659    -0.0053540114     0.0071500982    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2418                1
     0.0014700538    7.1619957e-05    -0.0088841207   -0.00020035068    -0.0029758846   -0.00042965013    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2643                1
    -0.0012667027    8.5843873e-05    -0.0085232193    -0.0018374771     -0.009770791     0.0004867462    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2794                1
   -0.00051944779     7.706535e-05    -0.0082418127   -0.00018941204    -0.0071462584    -0.0024174387    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2761                1
    -0.0025303194    1.6420003e-05     0.0061465022     0.0013058786   -0.00099034922    0.00040430936    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              485                0
     0.0021174808    6.7132394e-05     -0.014667008   -2.7570168e-05    -0.0052163382       0.00782343    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2605                1
     0.0033487531    7.6263444e-05   -0.00094077754   -0.00028695102     0.0045508342    0.00027633234    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2276                1
   -0.00056822615     2.033754e-05    -0.0025785377     0.0026735517     0.0054043541    -0.0017948267    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2718                1
    -0.0030287581    9.8349534e-05     -0.010362858    -0.0027084118    -0.0042448123     0.0012747694    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2825                1
     0.0018210592    2.3009663e-05      0.012194709     0.0028320535     0.0087682465    -0.0027068274    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2774                1
    -0.0068078586     1.651843e-05      0.002581096    -0.0017889484    -0.0036068172    -0.0018429498    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2501                1
    -0.0014813271    5.6202502e-05    -0.0066192439     0.0014146029    -0.0075724977     0.0029418801    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2705                1
    -0.0017062348    9.5864001e-05     -0.011244906    -0.0018713743     0.0067065707    -0.0057256874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2541                1
    -0.0028630157     9.719529e-05    -0.0056697568     0.0026136241    -0.0013111751   -0.00037264955    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2785                1
     0.0017184915    7.8485791e-05    -0.0030248496    -0.0019416673    -0.0053007938     -0.009472874    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2757                1
    -0.0017232139    1.4660402e-05      0.010547638   -3.2724976e-05     0.0027030834    0.00034801592    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2693                1
     0.0016355098    7.0464368e-05     -0.012960651   -0.00034765244    -0.0077034621   -0.00042946541    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2720                1
    -0.0029363558    6.2322702e-05     -0.014503689   -2.1942966e-05    2.4939947e-05    -0.0013824479    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              422                0
      0.001388541    6.0313369e-06      0.011519959   -0.00078922464     0.0034338122    -0.0064058909    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2788                1
     0.0016343737    7.8971898e-05      0.010432388     0.0021301692     0.0004835802    -0.0064937361    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2412                1
     0.0040550232    9.4787589e-05    -0.0069247112    -0.0017411594    -0.0031853125   -0.00069723104    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2792                1
    -0.0043445248    6.6550288e-05       0.01036822     -0.002886398    -0.0017597694     0.0010082788    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              687                0
   -9.3904469e-05    2.3689468e-06      0.013878968    -0.0051967134     0.0026683132    -0.0019608072    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2810                1
     0.0014799512    9.4405259e-05    -0.0051344861     0.0045501301    -0.0056323139    -0.0064480132    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2805                1
     0.0074769901    1.2456446e-05     0.0086853579   -0.00026860824     0.0021054833    0.00042157952    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2677                1
     0.0053630867    3.9252154e-05     0.0032870332    0.00023342232    0.00033845755   -0.00070544606    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              581                0
    -0.0005285666    8.7146247e-05    -0.0025172953    -0.0020807593     0.0035598015    -0.0019661272    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2509                1
     0.0014256431    3.5177422e-05      0.011390097     0.0039070845     0.0076415166   -0.00099291001    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2719                1
     0.0013915293    5.3317988e-05     0.0016381008   -9.4876596e-05     0.0017994076    -0.0016356217    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              641                0
    0.00059450604    2.1460872e-05     0.0096211964    -0.0044981195    -0.0063217119    -0.0057165027    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2453                1
     0.0018288195     3.968813e-05      0.011983826    -0.0005918683    -0.0071390732     0.0019823252    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2622                1
     0.0033978133    2.5306642e-06      0.012638204     0.0012096752    -0.0077803964     0.0008717514    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2435                1
    -0.0070005199    6.7127758e-06     -0.014230605    -0.0018164547   -0.00035617797   -0.00014507088    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              394                0
    -0.0024976621    3.7036767e-05    0.00070859463     0.0028784147     0.0063389707     0.0049723447    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2585                1
    0.00036232584    8.8005007e-05    -0.0088523235    -0.0020074155    -0.0078538116     0.0033188313    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2793                1
    -0.0026852014    1.9522673e-05     0.0069299359     0.0024148172     0.0042171851    -0.0018226529    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2676                1
     0.0022526048    9.0467845e-05    -0.0091807991     0.0025120249    -0.0042570657     0.0042500929    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2777                1
     0.0093968492    5.7238307e-05    -0.0041886833    0.00047112469     0.0001304302     0.0016113914    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              821                0
     0.0030065514     9.234641e-05    -0.0044176276    -0.0021862793      0.011613303    0.00062420632    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2626                1
     0.0013664798    7.4782649e-05     -0.003351829   -0.00036006718     0.0096383188   -0.00053076399    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2593                1
   -0.00099331338    8.2522005e-05    -0.0058535808   -0.00023397242    -0.0079996306   -0.00020423283    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2782                1
     0.0013885688    1.2908255e-05      0.011526786   -0.00077488943      0.007088867     -0.002775793    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2789                1
    -0.0012496843      1.72527e-05     0.0066231429   -0.00084477925      0.004637178   -0.00098183134    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2703                1
   -0.00050445553     8.330012e-06      0.009462011   -0.00034490853     -0.007593872   -0.00058450899    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2581                1
    -0.0010142926    2.0138681e-05     0.0060770684    -0.0011630435     0.0041059866    -0.0013319142    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2635                1
    4.5421471e-05    5.5486365e-05    -0.0013589071    -0.0021622921     0.0077735335     -0.002674639    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2537                1
     0.0010422737    1.1611923e-05     0.0060063694     0.0022675141     0.0035078782   -0.00074488524    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2674                1
     0.0075415568    7.7328048e-05     -0.014047504   -5.8266989e-05    -0.0030257348   -2.5951942e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2627                1
    -0.0083628045    1.0033649e-06     0.0084948977    0.00072273862     -0.000513362   -0.00013103972    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19               58                0
     0.0090799453    9.2626949e-05     -0.012709118     0.0013746618     0.0021174969    -0.0021547726    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2078                1
    -0.0015017554     8.955325e-05     -0.006636078    -0.0022723677    -0.0015609456   -9.3269038e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2704                1
     0.0040791286     3.608421e-05     0.0010774222    -0.0015489602     0.0011849473    -0.0015101333    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              118                0
     0.0031783301    1.0569281e-05      0.014086084   -0.00050211966     0.0058898521     0.0023600522    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2791                1
    -0.0094209686    3.3731263e-05    -0.0036287047    0.00052121864    0.00054939918    0.00042822299    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              158                0
     0.0047428133    9.1700822e-05    -0.0035784119     0.0019384385    0.00044310483   -0.00022831833    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2664                1
    -0.0029088969    7.2114213e-05    -0.0057404614    0.00010009628     -0.005073769   -5.6849807e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2715                1
    -0.0013756652    7.8796111e-05    -0.0084803198     0.0015470998    -0.0054694521    -0.0016877844    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2736                1
     0.0010964695    4.9629918e-05     0.0058704135    0.00037176209     0.0076001077    0.00027911941    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2646                1
     0.0068700174    7.0165675e-05     -0.013543535   -0.00046235349    0.00060526788     0.0009418003    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19              213                0
    -0.0024271132    7.3822222e-05    -0.0022152483   -0.00071465573      0.010279538    -0.0018665566    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2620                1
     0.0012033336    3.6629863e-05      0.011391713     0.0020054427     0.0081207212     0.0014408304    9.1093825e-31   -1.6021766e-19    -9.156439e-20     4.547246e-19             2721                1
