%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0010592692    3.2783686e-05    -0.0060541262    -0.0011014089     0.0098083271       0.00197572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5173                1
    -0.0013410776    1.8267021e-05     -0.012644232     0.0048337476     0.0058115292     0.0029717644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5166                1
     0.0017109426    5.9846116e-05      0.010415095    -0.0039004073    -0.0077142087    0.00087299634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5052                1
      0.009463382    4.8583888e-06    0.00089130172     0.0014247441   -0.00067701319   -0.00017838013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              637                0
     0.0015777922    5.7054067e-06    -0.0088541918   -0.00060977379     0.0035943771   -0.00012776433    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5221                1
     0.0002159586    4.6447705e-05    -0.0090322038    -0.0038520538     0.0074226544    -0.0079373308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4931                1
   -0.00032658599     8.211394e-05    -0.0082084276     0.0024946525      0.010130118     0.0049738535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4923                1
    -0.0010093239    3.4230488e-05     0.0060561234    -0.0012003169     -0.010706753    -0.0024412852    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5046                1
    -0.0084567852    1.5522206e-05    -0.0015120067    0.00078958675    -0.0007761991    -0.0004029233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              894                0
    0.00037639149    4.6910656e-05    -0.0036398824    0.00069466262     0.0069125863     0.0042465539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5043                1
     0.0081217531    6.3481812e-06    -0.0028432512      0.001686587    -0.0008406975      0.002310276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              309                0
    -0.0089736469    7.2259805e-05      0.011140808   -0.00024268552    3.1429252e-05   -0.00060472672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              329                0
   -0.00074710429     7.193131e-05    -0.0078569362    0.00081612932     0.0089725927     4.112607e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4919                1
     0.0089158909     6.154662e-05     0.0081589203   -0.00099931494   -0.00024475477     0.0016580538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              369                0
     0.0017388734     2.063821e-05     0.0024203558     0.0037556563     -0.008073464    -0.0020773322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4715                1
     0.0023598131    5.0745195e-05    -0.0076693674     0.0011086118     0.0076737609    -0.0054720379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4966                1
    -0.0010825145    6.3809697e-05     0.0062487437    0.00072107505    -0.0038165806     0.0017603184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4371                1
    0.00023647514    2.4565697e-05     0.0002216803    0.00079495215     0.0041582715     0.0021380421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5107                1
    -0.0012839102    4.4128796e-05     -0.012459608   -0.00085438945     0.0093109738     0.0028861254    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5103                1
   -0.00048664701    6.3712308e-05    -0.0081682568    -0.0016782723      0.010578874     0.0035508266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5051                1
     0.0020915694    6.9261754e-05       0.01453726   -0.00025940826    -0.0092817508   -0.00027098454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5178                1
     0.0071290676    7.9464262e-05    0.00075946702    -0.0014971759   -0.00095744751   -0.00085176382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              476                0
    -0.0047506406     6.300801e-05      -0.01296336     0.0012830243     0.0022605043    -0.0016443975    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              549                0
   -0.00088637008    3.4249773e-05    -0.0027497048    -0.0048891627     0.0057876832    0.00017345601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5083                1
    -0.0024295563    4.8641305e-05    -0.0019873115   -0.00067891943     0.0083128512    0.00077781873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5092                1
    -0.0022307632    1.8614188e-05     0.0028129504     0.0033269494     0.0032223375    -0.0039101318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5143                1
   -0.00093348161    9.5260548e-05    -0.0027658935    -0.0013452622      0.011266513   -0.00068957056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5001                1
     0.0036629348    4.7316113e-05      0.012807669     0.0010396568     -0.008931445   -3.3141998e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5075                1
    -0.0076637249    4.4496683e-05     0.0039954828     0.0011464956     -0.001090028    0.00098711043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              934                0
    -0.0018801223    6.4540193e-19     0.0018567118   -0.00074283103    -0.0088606318    -0.0044394056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4694                1
   -0.00033014879    7.5338168e-05      0.013726013     0.0025872237    -0.0063520125     0.0027874925    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5131                1
    -0.0015665505    9.3099792e-05     -0.011203025     0.0017615537    -0.0074956319    -0.0010761882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5245                1
     0.0020079294    9.0998597e-05     -0.012293424     0.0022990825      0.010782724     0.0018168851    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4886                1
     0.0012904727    1.4682371e-05     0.0022630806     0.0026443612    -0.0089929942    -0.0048873527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4795                1
     0.0010889984    2.9082292e-05    -0.0068983426   -0.00049863878     0.0090873651    -0.0025479146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5183                1
     0.0054864888    1.2679582e-05     0.0023694416     0.0006338082    -0.0023232896     0.0025740643    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19               20                0
     0.0018922567     8.206207e-05      0.011347264    -0.0016016798    -0.0053784125    -0.0039291545    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5141                1
    -0.0013892329    5.3311425e-05    -0.0082456749     0.0023773366     0.0087849041    -0.0019851846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5012                1
    9.0048823e-05    1.6434709e-05    0.00010812634    -0.0032647308      -0.00791186    -0.0041249902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4769                1
      0.002015203    9.1354173e-05      0.014591811    -0.0018206979    -0.0025787847     0.0051891739    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5007                1
      0.001411744    9.0698464e-05     -0.013002295    -0.0023314964    -0.0031141292    -0.0013884009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5203                1
     0.0015082654    6.2106403e-05     -0.013050399     0.0027481464      0.008663048    -0.0011412622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4887                1
     0.0016069576    2.0374509e-05      0.011318588   -0.00030492866     -0.010997634     0.0020849484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4974                1
     0.0059521934    7.5606949e-05      0.012182921   -0.00061735924    -0.0001387688     0.0020716966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              280                0
    -0.0026022957    2.9278124e-05     -0.001813644    -0.0040001604     0.0031421185     0.0046802782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4979                1
     0.0015275002    8.5404885e-05     -0.012849445    -0.0017349727      0.012727898     0.0018103174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5027                1
    -0.0011239093    7.8037054e-05     0.0059689959    -0.0015537996   -0.00025989299     6.166684e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4383                1
     -0.001525286    8.7748936e-05    -0.0081895301    -0.0031112405      0.003382992     0.0051475777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4068                1
     0.0029025462    8.6718763e-05     0.0099070147     0.0004135292    -0.0011165632   -0.00023669127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              177                0
     0.0011870216    5.5082404e-05      0.013757535       0.00183805      -0.00890454     0.0033768583    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5093                1
    0.00025244284    7.2560051e-06    0.00015588169   -3.0983221e-05     0.0032786003    -0.0054221614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5207                1
    1.4023857e-05    4.0601728e-05    0.00017969139    0.00031657517      0.010996646    0.00010216865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5184                1
    -0.0082117058    2.3897367e-06     0.0032487947    0.00094765698    -0.0010749005     -0.003189614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              184                0
     -0.002028035    8.7551198e-05      0.003982373    -0.0014337794    -0.0031083957     9.476269e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              699                0
     0.0011723107    5.6969118e-05      0.013726528   -0.00048374332    -0.0086174747    -0.0015173439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5094                1
    0.00089572405    1.4167923e-05      0.005947778   -0.00037721175    -0.0099647203     0.0007456048    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4830                1
    -0.0085726446    2.3409126e-05     0.0020852024     0.0004183753   -0.00070356502   -0.00017238063    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              264                0
     0.0051225731    1.5035791e-05    0.00013007794    0.00029178531    -0.0023270957     -0.001274143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              284                0
    -0.0010742977    4.2285134e-05    -0.0060090548     0.0024493239      0.010614016     0.0021683557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5148                1
     0.0010194284    6.9032409e-05    -0.0092196185      0.003798543      0.011050377    5.9603033e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5033                1
      0.001115468    6.8276026e-06     0.0077142213   -0.00026227688     -0.011097921    0.00025090593    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4889                1
     -0.001006894    1.3805127e-18     0.0055616591    -0.0028182603     -0.012093824    -0.0027855798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4910                1
    -0.0030910182    1.6169699e-05    -0.0018781892    -0.0059979786     0.0049826126     0.0023227781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5185                1
     0.0033167347    6.1123086e-05      0.014114522    0.00070817879    -0.0097575625     0.0014044042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5152                1
   -0.00081714743     2.126131e-05     0.0068851714     0.0011578761     -0.010783651     0.0030805881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4939                1
    -0.0092194667    4.5031447e-05   -0.00036463173    5.5286973e-06   -0.00043957896    0.00067077903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              444                0
    -0.0059130667    1.6195851e-05    -0.0020953331      0.000153815    -0.0013032379    -0.0010527587    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              464                0
     0.0034223401    6.8707493e-05       0.01271397   -0.00017922855    -0.0084946547   -0.00065342494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5155                1
     0.0018062562    5.2046918e-05      0.012332413     0.0015461394    -0.0078551527     0.0028986912    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5013                1
     0.0023974502    3.6233007e-05    -0.0075500095     0.0048458138     0.0072679645    -0.0028503456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5081                1
     0.0016538758    1.2499203e-05      0.011310743   -0.00073200063     0.0031170815    0.00027857753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5196                1
     0.0083476175    6.7731838e-05     -0.003756986   -0.00063515588   -5.8594014e-05    0.00088326854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              564                0
      0.001232549     4.786229e-05     0.0076913326     0.0033085269    -0.0077806618   -0.00034263419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4868                1
   -0.00019687816    4.6586407e-05     0.0034141445   -0.00099876337    -0.0077460883    0.00086927594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4934                1
   -0.00098798005    2.8052318e-06      0.005936516     0.0011458182     0.0046216184      0.000773468    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5253                1
     0.0018804725    3.5770929e-05      0.012060942    -0.0023895847     -0.008087676     0.0041504898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4921                1
   -0.00070559903    9.6077478e-05    -0.0081617879    0.00018714239      0.011453413    -0.0011022271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4927                1
   -0.00082931208    3.6916495e-05     0.0068493974    4.0819414e-05    -0.0093483031   -0.00020812148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4940                1
     0.0033739845    6.8116766e-05     0.0045031728   -0.00015458639    -0.0026913732    -0.0018757669    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              704                0
   -7.2476258e-05    5.2481566e-05      0.013751617   -0.00039960808     -0.008970811    0.00026152559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5086                1
    -0.0010498806    1.8956966e-05    -0.0060533891     0.0013300076     0.0062267124     0.0021633131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5174                1
     0.0032435923    4.1846717e-05       0.01402226   -0.00039996841    -0.0076370193    0.00019315282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4973                1
    -0.0065521025    5.6380373e-05     -0.010798348    0.00093795691     0.0008265652    0.00099918153    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              125                0
    -0.0018513638    2.5198483e-06      0.001757144     0.0033058436     -0.010430753   -0.00035400334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4899                1
     0.0019100227    6.1171224e-05      0.012183036    0.00049267599    -0.0092922216    -0.0023347684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5134                1
     0.0033074296    3.7369988e-05       0.01408175     0.0011207954    -0.0078590587     0.0016382997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4964                1
    0.00034938657    7.8842117e-05    -0.0088520395     0.0016808055     0.0085688457     -0.005380983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4846                1
     0.0018638757    9.8510478e-05      0.014564983    -0.0091620451      0.005466837    -0.0016568544    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4712                1
    0.00098739332     8.713983e-05      0.013661086     0.0008175426    -0.0066751386    0.00031871107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5214                1
     0.0012676021    7.1461895e-05      0.011581031    0.00021140517   -0.00080891704     0.0015538229    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             2668                1
    0.00081174431    8.1744256e-06     0.0010239769     0.0001367021     0.0029268393    -0.0049796826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5197                1
     0.0012824188    6.0424159e-06     0.0024220105     0.0013373465     0.0029917348     0.0044141891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5223                1
    -0.0017489765    9.3054477e-05     -0.012472965    0.00010025324    -0.0055578477   -0.00018425037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5238                1
     0.0016023903     7.353376e-05      0.011342523    0.00025501425    -0.0073769111    -0.0046543996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5149                1
     0.0015316459    6.4978158e-05    -0.0089025972     0.0032382554     0.0097199958     0.0026962541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4980                1
    -0.0014510285    3.6119276e-05     -0.012670501    -0.0032122994    0.00042349187   -0.00086033635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4761                1
     0.0049674008    8.1207058e-05     0.0072009056    4.5530189e-05    -0.0057134801    2.9498051e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5175                1
     0.0021906127    7.3097972e-06    -0.0032001892    0.00091373897      0.003398713    0.00059341628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5200                1
    -0.0011301867    9.6441567e-05     -0.012644037    -0.0037950331    -0.0011584198     0.0099679781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5218                1
   -0.00076867861     2.234883e-05      -0.00298906    0.00049788412     0.0058632744    0.00065051409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5154                1
   -0.00098671555    5.6550816e-06     0.0059392424      0.003275055     0.0094201444     0.0053631701    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5254                1
    -0.0011374993    2.6748186e-05     -0.008609239     0.0036348016     0.0072349352     0.0024370609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5142                1
     0.0014390216    1.7394601e-05      0.011476012    -0.0055755354     -0.010483169    -0.0024424356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4944                1
    -0.0019023853    4.2324853e-05      0.001977799     4.496918e-05    -0.0064458968     0.0048880382    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4637                1
     0.0016764669     4.962246e-05     0.0074782027    0.00017718089    -0.0084917918     0.0067885136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4992                1
    0.00025217157    9.2580034e-05      0.013774986    0.00021029502    -0.0058451733     0.0014391559    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5236                1
     0.0017904175    1.3709705e-06     -0.012866507    0.00017423967    0.00094406022    0.00012434628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4058                1
     -0.001019275     4.176666e-05     -0.003900578      0.005152897     0.0076209521     0.0025577738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5087                1
     0.0033883192     6.301036e-05      0.012747276    -0.0006797986    -0.0079802442   -0.00091033737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5108                1
    -0.0028155015    3.7945676e-05    -0.0068004518    -0.0046223719    -0.0023832254     0.0014841354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4804                1
   -0.00046803404    4.5995341e-05    -0.0027418749    -0.0038416528      0.010221184     0.0034494279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5138                1
     0.0015837899    4.1550452e-06      0.011218854     0.0062855007    -0.0035529933    -0.0036997565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4057                1
     0.0004331829     7.843491e-05       0.01243886     0.0024564182    -0.0070044263    -0.0010866652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5176                1
    -0.0010792263    3.6846224e-05     0.0060715009     -0.005118602     -0.010859788   -0.00091447198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5076                1
    -0.0018420729     3.325101e-05     0.0018578576   -0.00075378362      0.006029563   -4.0741808e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5135                1
    0.00056487304    5.0924409e-05    -0.0037659847     -0.003587486     0.0076998319     0.0048196297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5053                1
    -0.0029406487    3.3605182e-05     -0.014642861   -6.2654741e-05     0.0027931314    -0.0013770007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              422                0
     0.0020272536    4.8307094e-05      0.014559528   -0.00047094305    -0.0074216314     0.0015715093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5008                1
     0.0012194286     6.432255e-05      0.011537882     0.0022453968    -0.0063372846     0.0013387185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4956                1
     0.0012281716    9.5614254e-05      0.011537289    -0.0038041454    -0.0029471961     0.0023770938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5222                1
   -0.00055026589    4.7842452e-05    -0.0083147064      0.001423648     0.0089803934     0.0018444289    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5069                1
      -0.00046126    6.5374661e-05     0.0093260314     -0.004395477    -0.0080937361    0.00023348877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5109                1
   -0.00021705392    8.8011384e-06      -0.00284879   -0.00040250344     0.0032352244    -0.0027248759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5186                1
    -0.0014293258    9.8428325e-05     -0.014120524     0.0069809789    -0.0079224296     0.0031381315    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5277                1
     0.0053891395    3.2255404e-05     0.0032159493    0.00028282785    -0.0023599891   -0.00070354261    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              581                0
     0.0017682905    3.0010186e-05      0.007231588    -0.0033299357    -0.0082869194    -0.0036034745    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4799                1
     0.0012689201    7.8644036e-05      0.011381072    -0.0045140162    -0.0066776294    -0.0003177383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5159                1
     0.0013831254    8.1810977e-05     0.0014731927    -7.208599e-05    -0.0031160321    -0.0016333883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              641                0
     0.0010312252    3.0771957e-05    -0.0065928116    -0.0034856021     0.0074555036    -0.0050294879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5123                1
    0.00032569387    3.7087902e-05     -0.008903278     0.0060450952     0.0065338104     0.0036885985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4932                1
   -0.00041663545    1.4941902e-06    0.00014250018    -0.0016271005    0.00063837488    -0.0052899979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5188                1
     0.0021481966    1.5993451e-06    -0.0092288349    0.00016652193     0.0028674009    0.00033964761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5255                1
     0.0003826241    4.5252738e-05     -0.003693342     0.0014531924     0.0067303344    -0.0022596838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5044                1
    0.00032232059    2.0322022e-05    -0.0087247482    0.00033107001     0.0068332669     0.0020645463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5179                1
    -0.0041682175    8.1945029e-05    -0.0097823171   -0.00021773463      0.011579088    1.1391039e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5009                1
    -0.0015178387    9.1089853e-05    -0.0086464193   -0.00021797211      0.010222359     -0.004319163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4893                1
     0.0094449194    3.1623436e-05    -0.0040261205    0.00048265749   -0.00040889278     0.0016114482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              821                0
    -0.0015907271    5.9160644e-05     -0.011049672   -0.00013304138      0.011468405    0.00012132418    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5090                1
     0.0013483366    1.9783663e-05     0.0023909728     0.0011324087    -0.0088220108     0.0041917996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4813                1
     0.0012809209     9.741688e-05     0.0024042684   -0.00032447625    -0.0012211733       0.00173634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5210                1
    -0.0011219445    8.8784647e-05     -0.012672945    0.00016991391    -0.0048374785    -0.0039391881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5219                1
     0.0011815729    7.8094876e-05       0.01123907    -0.0064297039    -0.0054743546    -0.0051302072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5077                1
     0.0026906962    6.7622364e-05       0.01219321     0.0016469279    -0.0095071262   -0.00026670503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5169                1
     0.0011716812    8.8883186e-05      0.013440154     -0.002485889    -0.0036999176    -0.0035902706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5110                1
     0.0016134946     1.700008e-05      0.011303243    0.00036876535     -0.011350212    0.00050408341    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4975                1
     0.0014524208    8.5423242e-05     -0.013033056    0.00093312567     0.0092600873    -0.0017557999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4788                1
   -0.00075367093    1.5509559e-05    -0.0028966272     0.0019744898     0.0033678638     0.0066103539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5089                1
   -0.00034722628    5.8993675e-05      0.013706797   -0.00066741213    -0.0094734272   -0.00087139034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5132                1
    -0.0010198634    3.9513445e-05     0.0055566151    -0.0038843025    -0.0087245069    -0.0031992299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4911                1
    -0.0014067418    4.4492201e-05      0.011094558    0.00046812225    -0.0071515152   -0.00071926578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4876                1
     0.0039253719    9.8809433e-06    0.00092516741    -0.0014991589    -0.0029653257    -0.0015075901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              118                0
    -0.0037096045    8.8197208e-05      0.011667117    0.00085933914    -0.0040757228    0.00029993962    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5157                1
    -0.0093689626    5.1075189e-05    -0.0035855127     0.0005103001   -1.1818211e-05    0.00042811321    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19              158                0
     0.0020115895    9.6878197e-05     -0.012315192     0.0052606422    -0.0023348152    -0.0074366275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             5239                1
    -0.0019787804    2.6737942e-05     0.0063498849     0.0021152655      -0.01054364    -0.0033693898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4970                1
    -0.0015763773    9.9953315e-05      -0.01247549    0.00014428077      0.010672305     0.0012646395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4822                1
    -0.0016081349    6.0146471e-05     -0.011108438   -0.00063135225     0.0078690387    0.00015137703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    7.9122736e-19             4835                1
