%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0028673639    2.5392921e-05     -0.010780664    -0.0014927201      -0.01195825   -0.00060604652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5400                1
    -0.0015763674     7.175449e-05    -0.0085125361      -0.00279707    -0.0037104907    -0.0034653589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5260                1
    -0.0011832227    8.3503859e-05     0.0065642945    -0.0027597588      0.014361627    0.00080686773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5416                1
   -9.0255999e-05    9.1142749e-05     0.0042901626    -0.0041727354      0.011089686     0.0078221345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5228                1
     0.0059647202    2.5610152e-05     0.0049284664    -0.0010419994     0.0011162284    0.00066371693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              751                0
     0.0014339717    3.9483832e-05      0.011460564    0.00039399738     0.0055306596    -0.0012454072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5337                1
     0.0017951156    9.4631003e-05    -0.0020578359   -0.00034555088   -0.00095874071    0.00088095554    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5543                1
     0.0020605016    6.3939922e-05       0.01222938     0.0029954019      0.011678115   -0.00025415287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5466                1
    -0.0075537832    5.4141936e-05    -0.0074556991    -0.0012098583    0.00044566055    -0.0026722027    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              532                0
    2.1063732e-05    6.5094675e-05    0.00017209158    0.00091375952    -0.0043931995    -0.0013542125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5467                1
    -0.0008598147    8.9859474e-05    -0.0083627356    0.00096391398    -0.0042444291    -0.0056577264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5580                1
     0.0012493585    5.1609324e-05     0.0058441684     0.0034951498     0.0082068043   -0.00028562531    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5295                1
    -0.0016809184    8.5540523e-05      0.002048197   -0.00042103961      0.011865935    -0.0062400377    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5322                1
    -0.0029588076    4.7546779e-05    -0.0057638735   -0.00043969089    -0.0076292329    -0.0017534439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5405                1
    -0.0011961166     8.311258e-05    -0.0086483229    -0.0018446494    -0.0039256606     0.0013103455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5406                1
   -0.00092909235     6.860491e-05    -0.0027656399    -0.0013845307     0.0073576099     0.0015448892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5057                1
     0.0011447392    3.8276288e-05      0.007677983     0.0028852944     0.0065509723    -0.0035593638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5302                1
     0.0014979393    3.5027675e-05     -0.012844491    -0.0055446657      -0.00674929     0.0043728864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5122                1
    -0.0014743486    8.7526583e-05    -0.0078405086     0.0039608991    -0.0034968981     0.0093526877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5487                1
     0.0011693353    3.9819512e-05      0.013719236   -7.2847637e-05     0.0079928357    0.00014455404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5492                1
    -0.0031950776    4.7371315e-05      0.006498442     0.0019729426     0.0093105668   -0.00083911652    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5437                1
    0.00094733463    7.7630117e-05    -0.0096952245    -0.0046062958    -0.0046834568    0.00091986061    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5373                1
    -0.0082782404    9.4324125e-05      0.014809644    4.5804114e-05   -0.00029405704     0.0012154036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              719                0
    -0.0010149691    1.4627071e-06     0.0058954423    -0.0026133691    -0.0025575876    -0.0047516706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5080                1
   -0.00054360391    7.3926341e-05    -0.0026541506   -6.5747459e-05    -0.0068842899    -0.0014565589    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5563                1
   -0.00033256202    2.9660656e-05      0.013678067     0.0032088263     0.0059522977    -0.0043063825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5483                1
    -0.0040369229    5.2106036e-05     0.0059154015     0.0015181238     0.0011659394   -0.00078400498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              628                0
   -0.00085784361    6.4175591e-05     0.0059079505     0.0031195558     0.0091524916     0.0015574415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5274                1
     0.0027398015    2.6652982e-05      0.012200166     0.0080869123     0.0064790798     0.0017500881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5524                1
    -0.0018526649    5.5929184e-05      0.001902337   -8.1632803e-05     0.0078978445    8.0043064e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5193                1
    -0.0035512929    7.7291785e-05     -0.010190992    0.00022303029    -0.0071426081    -0.0029822404    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5564                1
     0.0072039333    6.8725982e-05     0.0062218299   -0.00057621038    0.00046766558     0.0019550833    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              828                0
     0.0038552296    8.0888662e-05    -0.0067790234    -0.0016215646     0.0052220044    6.2031664e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             4892                1
    -0.0016100893    8.1412269e-05     -0.011212893     0.0012127954    -0.0053874864    3.8111379e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5507                1
     0.0014868884    7.0213362e-05     -0.013305979    -0.0022406827    -0.0059486059    -0.0039584385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5279                1
    0.00030920154    8.9489098e-05    0.00028354969    -0.0026699456    -0.0030508165    -0.0015278141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5586                1
    -0.0013546507    1.7710529e-06     -0.014086436     0.0019138468     0.0089114541     0.0031120186    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5654                1
    -0.0012537058    9.3040144e-05      0.006622585     0.0002982431      0.012522236   -0.00049890793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5319                1
    -0.0012795612     5.134313e-05    -0.0085015269   -0.00041162421    -0.0094267828    0.00062520726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5462                1
    -0.0049104784    8.5356442e-05     -0.005328502    0.00096858002     0.0020114197   -0.00094582798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              660                0
     -0.001487929    1.8606956e-05      0.010614857     0.0051861387     0.0060938704     0.0010405866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5566                1
    -0.0076855263    1.3894217e-05      0.011203813    0.00058067223   -0.00053073879     0.0015232101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              652                0
     0.0011641302    9.0520138e-05     0.0076861414     0.0047857794      0.011671674    -0.0027493057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5303                1
   -0.00072936184    8.3491068e-05    -0.0058060503      0.001361255    -0.0024190885    1.3630991e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5381                1
    -0.0036619594    4.5584096e-05      0.011525419     0.0039001356     0.0081199137    -0.0031938697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5438                1
     0.0020372267    1.7367471e-05      0.010623781    -8.167835e-05      0.004979447    -0.0056122704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5529                1
     0.0015781049    9.1487222e-05    -0.0052821594     0.0010099738    -0.0068653766    0.00060809869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5628                1
   -0.00070430042    9.9401332e-05    -0.0058161574     0.0029057064     0.0090504047    -0.0012287667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5261                1
     0.0036889839    1.3722198e-05      0.012810417     0.0034104255     0.0029958426    0.00045911421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5451                1
   -0.00076631625    8.7235414e-05    -0.0028735388     0.0047793626     0.0084535964    -0.0068301461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5082                1
     0.0011141774     3.650783e-05     0.0025274914    -0.0014739925    0.00021642994   -0.00022022892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5133                1
    -0.0033830348    2.4982941e-05     -0.012732263   -0.00092558749    -0.0010425247    -0.0015415141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              900                0
    -0.0063897497    3.7818187e-05    -0.0089736823    0.00086048926    0.00054207351    -0.0013282467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              132                0
     0.0013585972    9.4649549e-05    -0.0086669959    -0.0008501134     0.0052650869      0.006070429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             4937                1
   -7.3140836e-05    9.6756768e-05     0.0032642211    0.00075356953    -0.0016088465     -0.010373741    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5616                1
     0.0020154545    1.4055558e-05     -0.012771905     0.0009454409     -0.011659711     0.0018084547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5317                1
     0.0079525672    6.1384868e-05     -0.013247137     0.0024145534   -0.00023328341    -0.0017003043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              311                0
     0.0012316848    6.2971849e-05     0.0057901908     0.0018108204     0.0093026366    -0.0054269354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5296                1
    -0.0015514154    8.0178434e-05    -0.0086680483    -0.0033386122    -0.0034872408    -0.0017963597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5311                1
   -0.00097146776    8.1465274e-05     -0.002758557    -0.0036005294   -0.00010460186    0.00073112507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5299                1
     0.0033925474    2.2846281e-05      0.012740863      0.001918428     0.0059087491   -0.00014342781    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5541                1
     0.0015701057    3.9749873e-05      0.011233944     -0.002068585     0.0053898823     0.0019383883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5318                1
    0.00010962228    1.7523762e-05      0.012306359    -0.0017981941     0.0046798973    -0.0057048271    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5525                1
     0.0015056537    3.1234531e-06     -0.013260627    -0.0057349624     0.0036903762    0.00091675663    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5637                1
    -0.0022402462           0.0001     0.0027868054    -0.0009803056      0.011440142    -0.0032725136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5213                1
     0.0023074599    6.5397071e-05    -0.0078572715    -0.0028585463     0.0043433378    -0.0063026738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             4915                1
     0.0078699701    5.1527422e-05     0.0086311344     -0.000277796    4.6374494e-06       0.00126206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              254                0
     0.0057983445    3.4194501e-05     0.0043236567   -0.00056321267     0.0011327384   -0.00088108022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              270                0
    -0.0028791016    6.1988663e-05    -0.0055704233     0.0012348328     0.0052100462     0.0021052333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             4908                1
     0.0015202155    3.1832576e-05     -0.012836983   -0.00055111229    -0.0099970344     0.0010910139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5324                1
    -0.0013231754           0.0001    -0.0085356003    0.00067750283     0.0063862628   -0.00094491075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5194                1
     0.0014403504    9.1110276e-05    -0.0088385893    -0.0033580887    -0.0034744469    -0.0033589569    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5560                1
     -0.001142774    9.5419033e-05     -0.005747214     -0.002385075    -0.0059586782   -0.00040060456    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5639                1
     0.0024782156    9.3454983e-05    -0.0092675574    0.00015683992    -0.0019274468    -0.0011895542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5233                1
   -0.00097334781    8.1760139e-05    -0.0081432881     0.0034371375    -0.0094189197    -0.0015641843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5604                1
     0.0014147722    7.3222704e-06      0.011550122     0.0022357483     0.0057043382     0.0008939759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5625                1
      0.001886012    1.6885479e-05      0.012173678    -0.0009829374     0.0034826545   -0.00032162567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5411                1
     0.0014363277    9.4236406e-05    -0.0088953748     0.0012686765    -0.0019704874   -4.9535593e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5266                1
     0.0033137701    2.9328186e-05      0.014074137    0.00026033996     0.0046805395    -0.0020889346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5423                1
     0.0013175117      3.51702e-05      0.011349041     0.0046030325     0.0081288684    -0.0010825332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5509                1
    -0.0093667265    9.9988036e-05    -0.0065887989    0.00038349378    0.00027634602    0.00041478543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              192                0
    -0.0016566596    3.8939208e-05     -0.012501852      -0.00743416    -0.0081962971     0.0023723529    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5244                1
   -0.00012354262    6.3129162e-05     0.0034943544    -0.0034060087     0.0083590019    -0.0008070179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5167                1
    -0.0018615018    9.2806091e-05     0.0016723702    -0.0010359259      0.011972594    -0.0079735909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5291                1
   -0.00098583393    9.2690789e-05    -0.0081458669    -0.0025691725    -0.0041617975    -0.0028071692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5605                1
    -0.0014832461    3.3088894e-05     -0.012363748    -0.0028294811    -0.0089187585    0.00031591632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5268                1
    -0.0090176668    5.7199582e-06    -0.0020563942     0.0011624246    0.00024207731    -0.0009527994    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              212                0
    -0.0012630125    5.2755666e-05     0.0066597136   -0.00065213884     0.0084006097     0.0032807325    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5320                1
     0.0094100684    7.7226359e-06     -0.009376944     0.0011530326    5.1641495e-05    -0.0014044058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              690                0
   -5.1470335e-05    4.9929422e-05      0.003457353    3.7066122e-05     0.0074417428    -0.0017637864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5161                1
    -0.0042335861    6.0565453e-05    -0.0096936263     0.0037796933    -0.0072446824     0.0013929787    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5424                1
    -0.0085898414    8.6664249e-06    -0.0010756595    0.00089148257    0.00019598605     0.0009925802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              750                0
    0.00022353772    9.0258829e-05    -0.0090889698      0.006148655    -0.0034499359     -0.001961329    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5515                1
     0.0013892141    6.3107698e-05     -0.013028481     -0.006946126    -0.0069297161    0.00079003756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5341                1
     0.0016634401     8.761137e-05    -0.0050674952    0.00068310177     0.0080415476       0.00108904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5229                1
     0.0016409985    8.4714426e-05    -0.0051618386     0.0022760816    -0.0041018105     0.0028413767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5549                1
    -0.0058211619    5.0842718e-05     0.0059781815    -0.0011806316    0.00093870197     0.0010284691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              220                0
   -0.00053382874    4.0761945e-05     0.0094846319     0.0017482945     0.0056405268     0.0011199947    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5262                1
      0.005983138    7.1411057e-05    -0.0085672755    -0.0026724616    0.00086988398   -0.00053968607    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              931                0
      0.001703651    9.7820193e-05    -0.0052008219   -0.00070585875    -0.0013482732    -0.0012395715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5598                1
     0.0018612751    6.5454647e-06      0.014548309    2.7656167e-06    -0.0093947295    -0.0015279454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5292                1
    -0.0017408818    5.1668947e-05       0.01039769    -0.0031040641     0.0078204572    -0.0023118427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5371                1
     0.0014018953    3.3990804e-05    -0.0088078044   -4.4591045e-05    -0.0081843017     0.0027943109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5313                1
    -0.0014180595    5.2054798e-05    -0.0084387083     0.0018036474    -0.0092835156     0.0022370629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5457                1
     0.0057739196    3.1123931e-05    -0.0032995439     -0.001050827     0.0019697128    -0.0022762783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19              256                0
    0.00035961048    8.8236884e-05     -0.008739708    8.2904684e-05     0.0050595342    0.00015049991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5078                1
    -0.0010056411    6.8584828e-05    -0.0038799637    -0.0033935502    -0.0064854277     0.0010957613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5516                1
    0.00094323966    5.5050434e-05    -0.0097430404     0.0023291039    -0.0081082601    -0.0017089298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.2755253e-19             5407                1
