%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

   -0.00049727323    1.3535113e-06    -0.0082095629    0.00083922938     -0.011455196    -0.0046762675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2754                1
     0.0013520876    2.2513159e-05       -0.0130625   -0.00091732072     0.0029381001    -0.0058134194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2865                1
    -0.0015061435    7.7123777e-06    -0.0084094433    0.00057787611     0.0053217197     0.0025740713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2978                1
    -0.0022920836    6.0476639e-05     0.0029398149    0.00052597182     -0.008160254   -0.00072429149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2889                1
    -0.0016520809    2.4537527e-05     -0.011136251    -0.0020185693    -0.0087663578     0.0022760136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2731                1
     0.0088203317    5.9156705e-06    0.00017977796     0.0020892918   -0.00019555718    0.00017315763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              386                0
     0.0058019734    8.7137647e-05    -0.0049973866    -0.0012184771     0.0018658721    1.4765399e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2458                1
     0.0018840801    3.2660108e-05      -0.01249138     0.0008957464     0.0077590626    -0.0015517485    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2909                1
   -0.00052177173    4.4202598e-06    -0.0082618203   -0.00052560645     0.0024835975   -0.00066032278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2970                1
    -0.0051657869    5.4960932e-05     0.0089320624     0.0014564976     0.0020604352   -0.00043791183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              355                0
     0.0076338965    2.3328834e-05     -0.011862982   -0.00081561721    -0.0013463986    0.00070969592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              451                0
      0.001222575    7.8658901e-05      0.011415274     0.0020961124    -0.0059768148     0.0045483145    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2936                1
    -0.0064262096    3.8679646e-05    -0.0019870349    -0.0001384294   -0.00031252409    0.00093312532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19               32                0
     0.0011139124    4.5546316e-05       0.01355817     0.0002627428     0.0079388628    0.00032477683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2824                1
     0.0081879543    2.8596978e-05    0.00060976879    -0.0016499918    9.5219199e-05   -0.00062186952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              455                0
     0.0018805868    3.2592514e-05     -0.012480271    5.5589633e-05      0.007740905     0.0011197942    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2910                1
    0.00087861752    9.6066397e-05     0.0060301619   -1.1059068e-06    -0.0040896428     9.866759e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2987                1
   -0.00084079878    4.5679658e-06    -0.0028142163      0.001492311      -0.01252704    -0.0020099867    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2821                1
    -0.0039514732    9.3283816e-05      0.011629432   -0.00098357361    -0.0095941471    -0.0021144114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2991                1
     0.0019351176    3.4612964e-05      0.012110706   -0.00071500021    0.00039522772   -2.5592139e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2645                1
   -1.1868648e-05    7.4390766e-05     0.0042616539    -0.0022513203    -0.0088688405    0.00038123023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2938                1
     0.0004368985    1.5073031e-05     -0.008730825    0.00046841096     -0.011487737    -0.0034842489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2819                1
      0.001295686    7.5332035e-05     0.0024384581    0.00016481582    -0.0035114845     0.0001054173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2832                1
     0.0011220479     1.264692e-05    -0.0068697138    -0.0047972258     -0.010482586    -0.0046384879    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2741                1
    -0.0031384898     8.188314e-05    -0.0017784165    -0.0008017834    -0.0043481695    0.00073930301    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2842                1
      0.001101856    8.8959809e-05     0.0058695837    0.00082410045    -0.0028421599   -0.00056758826    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2911                1
    -0.0065006856    2.6182066e-05     0.0038559611      0.003067669     0.0010828198    -0.0015920179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              695                0
   -0.00070384087    9.0970832e-05     0.0068755923     0.0026420704    -0.0091907987   -0.00012723729    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2988                1
    0.00034073796    4.3135119e-06    -0.0088256365    -0.0042547192     0.0034512791   -0.00067713019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2983                1
     0.0066725854    7.6198332e-05    -0.0075321961      0.002261329   -0.00089983415     0.0016485847    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19                4                0
     -0.001000758     7.642289e-05     0.0059843962     0.0033738806    -0.0054247021     0.0038591439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2903                1
    -0.0015870618    4.0819809e-06     -0.012404296   -0.00015082744    9.5487325e-05    -0.0021539808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2877                1
    -0.0061341855    2.2237609e-06     -0.012096227   -1.8336195e-05     -0.002122602    -0.0013658737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              385                0
     0.0015888072    4.3015552e-05     -0.012879165     0.0061153728    -0.0069098468     0.0031621004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2798                1
    -0.0014842987    1.5869398e-05    -0.0066125137    -0.0035876792     0.0038758332    -0.0035214163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2931                1
     0.0043317131    8.2183351e-06     -0.014747076     0.0012610274     0.0038903002    -0.0006272762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2953                1
   -0.00052376022    7.5508665e-06    -0.0082649803    -0.0017809145     0.0044598379    -0.0026558579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2971                1
    -0.0040644025    1.4211374e-06    -0.0096920216   -0.00027024889     0.0035678002    0.00096264371    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             3007                1
     0.0060735578    3.3689248e-05     0.0048605725    -0.0010864937     0.0015746717    0.00066417322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              751                0
   -0.00093197735    1.3942738e-05    -0.0059367646    -0.0063327868      0.005729232     0.0013078057    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2959                1
     0.0014828182    1.1652142e-05    -0.0051359418     0.0051050484     0.0038854047   -0.00083791191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2949                1
   -0.00086013402     1.567246e-06    -0.0028769101    3.4070734e-05     0.0024481916   -0.00031334502    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2996                1
    -0.0074316934    6.6324537e-05    -0.0071824389    -0.0011769292    -0.0011038254    -0.0026718734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              532                0
   -0.00080396479    2.1552027e-05    -0.0083504217    -0.0018008091     -0.010156131    0.00011056696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2772                1
     0.0048408075    6.3190193e-05    -0.0033645616     0.0012479414    -0.0060516014     0.0015572336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2829                1
    -0.0010485095    7.2994932e-05     0.0061079636    -0.0012301485    -0.0039849537     0.0003103269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2874                1
     0.0012961668    6.1104554e-05      0.011325105     0.0020049671      0.010323416    0.00062666764    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2860                1
   -0.00012306926    9.1803915e-05     0.0033979439     0.0080617778    -0.0042770063     0.0018750482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2958                1
    -0.0028660418    1.4057242e-05    -0.0056193289    0.00020800452      -0.01073123     0.0043069297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2784                1
    0.00049908529    9.2583014e-06      0.000224285     0.0014329163     -0.010420261   -0.00015077539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2802                1
      0.002060418    5.7571222e-05      0.010669596    -0.0012454162      0.004949139     -0.001270488    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2471                1
     0.0047795735    3.1210739e-06    -0.0033691153    -0.0015544477    0.00095848081     0.0034769089    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2961                1
   -0.00091824017    8.8650359e-06    -0.0059293937   -2.5408912e-05     0.0033984152     0.0046931398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2960                1
    -0.0021071124    5.7138048e-05     0.0063437121    -0.0025076522     0.0064263176     0.0014148866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2665                1
   -0.00079661841    2.3815006e-05    -0.0028109781    0.00015074154     -0.011726432   -6.9646856e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2845                1
    -0.0033092282      7.23228e-05     0.0062169386    -0.0014976867    -0.0065824618     0.0066450215    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2906                1
    -0.0082836905    6.2698295e-05      0.014685323    6.2598476e-05    0.00069178076     0.0012158211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              719                0
    -0.0090895863    3.3883429e-05     0.0024451988   -0.00066389935   -0.00019525037      0.001400628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              874                0
     0.0032214641    2.8609211e-05      0.012772697    -0.0005056028     0.0070972205   -0.00040890576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2895                1
    -0.0024457481     8.495646e-05    -0.0020560557    -0.0020708998     0.0029366699     0.0015707989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2616                1
     -0.004194635    6.8560985e-05      0.005995498     0.0015663963     0.0024434659   -0.00078235817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              628                0
     0.0048009423    3.5059744e-05    -0.0034040234    -0.0029925052     -0.009057723    -0.0026341812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2830                1
   -0.00068624859    8.0901031e-05    -0.0025939338    -0.0039731022    -0.0056516607    -0.0022626482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2894                1
     0.0013995561    5.8039782e-06    -0.0088639921    -0.0049196705    -0.0095587308    -0.0016744803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2656                1
    -0.0015280605    9.7670891e-05     -0.011296868    0.00012196728   -8.1460494e-05    -0.0011333586    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2380                1
     0.0072645992    7.9014077e-05     0.0060218689   -0.00061014394     0.0011326902     0.0019554656    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              828                0
     0.0079463655    3.9767892e-05     0.0085807312     0.0012321742     0.0038055433   -0.00072250201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2734                1
    -0.0010225032    6.3538238e-05     0.0058944374    -0.0012774491      -0.00522009    -0.0045781275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2867                1
   -0.00090297987    2.4009742e-05    -0.0028791868    -0.0028481225     -0.010532322   -0.00085208379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2818                1
     0.0053404998    2.6851927e-05     0.0064159688     0.0011215948     0.0017383998   -0.00040134075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              580                0
     0.0011272932    3.9581839e-05    -0.0068184659      -0.00193495    -0.0085647944    -0.0024273298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2758                1
     0.0082942573    6.3463223e-05     -0.012593272    -0.0022222782   -0.00027418529     0.0022222477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              586                0
    -0.0015968408    3.7686095e-05     -0.011223007      0.001996283    -0.0077997698    -0.0040310137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2732                1
    -0.0050122356    7.0291586e-05    -0.0052317372     0.0010209881    -0.0012628124   -0.00094665634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              660                0
     0.0013497756    2.5553827e-05    -0.0032875969   -0.00074843765    -0.0087558571     0.0037682904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2747                1
    -0.0077464618    2.8234872e-05      0.011048029    0.00061054947    0.00081377511     0.0015233547    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              652                0
   -0.00049510633      5.33942e-05      0.009425533     0.0011712741     0.0084738173     -0.004295262    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2850                1
    -0.0010951334    9.4386931e-05     0.0060320194     -0.005167935   -0.00013710414    -0.0078768246    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2855                1
    -0.0031089147    4.4925939e-05    -0.0018769449    0.00039563575     -0.010725158   -0.00087444292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2880                1
    -0.0025074861    4.2789557e-05    -0.0020823251     0.0020992965    -0.0081504099     0.0021508213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2813                1
    -0.0030947777    2.6461023e-05    1.4706416e-05     -0.002966115    0.00045988336    -0.0029540916    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              303                0
     0.0018075672    8.7659857e-05      0.012211595    -0.0007570248    -0.0030389382    -0.0086396234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2937                1
     0.0016283955    3.3650413e-05     0.0026515322   -0.00051256112    -0.0091099646   -0.00041695029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2852                1
     0.0029000384    3.8932438e-05    -0.0056393174    -0.0017080171     -0.002306792    1.3301648e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              860                0
   -0.00098880823    8.3420862e-05     0.0055835103    5.2863456e-06    -0.0043475246    1.2931584e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2912                1
    -0.0032906155    2.5880523e-05     -0.012574729   -0.00088157313    -0.0030260251    -0.0015387106    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              900                0
    -0.0064800167    2.9464709e-05    -0.0088378908    0.00090477034    -0.0015425071    -0.0013274839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              132                0
     0.0013867419    3.0584019e-06     -0.013016073   -0.00036003574     0.0011532686     0.0032023476    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2939                1
    -0.0072545893    9.1244015e-05    -0.0026472933    0.00060874608    0.00033739812    0.00067804829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             1012                1
    -0.0038016783    2.2827146e-05    0.00056033401    -0.0013519828    0.00038713199     0.0026012626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              893                0
     0.0077069695    4.5747391e-05     -0.013073266     0.0023880652   -0.00086051348    -0.0017001098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              311                0
    -0.0070366776    1.0445977e-05    -0.0077456501    -0.0013030415    -0.0015456585    0.00055353239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              791                0
    -0.0015229109    4.0231193e-05     -0.011225473    -0.0025073111     0.0073613198      0.001741425    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2892                1
     0.0011103614    8.8306893e-05      0.013544715   -9.5892545e-05      0.012260291    -0.0010242276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2823                1
   -0.00056850695    1.3163816e-05    -0.0081427963    -0.0042294147     -0.010268987     0.0070309597    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2725                1
    -0.0073139365    9.6995653e-05     -0.001419975     0.0023516479    -0.0015122795    -0.0005541459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2944                1
    -0.0062042419    1.6689579e-05     0.0028736468    1.1517624e-05    0.00098246394   -0.00011890749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              677                0
     0.0016628791    1.9894533e-05     -0.012993396     0.0010852374     0.0036689199    0.00077259174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2890                1
    -0.0084521752    9.1146903e-05    -0.0047985152    0.00032174855    8.3862556e-05   -0.00011260219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              210                0
    -0.0016745857    2.8752676e-05     -0.011222068     0.0037235739    -0.0098093469     0.0030184991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2839                1
     0.0078997258    5.5650857e-05     0.0085020512   -0.00030414423    0.00092252705     0.0012623608    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              254                0
     0.0058583035    6.1591047e-05      0.004413737   -0.00060937589     0.0013945285    -0.0008808233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              270                0
    0.00080267404    9.1871996e-05       0.00972855   -0.00048719393    -0.0036467973    2.6041369e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2962                1
     0.0010890184    1.7828865e-05    -0.0065491712     -0.002667537     0.0018616051    -0.0069301971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2893                1
     -0.001195788    1.5458756e-05     -0.012463213    0.00048852479     0.0060563809    -0.0053748577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2945                1
     0.0015038208    5.4409429e-05    -0.0088234693    0.00096432853    -0.0067981081    0.00060408801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2655                1
    -0.0076111909    8.3288069e-05     -0.012218317    -0.0011646129   -0.00050297624    -0.0012044216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              673                0
      0.001432745    4.9136224e-06     -0.012970737      0.001346673     0.0027412749    -0.0046349159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2963                1
     0.0085406452    6.5831628e-06      0.010212069    0.00027223318    0.00037154285   -9.2324146e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              410                0
      0.004432607    1.4072316e-06    -0.0020349296     0.0013098209    -0.0035291295    -0.0031925901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2387                1
     0.0018292509    8.3179613e-05       0.01217437    -0.0052647055    -0.0068230396   -0.00050143991    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2954                1
     0.0024354158    8.7794193e-05   -0.00010443558     0.0039984458    -0.0043196869    -0.0018432908    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2915                1
     0.0011235059    4.2703785e-05      0.013643576    7.4893505e-05     0.0075755063     0.0046467623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2814                1
    -0.0010373308    6.1589511e-05     0.0061057648    0.00050752732    -0.0057574431   -3.1651514e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2875                1
    -0.0094065396    9.5917349e-05    -0.0066312179    0.00039499067   -0.00025170969    0.00041478383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              192                0
   -0.00074857014    1.8998426e-05    -0.0084173577    0.00029753175     -0.011458965     0.0015015441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2827                1
    -0.0010169584    4.5766225e-05     0.0058947173   -0.00045298747    -0.0078599202    -0.0045369798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2868                1
    0.00028767175    7.9779726e-05      0.012399281     0.0022052978      0.011603162    -0.0022670557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2828                1
     0.0035531779    3.2813216e-05     0.0034319435     0.0011991051     0.0017750994     0.0021974645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              991                0
    0.00036936093    9.8142145e-06    -0.0087529644     -0.000469997     0.0059288768     -0.001008556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2972                1
    -0.0091371126      2.05785e-05     -0.001958956     0.0011739343   -0.00017621953   -0.00095279951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              212                0
     0.0084436266    1.3969621e-05     0.0015390731    0.00023028564    9.6137112e-05   -0.00083009549    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              525                0
     0.0092927134    9.9223662e-06    -0.0092333211     0.0011418895   -0.00039464183    -0.0014043615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              690                0
    -0.0042538471    2.6015701e-05     -0.012195677    0.00056364445     0.0043512122    0.00020938733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2885                1
    -0.0037235757    6.6661836e-05      0.011588823     0.0013619225     0.0088403774    -0.0018884888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2790                1
    -0.0086817732    4.5245539e-05    -0.0011771759    0.00090702798   -0.00033709806    0.00099261675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              750                0
     0.0027346394    6.7065565e-05      0.012286773    0.00049938966      0.011187682    -0.0010391723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2861                1
     0.0015295345    8.0198995e-05    -0.0049018641     0.0019336247    -0.0063967062    0.00047281405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2914                1
     -0.005299761     9.040584e-05      0.013681248   -0.00055883644      0.010964932     -0.000744007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2806                1
     0.0033849899    9.5808042e-05      0.012664441     0.0022103416   -0.00052350172      0.002277157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2934                1
    -0.0057027801    5.1739866e-05     0.0058729667    -0.0011341884     0.0019659793     0.0010294665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              220                0
     0.0012713604    8.3725216e-05      0.011351292   -0.00063146593      0.010718303    0.00048400683    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2779                1
     0.0062589091    4.7510901e-05    -0.0085121254    -0.0027199467    -0.0014629081   -0.00053911307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              931                0
    -0.0026470891    1.4107265e-05    -0.0080422293    0.00013562411    -0.0031846061    0.00087251747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              217                0
     0.0014506683    8.0868966e-05      0.011532542    -0.0014124811    -0.0062505961     0.0011679697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2941                1
   -0.00060028647    2.4454757e-05    -0.0081552425   -0.00063937163    -0.0095206136    -0.0017069987    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2730                1
     0.0015259002    6.5422588e-05     0.0024216275    0.00086091988     -0.010093317   -0.00097478717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2920                1
    0.00040815381    5.4719127e-05    0.00018989985   -0.00085219601    -0.0071000508   -0.00016072551    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2838                1
     0.0058839153    2.7645901e-05    -0.0030666925    -0.0010998336   -0.00050328905     -0.002277506    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19              256                0
    0.00039847649    5.1222331e-05    -0.0037526288     0.0025807724    -0.0088944808     0.0036358628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2857                1
    -0.0037060536    1.4739036e-05     -0.014364637    -0.0018427464    -0.0070906579   -0.00058124855    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2654                1
      0.003460177    5.1388837e-05      0.012680203   -0.00072064798     0.0098107206     0.0021026668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.8642651e-19             2872                1
