%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     -0.001768117    3.8880757e-05     0.0019230841    0.00028277343    -0.0078927716    -0.0051465053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6565                1
    -0.0039773677    7.4325188e-05     0.0058844672     0.0014984518    -0.0003662153   -0.00078444899    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              628                0
    -0.0013257639    5.4765114e-05     0.0068034166     0.0028674984    -0.0075966022     0.0029439817    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6796                1
   -0.00063565752    6.0069692e-06    -0.0027507371     0.0021109323    -0.0094921933     0.0023162097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6462                1
    -0.0015305002    5.1976607e-05     -0.014032808    -0.0002498097     0.0085356133   -0.00024132775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6787                1
    -0.0014461151    1.5956324e-05    -0.0082432982     0.0035163451     0.0051880544    -0.0073820734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7049                1
     0.0071814614    7.8445897e-05     0.0062990664   -0.00056225085    -0.0001092897     0.0019550065    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              828                0
     0.0018301498    1.5205772e-05      0.012027725    0.00084754796   -0.00084498228    -0.0025038952    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6205                1
     0.0032763314    9.5202209e-05      0.014141678    0.00096382346    -0.0038383552    -0.0084873447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7126                1
   -0.00058876292    3.8343269e-06    -0.0080858981    0.00052300002    -0.0080160592     0.0038498871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6647                1
    -0.0018217264    1.1389576e-06     0.0018766465     0.0030628699       0.00572515     0.0031123802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7163                1
     0.0014342573    3.1908337e-05     -0.013117054    -0.0026730194      0.007293229   -0.00011536022    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6931                1
     0.0018241545    6.0549966e-05    -0.0019777557    0.00062264182    -0.0011807123    -0.0017170917    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6286                1
     0.0011789385     4.803464e-06    -0.0065913596    -0.0028950726     0.0050180368    0.00063743471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7141                1
    -0.0048725572    8.1192396e-05    -0.0053658816    0.00094969361    -0.0020771178   -0.00094574346    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              660                0
   -0.00084110652    2.9213972e-05    -0.0057854173     0.0032102547     0.0067265858    -0.0013243703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7005                1
    -0.0076627862    1.6923423e-05      0.011263985    0.00056962488    0.00059293676     0.0015232307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              652                0
    0.00092764542    5.9411144e-05    -0.0065980824    0.00016483285      0.008283318    0.00070643268    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6860                1
     0.0016821453      1.25294e-06     -0.012396323     0.0024093362      0.002035724    -0.0020940707    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7148                1
     0.0018062781    6.6152505e-05     0.0072173509     0.0070580435    -0.0071804742      0.002804453    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6902                1
    -0.0016019498    7.7285105e-05     -0.011056163    -0.0016535209       0.01014449      0.003222984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6771                1
    -0.0015904095    6.4379201e-05    -0.0086471457   -0.00052748062     0.0095394114    -0.0010804625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6854                1
    -0.0017169183    5.8202964e-05     0.0018590471    -0.0016468319     -0.010103873    -0.0026839292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6987                1
     0.0010275024    8.2647137e-05      0.011553672   -0.00018731227    -0.0022266174      0.001149348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6778                1
     0.0015556974    7.5347416e-05       0.01122861   -0.00020015141    -0.0028088777   -0.00015944435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6749                1
   -0.00052037329    1.6047135e-05    -0.0082218442   -0.00040408067     -0.006111918     0.0034410716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6231                1
   -0.00054926233    1.8440309e-05    -0.0084079327   -0.00023887062     0.0051610325    -0.0030743829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7015                1
    -0.0063560684    2.5877771e-05    -0.0090261325    0.00084342656   -0.00095612736    -0.0013280415    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              132                0
    -5.336124e-05    9.7475524e-05      0.013818079    0.00049278693    0.00039527685    0.00036036142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6799                1
     0.0031184559     3.086761e-05    -0.0045093019     0.0038702157    -0.0071173003    -0.0032360295    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6450                1
    -0.0010760587    5.5334253e-06    -0.0060160523     0.0013787736     -0.008761216    0.00097915938    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6587                1
     0.0080481386    5.8293856e-05     -0.013314296      0.002423828    0.00017088982    -0.0017002966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              311                0
    -0.0014360355    8.7126617e-05     0.0066249748     0.0015792272    -0.0053064241   -0.00023048565    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7067                1
   -0.00083690998    7.1629824e-05     0.0056938706   -0.00029885926    -0.0072410256   -0.00054267165    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6970                1
     0.0014768171    5.7278481e-05      0.011540046   -4.8544232e-05     -0.010306714    0.00020884877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7007                1
   -0.00023008211     1.602267e-05    -0.0083295153    -0.0022260975     0.0033795314     0.0015440069    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6910                1
    -8.032508e-05    1.6793121e-05     0.0038760039   -0.00017849573    -0.0097761247     0.0004444388    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6638                1
    0.00060638954     2.373634e-05    0.00042036778     0.0055314358     -0.010410983     0.0035479467    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6700                1
     0.0016249673    5.3173593e-05     0.0072182897    -0.0025761544     -0.010476348    -0.0012940778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6974                1
    -0.0016484028    2.8329401e-05      0.010648243     -0.001925479    -0.0098306369   -0.00026250168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6819                1
     0.0013383419    6.3273357e-05     -0.013052852    -0.0014599856     0.0093665887   -0.00058464712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6772                1
     0.0078591993    5.9504993e-05     0.0086809928   -0.00026717767    0.00029812966     0.0012620896    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              254                0
     0.0057764929    4.2805124e-05     0.0042888615   -0.00054495368   -0.00090636854   -0.00088125188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              270                0
   -0.00040557465    2.4824052e-05    -0.0081704929    0.00017449603     0.0052125282     0.0032795451    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6945                1
     0.0010986836    4.1491887e-05    -0.0096679851    -0.0012609819      0.006297457     0.0013408444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6812                1
    -0.0015413079    3.4262666e-05    -0.0084678167    -0.0015797663    -0.0052432418    0.00011574598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6287                1
   -0.00075570785    3.3937431e-05     -0.008518503    0.00064516271     0.0072611626    -0.0019364894    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6972                1
    0.00033489749    3.7032594e-05    0.00039198474   -0.00057513715    -0.0083187539      0.003180657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6553                1
      0.001016455    7.8093617e-05      0.013602277     0.0070547196    -0.0027925842    -0.0062259017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6861                1
   -0.00069446652    6.9305443e-06    -0.0030522926     0.0018879225     0.0069745197    -0.0013656374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7142                1
   -0.00087108067    4.4557171e-05    -0.0081116799    0.00023582572      0.010768054     0.0017138374    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7003                1
     0.0020555775      8.77899e-05      0.011781495     0.0019634506     -0.011443388     0.0016127495    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7137                1
     0.0014692277    7.2285977e-05    -0.0089716511    -0.0013857095     0.0086485799    -0.0050382344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6769                1
    0.00091461081    4.9373706e-05    -0.0097497674    0.00026000512     0.0079724016    0.00073688489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6853                1
     0.0016785726    5.4389398e-05      0.011247968     0.0008460884    -0.0067615225     0.0046751518    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6846                1
    -0.0022351218    1.5460197e-05     0.0028210706     0.0022861378     0.0033059728    -0.0044109738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7055                1
   -0.00076145143    2.5859412e-05    -0.0057169427    0.00091384159     0.0039603175    -0.0005054588    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6911                1
     0.0019341408    3.5316123e-05      0.012128488     -0.001748582    -0.0085484115     0.0016531361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6826                1
    -0.0015953034    1.5050286e-05    -0.0087529663     0.0011570211     0.0040288675    -0.0046747411    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6991                1
      0.001679044    7.0503767e-05       0.01029069    0.00052790262     -0.005483808    -0.0020329391    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6889                1
     0.0017099027    6.9244248e-05     0.0074875094    0.00042567879    -0.0038567861     0.0031186722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6618                1
    -0.0089718308    4.9836615e-07    -0.0020940304     0.0011582937   -0.00050476269   -0.00095273455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              212                0
     0.0013346628    6.4933105e-05      0.002226901     0.0015067492    -0.0055574067     0.0004531591    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6443                1
     0.0094556967    3.4238744e-06    -0.0094324183     0.0011575292   -0.00022491709    -0.0014043853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              690                0
   -4.6799487e-05    4.0978317e-05      0.013836229     0.0011478068     -0.010052942    -0.0013820808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6938                1
     0.0036705055    8.7760331e-05      0.012758644    -0.0031352155    -0.0044550691    -0.0020852287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7071                1
   -0.00010842142    3.2331613e-05    -0.0084804194    -0.0036944579      0.009395428     0.0013371429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7035                1
    -0.0015006838    1.4947522e-05    -0.0081929434    -0.0020994286    -0.0069193956     0.0014518885    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6622                1
     0.0015242471    1.2465214e-05    -0.0053908373     0.0022859338     0.0038538007     0.0011190056    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7058                1
     0.0013410996    6.2778992e-05      0.013832448     0.0023182502    -0.0044618016   -0.00071948534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6835                1
    -0.0012747291    3.6243495e-05     0.0060653877    0.00054255227     -0.011371335    -0.0010896613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6871                1
    -0.0058682025    7.1284507e-05     0.0060188239    -0.0012000425   -0.00010590255     0.0010281842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              220                0
    0.00098350819    8.0231905e-05      0.013627504     0.0066415216    -0.0038734921    -0.0058770264    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6976                1
     0.0058778943    6.4260334e-05    -0.0085885795    -0.0026545399    -0.0010495208   -0.00053960114    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              931                0
    -0.0015777159    2.9586814e-05    -0.0085438211    0.00053355872     0.0079413196    -0.0003957052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             7020                1
     0.0016859084    1.7144963e-05      0.012514303    0.00045541831     0.0023638185    -0.0031725618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6912                1
     0.0002952294    3.8519342e-05    0.00040080943     -0.003143745     -0.008224166     0.0037518169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6554                1
   -0.00088166358    4.0887509e-05    -0.0028244136   -0.00033144935      0.005044248    -0.0013774983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6897                1
   -0.00090904569     1.931414e-05     -0.008247463    -0.0068879807    -0.0065019582    -0.0031009694    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6598                1
     0.0057327524    3.0652562e-05    -0.0033894852    -0.0010328138     -0.001946269    -0.0022763237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19              256                0
    -0.0018443351    1.8600567e-05     0.0016720437   -0.00029882445     -0.010477208   -0.00016337194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6670                1
    0.00085560075    5.8609032e-07    0.00087574514     0.0010858168    -0.0099718375     -0.003777598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6497                1
     0.0018764442     3.152122e-05    -0.0054133241     0.0033626049    -0.0070481896     0.0016828157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.5931362e-19             6464                1
