%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0014241918    9.1015783e-05    -0.0066096704    0.00027146548    -0.0012710119   -0.00051835366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              644                0
    -0.0068643335    2.4589379e-05    0.00083248952    0.00027363503      0.001541174   -8.7927103e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              664                0
    -0.0077871419    9.7483746e-05     -0.014967672    0.00082318136    -0.0010396193    0.00073467218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              684                0
     0.0034228007    1.7463946e-05      0.004945748   -0.00026054645    0.00093000312     -0.001878002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              704                0
     0.0020021806    1.4515092e-05    -0.0051217638   -0.00022536598    -0.0013933625     -0.001991068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              724                0
      -0.00514034    6.7693567e-05    -0.0088791195     -0.002553293    -0.0020349482      0.001648274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              744                0
   -0.00085914735    1.5204431e-05     0.0065200054     0.0014977132     0.0027608466     0.0014892907    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              764                0
     0.0029866302    1.7051085e-05    -0.0099483011   -0.00030774748    -0.0018532918    0.00070776965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              784                0
    -0.0052032857    2.1280553e-05      0.013324108     0.0010123728     -0.001655033    0.00043464292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              804                0
     0.0090512494    9.5001466e-05    -0.0054846602     0.0016206678     0.0025752313    0.00098411704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              824                0
     0.0013766929    3.2321983e-05      0.014365783    -0.0033039139    0.00030216452    -0.0012443619    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              844                0
   -0.00089014019    8.9092202e-05      0.012677687    -0.0026619702     0.0019339508     0.0022533135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              864                0
     0.0071657649    3.2079362e-05     0.0008121237    -0.0013580382    -0.0016470737    -0.0019410345    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              884                0
     0.0081854891     1.388188e-05      0.011928016    0.00062446494     0.0015690867    -0.0012091974    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              904                0
     0.0024367447    4.0653391e-05      0.013907909    -0.0010462971    0.00011700171   -0.00095911225    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              923                0
     -0.004078107    4.5880435e-05    -0.0040349145    -0.0004548755     0.0012321611     0.0012119339    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              941                0
    0.00053681899    3.3501386e-05     -0.011894335    2.6064066e-05    0.00089795102    0.00022958645    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              958                0
      0.002660553     3.301222e-05      0.013041433   -0.00070764153    0.00015022854    0.00025075895    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              975                0
    -0.0068232128    4.2417385e-05      0.012168328    0.00037947053   -0.00095260836    0.00066856731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              988                0
    -0.0062561235     9.925924e-05      0.012580402    -0.0021394519   -4.6342877e-05    -0.0027067738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              999                0
     0.0075058015    3.7851958e-05     0.0059121023     0.0012704555   -0.00048689332   -0.00017586951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               15                0
     0.0046845647    5.4957283e-05     0.0021226506   -0.00026466692    0.00088102749   -0.00016595314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               25                0
    -0.0024446265    6.6147884e-05    -0.0062030838    -0.0031518459    0.00044995232    -0.0011340141    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               42                0
     0.0079408009     7.378072e-05    -0.0017909815    -0.0020310525    -0.0010780344    -0.0013975077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               62                0
    -0.0056222058    8.3740808e-05    -0.0039399061    -0.0006912846    -0.0011957121     0.0026656906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              765                0
    -0.0056505548    4.0875126e-05      0.011941267    3.2800861e-07     0.0021504129   -0.00033356293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              102                0
    -0.0038145019    5.4209373e-05     0.0081182839     0.0012334259     0.0013348103     0.0010510777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              122                0
   -0.00045846301    4.5537163e-05    -0.0077718678   -0.00090960105   -0.00074583967    0.00047669469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              142                0
      0.007966972    4.1494088e-05    0.00086035026     0.0018242318    -0.0010838829   -0.00066655845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              162                0
    -0.0055688568    8.4548003e-05     -0.014296647       0.00141978    -0.0030172153     0.0018955653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              182                0
    0.00033189211    5.4495264e-05      0.013899051   -0.00094970147    1.1541442e-05    0.00053215958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              202                0
     0.0089855632    2.2068181e-05     0.0047376892    0.00014367911    -0.0024148193    -0.0014511441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              222                0
    -0.0043381141     9.364861e-05      0.014788667   -0.00082012883   -0.00036538779    -0.0016359438    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              242                0
     0.0090582464    8.2111961e-05      0.013319167    -0.0017384577    -0.0013568811    -0.0016050735    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              262                0
    -0.0064815087    5.7947465e-05     0.0071161524     0.0035830303     0.0022030051    -0.0013067959    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              282                0
    -0.0044957912    4.1431154e-05    -0.0079405811     0.0014489668   -0.00052001385    0.00055702403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              302                0
    -0.0072078393    3.7801536e-05     0.0071227057     0.0013557359    0.00049192377   -0.00086140522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              322                0
    -0.0074657984    9.7501048e-05     0.0026106176     -0.001552311   -0.00094624242    0.00045272842    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              342                0
     0.0065603326    5.3564429e-05     0.0074853864    -0.0015626486     0.0025799056    -0.0020140801    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              362                0
    -0.0029685367    4.1498359e-05      0.014272066   -0.00071628648    0.00067977858     0.0031675098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              382                0
    -0.0082035884    1.4871744e-05    -0.0093715331     0.0013842497   -0.00094557478     0.0010672737    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              402                0
    -0.0029370931    7.7048382e-05     -0.014317266    3.3484612e-05   -0.00081788306    -0.0013832933    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              422                0
     0.0012459904    9.7848249e-05      0.011614653     0.0022275615    -0.0010207082     0.0013902906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              441                0
    -0.0053542573     9.850788e-05    -0.0056871264    0.00022639486    0.00073941774   -0.00032903068    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              461                0
     0.0079671601    3.6274479e-05     0.0057087261     -0.001555833     0.0023113638   -0.00098116638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              481                0
    -0.0052374015    1.8475552e-05   -0.00031709686    -0.0017326942    -0.0010443946   -0.00050248997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              501                0
     0.0049162139    6.0380112e-06    -0.0013934207    0.00051274273    0.00020447651    -0.0018335085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              521                0
    0.00080530782      7.71618e-05   -0.00064300915     1.726118e-05    4.4257653e-05      0.001338584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              541                0
    -0.0056416974    5.8826745e-06    -0.0017681669     0.0012455286    0.00096319913     0.0018599881    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              925                0
     0.0053360239    6.2722458e-05     0.0033821128    0.00016684145     0.0009413886   -0.00070519361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              581                0
    -0.0044905464    9.5520118e-05      0.011542488     0.0031289833    -0.0010481675    0.00065148348    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              601                0
     0.0058878856    9.4506082e-05      0.007802784    0.00017217099      0.002686077    0.00070400181    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              621                0
     0.0014062768    3.0267742e-05     0.0018586834   -0.00012486534     0.0025438585    -0.0016344618    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              641                0
    -0.0084803822    6.2914631e-05    -0.0050428053   -0.00032629442     0.0019743866      0.002662376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              661                0
     0.0045868182     8.235038e-05    -0.0041994913    0.00021045793    0.00049756991    -0.0010885835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              681                0
    -0.0083450796    2.1058466e-05    -0.0035040898     0.0020015028     0.0046977997    -0.0017261482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              701                0
     -0.007521783     7.861654e-05     0.0053223069     0.0018230244      0.001690743    0.00010706622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              721                0
     0.0082493089    4.4594581e-05      0.010044446     0.0025844052    0.00069273938     0.0015879077    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              741                0
     0.0023921279    1.7790744e-05     0.0086385366    -0.0010319863   -0.00020781942     0.0015675924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              761                0
      0.003181499    6.3070671e-05      -0.00535553     0.0014897482    -0.0017656109    0.00084929646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              781                0
    -0.0052339896    9.4594252e-05      0.011054466   -0.00084353366    -0.0014599931   -8.0056903e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              801                0
     0.0093342587    9.0360409e-05    -0.0044061248    0.00045654926     0.0001263365     0.0016113861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              821                0
    -0.0056514801    8.5265652e-05    -0.0079220012    0.00065284153     0.0018661085     0.0018010967    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              841                0
     0.0064751338    2.2019532e-05    -0.0087198997     0.0011804225    -0.0013426868     0.0012537459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              861                0
   -0.00029197789    5.7298781e-05      0.014056895     0.0022597995      0.001275347      0.002169647    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              881                0
    -0.0045696767    6.1089493e-05    -0.0093220221    0.00059637416   -0.00026380512     0.0011562848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              901                0
    -0.0039870022    1.8114111e-05     0.0093529411    -0.0006918828    0.00068525539    0.00083389797    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              920                0
    -0.0092716757    7.6714539e-05      0.012207231    0.00081006903   -0.00093368883   -0.00012288889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              938                0
    -0.0019200313     1.170466e-05    -0.0040360624   -0.00035796809    0.00089099957   -0.00032187556    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              955                0
    -0.0028014497    6.2482635e-05    -0.0070057865   -0.00053539197     0.0014197573     0.0016327834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              972                0
     0.0055025644    9.9032972e-05       0.01068106   -6.3938724e-06    -0.0023852033   -5.1742965e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21             1001                1
    -0.0032081394    1.2016532e-05      0.006255121   -6.5482498e-05     0.0024908516    -0.0026993828    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               38                0
    -0.0084620798     1.882787e-05     0.0085125808    0.00074717839   -0.00031547807   -0.00013108444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               58                0
     -0.007061563    3.1281677e-05      0.009527198    -0.0002265573     0.0010198151     0.0010818812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               78                0
    -0.0075724996    1.0872533e-05     -0.007785772     0.0002081389    0.00014984238    -0.0014482221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               98                0
     0.0042924741    8.1466249e-05     0.0012810827    -0.0016146464     0.0016757534    -0.0015095829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              118                0
     0.0094253523    3.4646917e-05      0.012545329   -0.00055550074    -0.0015461649     0.0010839188    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              138                0
    -0.0094922548    9.6320528e-06    -0.0036864788    0.00053549587    0.00055774278    0.00042823199    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              158                0
     0.0030787385    9.0066351e-05    -0.0044105323    -0.0018513626    -0.0033028182     0.0007638362    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              178                0
      0.004240124     4.446516e-05    -0.0020571852      0.001169391    -0.0019526437    -0.0012447562    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              198                0
   -0.00014307337    8.7234424e-05    -0.0035072251   -0.00024015414     0.0035592434    0.00030018177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              218                0
    -0.0055157728    2.8440762e-05      0.013349058     0.0012566299   -2.5202969e-05     0.0018955237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              238                0
     0.0025062554    2.1409178e-05    -0.0041116895    0.00082666823     -0.002882242    -0.0017701985    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              258                0
     0.0051972158    3.4859691e-05     0.0068676276    0.00052746263     0.0013340246     -0.000465752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              278                0
    -0.0056482777    4.2049978e-05      0.013889804     0.0011873535     0.0014851117     0.0036381653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              298                0
    -0.0063073682    4.6295991e-05    -0.0029749756     0.0021857938     0.0022330075   -0.00071761297    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              318                0
     -0.001590443    4.1567662e-05     -0.001991628    0.00078500889    0.00033632852     0.0010342507    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              338                0
     0.0057315002     6.218972e-05     0.0066041118    -0.0026812076    0.00040104403     0.0015927883    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              358                0
    -0.0062495549    4.5929912e-05     -0.012073926   -0.00057558407    -0.0019316311    0.00044504835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              378                0
     0.0062706936    8.2861618e-05     0.0077301916     0.0013403072     0.0009132892     0.0014704459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              398                0
     0.0062144874    9.8352066e-05    -0.0093783839    -0.0013713298     0.0022244954    -0.0023608406    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              418                0
    -0.0053908764    7.2754025e-05     -0.012242939   -0.00049425045   -0.00069964287   -0.00012595444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              438                0
    -0.0047118636    7.3317198e-05    -0.0044376133     0.0019341978   -0.00065871741   -0.00097557926    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              458                0
     -0.008910886    2.4561878e-05      0.010435287    -0.0021503824      0.001927759    -0.0014171122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              805                0
     0.0045549381    7.8205572e-05       0.01218259   -0.00059462484   -0.00079835398    -0.0014544803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              498                0
    -0.0089747338    2.4667419e-05    -0.0010463822    0.00078646839    0.00089345832    -0.0017874681    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              518                0
    0.00051350659    9.5468604e-05     -0.009247792    -0.0008944748    -0.0023435736    0.00032940169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              538                0
   -0.00090361538     9.054815e-05      0.010030136     0.0010843485     0.0022184732     0.0015693539    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              558                0
    -0.0086144609    1.4313271e-05      0.010074461     0.0010148538   -6.2007894e-05      0.000716309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              578                0
     0.0079892846    7.0593618e-05     -0.013429645      0.002290003   -0.00092694693    0.00041553596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              598                0
     0.0080453865    2.2176337e-05     0.0095888237       0.00170766   -0.00032201677     0.0001474755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              618                0
    -0.0018187256    1.8878392e-05    -0.0037407537   -0.00053332682     0.0008305838     0.0021841272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              638                0
    -0.0075872135    2.8386567e-05    -0.0089469403     0.0022362713    0.00048779437   -0.00017587664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              725                0
   -0.00079589878    9.4065668e-05     -0.012147907      0.001651619    -0.0028734831   -0.00012692124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              678                0
     0.0027606052    4.2735632e-05     -0.005404538      0.001905649     0.0007839165   -0.00076693005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              698                0
    -0.0029559622    7.9944257e-05    0.00065697398     0.0021682754    0.00093637849    -0.0014110713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              718                0
    -0.0091907252    1.1119242e-05     0.0015608744   -0.00051924452     0.0013652651     0.0032435444    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              738                0
     0.0048118159    6.3654654e-05    -0.0040673777    0.00012169114     0.0010058691    0.00062264636    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              758                0
    -0.0042871227    2.2401948e-05    -0.0033609597    -0.0013809184    -0.0017713017     0.0007103493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              778                0
    0.00059561169    8.4494684e-05    -0.0092857834    1.1862188e-06    -0.0025668726     0.0009996352    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              798                0
     0.0092654489    7.8027231e-05     -0.010813801     0.0048903106    -0.0015610069    2.2351242e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              818                0
    -0.0016156376    9.5279436e-05   -0.00073053938   -0.00087911007      0.001042909   -0.00072492572    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              838                0
    -0.0016135935    2.0721487e-05   -0.00013204684   -0.00020395202   -0.00082716125     0.0007662017    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              858                0
     -0.005571825    7.1255192e-05      0.007964028   -0.00078098965   -0.00032593141   -0.00073225843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              878                0
     0.0012525138     7.046578e-05     0.0027454211     0.0019680453     0.0041992692    0.00013930812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              898                0
    -0.0087787602    4.6344136e-05     0.0095200194    0.00060505548    -0.0018947989   -0.00049318292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              917                0
    -0.0042313272    8.6675849e-05    -0.0046975045   -0.00046929502    -0.0022310056     0.0012480932    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              936                0
     0.0040344335     9.328789e-05    -0.0097914627    1.1846197e-05   -0.00026570645    -0.0010488671    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              953                0
     0.0023610166    3.7407455e-05     0.0099667078     0.0010671128    -0.0023083799     0.0027069845    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              970                0
    -0.0062207761    3.6535985e-05     0.0057103899   -0.00078340073    0.00014510764    -0.0027884322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              985                0
      0.008315945    6.4609172e-05     0.0015715923     0.0016530436    -0.0009755122    0.00011762778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               14                0
   -9.8211065e-05    2.7387872e-05      0.012870554     0.0015743829    0.00015719618      0.002608198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               23                0
     0.0038853951    6.9105481e-06    -0.0074577695    0.00083065301     0.0024950283    0.00064460799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               39                0
   -0.00065506442    5.8077287e-05     0.0094849095    0.00080931379     0.0018909407     0.0016931626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               59                0
    0.00010150144    8.4176347e-05      -0.01337887   -8.0798309e-05    -0.0005088512    0.00029157696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               79                0
     0.0018256368    7.8734098e-05     0.0062439241    0.00041758639    0.00032826199    -0.0019773412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21               99                0
     -0.006115688    7.8208184e-05     0.0029882735    0.00089553848     0.0010971999    -0.0011019424    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              990                0
     0.0011662844    3.1784333e-05     0.0040586432    0.00028679628     0.0028211514    -0.0017788471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              139                0
    0.00095699099    9.5694464e-05    0.00088343653   -0.00057205796       0.00292153     0.0016591223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              159                0
    -0.0075859702    6.1499741e-05      0.011675343     0.0016788394   -0.00036635905    -0.0012444961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              179                0
    -0.0068097189    6.5080778e-05      0.014627621   -0.00095610082     0.0021334901    -0.0015969201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              199                0
     0.0077614565    6.5824323e-05      0.004947566    -0.0010510717     0.0003814323      0.003026423    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              219                0
     0.0024701494    8.1565035e-05     -0.011470234    0.00063038955    -0.0047243051    8.0159421e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              239                0
    -0.0046862564    4.7198291e-06     0.0083443429    -0.0010637651     0.0011473245     0.0014332383    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              259                0
     0.0092400033    3.5840381e-05    -0.0090414863     0.0011822961    -0.0030614252     0.0031018646    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              279                0
    -0.0025768876    2.5566798e-05     0.0070367898    -0.0017739853     0.0003818133   -0.00051578943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              299                0
    -0.0042458116    3.0380326e-05    -0.0073809065    0.00039045152   -0.00042196483    -0.0017564008    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              319                0
    -0.0049650213    6.9722249e-05     0.0097921593     0.0020620115   -0.00042279885     0.0010818035    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              339                0
     0.0043123052    1.4163702e-05      0.014241139   -0.00045136709     0.0016632201    -0.0024203877    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              359                0
     0.0012509699    1.0703906e-05       0.01083217    -0.0010524011     0.0017954673     0.0020539293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              379                0
     0.0054975818     7.052951e-05    -0.0020863484   -0.00080368307    -0.0012532752     0.0010311493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              399                0
    -0.0043229489     2.756205e-05      -0.01208086     0.0015728546    -0.0025497077    -0.0018462477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              419                0
     0.0081629399    7.6834214e-05    -0.0033007825   -0.00063521008     0.0017708668     0.0018651034    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              439                0
     0.0026497473    1.2329446e-05     -0.014298028     0.0010068512     -0.002107817    4.5418619e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              459                0
    -0.0045111259    7.3694187e-05      0.012142851     0.0014802732    0.00027756122    -0.0011258252    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              479                0
     -0.003795793    8.3878804e-05    -0.0016049136   -0.00092910067    -0.0012958051    -0.0035267759    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              499                0
      0.002879913    6.0182807e-05      0.013512202   -0.00061288691   -0.00010453192    0.00053252419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              519                0
    -0.0043507679    2.3752214e-05    0.00062279042    -0.0013228297   -0.00076230132    -0.0040856213    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              539                0
      0.003021518    8.0655889e-05      0.013492805   -0.00024294536    0.00047296242    -0.0019699142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              559                0
     0.0073522753    2.3762537e-05    -0.0015150752     0.0023730136    -0.0004493919    0.00085483247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              579                0
    -0.0067197043    1.4259287e-05      0.014206184    -3.357356e-05     0.0021143383   -0.00080490886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              599                0
     0.0029990352    9.6989366e-05      0.001750409    0.00030661211   -0.00019882711   -0.00083536073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              619                0
    -0.0050927671    4.5701294e-05    -0.0018074077     0.0016515105     0.0013460673   -1.9399571e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              639                0
    -0.0079005519    6.4518623e-05     0.0026165957     -0.003106619     0.0024663052     0.0010649309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              659                0
     0.0036545137    1.2657281e-06     0.0066664875    -0.0022772192    -0.0005944547   -0.00015173494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              679                0
    -0.0016979912    4.8586346e-05     0.0039603789    -0.0013663943     0.0014822216    9.2094771e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              699                0
    -0.0082945554      2.07959e-05        0.0145097    8.8185676e-05   -0.00036801197     0.0012159251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              719                0
    -0.0069338516    6.2608226e-05     -0.010215843   -0.00047910272   -0.00062706869   -0.00096701703    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.6231985e-21              739                0
