%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0021675313    5.1966246e-05     -0.009021841    -0.0017500602     0.0098761935    8.2114268e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9366                1
    -0.0015565347    3.0126908e-05      -0.01107348   -0.00052026939     0.0028846415     0.0002586958    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9197                1
   -0.00042818245    5.9081591e-05      0.013598671    9.5151685e-05     0.0088059101   -0.00015930914    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9058                1
   -0.00053262763     3.252075e-06    -0.0082528768   -0.00021161287     0.0081962077     0.0021408838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9650                1
    -0.0018287556    5.6638379e-05     0.0020415694     0.0012092512    -0.0073765395     0.0035517316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9219                1
    0.00081714249    2.7025487e-06    -0.0097681349   -0.00016182894    -0.0095095187   -0.00019063616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8711                1
     0.0016588912    9.6995158e-05      -0.01299646   -0.00032312496     0.0013522203    8.9164183e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8448                1
     -0.001466596    1.5707361e-05    -0.0081992615    -0.0035723967     0.0049124989    -0.0084951576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9475                1
   -0.00079099019    2.2218908e-05    -0.0056718425     0.0016877089    -0.0099141039      0.001404951    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8975                1
    -0.0011229357    3.3465167e-05      -0.01245562   -0.00058766041     0.0088403197   -0.00097034709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9429                1
   -8.3499144e-05    4.1167008e-05      0.013800888   -0.00021915273     0.0077472213     0.0021679841    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9211                1
    -0.0089986362    8.2513376e-05      0.011079866   -0.00025337396    0.00049601961    -0.0006046397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              329                0
     0.0019342977    1.8318187e-05      -0.01254753    -0.0023467394     0.0039037357    0.00011752577    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9353                1
     0.0088157486    6.0900053e-05      0.008326022   -0.00098791311    0.00037988805     0.0016580751    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              369                0
     0.0011303158    8.1703358e-05      0.011535553     -0.006721579     0.0096932789    0.00038447487    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8954                1
    -0.0025057134    3.6888723e-05    -0.0017787358     0.0022394073     -0.010392195     0.0022236803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9207                1
     0.0016012904     6.385992e-06    -0.0050902558      0.001414048     -0.013175535    -0.0058402298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9160                1
     0.0013595863    1.4016798e-05    -0.0087593803    -0.0022689747    -0.0087508298     0.0022492469    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8622                1
     -0.001572755      5.46868e-05      0.011269802     0.0012428141     0.0085169999     0.0016555326    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9190                1
   -0.00011124009    5.8599904e-05     0.0039418722   -0.00084214058    -0.0088457083   -0.00014139275    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9342                1
   -0.00084869564    4.6775178e-05    -0.0030401363     0.0013023337    -0.0084244143     0.0027794279    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9081                1
   -0.00072619109    2.6507767e-05     -0.008814564    0.00051262439     0.0052062911    0.00065625313    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9389                1
     0.0018942392    2.1547701e-05    -0.0054909647     0.0017547832     -0.010339379     -0.001518232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9052                1
      0.001363511    1.5118987e-06    -0.0087762997    -0.0019561613     0.0050869193    -0.0020853197    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9656                1
     0.0017583059     6.119741e-05     0.0025035816     0.0031856184    -0.0045577479    -0.0030880419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9022                1
   -0.00019906022    7.0684277e-05      0.003888499    -0.0046934593    -0.0077141649     0.0011438263    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9402                1
     0.0011984155    5.3175412e-05     0.0025055774   -0.00045590219     -0.010922085    -0.0015302865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9368                1
     0.0023474193     1.933839e-06    -0.0076874783     -0.003112457     -0.010946253     0.0012589097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8983                1
    -0.0075496887    4.1961674e-05     0.0040949434     0.0011161563    0.00050538662    0.00098675734    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              934                0
     0.0016623395    2.0202029e-05    -0.0088741994    0.00095519924     0.0039768284     3.947696e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9398                1
    -0.0016713311    1.3515861e-05     -0.011102946     0.0066431821    -0.0082995174    -0.0046122512    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8733                1
    -0.0011280191    9.5947995e-05     0.0066073444     0.0021669015     0.0071398146    -7.737954e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8437                1
     0.0015191766    7.9858626e-05     0.0026988683     0.0008812265     0.0048647015   -0.00024619483    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8957                1
     0.0015784082    4.0937499e-05    -0.0054027177     0.0018437866    -0.0081237052   -0.00041278216    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8884                1
     0.0005802862    6.7213521e-05    0.00028826238    0.00042187129    -0.0070157801    6.4198299e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9259                1
   -0.00095617044    2.0516593e-06    -0.0029835824     0.0013079281     0.0017710931     0.0023826307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9596                1
     0.0023398558     1.998902e-05    -0.0076747159     0.0012175227      0.011688379     0.0015899455    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9544                1
   -0.00074040645    1.4176761e-18    -0.0057568047     0.0030436644     -0.011159467     0.0012583365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8888                1
     -0.001254019    8.6909044e-05     0.0065239263     -0.004936873    -0.0031403201    0.00022568007    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9369                1
   -0.00014698373    2.2276228e-05    -0.0082006138    0.00056048174      -0.01072205      0.001008603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9150                1
   -0.00080458989    5.1385221e-05     0.0062958654   -0.00054123654     -0.008841549     -0.001351491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9313                1
     0.0011657306    7.8468976e-05     0.0076347538       0.00344367    -0.0051684347    -0.0028368414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9405                1
    -0.0006387434    1.7287202e-05    -0.0082589267    0.00099768862     0.0050450526     0.0030302699    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9469                1
     0.0058923345    6.3144216e-05      0.012391775   -0.00057111739     0.0018551809     0.0020728661    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              280                0
    -0.0012145321    1.4736428e-05    -0.0084145525    -0.0034862144     0.0057033082    -0.0045190584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9505                1
    -0.0018285997    7.2610128e-05     0.0020984823     0.0047250562    -0.0067687924     0.0014249324    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9347                1
     0.0015340184    6.3816216e-05     -0.013100979    0.00075873651      0.008617497    -0.0028939876    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9232                1
    0.00094197504    5.8368998e-05      0.011558249    -0.0020431636     0.0088385371   -0.00057538284    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9170                1
     0.0023717335    1.9564999e-05    -0.0080494694     0.0033215592     -0.010358151     0.0022240342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9103                1
    -0.0084162271    9.2191367e-05    -0.0015353286    -2.794287e-05     0.0016204256   -4.3041338e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             7245                1
   -0.00099438534    1.0163337e-05     -0.012595128     0.0015867198     0.0028634926     0.0014317698    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9418                1
   -0.00039652421    6.9495283e-05      0.013760497     0.0022176984       0.01032602    0.00063815201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9135                1
    -0.0026529091    5.0109606e-06      0.006898521    -0.0012897929   -0.00079963228    -0.0023294804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             7983                1
    -0.0018211831    7.9968027e-05     0.0016850969     0.0028338628    -0.0058521996     0.0028140394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9390                1
     0.0021424314    9.4232482e-06    -0.0078670224    -0.0034112176     -0.008858514     0.0042190491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8613                1
     0.0015379455    1.6015201e-05    -0.0050012614     0.0068091685     -0.010838201     0.0019823464    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9048                1
    -0.0085312687    9.7683642e-06     0.0020678181    0.00040281386   -4.6714213e-05   -0.00017255617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              264                0
     0.0013171438    3.3369929e-06     -0.013005483    0.00037712255    -0.0073372251    -0.0027096809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8495                1
    -0.0020649172    7.1012553e-05     0.0065568443     0.0026076192    -0.0060867085      0.004958211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9356                1
   -0.00079356029    1.8478106e-05    -0.0081323739    0.00066113728    -0.0093130106    -0.0017821498    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8833                1
     0.0011852612    7.7659097e-05     0.0077037229    -0.0015189921    -0.0033368112     0.0050243232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9274                1
   -0.00079628837    9.1044873e-05    -0.0086410437     0.0014067342    -0.0028498941    -0.0026030196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9438                1
     0.0017570204    9.5280948e-06     -0.012503622   -0.00022830765     0.0035784782   -0.00038481937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9479                1
    -0.0017679546    9.5651289e-05     0.0020108095    -0.0011977317     0.0052841026    0.00068749889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8866                1
    0.00041477921    3.7128439e-06    -0.0038815644    0.00025687137     0.0044763559    -0.0019563208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9612                1
    -0.0092194267    3.6250658e-05    -0.0002970334   -4.6706291e-06   -0.00017723504     0.0006707228    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              444                0
    -0.0058998284    3.6066598e-05    -0.0022014275    0.00010877279   -0.00084203819    -0.0010531152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              464                0
    0.00050766964    5.3714202e-06    -0.0088570202    -0.0028467535     0.0038155287     0.0044082119    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9570                1
     0.0015349522    5.0402308e-05    -0.0052040881    0.00046375985    -0.0075609121    -0.0021920747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8931                1
   -0.00049229851    9.4342329e-05      0.009433426   -0.00014035216       0.01046103     0.0018368836    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9043                1
    -0.0015957815    6.1068281e-06     -0.011028217      0.002675161     0.0017448261     0.0040232772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9449                1
     0.0082845995    9.9551318e-05    -0.0036679576   -0.00061543914   -0.00019615667    0.00088327139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              564                0
     0.0023719824    7.7911354e-06    -0.0077192169     0.0016600954     -0.010574737     0.0043225298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9001                1
     0.0012696104    6.2053659e-05     0.0057736994     0.0013577294      0.001051684   -1.9599078e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8405                1
   -0.00097078009     4.651858e-05      0.006431567   -0.00040630024     0.0016201873     0.0068470915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             7249                1
   -0.00097922946    3.3437274e-05     -0.012608243      0.005232919     0.0084636398    -0.0017208058    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9417                1
     -0.001379812    5.5758988e-05    -0.0055079372   -0.00014010054    -0.0096632903   -0.00026522778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9325                1
   -2.5335537e-05    8.7662615e-05      0.012355222    -0.0031339093    -0.0047788243    -0.0036667835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9513                1
     0.0033607236    9.0663671e-05     0.0043140333   -0.00010811359      0.001730623    -0.0018772631    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              704                0
   -0.00013987091    1.9922314e-18    -0.0081553571     0.0051449221     -0.010768767     0.0041608978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8867                1
     0.0019564806    9.0672038e-05      0.012132915    -0.0012131039     0.0097859669   -0.00017526461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8805                1
     0.0023642546    1.8912768e-06    -0.0076781097    0.00085670443     0.0047507584    -0.0019800407    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9651                1
    -0.0064597451     4.672505e-05     -0.010697624    0.00089476316    -0.0017469635    0.00099998934    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              125                0
      0.001235715     2.051401e-05    -0.0087975273   -0.00034008839    -0.0098107764     -0.001251066    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9061                1
      0.001544749    7.0996888e-05      0.011046807     0.0024827772    -0.0061967401    0.00069727935    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9410                1
     0.0014282648    8.0849741e-06     -0.013054476    0.00087711774    -0.0073926058     0.0011492901    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8589                1
    0.00086480629    4.1241376e-05     0.0061899023   -0.00084004959     -0.008535048   -0.00051689625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9249                1
    -0.0013920474     3.382047e-06     -0.006674659     0.0025080319     0.0022131761   -0.00092404214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9565                1
   -0.00078865414    4.3992863e-05    -0.0080981404   -0.00068118639     -0.008592071     0.0033462332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9178                1
     0.0012899627    2.7418695e-05      0.011737815    0.00023198217     0.0030666066      0.001556911    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             2668                1
     0.0014801932    9.4958901e-05      0.011545327    -0.0027733499    -0.0041391104    -0.0027000865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9579                1
    -0.0015513247    9.2862632e-05      0.011301893    0.00086465338      0.010371462     0.0028208853    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8940                1
     0.0010324121    1.2362308e-05    -0.0099217203     0.0015137441      0.011382375    0.00016566541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9585                1
   -0.00021649037    3.0249979e-05     0.0030054406     0.0012049205    -0.0078963349    0.00088448834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9082                1
   -0.00081770477    3.1568845e-06    -0.0028034956     0.0036281873     0.0051471405     0.0026108234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9631                1
    -0.0016527834    5.6383983e-06      -0.01245934    -0.0025943008     0.0016677936     0.0040367162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9406                1
     0.0037860884    9.8413657e-05      0.012752042      0.010512608    -0.0016771725      0.002043627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9602                1
    0.00028397472    8.9005065e-05    0.00039902251   -0.00043179555     0.0035348793     0.0010281691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8782                1
    0.00024697947    2.7035048e-05    -0.0041284543    -0.0065289051    -0.0090541141    -0.0026652471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8881                1
   -0.00072874135    8.9197893e-05     0.0063583339     0.0021060114    -0.0046453066   -0.00079702394    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9500                1
     0.0016902757    8.3472529e-05     0.0072226766      0.009418848    -0.0024136335    -0.0040524155    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9260                1
     -0.002566668    5.1381543e-05    -0.0020037561    -0.0010114764     -0.010327948   -0.00032316131    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9315                1
     0.0037394648    7.0529532e-05      0.012720171     0.0015105504     0.0087679867    -0.0024148726    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9025                1
     0.0014884387    9.8337012e-05      0.011560645     0.0041678101    -0.0012964325      0.010195714    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9580                1
    -0.0011651634    2.3529914e-05     -0.012563951    0.00089344004     0.0083137508    -0.0066649122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9476                1
   -5.6040204e-05    7.7624936e-05      0.013851518    -0.0014351768     0.0096305758     0.0014426243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8893                1
    -0.0016246295    9.8221062e-05       0.01058484    -0.0018904053    -0.0025543789      0.004259387    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9622                1
   -0.00096047722    7.8478231e-05     0.0070661004    -0.0027472076     0.0072275586   -0.00034330576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8728                1
     0.0017648233    2.4216638e-06      -0.01250765     0.0023994921     0.0011869413    -0.0017418227    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9478                1
    0.00020238683    4.4417149e-05    0.00041683097    0.00059823395    -0.0084659923   -0.00010163231    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9144                1
    -0.0027966085    5.6437952e-05    0.00085635827     0.0042126835    -0.0090128882     0.0050198417    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9300                1
     0.0013908041    9.5511632e-06    -0.0089365011    -0.0015985323     0.0087388894    -0.0011373603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9586                1
     0.0021997013    1.0863417e-05    -0.0079448409   -0.00036632689    -0.0087674083    8.1414444e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8614                1
     0.0021685783    1.4586577e-06    -0.0090258224    -0.0015339295   -0.00032746809   -0.00071777857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9367                1
    0.00061255303    7.6413926e-05    0.00089849049   -0.00060931023     0.0028933058    -0.0008915923    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8259                1
    -0.0018918411    4.4640892e-05     0.0016853418    -0.0044645695     -0.007517647     0.0015631379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9114                1
    -0.0029490946    1.5505713e-05     -0.014781523   -0.00010537306    -0.0019265114    -0.0013737653    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              422                0
    -0.0014196282    7.3641917e-05     0.0060099256    -0.0065631126     0.0059109209    -0.0031980127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8440                1
    -0.0028203917    4.0132931e-05    0.00082748884    0.00027508283     -0.011719972    0.00024251005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9301                1
      0.001970672    6.7078814e-05      0.010498086    0.00055066583    -0.0074680154     0.0034676266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9419                1
     0.0010634823    4.9451774e-05      0.011330314     0.0014440133     0.0075037447    -0.0024965019    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9107                1
   -0.00050652726    2.6664085e-05    -0.0084107276    -0.0070991544     0.0046874806    -0.0055181142    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9374                1
    -0.0017583633    5.9714592e-05      0.010322179     -0.003276753     0.0073684095   -3.6239686e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8736                1
    -0.0025217088    2.8373408e-05    -0.0017927198    0.00026914699     -0.011443488    0.00050293223    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9208                1
     0.0054201456    2.3796367e-05     0.0031449355     0.0003325493    0.00063994777   -0.00070533156    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              581                0
    4.5409772e-05    5.4266398e-05      0.013851351    -0.0056289434     0.0085802143     0.0014118078    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9088                1
     0.0011739123    3.3135962e-05    -0.0069104945    0.00040148111    -0.0083532371     0.0020807772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8783                1
     0.0012947241    9.0430636e-05     0.0057555367     0.0035951468    -0.0057638423     -0.004938799    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9537                1
    5.1391959e-05    8.8778404e-05      0.013909525     0.0041830563    -0.0036989648    0.00036684785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9501                1
    -0.0014168717    3.5548008e-05     -0.012138764     0.0008891148     0.0086497404    -0.0053470768    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9411                1
    0.00018387927    8.0002916e-05     0.0034803161   -0.00058730552    -0.0035669426     0.0070957243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9157                1
     0.0024588406    6.6514435e-06    -0.0076870364    -0.0024450137    -0.0089149596     0.0017149812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8606                1
   -0.00063397794    6.5251035e-05     0.0095009767    -0.0034536563     0.0070892726    -0.0011944692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8525                1
   -0.00040250772    2.7279077e-05    -0.0080557792    0.00045583662    -0.0083224466   -0.00042324688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8650                1
      0.001298939     4.924526e-05     -0.008931065    -0.0014986589    -0.0069490508    -0.0011189472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8694                1
     0.0037764965     9.599125e-05      0.012752187    -0.0002538609    -0.0043945145     0.0022070308    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9603                1
     0.0094940336    9.9369045e-06    -0.0038637177    0.00049207255   -0.00049783546     0.0016114798    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              821                0
   -0.00020885054    3.7594829e-05   -6.1053957e-05     0.0074790115     -0.010047588   -0.00065121334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9187                1
    0.00025434032    7.2853509e-05      0.013916804      0.005395445     0.0093269423     0.0027596143    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8912                1
    -0.0012393547    9.0520931e-05      0.006435683    0.00028648318    -0.0041174181    -0.0064446409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9497                1
      0.001656441    9.4389688e-05      0.011208855    -0.0020061766     0.0097043039    -0.0034260664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8755                1
    -0.0016688209     5.439073e-05     -0.012550549    -0.0030939961     0.0064096204     0.0014997132    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9191                1
    -0.0014987885    4.4442513e-06    -0.0079996102    -0.0018503068     0.0014020102    -0.0033831333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9498                1
    -0.0014211067    3.8058181e-05      -0.00836924    0.00030711573    -0.0089465445    0.00059829379    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9161                1
   -0.00056113087     4.693969e-06    -0.0084374715     0.0026538253     0.0042464728     0.0017566419    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9587                1
     0.0012950558     9.783655e-05      0.011478339     0.0021812227    -0.0030760814      0.005694733    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9623                1
    -0.0014658235    6.7992896e-06      -0.01246403   -0.00023127985     0.0087166745    0.00022027403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9613                1
    -0.0016497779    1.3707618e-05     -0.012473298    -0.0019037647     0.0035231006    0.00083265454    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9407                1
     0.0017203591    9.7225842e-05      0.011192622    0.00056570908    -0.0024779188      0.000742128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9590                1
   -0.00059834903    1.4888974e-05    -0.0077637555     0.0027176724     -0.010545958     0.0031315943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9046                1
     0.0020172882    9.5320815e-05      0.010873288     0.0024602055     -0.003300762    -0.0041369717    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9566                1
    -0.0016223033    3.3384651e-05     -0.012585139     0.0024983813     0.0038912818    -0.0026596873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9192                1
    -0.0093181022    7.2114708e-05    -0.0035423627    0.00049910659   -5.9237103e-05    0.00042811016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18              158                0
    -0.0013204869    7.1174305e-05      0.011002138     0.0011970603    -0.0063473368     0.0056975083    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9420                1
     0.0021451924    3.2244672e-05     -0.012322063     -0.001212336    -0.0066618859     0.0054695136    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             8955                1
     0.0018787204    5.6375349e-05      0.012224491     0.0033625055     0.0086973635     0.0016386191    9.1093825e-31   -1.6021766e-19    -9.156439e-20    1.1273999e-18             9168                1
