%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0033408955    6.9910355e-05    -0.0075429236     0.0057953983     0.0069509516   -6.6686604e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1017                1
    -0.0023014101    3.9573293e-05   -0.00022453624     -0.001527262   -0.00031777506    -0.0013630986    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              597                0
    -0.0089658611    5.0020219e-05      0.012489487    -0.0017005957    0.00052636204    1.9791725e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              865                0
    -0.0090642273    5.3344303e-07    0.00076647021    -0.0019960587    -0.0022514204     0.0010362555    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              169                0
     0.0032924246     1.097558e-05     0.0023943495    0.00045290522     0.0035140831     0.0016101147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1176                1
     0.0019146095    1.1816884e-05     -0.012588642    0.00065719499   -0.00072918576    0.00078605616    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              556                0
     0.0047780564    4.3846634e-05      0.002066562   -0.00075515622    0.00046645236     0.0011519442    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              229                0
    -0.0028969995      4.05928e-05    -0.0055338806    0.00044858252     0.0024311207    -0.0028060626    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              507                0
    -0.0086274222    8.1074235e-05    -0.0014268593    0.00082367187    9.4631041e-06   -0.00040311628    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              894                0
    -0.0037313001    2.9416899e-06      0.011483373     0.0001952545     0.0042672004    0.00068448385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1243                1
     0.0077710287    8.1637168e-05    -0.0033313124     0.0016328666     0.0004707746      0.002310042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              309                0
    -0.0089248279    4.5239183e-05      0.011268561   -0.00021969186   -0.00025133326    -0.0006047092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              329                0
     0.0078332676    2.5351741e-05      -0.01418368    -0.0029092093     0.0011982656     0.0013579071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              349                0
     0.0091293491    5.9529542e-05      0.007808628    -0.0010214561   -0.00027575623     0.0016580756    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              369                0
     0.0048169801    1.6771333e-05    -0.0017307866   -0.00043593708    -0.0010996144    -0.0010964472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              389                0
    0.00061419845    5.4780387e-05     -0.011001341    -0.0016501605     0.0055165007    0.00030472843    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1141                1
    -0.0084745083    5.4417513e-05    0.00054135139    0.00084600982    -0.0026835257   -0.00019221233    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1096                1
     0.0078123817    2.3560031e-05     -0.014181857     0.0036734676     -0.001681195   -0.00066735747    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              449                0
     -0.009029625      7.65066e-05    0.00045913705     0.0010581485    0.00046906376    0.00012344704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              469                0
     0.0065965452    8.6875458e-05      0.011631405   -3.8637831e-05   -0.00042462462    0.00026410553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              489                0
     0.0077179861    6.6928493e-05      0.014461217   -0.00082673557     0.0013953899    -0.0006828176    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              509                0
     0.0012029146    6.3005527e-06      0.010818154    -0.0015284879      -0.01003306    0.00066704332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1138                1
    -0.0050324635    2.7066737e-05       -0.0126158     0.0013848031     0.0016813527    -0.0016450795    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              549                0
    -0.0012328385    7.2672083e-05      0.010129226      0.002639706    -0.0031145331    0.00071894709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              569                0
    -0.0015878152    3.7206025e-06     -0.012760112   -0.00026189149   -0.00088018709     0.0017843605    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              346                0
     0.0025952274    8.0367106e-05     0.0056977426    0.00058547646    0.00029222737   -0.00051661307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              313                0
     0.0095050614    5.6205827e-05     -0.014669053    -0.0001009876    0.00045306739     0.0020946099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              922                0
   -0.00098603731    6.0570324e-05     -0.012380415     -0.002323722     0.0019259755   -0.00038039251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              649                0
    -0.0079120286    5.2246458e-05     0.0037869876     0.0012028764   -0.00020968396    0.00098675489    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              934                0
    -0.0062692738    5.1369891e-05     0.0080969185      0.001164255    -0.0039787167    -0.0032095327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1064                1
    -0.0079370784    4.5576904e-05     0.0023864945    9.1779963e-05    0.00077063328   -6.3523054e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              709                0
    -0.0044691847      3.92701e-05       0.01209932     0.0018569373    -0.0067456039    -0.0021949185    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1078                1
     0.0095196264    9.6982389e-05    0.00089495018   -9.3650109e-05     0.0009488975    -0.0017870205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              749                0
      0.001360024    6.9780908e-05     0.0061969021     0.0007536491     0.0002847295    0.00036951472    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              769                0
    -0.0017284233    8.7101063e-05     0.0084251119    7.2225492e-05   -0.00048534665    0.00069498527    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              482                0
      0.002232176    7.3262763e-06     0.0058018956    0.00060385111     -0.002881001     0.0012163492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              809                0
     0.0044868132    4.8936636e-05     -0.013473174    -0.0016593041     0.0030312855   -0.00020326812    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              829                0
    -0.0088427681    6.5643035e-05     -0.004644928   -0.00060547603    0.00070941617    0.00089890405    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              849                0
     0.0079592085    6.2523948e-05     0.0028253687    -0.0011179274   -0.00071238377    1.7583516e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              869                0
     0.0087046288    2.8172986e-05     0.0040907883   -0.00072816038    0.00051837525     -0.001170775    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               36                0
     0.0051318691     1.644331e-05      0.014042114    -0.0046227151    -0.0032973448    0.00027595446    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              433                0
     -0.005869675    4.4199744e-05   -0.00023995269    0.00022539253   -0.00016393721    -0.0003344432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              622                0
    -0.0035903456    1.2757502e-05     0.0025986249    0.00061162625   -0.00086804794    0.00074441452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              946                0
     0.0060927412    6.9821472e-05      0.011745108   -0.00071274431    -0.0018558968     0.0020729541    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              280                0
       0.00495219    8.5244326e-05     0.0067755356     -0.001415002    0.00050269323     0.0017717767    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              979                0
    -0.0094090002    4.8078433e-05     0.0025592318    0.00082033192    0.00044691394    0.00012264363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               44                0
     0.0088363793    1.8287083e-05     -0.010248374     0.0010941253   -0.00028474315   -2.0465392e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               64                0
   -0.00089003512    1.0714695e-05    -0.0062887697   -0.00045531656     0.0024275882     -0.002485838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               84                0
     0.0028240976    3.3221662e-05     0.0099567659    0.00032940746    -0.0026785922   -0.00023468332    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              177                0
     0.0030006911    6.4067579e-05    -0.0099434722    0.00079741393     0.0061870078    7.8191137e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1022                1
    -0.0070636361    1.6863716e-05      0.011112669     0.0023163604    -0.0021462247   -0.00072504184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              144                0
     0.0067005036    1.4590573e-05    -0.0040827557   -6.7230671e-05     0.0037686843   -0.00057935627    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1198                1
    -0.0084163481    6.8276924e-05     0.0039227051    0.00098764512   -0.00044330306    -0.0031899214    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              184                0
     0.0048496802    4.3181976e-06      0.012187273    -0.0022967837     0.0025323057     -0.002890107    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1233                1
     0.0043886174     8.477646e-05    -0.0076524033    0.00035885139     0.0084523829    0.00086999004    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1091                1
    -0.0022518618    6.1790008e-05     0.0073232241    -0.0013238428    -0.0011590383    0.00022258644    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              244                0
    -0.0086644096    5.5925862e-05     0.0021216446    0.00044934434   -0.00011207428   -0.00017254023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              264                0
     0.0050721043     6.082292e-05    0.00039945645    0.00018657699    0.00062095094    -0.0012758946    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              284                0
      -0.00389115    5.6009929e-05    -0.0046070991    0.00034045865     0.0080045965     0.0010487441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1152                1
     0.0023830114    6.2998995e-05     0.0074578165     0.0024705194   -0.00038593929    -0.0019414773    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              324                0
    -0.0039911345    7.6674827e-05     -0.012688104    -0.0016502229     0.0022586668    0.00035509816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              344                0
    -0.0092751142    3.4595178e-05    -0.0065480447    2.7583099e-05   -0.00097836938    -0.0012523014    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              106                0
   -0.00098364404     3.751837e-05     -0.002121846   -5.7539273e-05     0.0022468758    0.00019076691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              384                0
   -0.00099708454     3.234352e-05     0.0060101603     0.0004799914     0.0064311037    0.00070748274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1182                1
      0.001274896    4.8141341e-05     0.0027418595    -0.0014233483     0.0089514637    -0.0012797051    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1177                1
    -0.0092231221    6.7941248e-05   -0.00050633639    2.8706301e-05    7.8330886e-05    0.00067071343    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              444                0
    -0.0059560928    2.9193432e-06      -0.00187294    0.00025369023     0.0013711612    -0.0010526782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              464                0
     0.0026966534    9.8366225e-05    -0.0069899173    0.00043345467     0.0094995387    -0.0033501738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1055                1
     0.0063042464    3.1319116e-05    -0.0028654316    -0.0015399134   -0.00093382067    -0.0008746846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              504                0
     0.0080676312    9.4962321e-05     0.0083288075    0.00025341968   -0.00045811932     0.0018996688    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              516                0
     0.0033267278    4.9028979e-05    -0.0010284575    0.00038432571     0.0010892266     0.0010082629    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              666                0
     0.0084857866    1.2520378e-05    -0.0039436119   -0.00067301193    0.00078828679    0.00088350358    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              564                0
    -0.0081156278    7.5924663e-06    -0.0098527009    2.1780423e-05     0.0028897591    0.00046021937    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1219                1
    -0.0071973247    5.9977694e-05      0.011916368    -0.0013601235    -0.0022103752   -0.00018739612    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              604                0
    -0.0067112008    7.1228692e-06     0.0020205753   -3.9074417e-05     0.0017182393     2.770573e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1113                1
   -0.00098282343    8.8642984e-05    -0.0059346189    -0.0021442594     0.0095266765    0.00028106198    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1059                1
    -0.0068577663    3.0935877e-05    0.00083032052    0.00026418161    0.00080644386   -8.8528992e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              664                0
    -0.0077670673    8.0118742e-05     -0.014949632    0.00081578584   -0.00042922108    0.00073453266    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              684                0
     0.0034165569    2.1319664e-05     0.0048996727   -0.00024842631   -0.00084000285    -0.0018780535    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              704                0
    -0.0041194456    1.7558752e-05    -0.0096740406    -0.0011816238   -0.00030067906    -0.0031797432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              932                0
    -0.0064056423     5.822743e-05    -0.0028957594      0.000976476     0.0075681466     0.0022947614    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1159                1
   -0.00082244235    8.4184932e-05     0.0065566273     0.0014939122    0.00073521759     0.0014867982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              764                0
    -0.0067592282    9.3974289e-05     -0.011009489     0.0010222333     0.0010935782    0.00099940808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              125                0
    -0.0051785638    3.5778772e-05      0.013334778      0.001001104    -0.0019128644    0.00043495398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              804                0
     0.0039879614    7.2962284e-05     -0.012500219    0.00031664304     0.0012559493    -0.0025109584    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              266                0
    -0.0012652334    1.7249913e-05     0.0065486361   -0.00082476379     0.0076144906    0.00026637904    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1221                1
     0.0044985469    4.7669615e-05    -0.0019814337     0.0020961959     0.0082577094    0.00060176477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1173                1
    -0.0028714938    5.0644026e-05    -0.0090280566     0.0011872972     0.0033237939     0.0011478848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              360                0
     0.0082009621    6.8326095e-05      0.011898353    0.00063218293     0.0013946828    -0.0012093758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              904                0
     0.0015606505    4.0248055e-05      0.011462156   -0.00019222737    -0.0078345239      0.003231511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1160                1
    -0.0040894211    2.9749615e-06    -0.0040051183   -0.00046692527    0.00094852573     0.0012117221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              941                0
    0.00053748151     3.818301e-05     -0.011888651    2.8323988e-05      0.002782926    0.00023202293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              958                0
    -0.0010439835    9.8627934e-05     0.0091521908    -0.0014270213    0.00044059235    0.00036058124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              594                0
    -0.0068139997    5.1427684e-05      0.012184745    0.00037040122     -0.001286473    0.00066882471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              988                0
     0.0076222215    4.9469654e-05     0.0087468047    -0.0014013498    -0.0014169635    -0.0006227796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              867                0
     0.0075370511    2.3323339e-05     0.0059077917     0.0012785564    -0.0011634104   -0.00017547395    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               15                0
     0.0046782177    3.3432189e-05      0.002118604   -0.00025126003   -0.00050994597    -0.0001661322    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               25                0
      0.001320899    2.0682055e-05     0.0025823037    0.00011048691      0.007228815   -0.00081717625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1207                1
     0.0078909872    2.3618972e-05     -0.001825264    -0.0020226988    -0.0013319708    -0.0013973055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               62                0
    -0.0013245963    9.4934461e-05    -0.0082238121    0.00015766028    -0.0046975017    -0.0019539639    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1239                1
    -0.0053977189    4.4309229e-05     0.0066880416     0.0024152708    -0.0018352706     0.0021942412    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              982                0
     0.0010187357    6.5257795e-05     0.0060659563   -0.00079598528   -0.00061921001     0.0011077059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               66                0
    -0.0044903583    6.9137182e-06     0.0065169674    -0.0018126867     0.0060662008     -0.001321999    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1236                1
     0.0014096622    9.3436312e-05    -0.0088698436     0.0020116232    -0.0028714074    -0.0032669706    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1223                1
    -0.0055342866    2.1850794e-05     -0.014250109     0.0014065565    -0.0017113606     0.0018933829    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              182                0
    -0.0064751036    4.2016422e-05     0.0070709656    -0.0029485547    -0.0047369665    -0.0023645344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1129                1
     0.0021497572    1.5933321e-05     -0.010464626   -7.0343958e-05    6.6021894e-05    -0.0014636194    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              767                0
     -0.001000593    3.1206353e-05     0.0060046888   -8.2562648e-05     0.0062507098   -0.00016999333    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1181                1
     0.0090155611    5.7935878e-05      0.013279753    -0.0017375925    -0.0013957223     -0.001605037    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              262                0
     0.0088351192    8.2563995e-05     0.0012148762     0.0008355155     0.0020711184    -0.0021331965    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20                9                0
     0.0064496952    5.0894068e-05     0.0057423348   -0.00035333371    0.00014208999    -0.0012920373    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              957                0
    -0.0071746917    5.3655171e-05     0.0071015651     0.0013462268   -0.00025142918   -0.00086147687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              322                0
     -0.007503937    5.6202025e-05     0.0026217559    -0.0015613229     -0.001618561    0.00045334434    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              342                0
    0.00045452997    1.5545827e-05      0.012892019     0.0022713416    -0.0098826783    -0.0032450838    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1118                1
    -0.0068515516    3.4980716e-05      0.014638775    -0.0022461957     -0.006289822     0.0019077538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1089                1
    -0.0058014193     5.721916e-05    -0.0074884715       0.00169315     0.0029676021   -0.00084163697    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              117                0
    -0.0029364072    7.3774048e-05      -0.01435119    2.2470094e-05     0.0010393686    -0.0013831494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              422                0
    -0.0013202743    6.1100545e-05      0.012219166     0.0019829737     -0.006009405   -0.00024509869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1019                1
    -0.0053488519    6.1088424e-05    -0.0056951712    0.00021410862    0.00087991013   -0.00032895093    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              461                0
     0.0079291807    9.0105881e-05     0.0056846351    -0.0015486184     0.0017709549   -0.00098194298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              481                0
     -0.004028955    3.5883411e-05      0.010256905    -0.0028326076    -0.0022568125     0.0010088601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              687                0
    -0.0019344125    5.0254755e-05    -0.0040489133   -0.00071785087     0.0072682947   -0.00062622101    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1073                1
      0.004569537    2.6789552e-05     0.0040755696     0.0016814511     0.0097680306    -0.0014201596    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1212                1
    0.00014727027    2.0129748e-05     -0.006003215   -0.00028141227     0.0017641631   -0.00049242005    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               17                0
     0.0053402842    5.7341254e-05     0.0033648147    0.00018003005   -0.00038313074    -0.0007054474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              581                0
     0.0033831098    5.7884328e-05     0.0077694398   -4.4265878e-05   -0.00060676364    0.00042711865    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              915                0
    -0.0092327306    1.2941648e-05   -0.00036135159     0.0027813145    -0.0010111168    -0.0016142802    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              617                0
     0.0014032936    3.0854131e-05     0.0018185509   -0.00011907528     0.0006983708    -0.0016365474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              641                0
    -0.0084884129    9.5859599e-05    -0.0049774558   -0.00032782482     0.0019673374     0.0026623658    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              661                0
     0.0045921397    2.7155158e-05    -0.0042261533    0.00022345695    0.00028822391     -0.001088634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              681                0
     0.0059095337    6.7760149e-05   -0.00085548393   -0.00049996923     0.0017615067   -0.00074074906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              797                0
    -0.0068021859    5.9722635e-05     -0.014214634    -0.0017753224    0.00011620115   -0.00014515921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              394                0
     0.0083128689    7.2476796e-05      0.010083442     0.0025904111    0.00043535011     0.0015878171    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              741                0
     0.0023669037    4.2860342e-05     0.0086770775    -0.0010228221    -0.0018025393     0.0015687082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              761                0
    -0.0050777514    1.5063471e-18     0.0035002176    0.00043835488    -0.0010115275    3.4862733e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              883                0
    -0.0022217992    6.1140185e-05    -0.0087732794     0.0016668027     0.0068885959    0.00082537241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1070                1
     0.0093455017      8.34292e-05    -0.0043665608    0.00045929829    0.00010171631      0.001611385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              821                0
    -0.0056355535    8.9851892e-05    -0.0078777941    0.00064238632       0.00243869     0.0018019594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              841                0
     0.0071288715     4.038234e-05    0.00079192198    -0.0017055444     0.0050919089    0.00069189217    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1151                1
    0.00069779134    1.3292774e-05     -0.013031999      0.002288844   -0.00083503843   -0.00024160327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              787                0
    -0.0045552198    1.5900458e-05    -0.0092935786     0.0005831673    0.00072563102     0.0011564416    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              901                0
    -0.0040041804     6.872903e-05     0.0093734805   -0.00070492947   -0.00054668629    0.00083384116    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              920                0
    -0.0092517883    6.2018931e-05      0.012204211    0.00080852443     -0.001013904   -0.00012283534    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              938                0
     0.0041346122    5.8101705e-05    -0.0076589072     0.0045133792     0.0065535516     0.0014423053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1071                1
     -0.002814712    2.7382643e-05     -0.006965661   -0.00054504524     0.0020033068     0.0016334882    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              972                0
     0.0055024815    7.6994969e-05      0.010679766    3.9040938e-06    -0.0031297829   -5.0308532e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1001                1
    -0.0032099579    7.0626542e-05     0.0061888839   -7.7466655e-05    0.00074435864    -0.0027013449    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               38                0
    -0.0084437737    1.6445705e-05      0.008509364    0.00074287364   -0.00062796491   -0.00013098413    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               58                0
    -0.0070673069    7.4090654e-05     0.0095537854   -0.00023707851    0.00042110737     0.0010815811    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20               78                0
   -0.00013308374    8.1409264e-05    -0.0035989897     0.0022830057     0.0099419411    -0.0014995848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1095                1
     0.0042529977      6.98765e-05     0.0012440282    -0.0016019593    0.00032021382    -0.0015105447    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              118                0
     0.0094116945    5.1937091e-06      0.012571934   -0.00055489648    -0.0016144309     0.0010839941    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              138                0
     -0.009479139    1.3128942e-05     -0.003675967     0.0005333653    0.00050596631    0.00042821182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              158                0
     0.0079853684    5.3597647e-05     -0.014419163    -0.0015210817     0.0017734156    0.00023424072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              502                0
   -0.00079605571    9.7969176e-05    -0.0081748487     0.0032507069    -0.0051476047     0.0039969389    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20             1248                1
    -0.0023540312    9.4344701e-05      0.014477283     0.0021414906   -0.00046120962   -0.00082107796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              414                0
    -0.0054850867     7.970399e-05      0.013395652     0.0012437601   -0.00026642767     0.0018955361    9.1093825e-31   -1.6021766e-19    -9.156439e-20    8.6519854e-20              238                0
