%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0054992246    1.1043829e-05      0.006346303     0.0014707873     0.0016396849     0.0014970312    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              902                0
   -0.00051835174    9.8555669e-05     0.0094705131    0.00087966677    -0.0027757639   -8.2287079e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2012                1
    -0.0050440556    8.8153138e-05     -0.014890119   -0.00029693882    -0.0019253803     -0.002597637    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              839                0
     0.0040593082    6.6710665e-05    -0.0069655916    -0.0033107568    -0.0082026981   -0.00083372172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1965                1
    -0.0066812197    2.7036398e-05     0.0039492599     0.0030925984     0.0014161812    -0.0015916722    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              695                0
     0.0070118364    3.2332791e-05     0.0080787325    0.00093172793     0.0029852188   -0.00055241794    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1763                1
     0.0050562667    9.6304597e-05      0.007210061   -0.00021761801     0.0026740325      0.003628243    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              847                0
     0.0065407334    5.3708871e-05    -0.0076288269     0.0022385202    0.00029190225     0.0016482976    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19                4                0
     0.0040522702    3.8183447e-05     -0.011770917     0.0032350749    -0.0078856433    -0.0038651126    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1833                1
    -0.0044503058    5.8382131e-05      0.012076118    9.9681623e-05     0.0012313215    -0.0001471635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1316                1
    -0.0061339056    2.7889188e-05     -0.012016123    9.6979811e-06    -0.0016353212    -0.0013665172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              385                0
    -0.0024534271    6.6677057e-05    -0.0021796597    -0.0009789184    -0.0045029796    -0.0031340725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1918                1
    -0.0013404714    4.7595866e-05    -0.0080337832      0.001333492    -0.0069330675     0.0066023073    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1838                1
    -0.0011796192    1.6655044e-05     0.0046512685     0.0014548318     0.0026112709     0.0014650816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              968                0
    -0.0051190387    7.3067786e-05     0.0061058132    -0.0010724108     0.0023149331     0.0012501335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              895                0
     0.0025054354    1.3825304e-05      0.012153421      0.001981447     0.0048284628     0.0051211482    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1975                1
     0.0061380593    2.4561079e-05     0.0048216595    -0.0011143347     0.0017611774    0.00066440692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              751                0
     0.0075060138    1.3615542e-05    -0.0091281217   -0.00070708309   -0.00072540127    0.00033174979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19               10                0
     0.0015025282    7.0871203e-05    -0.0051204641     0.0022811377    -0.0078459317    0.00099184888    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1967                1
     0.0032933441    4.7302834e-05     0.0092458632     0.0001368477     0.0088609047    -2.251467e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1932                1
    -0.0073632235    7.6403419e-05     -0.007025836    -0.0011585013   -0.00012679762     -0.002672307    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              532                0
     0.0016429921    6.1748193e-05     0.0036612574   -0.00080733129     0.0084537147     0.0013264513    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1854                1
   -0.00073003327    5.5201206e-05    -0.0027338953     0.0010277652    -0.0076396521    0.00064274884    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1943                1
    -0.0028736601      5.84962e-05    -0.0069738561     0.0013837691    -0.0060366499     -0.001897351    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1864                1
     0.0015143401    2.8004481e-05    -0.0051547866     0.0030241169     -0.011394413    -0.0041799839    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1929                1
    -0.0026298892    3.2724016e-05     -0.013957772    -0.0014231884    -0.0091011412     -0.001283173    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1850                1
   -0.00091774669    5.0382601e-05     0.0057823439     0.0081175761     0.0081004649   -0.00029796053    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1866                1
    -0.0010565335    8.4214815e-05     0.0056561804      0.006141332    -0.0067594782    -0.0045111598    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1990                1
     0.0035882706    9.7509503e-05     0.0012110156    0.00091738341     0.0036664861   -0.00025255725    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              201                0
   -0.00074711262    4.7077242e-06    -0.0079915319    -0.0008688728     0.0056704334    -0.0064228578    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2009                1
     -0.002704415    7.2379727e-05     0.0065577012    -0.0017505734      0.003216085     0.0019416785    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              288                0
     0.0061668186    7.5735152e-05     -0.014208038     0.0010317288   -0.00095129595   -0.00096874172    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              365                0
    0.00042287866    8.5282991e-05    -0.0074745868    -0.0021353858     0.0032663755    -0.0070823808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1801                1
    -0.0086395638    3.9752595e-06     -0.012917414   -0.00016881131   -0.00095548842    -0.0017663704    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              301                0
   -0.00066380057    5.2481293e-05    -0.0082999459    -0.0020446442    -0.0076466412     0.0035285018    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1889                1
    -0.0075295987    8.1417696e-05    0.00088769651     0.0014733191     0.0027770691    0.00068246439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1389                1
     0.0030800751     6.515484e-05      0.014266632    -0.0032681776     0.0063603697     0.0069531519    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1839                1
    -0.0013105028    7.5462536e-05    -0.0081209252   -7.6422737e-05    -0.0051692897   -4.7019676e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1875                1
    -0.0042873239    5.8549405e-05      0.006041395     0.0015968282     0.0022583704     -0.000782635    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              628                0
     0.0065811058    3.5784458e-05     0.0057026139    0.00044238547    0.00079126388   -0.00062829076    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              420                0
   -0.00075997622    8.1231316e-05    -0.0028160086     0.0011451859    -0.0037917751    3.2616179e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1946                1
    0.00013790965    2.7831087e-05    -0.0059320955    -0.0067726434    -0.0091950633     0.0015654763    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1887                1
     -0.001246372    4.6583333e-05     0.0067099296    -0.0064260373     0.0092171701    -0.0025007459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1944                1
    0.00070072518    8.1002603e-05     0.0097489413     0.0049029365      0.011403203    -0.0047352184    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1890                1
    -0.0066874926    8.0347578e-05    -0.0032287915     0.0011288058     0.0015618465     0.0009771036    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              984                0
    -0.0036746501    9.8408265e-05    -0.0014913288     0.0041229324   -0.00054481125     0.0059558996    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1938                1
     -0.003278415    9.6871277e-05     0.0061757453    -0.0065757334      0.010765367     0.0025916793    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1828                1
     0.0052756276    3.8089613e-05     0.0064394996     0.0010919619     0.0015036894   -0.00040163429    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              580                0
    -0.0030796442    7.9303238e-05    -0.0016768601     0.0011786097    -0.0064681908    3.0719151e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1980                1
     0.0084248232    4.2429343e-05     -0.012723519    -0.0022329479    -9.425122e-05     0.0022222414    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              586                0
    0.00041626467    9.8165197e-05    0.00019454236   -3.8282641e-07    -0.0037635709    7.1710394e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2013                1
    -0.0050728703    6.2508028e-05    -0.0051762769     0.0010481185    0.00085091533   -0.00094694179    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              660                0
     0.0089262426     8.246283e-05     0.0048371111   -0.00079626462     0.0014642049     0.0014988015    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1080                1
    -0.0077827005     3.251903e-05      0.010958752    0.00062635291    0.00011904629     0.0015231363    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              652                0
   -5.0508232e-05    7.5657299e-05      0.013833074    0.00036731499     0.0092608752    2.2881928e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1883                1
     0.0010985701     5.692866e-05     0.0025720114     -0.010757352     0.0069754338     0.0015500134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1764                1
     -0.009024783     1.082856e-05     0.0015213669     -0.002207234    5.2656087e-05    0.00013318827    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              760                0
     0.0022843871    8.1868464e-05   -4.1076983e-05    0.00047551253     -0.001881789     0.0014212209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1922                1
    -0.0055105379    5.2896336e-05     -0.014247594     0.0012585496    -0.0082917195    0.00079378398    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1945                1
     0.0012764666    4.9900664e-05      0.011406259    -0.0030100488     0.0083939591     0.0013761237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1913                1
     0.0058569568    9.4940282e-05    -0.0074769054   -0.00012701027    0.00051797234   -0.00093678758    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              840                0
     0.0030007805    5.8217258e-05    -0.0056400821    -0.0017308946    0.00040837791    1.1520301e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              860                0
   -0.00091697072    4.8299538e-05    -0.0063948855    -0.0016031336     0.0022039122   -0.00036601245    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1859                1
    -0.0032397346    4.7008136e-05     -0.012484459   -0.00085425866    -0.0024545942      -0.00153981    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              900                0
    -0.0065337298    3.1961157e-05    -0.0087600686    0.00092904625   -0.00041306543    -0.0013282356    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              132                0
     0.0078587998    3.5040619e-06     -0.014142971     0.0012002635     -0.004069407     0.0001161668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1627                1
    -0.0072909007    5.2935498e-05    -0.0026870545      0.000627678     0.0014415532    0.00067874574    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1012                1
    -0.0037232474    3.8676786e-05    0.00040780145    -0.0013249153     0.0022521564     0.0026029623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              893                0
     0.0075675198    4.3956676e-05     -0.012973622     0.0023703307    -0.0007952273    -0.0017001772    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              311                0
    -0.0069608795    3.3652053e-05    -0.0077780653    -0.0012816135   -0.00050746207    0.00055276568    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              791                0
     -0.001710493      9.84211e-05     0.0017952186    0.00089696085    -0.0053258776     0.0051689832    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2015                1
     0.0028857316    1.8469978e-05    -0.0070216744     0.0040098056     -0.011335096     0.0006569816    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1911                1
    0.00043443835    4.0915336e-05    -0.0087901847     0.0024970025    -0.0087097781   -0.00067370693    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1873                1
    -0.0010651525     6.493074e-05     0.0058949045    -0.0041656368     0.0094791101     0.0050642835    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1869                1
    -0.0062057124    1.6962662e-05      0.002880601    3.8096077e-05     0.0016875381   -0.00011824427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              677                0
   -6.6237539e-05    9.2443974e-05     0.0036530057     0.0026935576      0.011757303     0.0027580459    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1882                1
    -0.0084713539    6.6740606e-05    -0.0047919229    0.00033111297    0.00063481217   -0.00011246152    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              210                0
     0.0076932623     9.676168e-05    -0.0080064023    4.5184693e-06     0.0017404908    -0.0028934334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1401                1
     0.0079179909     5.240953e-05     0.0084280754   -0.00031962254    0.00055066257     0.0012621738    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              254                0
     0.0058948603    6.2791667e-05     0.0044653583   -0.00063786522     0.0017243776   -0.00088044972    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              270                0
     0.0092987185    8.8363631e-05      0.012576614     0.0010796448    0.00069760036   -0.00051263632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              812                0
      0.008907943    1.4402014e-05     -0.013919536   -0.00069758378    -0.0011872633    0.00016493205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              310                0
     0.0078353398    4.1336407e-06     -0.011316379    0.00020457697    -0.0016639634    0.00046873323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              407                0
   -0.00086265907    2.6659867e-05    -0.0059311707   -8.3589691e-07     -0.012370819    -0.0011005665    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1936                1
    -0.0075434446    5.4996442e-05      -0.01214774    -0.0011473171   -0.00026327115    -0.0012045013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              673                0
     0.0089239832     8.598865e-05      0.006098995    -0.0014453107     0.0011289386    0.00046924909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              390                0
     0.0085249599    1.4776042e-05      0.010217479    0.00026309813    3.1465381e-05   -9.2374219e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              410                0
    -0.0021639243    5.9789942e-05      0.006250123     -0.002450248     0.0098793777     0.0030862354    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1920                1
     0.0018993587    1.4394343e-05      0.012018777    -0.0030962972     0.0050310483    -0.0030050604    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1972                1
    -0.0037839927     9.576491e-05       0.01155674     0.0003985767     -0.008428352   -9.0887341e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2014                1
     0.0044555878    2.6820439e-05      -0.01348118    0.00049594848    -0.0042879418   -6.3089305e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1596                1
    -0.0087567512    9.2171511e-05     0.0050335526    -0.0012683545     0.0012249004     0.0016882024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              510                0
    -0.0094298646    9.4322349e-05    -0.0066555277    0.00040101635    6.2305626e-05    0.00041476457    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              192                0
    0.00012301754    6.8546564e-05     -0.001252451     0.0035361468    -0.0059088916    -0.0027362208    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1956                1
     0.0090269893    4.5483816e-06     -0.012603785    -0.0025050051     -0.001180858    -0.0020284576    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              747                0
      0.004774638    8.7706416e-05    -0.0034781306    0.00028112496     -0.002508508    -0.0065606749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1930                1
     0.0034837304    3.2974189e-05     0.0033031313     0.0011713656     0.0027210936     0.0021989178    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              991                0
    -0.0019375818     3.539486e-05     0.0045584445    -0.0013133517     0.0025467251    -0.0013495269    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              630                0
    -0.0092060799    2.7791311e-05    -0.0019031158     0.0011799199    0.00014910917   -0.00095279771    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              212                0
     0.0084304241    2.1721802e-05     0.0015877192    0.00022019442    0.00044745105   -0.00083002978    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              525                0
     0.0092259664    1.2970469e-05    -0.0091510126     0.0011355205   -0.00016016158    -0.0014044122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              690                0
    -0.0016078657    4.1848045e-05      0.010663185    0.00085934903      0.008366202   -0.00089483196    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1935                1
   -0.00086566468    7.7307865e-05    -0.0027853581    -0.0039774575    -0.0068337359     -0.006294426    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1978                1
    -0.0087351147    6.4125314e-05    -0.0012353532    0.00091417786    2.5877544e-05    0.00099258183    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              750                0
     0.0050271084    9.5324111e-05    0.00018847382    -0.0010320819    -0.0068029677    0.00028351755    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             2010                1
     0.0033918293    5.8021407e-05      0.012695733   -0.00058709597     0.0088015795   -0.00021429206    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1916                1
     0.0033399262    3.7096201e-05     0.0078981416    -0.0017613906     0.0067295907     0.0019578096    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1905                1
    -0.0074797883    7.0587201e-05    -0.0013709103     0.0028627154     0.0014110859   -0.00085078087    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              257                0
    -0.0056371768    3.7503221e-05     0.0058126645    -0.0011043745     0.0019291098     0.0010293945    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              220                0
      0.006714703    8.1024307e-05     0.0091696074    -0.0016374132     0.0017183585     0.0013769364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              870                0
      0.006419037    4.0995135e-05    -0.0084805181    -0.0027448337   -0.00020429856   -0.00053979439    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              931                0
    -0.0026556447    4.3120217e-05     -0.008093263    0.00015773936   -0.00089552125    0.00086923753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              217                0
   -0.00079801149    5.2008058e-05    3.7491212e-05   -3.2468146e-05    0.00099848292   -0.00091978873    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1766                1
     0.0014833017    3.9970797e-05    -0.0089524547    -0.0026703721    -0.0094070658    0.00037271294    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1909                1
     0.0018211828    7.0923896e-05      0.010644797     0.0026377426     0.0097227236    -0.0026784709    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1874                1
     0.0048397607    1.8006303e-05     0.0071792011    0.00022290155     0.0011551377     0.0030145503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19               18                0
     0.0059491405    2.1404434e-05    -0.0029332449    -0.0011253627     0.0012661889    -0.0022770211    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              256                0
    0.00039049311     1.151935e-05      0.012842935     0.0050578807      0.004783358     0.0041873655    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1984                1
    -0.0036444929     1.409189e-05     -0.014335099    -0.0023602422    -0.0028666605    0.00044210366    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19              567                0
   -0.00055142859    6.0021965e-05    -0.0025335022   -0.00017312211    -0.0063850908   -0.00099714124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    2.9093129e-19             1933                1
