%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

     0.0043419367    1.5033153e-05     0.0052015758   -0.00048052493     0.0024050842   -0.00038309427    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              154                0
     0.0068153059    8.6209395e-05      -0.01311492     0.0014921534    -0.0014038366     0.0013952804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              488                0
    -0.0026680226    1.5349176e-05     -0.014715394    -0.0012806786    -0.0031719774    0.00064465462    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19               27                0
    -0.0018057046    7.7320408e-05     0.0017527725   -0.00014002055    -0.0053960178    7.3196803e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6682                1
    -0.0010051241    6.4787753e-05     0.0055703311     0.0014754643    -0.0089514917     0.0007192039    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6713                1
   -0.00097231823    5.9461123e-05    -0.0081891874   -0.00037873868    -0.0073458939    -0.0025207668    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6478                1
    0.00035672385     8.526021e-05    0.00012341149    0.00069096283    -0.0088035641    -0.0022367595    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6798                1
   -0.00095579325    6.4513639e-05    -0.0038068611      0.004610837    -0.0076400372     0.0030402043    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6629                1
     0.0016773598    5.8431502e-05     0.0025268986    0.00044139859    -0.0064454824    3.4112756e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6624                1
     0.0011053302    8.6865824e-05     0.0076910416    -0.0070871497     0.0090366695     0.0011150099    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6166                1
     0.0012834768    8.5830769e-05     0.0077625671    3.6503257e-05    -0.0024653019    0.00022623441    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6697                1
     0.0020205751     1.645166e-05     -0.012270832     0.0054225731     0.0058795135     0.0031993918    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6765                1
    -0.0049737422    2.2194767e-05     0.0088728974     0.0013905934     0.0019929917   -0.00043805866    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              355                0
   -0.00097503717    2.0384268e-05    -0.0027507273    -0.0012047047   -0.00038271456      0.002015461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6479                1
   -0.00087950978    2.4814383e-06    -0.0028150845    8.0864083e-05     -0.010088809    -0.0014944762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6384                1
    -0.0064488295    2.6126358e-05    -0.0018610572   -0.00019645267    0.00024028182    0.00093311915    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19               32                0
    -0.0015871846    2.0596941e-05     -0.012447438    -0.0042420048     0.0068837032     0.0035663731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6757                1
     0.0079673594    1.2190558e-05    0.00052586972    -0.0016187038    0.00036409058   -0.00062186318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              455                0
     0.0009456501    8.1594488e-05      0.013657195     0.0019804249      0.011584201    0.00075074349    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6519                1
   -0.00017194252    1.8385943e-05    -0.0030048545     0.0012659143     -0.010555111    -0.0030418357    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6504                1
     0.0016754894    9.9929035e-05      0.010304403    -0.0023268042      0.013722777   -0.00055162003    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6532                1
     0.0016028227    1.4414236e-05    -0.0090777781    0.00034862888      -0.01086771    6.4619475e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6404                1
    -0.0032214017    9.8052951e-05    -0.0019433952   -4.2597134e-05     0.0045113717    -0.0030237567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             5953                1
    -0.0003805912    6.4943924e-05      0.013627962     0.0019141935      0.010594497    0.00071192393    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6557                1
      0.001282406    7.7775934e-05      0.011437548    0.00078401243    -0.0057614716     -0.002004205    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6740                1
   -0.00050828006     3.455632e-05    -0.0080953147    0.00013017516      -0.01133437     0.0017070299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6597                1
    -0.0016613365    8.5833075e-05     0.0021635678    -0.0017495377    -0.0087614795    -0.0030463657    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6802                1
      0.001116681    7.6342803e-05     0.0025229685     0.0013955879    -0.0077413521   -0.00091811782    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6741                1
     0.0016080192    6.4816471e-05     0.0073210187   -6.8564397e-05     0.0081174811   -5.8470716e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6276                1
     -0.003217859    7.5762832e-06    -0.0098755695    -0.0025702612     0.0048385346     0.0025140943    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6807                1
    0.00080430775    5.3926862e-05     0.0059071947      -0.00143614     0.0068648388     -0.002361251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6144                1
    0.00084997015    7.1048446e-05    0.00093482609     0.0021418445    -0.0045579597    0.00072463241    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6578                1
   -0.00091564789    9.0789239e-05     0.0059212479    -0.0034804207    -0.0062079057     0.0035494864    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6808                1
   -0.00036216973    6.7789486e-05      0.013641477    0.00062368909     0.0092940331   -4.6852838e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6425                1
     0.0017528415    3.3549284e-05    -0.0020598073    -0.0027724502    -0.0088567724     0.0016406634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6520                1
   -5.3699721e-05    7.4491763e-05     0.0043711453    -0.0015202366     0.0092304731    0.00097714318    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6538                1
     0.0011092442    9.4714604e-05      0.011305678     -0.003498625      0.012687529     0.0015274335    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6499                1
     0.0012968488    2.8742195e-05     -0.013124271     -0.010864515    -0.0083248327     -0.004602809    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6274                1
     0.0012803536    9.6304662e-05      0.011485476   -0.00057854975    -0.0051612402   -0.00034630098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6845                1
   -0.00086938782    5.9507667e-05    -0.0028618393    0.00022668153    -0.0098754233   -0.00044408749    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6674                1
     -0.001718035     8.872286e-05     0.0018823131     0.0051316577     0.0068265046    -0.0054990062    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6126                1
     0.0059309532    3.5856938e-05     0.0049501592     -0.001025494     0.0018910812    0.00066452316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              751                0
     0.0014748183    6.6555745e-05     0.0025742108   -0.00072360062    -0.0067458609    7.3425879e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6664                1
    0.00085459196           0.0001     0.0059685847    0.00026912053      0.010395104   -0.00047367139    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6304                1
     0.0035811828    4.1887404e-05      0.012370985     0.0027027933     0.0065079737    -0.0046698963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6377                1
    -0.0075934576     4.923682e-05    -0.0075429953    -0.0012184477   -0.00084774278    -0.0026720148    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              532                0
     0.0034099894     4.685975e-05      0.012557209    0.00067450735      0.010296427     0.0027899561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6660                1
     0.0013947437    6.1232437e-05    -0.0088976137    0.00070787035    -0.0089435177    0.00049758871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6665                1
     0.0016614308    6.6572946e-05     0.0074272957    -0.0060558999    -0.0032409995    -0.0024278397    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6617                1
     2.233737e-05    8.8639754e-05      0.013657696      0.001671825       0.01340386    -0.0040489961    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6558                1
     0.0015140342    3.5094246e-05    -0.0053801569    0.00073367299      -0.00917463    -0.0042287232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6466                1
     0.0018810101    8.9813795e-05      0.012069738    -0.0026138835    -0.0082365153    0.00040754594    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6821                1
     0.0011999062    8.1791593e-05     0.0075625423    -0.0022703831    -0.0053007482    -0.0028078118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6744                1
    -0.0033094832    3.0609834e-05    -0.0019109069    -0.0010962851    -0.0098054372     0.0011098601    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6551                1
      0.001095153    9.1924907e-05      0.011623112   -0.00052660709       0.01261367     0.0006115149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6513                1
   -0.00070477242    6.3870364e-05    -0.0027538892    -0.0029547068    -0.0056751072     0.0034655272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6461                1
    -0.0018772156    6.4582673e-05     0.0016722339    -0.0050411024    -0.0055406601    -0.0049139247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6613                1
     0.0012909389    5.4018251e-06     -0.013005409     0.0032867822    0.00051746221     0.0037158122    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6683                1
   -0.00050200208    2.2884324e-05    -0.0084023271    -0.0065401644     -0.010304318    -0.0049541234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6402                1
     0.0017567183    6.9498688e-05     0.0072967117     0.0038677552    -0.0046434305     0.0064447955    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6661                1
     0.0012895572     9.279947e-05     0.0057717082      0.001626653     0.0095477309    -0.0023428071    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6277                1
     0.0036562725    5.8291753e-05      0.012751512     0.0062157218      0.010234203     0.0035164403    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6612                1
    -0.0017700556    7.6767486e-05     0.0019583087    0.00028333307    -0.0031613337    -0.0051646149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6565                1
    -0.0039876085    6.4130501e-05     0.0058898181     0.0015012217     0.0027358902   -0.00078189274    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              628                0
    -0.0013453438    9.2216564e-05     0.0067833704     0.0028647454    -0.0042680628     0.0029301327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6796                1
    -0.0006500865    6.1730017e-05    -0.0027665051     0.0021131004    -0.0058794641     0.0022967169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6462                1
    -0.0015287885    9.4660745e-06     -0.014031081    -0.0002524126     0.0045808898   -0.00025945305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6787                1
     0.0016405613    6.9689071e-05     0.0072698528     0.0020800747     0.0084296735    -0.0034357777    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6275                1
     0.0071853059    7.3391457e-05     0.0062857098   -0.00056437228     0.0012737574     0.0019555716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              828                0
     0.0018243591    1.7838753e-05      0.012044829    0.00084791804    -0.0012143428    -0.0025036298    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6205                1
       0.00159807    5.0555303e-05    -0.0052737794     0.0022456141    -0.0075346646    -0.0059213638    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6442                1
   -0.00059234537    6.3523214e-05    -0.0081122257    0.00052600028    -0.0081326813      0.003850542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6647                1
    -0.0017454347    6.0536309e-05     0.0018576658     0.0044897692    -0.0066801342     0.0050003175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6630                1
     0.0019133395    8.9477267e-05      0.012167533   -0.00055436726      0.011397337   -0.00046433174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6445                1
     0.0018199029    5.8119309e-05    -0.0019660264     0.0006223846     0.0026860617    -0.0017150716    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6286                1
    -0.0010095886     6.277136e-05     0.0058987327   -0.00074641837     0.0074376031    -0.0035083147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6173                1
    -0.0048790625    9.3648378e-05    -0.0053594187    0.00095413299   -0.00069738337   -0.00094708207    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              660                0
     0.0036415835    7.6802877e-05       0.01280722    0.00049223239     0.0085386885   -0.00012576305    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6310                1
    -0.0076666865    1.1253323e-05       0.01125358    0.00057244877     0.0006608098     0.0015232613    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              652                0
    0.00092650467    3.7337388e-06    -0.0066029034    0.00016906401     0.0093286922    0.00071290013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6860                1
     0.0022629919    5.6366578e-05    -0.0091407867    0.00013513907     -0.008809098    -0.0012800151    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6641                1
   -0.00021381803    4.7193439e-06    -0.0083413804    -0.0050480687     -0.010901702     0.0048934752    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6316                1
    -0.0015906354    1.9586851e-05     -0.011078105    -0.0016601338      0.007854823     0.0032086368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6771                1
    -0.0015867809    5.4266498e-06    -0.0086397259   -0.00053525122     0.0090101026    -0.0010838846    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6854                1
     0.0013868891    2.5073821e-05    -0.0086786086    -0.0011817986     -0.011326395     0.0012059897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6539                1
     0.0010287787    9.3342591e-05      0.011545827   -0.00018640174    -0.0022282512     0.0011493516    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6778                1
     0.0015570585    8.9258414e-05      0.011229708   -0.00019836142     -0.002564457   -0.00015990064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6749                1
   -0.00051761995    6.3098472e-05    -0.0082453741   -0.00040200003    -0.0063348836     0.0034420365    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6231                1
    -0.0010808251    3.1807489e-05    -0.0028997806      0.000813119     -0.010254852    0.00015958543    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6550                1
     -0.006361844     3.607852e-05    -0.0090170642    0.00084798626    -0.0013744561    -0.0013276968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              132                0
   -5.6727516e-05    9.6405158e-05      0.013815616    0.00049279409    -0.0013711221    0.00036096157    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6799                1
     0.0030920599     7.529086e-05    -0.0044871783     0.0038603477    -0.0048527434    -0.0032454664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6450                1
    -0.0010854962    6.4692686e-05    -0.0060227374     0.0013839544    -0.0072763576    0.00097086921    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6587                1
     0.0080315834    6.0907907e-05     -0.013302682     0.0024226143   -0.00073998922    -0.0017001177    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              311                0
    -0.0017945187    4.1583367e-05       0.00198921    -0.0026558226    -0.0073829493    -0.0014476273    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6566                1
     0.0033610156    7.1982569e-05      0.014096826    -0.0010574699       0.01144316     0.0017324715    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6579                1
    -0.0014363116     7.984705e-05     0.0056210081    -0.0015438601     0.0087149302     0.0012247761    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6305                1
    0.00011406201    9.3345487e-05      0.013775708    -0.0049682991      0.011357081   -4.0254432e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6409                1
   -7.9105805e-05    6.6419561e-05      0.003873066   -0.00017857421    -0.0051290854    0.00042011493    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6638                1
    0.00056861207    7.9861173e-05    0.00039622589     0.0055305613    -0.0056569758     0.0035212296    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6700                1
    -0.0007206907     1.700436e-05    -0.0080859009       0.00334354      -0.01075088      0.001225664    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6406                1
    -0.0016352237    8.8801222e-05       0.01065008    -0.0019336561     -0.009147916   -0.00026703338    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6819                1
      0.001348306    1.4198508e-05     -0.013048774    -0.0014565206     0.0058484175   -0.00060344458    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6772                1
     0.0078610312    5.4350414e-05     0.0086723696   -0.00026963881    0.00089277147      0.001262337    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              254                0
     0.0057802186    3.9145812e-05     0.0042948811   -0.00054657424     0.0017099783   -0.00088051753    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              270                0
    0.00095830375    1.2777202e-05    -0.0063758255    -0.0051148729     -0.010068838     0.0011171623    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6334                1
     0.0011072875    7.2927278e-06    -0.0096771102    -0.0012579695     0.0049713217     0.0013356368    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6812                1
    -0.0015305344    7.5876065e-05    -0.0084686307    -0.0015743765    -0.0056420541    0.00011724854    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6287                1
    -0.0027775788    1.4627844e-05     -0.010287294      0.001413201    -0.0083872285   -0.00058142055    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6149                1
    0.00033882872    7.8830104e-05    0.00037032916   -0.00057553686    -0.0035474722     0.0031608532    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6553                1
    0.00096826127    9.8218406e-05      0.013644801     0.0070562642    -0.0043914672    -0.0062219175    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6861                1
   -0.00029298337    5.6663164e-05    -0.0029601308     -0.001615622    -0.0075258366    -0.0023375615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6562                1
   -0.00075116649    3.4194709e-05    -0.0027583116     0.0046081464     -0.009267522     0.0057609323    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6527                1
     0.0011464303    5.5429198e-05    -0.0065544732     0.0061333245     -0.008436068     -0.006514871    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6580                1
     0.0014786725    2.0232717e-05    -0.0089371968    -0.0013794026     0.0078799585    -0.0050426824    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6769                1
     0.0010056442    1.6004154e-18     -0.006474759     -0.001664203     -0.014295246     -0.001934503    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6540                1
      0.001672774    9.5369753e-05      0.011216056     0.0008518268    -0.0065208813     0.0046740402    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6846                1
     0.0015668778    3.1310206e-05    -0.0088156322    0.00051143911    -0.0087625813     0.0027343731    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6298                1
     0.0018332462    6.7573674e-06    -0.0053827097     0.0014768015     -0.011741032     0.0055907858    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6463                1
     0.0019460542    9.0837377e-05      0.012117214    -0.0017396256    -0.0089814663     0.0016557713    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6826                1
   -0.00034980098    9.3798859e-05    -0.0027998355     0.0054468461     0.0039002046    -0.0015990712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             5959                1
    -0.0030430816    4.5619399e-06     -0.010271666     0.0024522652     -0.011974111    -0.0027957421    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6481                1
     0.0017069908    8.2441664e-05     0.0074662305    0.00042689976     -0.000985033     0.0031138067    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6618                1
    -0.0089797471     2.768284e-06    -0.0020875221     0.0011591545   -6.8283211e-05   -0.00095282088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              212                0
     0.0013243736    8.6414366e-05     0.0022238505     0.0015063856   -0.00075216452    0.00044257316    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6443                1
     0.0094477925    5.8793571e-06    -0.0094228238     0.0011562693   -0.00035434627    -0.0014043602    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              690                0
   -0.00040850023    1.1377608e-05    -0.0081839906     0.0017841429     -0.010153349    -0.0045863949    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6295                1
    -0.0016692067    3.5123332e-05     -0.011283559    -0.0058388249    -0.0088575073     -0.003745029    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6426                1
      0.001381646    3.0083691e-05    -0.0087735038   -3.2300512e-05    -0.0090487115    5.8164289e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6320                1
     -0.001486365    6.7311368e-05    -0.0082028871    -0.0020928485    -0.0071110195     0.0014528118    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6622                1
   -0.00032333549    3.9566443e-05    2.0965914e-05    0.00090568973    -0.0093413359    -0.0039559617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6596                1
     0.0013252525    9.4888936e-05      0.013837356     0.0023214316     -0.006198829   -0.00071303098    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6835                1
    -0.0012784259     9.848785e-05      0.006072938    0.00053863233    -0.0076405904    -0.0011143673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6871                1
    -0.0058600106    6.3063744e-05     0.0060117966    -0.0011970942     0.0020659331     0.0010296651    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              220                0
     0.0013239566    1.9277659e-05     -0.008949182   -0.00068188045     -0.010562629     -0.002469162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6411                1
     0.0058960421    7.4948635e-05     -0.008584897    -0.0026591471     -0.001326925   -0.00053936272    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              931                0
   -0.00064074917    7.2967669e-05      0.009216642     -0.005194122     0.0093116118     -0.002560497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6321                1
     0.0020712635    9.2199167e-05      0.014549291    0.00097930548      0.014330686   -0.00068297872    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6588                1
    0.00031670587    7.9654703e-05    0.00037525158    -0.0031440943    -0.0034500798     0.0037323174    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6554                1
      0.001760948    9.6312913e-05     0.0071992935    -0.0002542373     0.0097772432    0.00016692218    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6217                1
   -0.00086200889    6.9052541e-05    -0.0082263071    -0.0068842531    -0.0067296745    -0.0030999461    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6598                1
      0.005739823    3.9428607e-05    -0.0033739314    -0.0010360662   -1.0658177e-05    -0.0022776378    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19              256                0
    -0.0018423049    7.4494696e-05      0.001673257   -0.00029794488     -0.005794479   -0.00018996654    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6670                1
    0.00084819051    5.3146086e-05    0.00090163952     0.0010849222    -0.0051519894    -0.0038029617    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6497                1
     0.0018535012    7.7450699e-05    -0.0054248092     0.0033558896    -0.0052001062     0.0016748609    9.1093825e-31   -1.6021766e-19    -9.156439e-20    9.3652789e-19             6464                1
