%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0091030765    6.7544676e-07      0.001526089    -0.0022102222   -0.00050374167    0.00013328064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              760                0
    -0.0010041595    4.9724164e-05     0.0060736868    0.00016120587    -0.0098116957     0.0036431013    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2459                1
    -0.0030261797    2.6012158e-05    8.3100284e-05    -0.0029552276    -0.0021639334    -0.0029525452    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              303                0
    -0.0036706931    7.8731791e-05        -0.014351   -0.00048623767     0.0024879449   -0.00059348712    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2112                1
     0.0013298775    5.1560972e-05     0.0024592953    -0.0045438358     -0.010215336    -0.0023212889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2463                1
     0.0029396869    3.4061304e-05     -0.005639615    -0.0017161659    -0.0033364333    1.5334226e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              860                0
   -7.0301066e-05    8.2883125e-05     0.0038071221    -0.0032115642    -0.0047744573   -0.00076203997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2438                1
    -0.0032703269    2.1041003e-05     -0.012539043   -0.00087168277    -0.0012361191    -0.0015413687    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              900                0
    -0.0065010767    2.2206901e-05    -0.0088071292    0.00091310835     -0.001337118     -0.001327684    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              132                0
     0.0089857886    6.8382571e-05      0.013132015     0.0016591111     0.0020270878    -0.0014209889    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             1962                1
    -0.0072688088     7.323904e-05    -0.0026630117    0.00061759981   -0.00053238886    0.00067811162    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             1012                1
    -0.0037704809    2.9674498e-05    0.00050003757    -0.0013396112    -0.0021520515     0.0026028163    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              893                0
     0.0076517318    4.0495248e-05     -0.013033879     0.0023812982   -0.00019809129    -0.0017003672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              311                0
    -0.0070065637    1.2857016e-05      -0.00775846    -0.0012965712    -0.0016118089    0.00055360026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              791                0
   -0.00049986033    9.6872871e-05     0.0094698165   -0.00011736742      0.008191877   -4.9522056e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2366                1
     0.0018609994    2.5929476e-05      0.010568214    0.00028292203     -0.007286571    -0.0044337953    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2410                1
     0.0016670824     5.418275e-05      0.012029484    -0.0027718428    -0.0031876771    -0.0010413774    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2397                1
    -0.0013823824    1.3553094e-05    -0.0084794844    2.9792529e-05     0.0060233888    0.00063678971    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2530                1
    -0.0062046433    2.0536496e-05     0.0028763937    2.3197867e-05   -0.00062637386   -0.00011910575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              677                0
     0.0011710344    7.7106422e-05      0.013598148   -0.00022773427     0.0083136782   -0.00095378939    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2295                1
    -0.0084596872    7.9290032e-05    -0.0047959099    0.00032624757    -0.0001867681   -0.00011259125    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              210                0
     0.0021301492    7.7456476e-05     -0.014755175    -0.0050837849     0.0083286641    0.00028760135    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2367                1
      0.007906842    5.8842808e-05     0.0084728114     -0.000309558    0.00052912522     0.0012621634    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              254                0
     0.0058725644    6.8219517e-05     0.0044341399   -0.00062132912   -0.00022428842   -0.00088147592    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              270                0
    -0.0032912346    3.3666201e-05     0.0062240316     0.0015693262    -0.0073329443    -0.0017441813    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2383                1
   -0.00098352903    7.4359617e-05     0.0055943285     -0.002379375    -0.0075645586    -0.0017296009    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2493                1
     0.0015945429    7.8633719e-05     0.0025207575    -0.0058231084    -0.0051162606    -0.0051977327    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2393                1
     0.0016782939    5.8146245e-05     0.0073413821     0.0031128661    -0.0084060309     0.0048082168    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2465                1
    -0.0075842892    6.7076122e-05     -0.012190421    -0.0011570445    0.00010318742    -0.0012045129    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              673                0
   -0.00063783111    2.0299824e-05    -0.0080923121     0.0049942718     0.0055368361    -0.0042150803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2499                1
     0.0085343802    1.2650215e-05      0.010214208    0.00026869494    0.00027041204   -9.2347691e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              410                0
     0.0044022491    6.9241069e-05    -0.0019609674      0.001300408    -0.0054545468    -0.0031866026    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2387                1
     0.0041437084    4.4926219e-05     -0.011692168    0.00035726183     0.0082092648    -0.0060585579    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2457                1
     0.0033723719    1.4360852e-05     -0.007528373     0.0018284831    0.00079880457    -0.0038287796    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2419                1
   -0.00065069681     2.709625e-05    -0.0025569552    -0.0043196185    -0.0094776293   -0.00045845902    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2359                1
    -0.0016843269    9.0004251e-05      0.010653128    -0.0040024039    -0.0069840117     0.0006864742    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2556                1
     -0.009415715    9.3597468e-05    -0.0066408268    0.00039722881   -0.00032761871    0.00041479984    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              192                0
     0.0014612991    5.1926101e-05    -0.0089064501     0.0022853508     0.0089489855     0.0056618219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2464                1
     0.0033763645    8.9919893e-05      0.012685854     0.0053110728    -0.0017259747    -0.0011583517    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2472                1
     0.0030289933    8.3531129e-05      0.014352906     0.0018848596    -0.0030227527     0.0016803558    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2481                1
     0.0035255414     3.996642e-05     0.0033810239     0.0011870578   -0.00077695976     0.0021965632    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              991                0
    -0.0019843269    3.2268679e-05     0.0045106006    -0.0013237293   -0.00068665296    -0.0013516082    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              630                0
    -0.0091643259     2.279635e-05     -0.001936884     0.0011764352   -0.00046144542   -0.00095273432    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              212                0
     0.0084383348    1.7702885e-05     0.0015583012    0.00022566154   -0.00046144487   -0.00083002471    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              525                0
     0.0092662862    9.2541741e-06    -0.0092007862     0.0011398225   -0.00032651951    -0.0014043803    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              690                0
    -0.0035204447    6.2911233e-05    -0.0099992808   -0.00052581949     0.0081861904   -0.00031923075    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2428                1
    -0.0013630707    8.1227081e-06    -0.0084880544     0.0081576696     0.0037385719    -0.0029704808    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2531                1
    -0.0087027987     5.214251e-05    -0.0012001717    0.00091008202   -0.00071804307    0.00099275983    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              750                0
   -0.00086658448    3.2520595e-05    -0.0028299401     0.0015167223    -0.0088069597     0.0010344097    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2338                1
     0.0015625028     8.233812e-05     0.0073490497     0.0025072224    -0.0052167759    -0.0016013966    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2490                1
     0.0013668274    1.5752839e-05    -0.0033506022      0.002924524     -0.011231049     0.0039172624    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2400                1
     -0.007378486    8.8034714e-05    -0.0014010778     0.0028528541   -0.00049794477   -0.00085141137    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              257                0
    -0.0056766574    5.4291439e-05     0.0058491318    -0.0011228664    0.00049563951     0.0010281989    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              220                0
    -0.0042425911    9.3566705e-05     -0.012364912     0.0049710064     0.0024134067    1.4175464e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2161                1
     0.0063220249    3.6316407e-05    -0.0084996307    -0.0027289158    -0.0013081857   -0.00053924491    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              931                0
    -0.0026503131    1.0170374e-05    -0.0080623925    0.00014274054    -0.0031633121    0.00087246625    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              217                0
    -0.0016773797    8.6116823e-05      0.010653091    0.00067622832    -0.0096016377    0.00066157762    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2557                1
     0.0050301952    8.4748121e-05     0.0071637505     -0.001252108    -0.0069303219   -0.00029960732    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2532                1
   -0.00069580215    3.0028717e-05    -0.0059224349     0.0020172438      0.010371141   -0.00082775002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2523                1
     0.0024456375    2.9793164e-06     -0.009311731   -0.00072258053     0.0027315049    -0.0011891477    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2563                1
     0.0059095048    2.0338048e-05    -0.0030139459    -0.0011107051    -0.0017548854    -0.0022765154    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19              256                0
     0.0041703545    2.3459027e-06    -0.0087505272    0.00090147718      0.003071046    0.00038298059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2569                1
     0.0022065847    5.8356498e-05   -5.4036875e-05   -0.00073259196     -0.010162816     0.0014589898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2479                1
   -0.00041858701    1.4204609e-05    -0.0027165422     0.0056254421     0.0016821612    -0.0019726376    9.1093825e-31   -1.6021766e-19    -9.156439e-20    4.0915305e-19             2478                1
