%  ASCII export : 
%
%  Momentum is normalized to the product of particle's mass and speed of light.
%  All other quantities are in SI units.
%
%            posX             posY             posZ             momX             momY             momZ             mass           charge     macro-charge             time       particleID         sourceID

    -0.0022501741    5.1691211e-05     0.0029370359     0.0019441599    -0.0062920055     0.0014791109    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3354                1
     0.0023636394    5.8415266e-05    -0.0075782454     0.0017640075      0.010279177     0.0013611059    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3647                1
     0.0010910149    7.1254013e-05    -0.0065610511     -0.004061548        0.0100284    -0.0020259982    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3591                1
    0.00040134933    6.8370551e-05    -0.0037066415    -0.0010024919     0.0083464002     0.0015394869    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3581                1
    -0.0024657829    1.4611233e-05    -0.0020571437   -0.00056988694     0.0056255106     0.0042022052    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3729                1
   -1.0456214e-05    2.2743301e-05     0.0039134463   -0.00095124362     0.0064383266   -0.00087388232    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3725                1
    -0.0051124846    5.5591088e-05     0.0089159114      0.001439643     -0.001484881   -0.00043863957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              355                0
     0.0076040523    9.9790686e-06      -0.01183686   -0.00080530054    0.00046835723    0.00070913159    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              451                0
   -0.00023104589    5.4685438e-06    -0.0028244928     0.0038521511     0.0015005881    -0.0030375673    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3616                1
    -0.0064316113    2.2804506e-05    -0.0019526503   -0.00015563954    -0.0013258426     0.0009337042    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19               32                0
   -0.00025838349    6.0991901e-05    -0.0027781189    0.00048518009     0.0083232494      0.002678924    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3617                1
     0.0081273336    1.9684181e-05    0.00058687082     -0.001641507   -0.00086881965    -0.0006216201    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              455                0
       0.00108229    4.3066215e-05     0.0057210498    0.00010262159    -0.0080813104   -0.00060458278    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3457                1
    0.00041942534    5.0905652e-05    -0.0037874349     -0.002393435     0.0065237167    -0.0034988667    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3583                1
    -0.0028679923    1.2327519e-05     -0.010229552      -0.00273176     0.0063463342     0.0031202182    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3742                1
    -0.0014039841     9.105658e-05    -0.0084106829      0.007357026      0.011763419   -0.00019981409    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3548                1
    0.00043522584     3.117005e-05    0.00031916582    -0.0030719575     0.0064764475     0.0035640909    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3700                1
   -0.00071164622    3.6769819e-05    -0.0081075653    2.6678443e-05      0.008236126   -0.00060703128    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3675                1
     0.0013983087    2.9952686e-05     -0.013000452    0.00095265976    0.00026526258    -0.0022184497    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3385                1
     0.0019182075    5.9269591e-05      0.012164309    0.00045308575    -0.0086205462     0.0065970002    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3670                1
    0.00039907356    6.5801352e-05    -0.0037450017    -0.0012444274     0.0080882544    -0.0025394906    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3582                1
     0.0024125187    5.5088753e-05    -0.0091862259    -0.0014794187      0.007635897    2.1602898e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3510                1
     0.0011740054    9.8798846e-05    -0.0065034721    -0.0092252623    -0.0039672391    0.00085669209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3776                1
    -0.0063879648    1.7786597e-05     0.0037973325     0.0030532388    -0.0018119615    -0.0015913085    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              695                0
   -0.00096996711    5.0847066e-06     0.0055932929    0.00029964669     -0.012228809    -0.0003456783    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3542                1
      0.004806174    6.1279325e-06     -0.003524024     0.0017246923     0.0028113418    3.4386296e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3732                1
      0.006756145    8.2425395e-05    -0.0074714771     0.0022751065    0.00056492997     0.0016484334    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19                4                0
     0.0016746436    5.3619384e-05      0.012128598       0.00221746    -0.0092969202     0.0013056997    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3661                1
    -0.0016162252    5.1771029e-05     -0.011243701   -0.00014714243       0.01102822    0.00034651672    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3681                1
      0.002160527    1.3964343e-07    -0.0001041362    -0.0039993688    -0.0082409345     0.0012605691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3376                1
    1.0626158e-05     6.622418e-05       0.01376555    0.00094761455    -0.0091916649    0.00045601957    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3706                1
      0.001246668    2.0262136e-05      0.011451554     0.0020583619     -0.011738331   -0.00053196622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3595                1
     0.0017801935    1.7667853e-05      0.010451553    -0.0013983208    -0.0091902055     0.0035910567    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3465                1
     0.0015896059    3.3002398e-06     0.0024950812   -0.00078234135     0.0047611054     0.0043734149    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3768                1
     0.0014997579    6.0131719e-05      0.011388809     0.0061503975    -0.0077560861     0.0025617538    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3630                1
     0.0060338164    3.2898693e-05     0.0048850207    -0.0010714059    -0.0017418975    0.00066435849    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              751                0
   -2.3045111e-05    2.1867634e-05     0.0039104186    -0.0048047351     0.0061704703    -0.0018005072    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3726                1
       0.00354241    6.6423141e-05     0.0092018032     0.0058428077    -0.0056464942     0.0052071861    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3482                1
   -0.00085893838    9.9652105e-05    -0.0028883601    3.0605799e-05     0.0012728628   -0.00031486695    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             2996                1
    -0.0074752863    5.3611348e-05    -0.0072808433    -0.0011896512   -7.6092001e-05    -0.0026722844    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              532                0
     0.0011383053    2.9934159e-05       0.01353167   -9.9848694e-05     -0.013071894    6.0366332e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3665                1
     0.0013143698    1.6504462e-05     0.0025504793    -0.0004921775     0.0060101296     0.0024674963    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3733                1
    -0.0016050172    8.4221065e-05      -0.01243782     0.0026098401    -0.0030425182   -0.00089751603    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3716                1
       0.00141335    5.2933239e-05      0.011426918     0.0043603294    -0.0065453737     0.0012876344    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3491                1
    0.00039254079    1.4270735e-05    0.00021417672    -0.0074698017     0.0050149276     0.0016619342    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3728                1
    -0.0010336934    5.2744927e-05    -0.0058496045   -0.00023813336     0.0089894505      -0.00659848    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3631                1
     0.0013154064    6.3582265e-05      0.011287666     0.0056301393    -0.0064138258   -0.00072438247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3549                1
     0.0015590411    7.5059805e-05     -0.013010293     0.0030471822       0.01012296     0.0010593283    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3521                1
     0.0047225831    5.0632276e-05    -0.0032410207    -0.0015399569    0.00040061324     0.0034766314    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             2961                1
    -0.0012301008    8.8887418e-06     0.0060894131     0.0034557038     0.0079395082     0.0055664834    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3754                1
    -0.0015917608    9.6938522e-05     -0.012474459    3.5710829e-05     0.0011086655   -0.00045231092    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3692                1
     0.0014644312    7.1240262e-05      -0.01303859    -0.0051916228     0.0098059643    -0.0014055221    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3522                1
    -0.0040495358    4.2424232e-05    -0.0096883932     0.0024987834     0.0070585106    0.00034556622    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3588                1
    -0.0082815373    7.9230384e-05      0.014730098    5.4607342e-05     0.0005488958     0.0012156484    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              719                0
    -0.0091141248    1.7613391e-05     0.0024967841   -0.00066854653   -0.00077792857     0.0014008293    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              874                0
   -0.00098196708    9.7695214e-05    -0.0038896922     0.0059517189     0.0020436195     0.0028289123    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3202                1
    -0.0016147757    8.6735628e-05     -0.012431835    1.5733329e-05    -0.0023755163    0.00069372251    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3717                1
     -0.004137252    6.9056492e-05     0.0059666508     0.0015500927    -0.0023618601   -0.00078250922    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              628                0
     0.0015284226    8.1069003e-05      -0.01295833    0.00082394457      0.010862907    -0.0008360385    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3532                1
     0.0033688438     7.535964e-05      0.012678034   -0.00023747121    -0.0048555168     1.361677e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3597                1
   -0.00091700203    4.6968336e-05      0.006071188    0.00049438974    -0.0075749657     0.0032824969    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3433                1
    -0.0025533603    3.1438696e-05    -0.0020813013    -0.0031627484     0.0042029512    0.00058639463    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3608                1
     0.0072423406    7.8500314e-05     0.0060938774   -0.00059883419     -0.001125314     0.0019554563    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              828                0
    0.00077839976     2.323039e-05     0.0010396605     0.0026464451     0.0041949586    -0.0015569292    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3691                1
     -0.001741869    2.5130936e-05      0.010836412   -0.00058792345    -0.0034764062    -0.0014093146    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3157                1
     0.0019241982    6.1991064e-05      0.010527569    0.00041139682    -0.0073955953    0.00041613134    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3623                1
     0.0053821155    1.6105407e-05     0.0064011789     0.0011376907    -0.0021675155   -0.00040073821    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              580                0
     0.0014979932    1.4801304e-05    -0.0088946419     0.0021085937     0.0044641015    -0.0015167234    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3551                1
     0.0082125459     7.710504e-05     -0.012511428    -0.0022158129    0.00098243833     0.0022225478    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              586                0
   -0.00051355577     6.801718e-05     0.0094969524    -0.0042281374    -0.0069619203   -0.00084079336    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3632                1
    -0.0049749999    5.8335765e-05    -0.0052665845     0.0010017828   -0.00048307271   -0.00094714615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              660                0
    -0.0021352938    7.8368481e-05     0.0063638873    0.00095904531    -0.0050473432   -0.00029150778    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3394                1
    -0.0077241794     2.993831e-05      0.011104129    0.00060046156   -0.00034602266     0.0015231615    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              652                0
     0.0018110282    8.9418339e-05     -0.012440536    -0.0033186032      0.011503852     0.0023865891    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3530                1
     0.0015941161    2.5898227e-05    -0.0051489873    0.00017989759     0.0062563615    3.0916183e-07    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3688                1
     0.0018638971    6.7395129e-05      0.012226538       0.00101284    -0.0047619059     0.0011691219    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3472                1
     0.0013529835    5.8418591e-06     0.0023764935    -0.0075266389     0.0073778024    -0.0030251276    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3762                1
   -0.00012505801      2.39402e-05     0.0034029102    -0.0013812882     0.0066635953     0.0025853124    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3722                1
   -0.00085577281    6.5478758e-05    -0.0084962081    -0.0033879972    -0.0080383532   -0.00048199936    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3719                1
   -0.00026455161    2.5115905e-05     -0.002848323    -0.0034062681     0.0057473588    -0.0018831898    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3694                1
     0.0028374537    5.5526471e-06    -0.0056388243    -0.0016913923   -0.00094322622    1.1744295e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              860                0
   -6.6657871e-05    9.6046216e-19     0.0039317417    -0.0015321843     -0.010847372    0.00051631127    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3454                1
     -0.003323365    1.5691361e-05     -0.012631461   -0.00089649361     0.0021729954    -0.0015402511    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              900                0
    -0.0064470037    2.1488391e-05    -0.0088867908    0.00088936574    0.00054402195    -0.0013282239    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              132                0
     0.0011206708    9.4248215e-05    -0.0096529601     0.0022915574    -0.0070094611     0.0046227542    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3763                1
    -0.0018591002    2.5967845e-05     0.0018437181     0.0026545313     0.0075849993   -0.00029945024    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3723                1
      0.001901647    3.8864287e-05      0.011335393     0.0078182044     -0.009770995    0.00030009364    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3601                1
     0.0077950922    4.8780003e-05      -0.01313588     0.0023971903    0.00091963995    -0.0017000575    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              311                0
     0.0024827858    9.0312613e-05   -1.1854962e-05    0.00096380431    -0.0031437373    0.00075979496    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3730                1
      0.001176101    7.2338582e-05       0.01354341     0.0059614936     -0.006269007     0.0019342285    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3666                1
      0.001389256    2.1728843e-05      0.011488082     0.0032293736     -0.010006855     0.0013106561    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3537                1
     0.0010929129    3.4838507e-05    -0.0068812813    -0.0014242687     0.0059417943     0.0025549247    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3560                1
    -0.0072276727    3.4130157e-05    -0.0014403652     0.0023329807    -0.0024640565   -0.00055284903    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             2944                1
    -0.0062040859    6.2747822e-06     0.0028692756   -3.9289853e-06    -0.0019164527   -0.00011796309    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              677                0
    -0.0018827296    5.3246254e-06     0.0018797159    9.5676456e-05     0.0054024681    -0.0045091147    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3760                1
      0.001818488    6.9886897e-05       0.01229811     -0.002062686     0.0025742403     0.0016016113    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3432                1
     0.0014680321    7.0801296e-05     -0.013040039    2.6374728e-05     0.0095315836    -0.0004217675    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3500                1
     0.0078886999    5.8776241e-05     0.0085485363   -0.00029523479   -0.00055316865     0.0012621696    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              254                0
      0.005836145    5.2756772e-05     0.0043812962    -0.0005935895    -0.0020645135   -0.00088002492    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              270                0
    1.7625849e-05    1.0668441e-05    -0.0013786305    -0.0002445362     0.0027927784    0.00012228299    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3702                1
     0.0020779737    8.6228218e-05       0.01466768    0.00011255012    -0.0063268486   -0.00013525692    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3737                1
    -0.0016676175    5.1123403e-05     -0.012497698    -0.0046101501     0.0089117754   -0.00025741282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3610                1
    -0.0012242108    3.3534619e-05    -0.0086204791      0.010355314     0.0056559001    -0.0042250287    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3485                1
    -0.0006108277    2.2313747e-05     0.0068293922     0.0057995822     0.0019872237    -0.0045004892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3683                1
     0.0010200976    5.9688602e-05    -0.0093022184    -0.0046421094      0.010737692    -0.0030445522    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3640                1
      0.008550779     3.216064e-06       0.01020867    0.00027748881    -0.0003698919   -9.2323338e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              410                0
    -0.0028326132    5.1519527e-07     -0.010503233     0.0029914447    -0.0020352791    -0.0033205892    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3199                1
    -0.0010423695    5.8355981e-05     0.0059350543    -0.0029120485    -0.0067972718     0.0014023723    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3422                1
     0.0022733256    5.3663396e-05    -0.0091338893    -0.0069136489     0.0097487103    -0.0007745857    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3643                1
    -0.0015601885    6.3074425e-05     -0.011289403    6.7925386e-05      0.011838929   -0.00019177161    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3656                1
     0.0016148908    1.3922782e-05     0.0025585953    -0.0021591268    -0.0094226953    -0.0048493948    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3458                1
    -0.0093920734    9.4631432e-05    -0.0066159423     0.0003909143    1.4307602e-05    0.00041476064    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              192                0
    -0.0031524117    6.6302928e-05    -0.0017610437   -0.00012305338     0.0004658291    0.00030456169    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3282                1
    -0.0031899717    9.8541299e-05     -0.010284119    0.00091304327      -0.00733781    0.00074494886    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3780                1
     0.0018229124     2.088747e-05      0.012191493     -0.002079061    -0.0082839439    -0.0014668825    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3473                1
     0.0035976162    1.8190227e-05     0.0035128819     0.0012149307    -0.0030335707     0.0021995979    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              991                0
     0.0018106701    2.8467564e-05    -0.0020157818     0.0054112589     0.0068064868   -0.00031523494    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3704                1
    -0.0090939654    1.2949333e-05    -0.0019940448     0.0011690814   -0.00040642096   -0.00095275691    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              212                0
     0.0084522236    4.9113473e-06     0.0015085053    0.00023695239   -0.00076216826   -0.00082989474    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              525                0
     0.0093348464    6.7945753e-06    -0.0092850421     0.0011459005    0.00010560246    -0.0014044088    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              690                0
    -0.0016654424    5.2622181e-05      0.010491166     5.396565e-05    -0.0070385695   -2.7591219e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3507                1
    -0.0033835724     4.100104e-05    -0.0098641049     0.0046522557     0.0071373377   -3.5001742e-06    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3593                1
    -0.0086484905    2.9418828e-05    -0.0011406175    0.00090028829   -0.00074184121    0.00099276553    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              750                0
     0.0013777582    5.1898354e-05      0.011525462     0.0021744685    -0.0072236233     0.0047378023    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3538                1
     0.0017963453     5.215075e-05      0.012088071     0.0021452284     -0.010249422     0.0021001599    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3682                1
   -0.00042628511    1.0403264e-05    0.00026268678    -0.0025452322     0.0018912003    -0.0028266897    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3687                1
     0.0034666362    1.1477008e-05      0.012748422     0.0022217529    -0.0027341861     0.0022796968    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             2934                1
    -0.0057448423      5.59785e-05     0.0059108548    -0.0011500198     -0.001669738     0.0010291054    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              220                0
    0.00018648121    2.6563968e-05    -0.0010420012    0.00056592579      0.004062173    0.00015692804    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3651                1
     0.0061590602    4.3844379e-05    -0.0085319886    -0.0027039631    0.00063719985   -0.00053974666    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              931                0
    -0.0030944527    2.5237194e-05    -0.0019026338    -0.0006492337      0.004608104    -0.0014202837    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3667                1
    -0.0026386348    1.1219893e-05     0.0069178604   -0.00047684202      0.011115178   -0.00040091557    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3758                1
     0.0014108848    3.7575342e-06    -0.0033591366     -0.000376768     0.0017349953     0.0010418282    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3678                1
    -0.0020472619    4.2816209e-05      0.006384124     0.0023686672    -0.0097636152    -0.0033210209    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3625                1
   -0.00068780506    3.1966261e-05    -0.0078828987    8.4389721e-05      0.008263045    -0.0004397016    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3696                1
     0.0058437414    1.5565864e-05    -0.0031505453    -0.0010814666    -0.0010626825     -0.002277212    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19              256                0
   -0.00073530665    5.4627169e-05    -0.0084094359    2.2262445e-06     0.0076119429    4.7734022e-05    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3517                1
    0.00029825131    7.1852759e-05      0.012305311     0.0030621586    -0.0053445972     0.0028072435    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3553                1
     0.0004534047    4.5968784e-05    -0.0087233838    -0.0027595607     0.0083023319     0.0054952237    9.1093825e-31   -1.6021766e-19    -9.156439e-20    6.0927151e-19             3609                1
