# PEs energy in eV
# 20
1.319999999999999929e+01,1.062777662664374321e-03
1.330000000000000071e+01,1.046935599568564424e-03
1.339999999999999858e+01,1.042026618953415581e-03
1.350000000000000000e+01,1.027796452434870909e-03
1.359999999999999787e+01,1.017710743884342591e-03
1.369999999999999929e+01,9.753802626060533061e-04
1.380000000000000071e+01,9.344254440842732733e-04
1.389999999999999858e+01,8.757204050569117023e-04
1.400000000000000000e+01,8.397541539054853175e-04
1.409999999999999787e+01,7.940347569461779324e-04
1.419999999999999929e+01,7.592820001997233883e-04
1.430000000000000071e+01,7.365599003410480466e-04
1.439999999999999858e+01,6.976604856397153028e-04
1.450000000000000000e+01,6.764474548950113585e-04
1.459999999999999787e+01,6.739875710703843639e-04
1.469999999999999929e+01,6.516753700871386664e-04
1.480000000000000071e+01,6.205357640058780603e-04
1.489999999999999858e+01,6.071104716645663512e-04
1.500000000000000000e+01,5.905127278243972816e-04
1.509999999999999787e+01,5.837556030465687737e-04
1.519999999999999929e+01,5.568704350490142826e-04
1.530000000000000071e+01,5.607325501946204245e-04
1.539999999999999858e+01,5.526184335662389551e-04
1.550000000000000000e+01,5.544848285441179164e-04
1.559999999999999787e+01,5.350382208742360517e-04
1.569999999999999929e+01,5.338574142936481021e-04
1.580000000000000071e+01,5.362160194556991541e-04
1.589999999999999858e+01,5.280449412489359720e-04
1.600000000000000000e+01,5.242029343294482080e-04
1.609999999999999787e+01,5.199567818518754719e-04
1.619999999999999929e+01,5.334478533848078510e-04
1.630000000000000071e+01,5.452172305193422972e-04
1.639999999999999858e+01,5.498765801187625217e-04
1.650000000000000000e+01,5.433550523653191437e-04
1.659999999999999787e+01,5.234246822369586398e-04
1.669999999999999929e+01,5.062503899980045664e-04
1.680000000000000071e+01,4.861844683738142533e-04
1.689999999999999858e+01,4.659871896434274901e-04
1.700000000000000000e+01,4.388337933542931944e-04
1.709999999999999787e+01,4.178543633680683830e-04
1.719999999999999929e+01,3.916309326018068858e-04
1.730000000000000071e+01,3.706621475095858817e-04
1.739999999999999858e+01,3.525843694179940494e-04
1.750000000000000000e+01,3.434255048728369094e-04
1.759999999999999787e+01,3.265361005912077188e-04
1.769999999999999929e+01,3.114869916934348689e-04
1.780000000000000071e+01,3.077045335499458767e-04
1.789999999999999858e+01,3.065378015371736115e-04
1.800000000000000000e+01,3.028813139291883791e-04
1.809999999999999787e+01,2.844450510577135904e-04
1.819999999999999929e+01,3.064133869001789499e-04
1.830000000000000071e+01,2.955610358747461108e-04
1.839999999999999858e+01,2.847141425128125168e-04
1.850000000000000000e+01,2.980231573377103678e-04
1.859999999999999787e+01,3.003548352073108279e-04
1.869999999999999929e+01,3.145469972767886229e-04
1.880000000000000071e+01,3.368010769377362550e-04
1.889999999999999858e+01,3.604596854469818202e-04
1.900000000000000000e+01,4.236679270523333583e-04
1.909999999999999787e+01,5.586289151920300483e-04
1.919999999999999929e+01,7.255501157444677659e-04
1.930000000000000071e+01,1.003652781101824773e-03
1.939999999999999858e+01,1.714086810002081983e-03
1.950000000000000000e+01,3.388794589187438516e-03
1.959999999999999787e+01,6.688589099472334008e-03
1.969999999999999929e+01,1.578142949011416066e-02
1.980000000000000071e+01,4.327400645487675807e-02
1.989999999999999858e+01,7.639082389449805555e-02
2.000000000000000000e+01,7.685616102374262515e-02
2.009999999999999787e+01,5.999400495779742132e-02
2.019999999999999929e+01,4.237951423681544927e-02
2.030000000000000071e+01,2.840480069611788297e-02
2.039999999999999858e+01,1.843114248845789671e-02
2.050000000000000000e+01,1.179095218861326080e-02
2.059999999999999787e+01,7.392207340788222759e-03
2.069999999999999929e+01,4.609274342839998588e-03
2.080000000000000071e+01,2.830009395946562079e-03
2.089999999999999858e+01,1.773749757706449045e-03
2.100000000000000000e+01,1.086176941733579034e-03
2.109999999999999787e+01,6.762226203528629151e-04
2.119999999999999929e+01,4.074499561056705958e-04
2.130000000000000071e+01,2.583822956857410630e-04
2.139999999999999858e+01,1.512885346612375032e-04
2.150000000000000000e+01,9.297151214459644080e-05
2.159999999999999787e+01,5.864762310485544211e-05
2.169999999999999929e+01,3.344695711033649291e-05
2.180000000000000071e+01,1.976969642875069731e-05
2.189999999999999858e+01,1.452718827137520502e-05
2.200000000000000000e+01,1.082180048798977754e-05
2.209999999999999787e+01,7.759072846679980191e-06
2.219999999999999929e+01,3.176983460965952947e-06
2.230000000000000071e+01,2.031353341412382845e-06
2.239999999999999858e+01,1.522064001263304817e-06
2.250000000000000000e+01,6.335830106381478987e-07
2.259999999999999787e+01,3.797802138896158430e-07
2.269999999999999929e+01,2.529381776839300217e-07
2.280000000000000071e+01,0.000000000000000000e+00
2.290000000000000213e+01,2.524343197113733034e-07
2.299999999999999645e+01,3.782687249912119726e-07
2.309999999999999787e+01,0.000000000000000000e+00
2.319999999999999929e+01,1.258312342493211160e-07
2.330000000000000071e+01,0.000000000000000000e+00
2.340000000000000213e+01,0.000000000000000000e+00
2.349999999999999645e+01,0.000000000000000000e+00
2.359999999999999787e+01,1.253022495557913316e-07
2.369999999999999929e+01,1.251675178802241660e-07
2.380000000000000071e+01,0.000000000000000000e+00
2.390000000000000213e+01,0.000000000000000000e+00
2.399999999999999645e+01,0.000000000000000000e+00
2.409999999999999787e+01,0.000000000000000000e+00
2.419999999999999929e+01,0.000000000000000000e+00
2.430000000000000071e+01,0.000000000000000000e+00
2.440000000000000213e+01,0.000000000000000000e+00
2.449999999999999645e+01,0.000000000000000000e+00
2.459999999999999787e+01,0.000000000000000000e+00
2.469999999999999929e+01,0.000000000000000000e+00
