# PEs energy in eV
# 150
2.080000000000001137e+01,4.617803761809122047e-03
2.100000000000001066e+01,4.561351609561430792e-03
2.120000000000000995e+01,4.480810542056578444e-03
2.140000000000001279e+01,4.414138998648930654e-03
2.160000000000001208e+01,4.343107617850675700e-03
2.180000000000001137e+01,4.284089523815671000e-03
2.200000000000001066e+01,4.211348602686152895e-03
2.220000000000000995e+01,4.119587936314074092e-03
2.240000000000001279e+01,4.023895590186734109e-03
2.260000000000001208e+01,3.952910086596816107e-03
2.280000000000001137e+01,3.896432120950437186e-03
2.300000000000001421e+01,3.854003442122210746e-03
2.320000000000000995e+01,3.826561811464476368e-03
2.340000000000001279e+01,3.725110082221633808e-03
2.360000000000000853e+01,3.696982482262899453e-03
2.380000000000001137e+01,3.661511299451422966e-03
2.400000000000001421e+01,3.579866695756014558e-03
2.420000000000000995e+01,3.538367388258729148e-03
2.440000000000001279e+01,3.478501100878732613e-03
2.460000000000000853e+01,3.470265521637081341e-03
2.480000000000001137e+01,3.382506513136457772e-03
2.500000000000001421e+01,3.354616466323557828e-03
2.520000000000000995e+01,3.281436521861276837e-03
2.540000000000001279e+01,3.235103244056026714e-03
2.560000000000000853e+01,3.168623377270592557e-03
2.580000000000001137e+01,3.153109073083964521e-03
2.600000000000001421e+01,3.110279205188186836e-03
2.620000000000000995e+01,3.061425879048958187e-03
2.640000000000001279e+01,3.058190078582505213e-03
2.660000000000000853e+01,2.969023454581403657e-03
2.680000000000001137e+01,2.927890142031670979e-03
2.700000000000001421e+01,2.926533180834539876e-03
2.720000000000000995e+01,2.850570415647977161e-03
2.740000000000001279e+01,2.839096363576978574e-03
2.760000000000000853e+01,2.794264489131308236e-03
2.780000000000001137e+01,2.745385836716917466e-03
2.800000000000001421e+01,2.737960398594176115e-03
2.820000000000000995e+01,2.717720513211683078e-03
2.840000000000001279e+01,2.637787881123726443e-03
2.860000000000000853e+01,2.623582509256830453e-03
2.880000000000001137e+01,2.560170893654515039e-03
2.900000000000001421e+01,2.553532171798069544e-03
2.920000000000000995e+01,2.520628799048393008e-03
2.940000000000001279e+01,2.517029879643304865e-03
2.960000000000000853e+01,2.483332631674536883e-03
2.980000000000001137e+01,2.436590005721101307e-03
3.000000000000001421e+01,2.428159317858960119e-03
3.020000000000000995e+01,2.379743895921781777e-03
3.040000000000001279e+01,2.384319680645446450e-03
3.060000000000000853e+01,2.346086772415688099e-03
3.080000000000001137e+01,2.325346117827663695e-03
3.100000000000001421e+01,2.286131830989610297e-03
3.120000000000000995e+01,2.265681085495876729e-03
3.140000000000001279e+01,2.216646195660271473e-03
3.160000000000000853e+01,2.220202993242224691e-03
3.180000000000001137e+01,2.209891140982191485e-03
3.200000000000001421e+01,2.174362646861385633e-03
3.220000000000000995e+01,2.147302704237204381e-03
3.240000000000001279e+01,2.132657446199810215e-03
3.260000000000000853e+01,2.103665132065607804e-03
3.280000000000001137e+01,2.110131749539032302e-03
3.300000000000001421e+01,2.068214716960990653e-03
3.320000000000000995e+01,2.047264009180321028e-03
3.340000000000001279e+01,2.038162350949815262e-03
3.360000000000000853e+01,2.010208828303371512e-03
3.380000000000001137e+01,1.986974351146594299e-03
3.400000000000001421e+01,1.960901081196232167e-03
3.420000000000000995e+01,1.977369856310402015e-03
3.440000000000001279e+01,1.933987661669746413e-03
3.460000000000000853e+01,1.932437859597752093e-03
3.480000000000001137e+01,1.911088144200702617e-03
3.500000000000001421e+01,1.915081885450390861e-03
3.520000000000000995e+01,1.890740909157701943e-03
3.540000000000001279e+01,1.862799440581207203e-03
3.560000000000000853e+01,1.859667154297653174e-03
3.580000000000001137e+01,1.806719045563492682e-03
3.600000000000001421e+01,1.808013799841007036e-03
3.620000000000000995e+01,1.822442806875373446e-03
3.640000000000001279e+01,1.792475693196813290e-03
3.660000000000000853e+01,1.775774193190789683e-03
3.680000000000001137e+01,1.742156581577949124e-03
3.700000000000001421e+01,1.743927696513295541e-03
3.720000000000000995e+01,1.727334345808582148e-03
3.740000000000001279e+01,1.704360762432445336e-03
3.760000000000000853e+01,1.708658336101651120e-03
3.780000000000001137e+01,1.710029238671525098e-03
3.800000000000001421e+01,1.693006161041002303e-03
3.820000000000000995e+01,1.671016909722944973e-03
3.840000000000001279e+01,1.652162475643368647e-03
3.860000000000000853e+01,1.647427311849656260e-03
3.880000000000001137e+01,1.665633154628762182e-03
3.900000000000001421e+01,1.611087970572340142e-03
3.920000000000000995e+01,1.611081138259887148e-03
3.940000000000001279e+01,1.602151567345750250e-03
3.960000000000000853e+01,1.577326539405133829e-03
3.980000000000001137e+01,1.582505523842960005e-03
4.000000000000001421e+01,1.563905583344242034e-03
4.020000000000000995e+01,1.577752210777757201e-03
4.040000000000001279e+01,1.567452629847338342e-03
4.060000000000000853e+01,1.560852621313793325e-03
4.080000000000001137e+01,1.533909116219206751e-03
4.100000000000001421e+01,1.516314492695062643e-03
4.120000000000000995e+01,1.517104119419156009e-03
4.140000000000001279e+01,1.485494995558216342e-03
4.160000000000000853e+01,1.493027088137093396e-03
4.180000000000001137e+01,1.451234136586046974e-03
4.200000000000001421e+01,1.466730450896216054e-03
4.220000000000000995e+01,1.467964509846016521e-03
4.240000000000001279e+01,1.444318878186180450e-03
4.260000000000000853e+01,1.427214323803731007e-03
4.280000000000001137e+01,1.436222563540835761e-03
4.300000000000001421e+01,1.404969384046805695e-03
4.320000000000000995e+01,1.421603979730729503e-03
4.340000000000001279e+01,1.414826610058859437e-03
4.360000000000000853e+01,1.393816418297024818e-03
4.380000000000001137e+01,1.391288701162482532e-03
4.400000000000001421e+01,1.376591162207491288e-03
4.420000000000000995e+01,1.368969342436209208e-03
4.440000000000001279e+01,1.357087420581964531e-03
4.460000000000000853e+01,1.369628840263467434e-03
4.480000000000001137e+01,1.335277413238773877e-03
4.500000000000001421e+01,1.339972536178841165e-03
4.520000000000000995e+01,1.319038950451410308e-03
4.540000000000001279e+01,1.323078500343488964e-03
4.560000000000000853e+01,1.313725058214690192e-03
4.580000000000001137e+01,1.300425063032055505e-03
4.600000000000001421e+01,1.295663823219848475e-03
4.620000000000000995e+01,1.283856127490038161e-03
4.640000000000001279e+01,1.273311679581475356e-03
4.660000000000000853e+01,1.276379181103304240e-03
4.680000000000001137e+01,1.277942897462489968e-03
4.700000000000001421e+01,1.276837891742392886e-03
4.720000000000000995e+01,1.250619581063355324e-03
4.740000000000001279e+01,1.260553087577305411e-03
4.760000000000000853e+01,1.242738656378050612e-03
4.780000000000001137e+01,1.209084237664897338e-03
4.800000000000001421e+01,1.211271204983871332e-03
4.820000000000000995e+01,1.212994701652338018e-03
4.840000000000001279e+01,1.222301302497009719e-03
4.860000000000000853e+01,1.224142218283268309e-03
4.880000000000001137e+01,1.209746755830750893e-03
4.900000000000001421e+01,1.184994759962402881e-03
4.920000000000000995e+01,1.195342169173581239e-03
4.940000000000001279e+01,1.188947456650446067e-03
4.960000000000000853e+01,1.192808572933293969e-03
4.980000000000001137e+01,1.173919809898280866e-03
5.000000000000001421e+01,1.161265636869840802e-03
5.020000000000000995e+01,1.156028005790075584e-03
5.040000000000001279e+01,1.126610447769450535e-03
5.060000000000000853e+01,1.143249987198121688e-03
5.080000000000001137e+01,1.121792682447056476e-03
5.100000000000001421e+01,1.130416722709142721e-03
5.120000000000000995e+01,1.133377336843214428e-03
5.140000000000001279e+01,1.126292185550500837e-03
5.160000000000000853e+01,1.104168992489020862e-03
5.180000000000001137e+01,1.103916681288635024e-03
5.200000000000001421e+01,1.102726814788519043e-03
5.220000000000000995e+01,1.088006194726372049e-03
5.240000000000001279e+01,1.090820781223295847e-03
5.260000000000000853e+01,1.055128059654832301e-03
5.280000000000001137e+01,1.064485028003285452e-03
5.300000000000001421e+01,1.064758266949860071e-03
5.320000000000000995e+01,1.066550118098953887e-03
5.340000000000001279e+01,1.059259111154595406e-03
5.360000000000000853e+01,1.066853621047210172e-03
5.380000000000001137e+01,1.054690083061285118e-03
5.400000000000001421e+01,1.057612515558963668e-03
5.420000000000000995e+01,1.044171379940740099e-03
5.440000000000001279e+01,1.042029310511709750e-03
5.460000000000000853e+01,1.036445789692087968e-03
5.480000000000001137e+01,1.028891416531666674e-03
5.500000000000001421e+01,1.015212651767981745e-03
5.520000000000001705e+01,1.019123670520242879e-03
5.540000000000000568e+01,1.017634899868787024e-03
5.560000000000000853e+01,1.011099454100649123e-03
5.580000000000001137e+01,9.947858811470251198e-04
5.600000000000001421e+01,9.972933596767460766e-04
5.620000000000001705e+01,9.941665750654014345e-04
5.640000000000000568e+01,9.749836314858487596e-04
5.660000000000000853e+01,9.730265588877577872e-04
5.680000000000001137e+01,9.854070989748092441e-04
5.700000000000001421e+01,9.802534326294710335e-04
5.720000000000001705e+01,9.692595138273390597e-04
5.740000000000000568e+01,9.501597444400836957e-04
5.760000000000000853e+01,9.548375589500116478e-04
5.780000000000001137e+01,9.571871322689128048e-04
5.800000000000001421e+01,9.368074255955917591e-04
5.820000000000001705e+01,9.331113385399257250e-04
5.840000000000000568e+01,9.346648727615871569e-04
5.860000000000000853e+01,9.485675952152597705e-04
5.880000000000001137e+01,9.397286547071175391e-04
5.900000000000001421e+01,9.229357960165369187e-04
5.920000000000001705e+01,9.224770976369513643e-04
5.940000000000000568e+01,9.043982087587498124e-04
5.960000000000000853e+01,9.163370134445626616e-04
5.980000000000001137e+01,9.015118361826472346e-04
6.000000000000001421e+01,8.962025145556257785e-04
6.020000000000001705e+01,8.916718671030050879e-04
6.040000000000000568e+01,8.860339952446888998e-04
6.060000000000000853e+01,8.846550438367799425e-04
6.080000000000001137e+01,9.015304818049588815e-04
6.100000000000001421e+01,8.748990636749388568e-04
6.120000000000001705e+01,8.663429002650664679e-04
6.140000000000000568e+01,8.735927509410493274e-04
6.160000000000000853e+01,8.673231748628435281e-04
6.180000000000001137e+01,8.749354743257239594e-04
6.200000000000001421e+01,8.739060281677522336e-04
6.220000000000001705e+01,8.679509380168986751e-04
6.240000000000000568e+01,8.468286362560621498e-04
6.260000000000000853e+01,8.446294435819806700e-04
6.280000000000001137e+01,8.370551189476916091e-04
6.300000000000001421e+01,8.454527698070131740e-04
6.320000000000001705e+01,8.474898323472422265e-04
6.340000000000000568e+01,8.366807326908586332e-04
6.360000000000000853e+01,8.274574493396301498e-04
6.380000000000001137e+01,8.298847372449146649e-04
6.400000000000001421e+01,8.245790762267549232e-04
6.420000000000001705e+01,8.185591169918886778e-04
6.440000000000000568e+01,8.281971887123107780e-04
6.460000000000000853e+01,7.938462031346553253e-04
6.480000000000001137e+01,8.108920286893820479e-04
6.500000000000001421e+01,8.058016039578326170e-04
6.520000000000001705e+01,7.994560130750659162e-04
6.540000000000000568e+01,8.062916441801669951e-04
6.560000000000000853e+01,7.870465715513690714e-04
6.580000000000001137e+01,7.810906473777828006e-04
6.600000000000001421e+01,7.829308331092855924e-04
6.620000000000001705e+01,7.757031591621244351e-04
6.640000000000000568e+01,7.848683653947287776e-04
6.660000000000000853e+01,7.725408921643344340e-04
6.680000000000001137e+01,7.659925145523111944e-04
6.700000000000001421e+01,7.612995653493275774e-04
6.720000000000001705e+01,7.594968195491764822e-04
6.740000000000000568e+01,7.646090131611234198e-04
6.760000000000000853e+01,7.530942337515747877e-04
6.780000000000001137e+01,7.538041541102018760e-04
6.800000000000001421e+01,7.541735672337388386e-04
6.820000000000001705e+01,7.497534226937541601e-04
6.840000000000000568e+01,7.506118844641226960e-04
6.860000000000000853e+01,7.345175001742378171e-04
6.880000000000001137e+01,7.230506457753301669e-04
6.900000000000001421e+01,7.397568209548190414e-04
6.920000000000001705e+01,7.321248717872874462e-04
6.940000000000000568e+01,7.301785489583163596e-04
6.960000000000000853e+01,7.294814413353838513e-04
6.980000000000001137e+01,7.137848099463570215e-04
7.000000000000001421e+01,7.295814998724475592e-04
7.020000000000001705e+01,7.105469525398111844e-04
7.040000000000000568e+01,7.123307141059170367e-04
7.060000000000000853e+01,6.925029696090635083e-04
7.080000000000001137e+01,7.119965842108546107e-04
7.100000000000001421e+01,7.119465612983000248e-04
7.120000000000001705e+01,7.021150966046213384e-04
7.140000000000000568e+01,6.981505394620478701e-04
7.160000000000000853e+01,6.936816060493131934e-04
7.180000000000001137e+01,6.867737356273766192e-04
7.200000000000001421e+01,6.847228267039887073e-04
7.220000000000001705e+01,6.904585802266937538e-04
7.240000000000000568e+01,6.818367724360839630e-04
7.260000000000000853e+01,6.820112319362343781e-04
7.280000000000001137e+01,6.699201835560982280e-04
7.300000000000001421e+01,6.640908561239668509e-04
7.320000000000001705e+01,6.712461081627323686e-04
7.340000000000000568e+01,6.674325893809214842e-04
7.360000000000000853e+01,6.728312563223810003e-04
7.380000000000001137e+01,6.646385544340007194e-04
7.400000000000001421e+01,6.643098179568558649e-04
7.420000000000001705e+01,6.529467385604537403e-04
7.440000000000000568e+01,6.548610793317144463e-04
7.460000000000000853e+01,6.528510764233772575e-04
7.480000000000001137e+01,6.511939209495771217e-04
7.500000000000001421e+01,6.491848486129841609e-04
7.520000000000001705e+01,6.417398378392798371e-04
7.540000000000000568e+01,6.396745108337986707e-04
7.560000000000000853e+01,6.340804177470881972e-04
7.580000000000001137e+01,6.342225552717236075e-04
7.600000000000001421e+01,6.282491224608440861e-04
7.620000000000001705e+01,6.220632158326728708e-04
7.640000000000000568e+01,6.378646099459301657e-04
7.660000000000000853e+01,6.167516592355382467e-04
7.680000000000001137e+01,6.224426913456812928e-04
7.700000000000001421e+01,6.132211493013053167e-04
7.720000000000001705e+01,6.199945990129111188e-04
7.740000000000000568e+01,6.163554263455349024e-04
7.760000000000000853e+01,6.095425676371953039e-04
7.780000000000001137e+01,6.107626924140633056e-04
7.800000000000001421e+01,6.098863555041114139e-04
7.820000000000001705e+01,6.038414835279995755e-04
7.840000000000000568e+01,5.977200581221381141e-04
7.860000000000000853e+01,6.063666322277380455e-04
7.880000000000001137e+01,6.002991130247834276e-04
7.900000000000001421e+01,6.005949165299379663e-04
7.920000000000001705e+01,6.001235976792614838e-04
7.940000000000000568e+01,5.947529789044551495e-04
7.960000000000000853e+01,5.930756073951517354e-04
7.980000000000001137e+01,5.840461380547485801e-04
8.000000000000001421e+01,5.764005472935675861e-04
8.020000000000001705e+01,5.750588457564869077e-04
8.040000000000000568e+01,5.760763685675238501e-04
8.060000000000000853e+01,5.773698601003432636e-04
8.080000000000001137e+01,5.776526419763357029e-04
8.100000000000001421e+01,5.747639199577421996e-04
8.120000000000001705e+01,5.718132366722829089e-04
8.140000000000000568e+01,5.638627075342152878e-04
8.160000000000000853e+01,5.624793159266090444e-04
8.180000000000001137e+01,5.631518136504351296e-04
8.200000000000001421e+01,5.627404383011776288e-04
8.220000000000001705e+01,5.676277645634579191e-04
8.240000000000000568e+01,5.514943351354421050e-04
8.260000000000000853e+01,5.525399688536271033e-04
8.280000000000001137e+01,5.499051685311232484e-04
8.300000000000001421e+01,5.416156672457445075e-04
8.320000000000001705e+01,5.495246539060896687e-04
8.340000000000000568e+01,5.530335283579961101e-04
8.360000000000000853e+01,5.400709394559081652e-04
8.380000000000001137e+01,5.347299521975538332e-04
8.400000000000001421e+01,5.342544981010698959e-04
8.420000000000001705e+01,5.313847770536516552e-04
8.440000000000000568e+01,5.307281567557947102e-04
8.460000000000000853e+01,5.241145136576817135e-04
8.480000000000001137e+01,5.201382627502041485e-04
8.500000000000001421e+01,5.342532770314268199e-04
8.520000000000001705e+01,5.226621503085895947e-04
8.540000000000000568e+01,5.238310773064629817e-04
8.560000000000000853e+01,5.240730532619027092e-04
8.580000000000001137e+01,5.196251797704857286e-04
8.600000000000001421e+01,5.159331264441343462e-04
8.620000000000001705e+01,5.117722026272804791e-04
8.640000000000000568e+01,5.158590719477061702e-04
8.660000000000000853e+01,5.187199613948728421e-04
8.680000000000001137e+01,5.081397599177831133e-04
8.700000000000001421e+01,5.096318085584029302e-04
8.720000000000001705e+01,5.031072901566051563e-04
8.740000000000000568e+01,5.115071059601013909e-04
8.760000000000000853e+01,4.996049877928846611e-04
8.780000000000001137e+01,4.978116091370868215e-04
8.800000000000001421e+01,5.020592667362239409e-04
8.820000000000001705e+01,4.928049087717924171e-04
8.840000000000000568e+01,4.981190755857037040e-04
8.860000000000000853e+01,4.950796822453440351e-04
8.880000000000001137e+01,4.882589573896235660e-04
8.900000000000001421e+01,4.934088556214896509e-04
8.920000000000001705e+01,4.870023341513271564e-04
8.940000000000000568e+01,4.848694643771033082e-04
8.960000000000000853e+01,4.788752084680751304e-04
8.980000000000001137e+01,4.750178571383148018e-04
9.000000000000001421e+01,4.752230122989420705e-04
9.020000000000001705e+01,4.767697924182676020e-04
9.040000000000000568e+01,4.725886294607796381e-04
9.060000000000000853e+01,4.703359824771333425e-04
9.080000000000001137e+01,4.685868309070788753e-04
9.100000000000001421e+01,4.660325443067708383e-04
9.120000000000001705e+01,4.622258552477905296e-04
9.140000000000000568e+01,4.688280453033484931e-04
9.160000000000000853e+01,4.639658806564832239e-04
9.180000000000001137e+01,4.552352082718550178e-04
9.200000000000001421e+01,4.559011496465344604e-04
9.220000000000001705e+01,4.595147067230818624e-04
9.240000000000000568e+01,4.538560032078090586e-04
9.260000000000000853e+01,4.525380560713939977e-04
9.280000000000001137e+01,4.512754349906660510e-04
9.300000000000001421e+01,4.435422039415272974e-04
9.320000000000001705e+01,4.428040586134655192e-04
9.340000000000000568e+01,4.420060331482907490e-04
9.360000000000000853e+01,4.474361645866776777e-04
9.380000000000001137e+01,4.429181237921049207e-04
9.400000000000001421e+01,4.443079613972070294e-04
9.420000000000001705e+01,4.345424751756916558e-04
9.440000000000000568e+01,4.370710791906095042e-04
9.460000000000000853e+01,4.419769630725353606e-04
9.480000000000001137e+01,4.367290432108862706e-04
9.500000000000001421e+01,4.341491255584334894e-04
9.520000000000001705e+01,4.286095754880946671e-04
9.540000000000000568e+01,4.265109224316152568e-04
9.560000000000000853e+01,4.190232040622009777e-04
9.580000000000001137e+01,4.237410486352107615e-04
9.600000000000001421e+01,4.213335852307750545e-04
9.620000000000001705e+01,4.217587862096811762e-04
9.640000000000000568e+01,4.206389146593782192e-04
9.660000000000000853e+01,4.111481669464729909e-04
9.680000000000001137e+01,4.095011949810117456e-04
9.700000000000001421e+01,4.156225758060884509e-04
9.720000000000001705e+01,4.091884613448722435e-04
9.740000000000000568e+01,4.112469080418942120e-04
9.760000000000000853e+01,4.138286670204968697e-04
9.780000000000001137e+01,4.101705319184332480e-04
9.800000000000001421e+01,4.143850228949296833e-04
9.820000000000001705e+01,4.047233404568349323e-04
9.840000000000000568e+01,4.085883353545752034e-04
9.860000000000000853e+01,3.970756542845032470e-04
9.880000000000001137e+01,3.996708474338060441e-04
9.900000000000001421e+01,3.986053474912835872e-04
9.920000000000001705e+01,3.942397163988881873e-04
9.940000000000000568e+01,3.952238802178015264e-04
9.960000000000000853e+01,3.937258807189018763e-04
9.980000000000001137e+01,3.877964376565260765e-04
1.000000000000000142e+02,3.893090031441551386e-04
1.002000000000000171e+02,3.876721176006716978e-04
1.004000000000000057e+02,3.871431508793325769e-04
1.006000000000000085e+02,3.822894069322831838e-04
1.008000000000000114e+02,3.802578250719152505e-04
1.010000000000000142e+02,3.825970680019027026e-04
1.012000000000000171e+02,3.783604095820992507e-04
1.014000000000000057e+02,3.819752762869037840e-04
1.016000000000000085e+02,3.761085364102136628e-04
1.018000000000000114e+02,3.713546595638033765e-04
1.020000000000000142e+02,3.743541069934049406e-04
1.022000000000000171e+02,3.679873896594085389e-04
1.024000000000000057e+02,3.738487284516691322e-04
1.026000000000000085e+02,3.632899941226637843e-04
1.028000000000000114e+02,3.701030562194974178e-04
1.030000000000000142e+02,3.641430979475044770e-04
1.032000000000000171e+02,3.619489273427174930e-04
1.034000000000000057e+02,3.684599919555183400e-04
1.036000000000000085e+02,3.583818415947898528e-04
1.038000000000000114e+02,3.564872528217586495e-04
1.040000000000000142e+02,3.600316816538964913e-04
1.042000000000000171e+02,3.557307825729811462e-04
1.044000000000000057e+02,3.537469266885236575e-04
1.046000000000000085e+02,3.545650128800098208e-04
1.048000000000000114e+02,3.580797616004674500e-04
1.050000000000000142e+02,3.504600887533817349e-04
1.052000000000000171e+02,3.487801073381956553e-04
1.054000000000000057e+02,3.476380121276895262e-04
1.056000000000000085e+02,3.463606176245586309e-04
1.058000000000000114e+02,3.430645559963956459e-04
1.060000000000000142e+02,3.379373842233823993e-04
1.062000000000000171e+02,3.387199918524378219e-04
1.064000000000000057e+02,3.373224747062483026e-04
1.066000000000000085e+02,3.386495592452892951e-04
1.068000000000000114e+02,3.375869940818473458e-04
1.070000000000000142e+02,3.307115560535416163e-04
1.072000000000000171e+02,3.322087569071754064e-04
1.074000000000000057e+02,3.334932451044299436e-04
1.076000000000000085e+02,3.293669776841572018e-04
1.078000000000000114e+02,3.239680842685175102e-04
1.080000000000000142e+02,3.239456036825048802e-04
1.082000000000000171e+02,3.286477392072422376e-04
1.084000000000000057e+02,3.226938832403509561e-04
1.086000000000000085e+02,3.223602541694643351e-04
1.088000000000000114e+02,3.250834251435803248e-04
1.090000000000000142e+02,3.203908720105673653e-04
1.092000000000000171e+02,3.193717075682269801e-04
1.094000000000000057e+02,3.255612774481752019e-04
1.096000000000000085e+02,3.230502516243000284e-04
1.098000000000000114e+02,3.202600677082370747e-04
1.100000000000000142e+02,3.093422958333904931e-04
1.102000000000000171e+02,3.107404772478101151e-04
1.104000000000000057e+02,3.140170155895788211e-04
1.106000000000000085e+02,3.101366568785567297e-04
1.108000000000000114e+02,3.087480754141889105e-04
1.110000000000000142e+02,3.070950251517179613e-04
1.112000000000000171e+02,3.104159067512004665e-04
1.114000000000000057e+02,3.072508247877493975e-04
1.116000000000000085e+02,3.061680725313734312e-04
1.118000000000000114e+02,3.009620048380880425e-04
1.120000000000000142e+02,3.018591476996097833e-04
1.122000000000000171e+02,2.976445758042763415e-04
1.124000000000000057e+02,2.966806550016903767e-04
1.126000000000000085e+02,2.989627569892144778e-04
1.128000000000000114e+02,2.989788287817521394e-04
1.130000000000000142e+02,2.925984157737656559e-04
1.132000000000000171e+02,2.971878235293907034e-04
1.134000000000000057e+02,2.970272614606348275e-04
1.136000000000000085e+02,2.932152745116123251e-04
1.138000000000000114e+02,2.907165425795005340e-04
1.140000000000000142e+02,2.906903498688852435e-04
1.142000000000000171e+02,2.890794590201004413e-04
1.144000000000000057e+02,2.895819305564318962e-04
1.146000000000000085e+02,2.908337136032430100e-04
1.148000000000000114e+02,2.877621697104053972e-04
1.150000000000000142e+02,2.841106716478223357e-04
1.152000000000000171e+02,2.843226375496440929e-04
1.154000000000000057e+02,2.853901649160341743e-04
1.156000000000000085e+02,2.807735962563127192e-04
1.158000000000000114e+02,2.773665856678096870e-04
1.160000000000000142e+02,2.820003612581047266e-04
1.162000000000000171e+02,2.804630001527759053e-04
