# PEs energy in eV
# 100
2.559999999999999432e+01,2.769365470235129675e-03
2.579999999999999716e+01,2.745358212328065112e-03
2.600000000000000000e+01,2.709698049652727210e-03
2.619999999999999574e+01,2.669218223794064988e-03
2.639999999999999858e+01,2.664302629222378965e-03
2.659999999999999432e+01,2.623592512206487839e-03
2.679999999999999716e+01,2.591759208630125665e-03
2.700000000000000000e+01,2.560246546240467318e-03
2.719999999999999574e+01,2.511516317580365313e-03
2.739999999999999858e+01,2.492638545170640981e-03
2.759999999999999432e+01,2.444906238972554147e-03
2.779999999999999716e+01,2.448340943703844908e-03
2.800000000000000000e+01,2.418416038520545749e-03
2.819999999999999574e+01,2.381181749866342207e-03
2.839999999999999858e+01,2.343127441800936950e-03
2.859999999999999432e+01,2.343289287926965826e-03
2.879999999999999716e+01,2.315106027552130651e-03
2.900000000000000000e+01,2.295384020314855406e-03
2.919999999999999574e+01,2.279113122729623919e-03
2.939999999999999858e+01,2.264389013754559022e-03
2.959999999999999432e+01,2.227004454075821958e-03
2.979999999999999716e+01,2.209933180376628427e-03
3.000000000000000000e+01,2.192895077731475163e-03
3.019999999999999574e+01,2.151684140686211007e-03
3.039999999999999858e+01,2.111812806398591803e-03
3.059999999999999432e+01,2.149821724235088678e-03
3.079999999999999716e+01,2.102726128260662582e-03
3.100000000000000000e+01,2.116831099948095814e-03
3.119999999999999574e+01,2.054609784008489416e-03
3.139999999999999858e+01,2.040460276821572626e-03
3.159999999999999432e+01,2.044807523298922472e-03
3.179999999999999716e+01,2.022185356942101438e-03
3.200000000000000000e+01,2.009329478841772459e-03
3.219999999999999574e+01,1.955092350871558225e-03
3.239999999999999858e+01,1.962438523701716484e-03
3.259999999999999432e+01,1.942033379124999100e-03
3.279999999999999716e+01,1.948147224143994931e-03
3.300000000000000000e+01,1.913857113607116481e-03
3.319999999999999574e+01,1.936353528385417700e-03
3.339999999999999858e+01,1.881981327888524727e-03
3.359999999999999432e+01,1.901691093420314945e-03
3.379999999999999716e+01,1.881448086744612553e-03
3.400000000000000000e+01,1.847680054966823176e-03
3.419999999999999574e+01,1.854448751997896539e-03
3.439999999999999858e+01,1.830736419669822456e-03
3.459999999999999432e+01,1.822111344866032606e-03
3.479999999999999716e+01,1.807696128309393621e-03
3.500000000000000000e+01,1.802958655508936098e-03
3.519999999999999574e+01,1.752999874219343711e-03
3.539999999999999858e+01,1.778556500382694411e-03
3.559999999999999432e+01,1.763868043719362582e-03
3.579999999999999716e+01,1.747546333521858780e-03
3.600000000000000000e+01,1.702599753381635892e-03
3.619999999999999574e+01,1.696045722010775577e-03
3.639999999999999858e+01,1.726323438147811095e-03
3.659999999999999432e+01,1.709342502455532022e-03
3.679999999999999716e+01,1.674309946169566651e-03
3.700000000000000000e+01,1.699653523131579910e-03
3.719999999999999574e+01,1.674894288878859541e-03
3.739999999999999858e+01,1.679057095405888126e-03
3.759999999999999432e+01,1.656197289285076674e-03
3.779999999999999716e+01,1.646171335247267322e-03
3.800000000000000000e+01,1.617027545628078574e-03
3.819999999999999574e+01,1.615407178657089467e-03
3.839999999999999858e+01,1.597264671864077976e-03
3.859999999999999432e+01,1.615574579730229146e-03
3.879999999999999716e+01,1.590693632754437833e-03
3.900000000000000000e+01,1.598662105432488954e-03
3.919999999999999574e+01,1.574440900927772139e-03
3.939999999999999858e+01,1.571373210778303272e-03
3.959999999999999432e+01,1.542047726393703383e-03
3.979999999999999716e+01,1.549907828714930337e-03
4.000000000000000000e+01,1.541867756817504433e-03
4.019999999999999574e+01,1.526465307663143079e-03
4.039999999999999858e+01,1.530975491486074452e-03
4.059999999999999432e+01,1.525963541417799454e-03
4.079999999999999716e+01,1.514228845295126271e-03
4.100000000000000000e+01,1.481124751047096372e-03
4.119999999999999574e+01,1.488339337647143950e-03
4.139999999999999858e+01,1.495646225889338266e-03
4.159999999999999432e+01,1.501815158972329102e-03
4.179999999999999716e+01,1.468458071146992987e-03
4.200000000000000000e+01,1.458668401888348542e-03
4.219999999999999574e+01,1.459654572091512300e-03
4.239999999999999858e+01,1.441064022688366957e-03
4.259999999999999432e+01,1.440644531925706646e-03
4.279999999999999716e+01,1.445447449940351565e-03
4.300000000000000000e+01,1.416453897060527449e-03
4.319999999999999574e+01,1.405407796388018259e-03
4.339999999999999858e+01,1.422299446260135315e-03
4.359999999999999432e+01,1.420863191276935987e-03
4.379999999999999716e+01,1.380261075022809827e-03
4.400000000000000000e+01,1.409268548545530375e-03
4.419999999999999574e+01,1.361169713569675751e-03
4.439999999999999858e+01,1.398067889400852895e-03
4.459999999999999432e+01,1.366516855752350837e-03
4.479999999999999716e+01,1.383623664407762589e-03
4.500000000000000000e+01,1.371981619531888012e-03
4.519999999999999574e+01,1.354515399155381420e-03
4.539999999999999858e+01,1.329287262638556262e-03
4.559999999999999432e+01,1.350822159818789283e-03
4.579999999999999716e+01,1.356098101873517243e-03
4.600000000000000000e+01,1.324506246370702302e-03
4.619999999999999574e+01,1.334247265514762948e-03
4.639999999999999858e+01,1.335650005252981718e-03
4.659999999999999432e+01,1.306649380134078083e-03
4.679999999999999716e+01,1.310122842857365001e-03
4.700000000000000000e+01,1.295438364274727021e-03
4.719999999999999574e+01,1.304921138100436804e-03
4.739999999999999858e+01,1.293079163122957996e-03
4.759999999999999432e+01,1.284892271468788139e-03
4.779999999999999716e+01,1.300927097541139344e-03
4.800000000000000000e+01,1.272099596324615181e-03
4.819999999999999574e+01,1.282873744247525934e-03
4.839999999999999858e+01,1.250608609294448720e-03
4.859999999999999432e+01,1.246363700088729942e-03
4.879999999999999716e+01,1.246595550908165739e-03
4.900000000000000000e+01,1.270927330553619670e-03
4.919999999999999574e+01,1.255661668771626332e-03
4.939999999999999858e+01,1.248202131353850445e-03
4.959999999999999432e+01,1.234378203516049450e-03
4.979999999999999716e+01,1.235126965218082996e-03
5.000000000000000000e+01,1.215786638518976358e-03
5.019999999999999574e+01,1.206838955539515576e-03
5.039999999999999858e+01,1.214747173637342748e-03
5.059999999999999432e+01,1.192130219924815351e-03
5.079999999999999716e+01,1.192182117092168174e-03
5.100000000000000000e+01,1.183208780600029540e-03
5.119999999999999574e+01,1.188174606789327292e-03
5.139999999999999858e+01,1.198519955670398389e-03
5.159999999999999432e+01,1.189770011097528212e-03
5.179999999999999716e+01,1.173068550664976275e-03
5.200000000000000000e+01,1.174983322935758100e-03
5.219999999999999574e+01,1.174207323793771771e-03
5.239999999999999858e+01,1.159429170122224916e-03
5.259999999999999432e+01,1.141833492237074102e-03
5.279999999999999716e+01,1.154973330600639206e-03
5.300000000000000000e+01,1.141718024703076506e-03
5.319999999999999574e+01,1.143386012420130170e-03
5.339999999999999858e+01,1.149490117570926492e-03
5.359999999999999432e+01,1.139708348956912538e-03
5.379999999999999716e+01,1.137410873889619896e-03
5.400000000000000000e+01,1.122345070486594929e-03
5.419999999999999574e+01,1.119146781720865239e-03
5.439999999999999858e+01,1.125357174857054407e-03
5.459999999999999432e+01,1.108812502757382636e-03
5.479999999999999716e+01,1.115522166076361949e-03
5.500000000000000000e+01,1.095284564694470409e-03
5.520000000000000284e+01,1.083171586690810911e-03
5.539999999999999147e+01,1.098242425229261233e-03
5.559999999999999432e+01,1.078478126418705918e-03
5.579999999999999716e+01,1.078067368049597137e-03
5.600000000000000000e+01,1.073475491318718949e-03
5.620000000000000284e+01,1.077996167692785992e-03
5.639999999999999147e+01,1.088278815578129152e-03
5.659999999999999432e+01,1.060254001197315525e-03
5.679999999999999716e+01,1.053467024875158996e-03
5.700000000000000000e+01,1.044818592442264826e-03
5.720000000000000284e+01,1.056296161857982934e-03
5.739999999999999147e+01,1.034581135989134579e-03
5.759999999999999432e+01,1.059625407933061049e-03
5.779999999999999716e+01,1.044415526540780521e-03
5.800000000000000000e+01,1.043138077134922459e-03
5.820000000000000284e+01,1.030983706488635245e-03
5.839999999999999147e+01,1.023761685473141341e-03
5.859999999999999432e+01,1.040313976356928641e-03
5.879999999999999716e+01,1.029489323914930870e-03
5.900000000000000000e+01,1.001812019641943165e-03
5.920000000000000284e+01,1.018730545407391585e-03
5.939999999999999147e+01,1.007560529203067228e-03
5.959999999999999432e+01,1.006403782317814161e-03
5.979999999999999716e+01,1.008716935689317040e-03
6.000000000000000000e+01,1.003534801907530766e-03
6.020000000000000284e+01,1.000508840316802466e-03
6.039999999999999147e+01,9.895452683399406403e-04
6.059999999999999432e+01,9.825767765371370890e-04
6.079999999999999716e+01,9.971942588920912169e-04
6.100000000000000000e+01,9.895227347628710469e-04
6.120000000000000284e+01,9.669920117224090278e-04
6.139999999999999147e+01,9.659514842352844065e-04
6.159999999999999432e+01,9.620385593971079747e-04
6.179999999999999716e+01,9.730104805010045006e-04
6.200000000000000000e+01,9.546650069448568482e-04
6.220000000000000284e+01,9.607232263820769539e-04
6.239999999999999147e+01,9.653262310246296229e-04
6.259999999999999432e+01,9.600704393124568975e-04
6.279999999999999716e+01,9.389564544889318545e-04
6.300000000000000000e+01,9.406976749329534889e-04
6.320000000000000284e+01,9.476588851872903146e-04
6.339999999999999147e+01,9.249055355537180809e-04
6.359999999999999432e+01,9.410323116728701960e-04
6.379999999999999716e+01,9.320784890948397450e-04
6.400000000000000000e+01,9.327638510277045519e-04
6.420000000000000284e+01,9.173182544767869481e-04
6.439999999999999147e+01,9.280148907679781596e-04
6.459999999999999432e+01,9.219041512936169318e-04
6.479999999999999716e+01,9.111563636272438640e-04
6.500000000000000000e+01,9.110132788822129096e-04
6.520000000000000284e+01,9.057195257909045555e-04
6.539999999999999147e+01,8.956824371938131284e-04
6.559999999999999432e+01,8.973059355928516070e-04
6.579999999999999716e+01,8.950992379674099948e-04
6.600000000000000000e+01,8.858933969497073809e-04
6.620000000000000284e+01,8.886078607270518322e-04
6.639999999999999147e+01,8.893226437847311528e-04
6.659999999999999432e+01,8.740634508459965051e-04
6.679999999999999716e+01,8.834211179237148577e-04
6.700000000000000000e+01,8.670089487402731420e-04
6.720000000000000284e+01,8.640006097443068793e-04
6.739999999999999147e+01,8.736728808255367828e-04
6.759999999999999432e+01,8.774449181717168360e-04
6.779999999999999716e+01,8.579340417694954982e-04
6.800000000000000000e+01,8.489982335438527733e-04
6.820000000000000284e+01,8.704224476903995450e-04
6.839999999999999147e+01,8.558985360233532097e-04
6.859999999999999432e+01,8.376463623435026918e-04
6.879999999999999716e+01,8.499123795178285985e-04
6.900000000000000000e+01,8.418745424636145521e-04
6.920000000000000284e+01,8.482421300775197471e-04
6.939999999999999147e+01,8.317458722537157071e-04
6.959999999999999432e+01,8.284967892368045629e-04
6.979999999999999716e+01,8.393456169969744753e-04
7.000000000000000000e+01,8.248972332705991261e-04
7.020000000000000284e+01,8.287578303107600956e-04
7.039999999999999147e+01,8.184298281818768849e-04
7.059999999999999432e+01,8.211636566607608944e-04
7.079999999999999716e+01,8.162220050646392657e-04
7.100000000000000000e+01,8.156553123535635694e-04
7.120000000000000284e+01,8.234380463158362702e-04
7.139999999999999147e+01,8.126987124092159738e-04
7.159999999999999432e+01,7.975672110183998050e-04
7.179999999999999716e+01,7.961591640307429324e-04
7.200000000000000000e+01,8.072338157308136001e-04
7.220000000000000284e+01,7.958964505038216772e-04
7.239999999999999147e+01,8.078902373470939289e-04
7.259999999999999432e+01,7.981486385592693068e-04
7.279999999999999716e+01,7.944877271706392123e-04
7.300000000000000000e+01,7.995295312462372085e-04
7.320000000000000284e+01,7.833186831251613344e-04
7.339999999999999147e+01,7.770328127326161073e-04
7.359999999999999432e+01,7.884040749354727937e-04
7.379999999999999716e+01,7.880134942333421374e-04
7.400000000000000000e+01,7.876938106016054871e-04
7.420000000000000284e+01,7.734811436701302797e-04
7.439999999999999147e+01,7.771870339635561812e-04
7.459999999999999432e+01,7.680263187498441143e-04
7.479999999999999716e+01,7.587156162642604094e-04
7.500000000000000000e+01,7.691500465787746033e-04
7.520000000000000284e+01,7.664077952206508129e-04
7.539999999999999147e+01,7.683884482640901837e-04
7.559999999999999432e+01,7.634801906048123985e-04
7.579999999999999716e+01,7.582136432239197513e-04
7.600000000000000000e+01,7.529781855847699499e-04
7.620000000000000284e+01,7.582495515549546056e-04
7.639999999999999147e+01,7.481701200278733158e-04
7.659999999999999432e+01,7.507240584609019491e-04
7.679999999999999716e+01,7.471317346090092021e-04
7.700000000000000000e+01,7.403123234499587885e-04
7.720000000000000284e+01,7.501215166528751822e-04
7.739999999999999147e+01,7.362365979094701203e-04
7.759999999999999432e+01,7.426088372711270660e-04
7.779999999999999716e+01,7.384698402611423020e-04
7.800000000000000000e+01,7.464250533084589891e-04
7.820000000000000284e+01,7.324298902338947839e-04
7.839999999999999147e+01,7.230471637066570537e-04
7.859999999999999432e+01,7.268658905897673389e-04
7.879999999999999716e+01,7.214148777277728164e-04
7.900000000000000000e+01,7.102715183056745873e-04
7.920000000000000284e+01,7.191817068240366354e-04
7.939999999999999147e+01,7.104667174056499522e-04
7.959999999999999432e+01,7.095205131949468757e-04
7.979999999999999716e+01,7.016369829963393315e-04
8.000000000000000000e+01,7.022054620438093709e-04
8.020000000000000284e+01,6.919472638216742988e-04
8.039999999999999147e+01,6.873365707116577085e-04
8.059999999999999432e+01,6.890834033815265887e-04
8.079999999999999716e+01,6.927909533920008573e-04
8.100000000000000000e+01,6.720899600628649911e-04
8.120000000000000284e+01,6.800243844699810185e-04
8.139999999999999147e+01,6.741174743064145755e-04
8.159999999999999432e+01,6.634485093865376921e-04
8.179999999999999716e+01,6.692251809781432420e-04
8.200000000000000000e+01,6.537515462239601016e-04
8.220000000000000284e+01,6.566788263201445283e-04
8.239999999999999147e+01,6.506902123325180969e-04
8.259999999999999432e+01,6.404235984862390735e-04
8.279999999999999716e+01,6.342910590449849818e-04
8.300000000000000000e+01,6.362202459653129539e-04
8.320000000000000284e+01,6.365864878625695361e-04
8.339999999999999147e+01,6.262799662102821237e-04
8.359999999999999432e+01,6.096058622830876402e-04
8.379999999999999716e+01,6.000311558110002800e-04
8.400000000000000000e+01,6.056064831272407571e-04
8.420000000000000284e+01,5.943191935767758649e-04
8.439999999999999147e+01,5.947454151589050145e-04
8.459999999999999432e+01,5.824330213735700538e-04
8.479999999999999716e+01,5.742775314195939758e-04
8.500000000000000000e+01,5.725157172747484969e-04
8.520000000000000284e+01,5.635529753327318293e-04
8.539999999999999147e+01,5.589517982635428548e-04
8.559999999999999432e+01,5.510843812692364221e-04
8.579999999999999716e+01,5.411616438941105204e-04
8.600000000000000000e+01,5.342592504013905222e-04
8.620000000000000284e+01,5.203629456493423771e-04
8.639999999999999147e+01,5.072804481144936812e-04
8.659999999999999432e+01,4.942538753888837217e-04
8.679999999999999716e+01,4.989078979347763782e-04
8.700000000000000000e+01,4.833972179470853400e-04
8.720000000000000284e+01,4.729847393872283336e-04
8.739999999999999147e+01,4.578047384958174731e-04
8.759999999999999432e+01,4.529477931087780729e-04
8.779999999999999716e+01,4.469330049059067880e-04
8.800000000000000000e+01,4.245763506174927981e-04
8.820000000000000284e+01,4.137669300965156295e-04
8.839999999999999147e+01,4.029341291883607214e-04
8.859999999999999432e+01,3.916481203183557846e-04
8.879999999999999716e+01,3.776196001693396184e-04
8.900000000000000000e+01,3.678094421173961617e-04
8.920000000000000284e+01,3.565449963665934317e-04
8.939999999999999147e+01,3.511165296108055729e-04
8.959999999999999432e+01,3.359564831548856679e-04
8.979999999999999716e+01,3.236900152059275673e-04
9.000000000000000000e+01,3.124623952962313537e-04
9.020000000000000284e+01,3.010478403176091496e-04
9.039999999999999147e+01,2.908892850366031659e-04
9.059999999999999432e+01,2.766802540398090597e-04
9.079999999999999716e+01,2.609847025349749852e-04
9.100000000000000000e+01,2.524126148670586167e-04
9.120000000000000284e+01,2.357855062539272002e-04
9.139999999999999147e+01,2.257616839472470591e-04
9.159999999999999432e+01,2.050816255455895271e-04
9.179999999999999716e+01,1.991600970226322894e-04
9.200000000000000000e+01,1.796972359018047746e-04
9.220000000000000284e+01,1.705712766561209761e-04
9.239999999999999147e+01,1.564665297991936271e-04
9.259999999999999432e+01,1.487678681758089472e-04
9.279999999999999716e+01,1.453077684768087278e-04
9.300000000000000000e+01,1.439359976939681143e-04
9.320000000000000284e+01,1.434197539107109226e-04
9.339999999999999147e+01,1.491166787907298420e-04
9.359999999999999432e+01,1.458984044096106624e-04
9.379999999999999716e+01,1.412871775325195869e-04
9.400000000000000000e+01,1.314342082657402001e-04
9.420000000000000284e+01,1.214690021055803842e-04
9.439999999999999147e+01,1.161490109513543275e-04
9.459999999999999432e+01,1.089111534353283140e-04
9.479999999999999716e+01,1.058499476363906726e-04
9.500000000000000000e+01,1.003222440437121925e-04
9.520000000000000284e+01,9.976324236700260693e-05
9.539999999999999147e+01,9.591480097379639338e-05
9.559999999999999432e+01,9.676063974619874002e-05
9.579999999999999716e+01,9.787448640027738732e-05
9.600000000000000000e+01,1.038082927624756589e-04
9.620000000000000284e+01,1.234735291966016619e-04
9.639999999999999147e+01,1.578773349614621111e-04
9.659999999999999432e+01,1.717829602703953079e-04
9.679999999999999716e+01,1.629629914316035649e-04
9.700000000000000000e+01,1.338499886861281238e-04
9.720000000000000284e+01,1.025422557995206798e-04
9.739999999999999147e+01,7.827004475361552132e-05
9.759999999999999432e+01,6.097200192753491900e-05
9.779999999999999716e+01,4.790911464976813880e-05
9.800000000000000000e+01,4.067067827486422755e-05
9.820000000000000284e+01,3.212393066723077115e-05
9.839999999999999147e+01,2.960200175384353934e-05
9.859999999999999432e+01,2.840471023989159927e-05
9.879999999999999716e+01,3.306713792377474396e-05
9.900000000000000000e+01,4.758316296529208045e-05
9.920000000000000284e+01,8.578106040456706075e-05
9.939999999999999147e+01,2.048684187890776936e-04
9.959999999999999432e+01,1.095440148135950163e-03
9.979999999999999716e+01,7.361776496014697628e-03
1.000000000000000000e+02,1.609992840105500464e-02
1.002000000000000028e+02,1.198752755708026863e-02
1.003999999999999915e+02,5.579144716025008673e-03
1.005999999999999943e+02,2.297338934687996603e-03
1.007999999999999972e+02,8.972758242669082044e-04
1.010000000000000000e+02,3.488619412005312015e-04
1.012000000000000028e+02,1.366368752904571228e-04
1.013999999999999915e+02,5.277534918600224517e-05
1.015999999999999943e+02,2.215093708183848650e-05
1.017999999999999972e+02,1.068007508837679147e-05
1.020000000000000000e+02,5.839182859169602791e-06
1.022000000000000028e+02,4.800487757481070229e-06
1.023999999999999915e+02,4.092534116125230302e-06
1.025999999999999943e+02,4.388482071859906440e-06
1.027999999999999972e+02,3.858754517329533384e-06
1.030000000000000000e+02,3.460439507074709782e-06
1.032000000000000028e+02,2.315371768962748204e-06
1.033999999999999915e+02,1.431516860637992139e-06
1.035999999999999943e+02,9.698264944124311255e-07
1.037999999999999972e+02,9.440652636615358863e-07
1.040000000000000000e+02,7.960786701724658723e-07
1.042000000000000028e+02,9.744936401953592110e-07
1.043999999999999915e+02,8.884562346192720347e-07
1.045999999999999943e+02,1.084480922997480600e-06
1.047999999999999972e+02,1.038665008268215120e-06
