# PEs energy in eV
# 70
5.599999999999997868e+00,1.555237598576452752e-02
5.699999999999997513e+00,1.529664327280833187e-02
5.799999999999997158e+00,1.521240064677054950e-02
5.899999999999996803e+00,1.508494654428293655e-02
5.999999999999996447e+00,1.475511623529034665e-02
6.099999999999997868e+00,1.458325530876305662e-02
6.199999999999997513e+00,1.451125979479375543e-02
6.299999999999997158e+00,1.437043492827255742e-02
6.399999999999996803e+00,1.418112223841712892e-02
6.499999999999996447e+00,1.397827941384543332e-02
6.599999999999997868e+00,1.382993691014635165e-02
6.699999999999997513e+00,1.368916263088923620e-02
6.799999999999997158e+00,1.355131062084672863e-02
6.899999999999998579e+00,1.337765204981201418e-02
6.999999999999996447e+00,1.320819381949534486e-02
7.099999999999997868e+00,1.307807331515534188e-02
7.199999999999995737e+00,1.292153783109101922e-02
7.299999999999997158e+00,1.281630003373900387e-02
7.399999999999998579e+00,1.260259487271404161e-02
7.499999999999996447e+00,1.250368856720865743e-02
7.599999999999997868e+00,1.229445379479934125e-02
7.699999999999995737e+00,1.214912159364986942e-02
7.799999999999997158e+00,1.202704291073701526e-02
7.899999999999998579e+00,1.195349369365793571e-02
7.999999999999996447e+00,1.171984931704896267e-02
8.099999999999997868e+00,1.161679527088863711e-02
8.199999999999995737e+00,1.149520862303773580e-02
8.299999999999997158e+00,1.138990773732458800e-02
8.399999999999998579e+00,1.121684234913191899e-02
8.499999999999996447e+00,1.117626047038930946e-02
8.599999999999997868e+00,1.100262822495143462e-02
8.699999999999995737e+00,1.094365478767290144e-02
8.799999999999997158e+00,1.076441906206899654e-02
8.899999999999998579e+00,1.069082419952768932e-02
8.999999999999996447e+00,1.055122370598927939e-02
9.099999999999997868e+00,1.038818867520291921e-02
9.199999999999995737e+00,1.030391416233643158e-02
9.299999999999997158e+00,1.022648560161619133e-02
9.399999999999998579e+00,1.008935803785038741e-02
9.499999999999996447e+00,9.966869216155029368e-03
9.599999999999997868e+00,9.897953692813420482e-03
9.699999999999995737e+00,9.748145597031281778e-03
9.799999999999997158e+00,9.649049129444135786e-03
9.899999999999998579e+00,9.440686681538195887e-03
9.999999999999996447e+00,9.357860261842881541e-03
1.009999999999999787e+01,9.368221413408230752e-03
1.019999999999999574e+01,9.138102885939943312e-03
1.029999999999999716e+01,9.085521338613162731e-03
1.039999999999999858e+01,9.065417704263537338e-03
1.049999999999999645e+01,8.899361275141961028e-03
1.059999999999999787e+01,8.807370380365366069e-03
1.069999999999999574e+01,8.676928498048342570e-03
1.079999999999999716e+01,8.629940859842331891e-03
1.089999999999999858e+01,8.465484597809181180e-03
1.099999999999999645e+01,8.372160675132104754e-03
1.109999999999999787e+01,8.319418297437739668e-03
1.119999999999999574e+01,8.205537897219514556e-03
1.129999999999999716e+01,8.162754062545140438e-03
1.139999999999999858e+01,7.979271800176443788e-03
1.149999999999999645e+01,7.991522881642145609e-03
1.159999999999999787e+01,7.832370030422851695e-03
1.169999999999999574e+01,7.751513980153072227e-03
1.179999999999999716e+01,7.670450377266485077e-03
1.189999999999999858e+01,7.616175149369627112e-03
1.199999999999999645e+01,7.441735423762872552e-03
1.209999999999999787e+01,7.391674835926159010e-03
1.219999999999999574e+01,7.315508179901340433e-03
1.229999999999999716e+01,7.245231278111650443e-03
1.239999999999999858e+01,7.137133839370920357e-03
1.249999999999999645e+01,7.065444640119262869e-03
1.259999999999999787e+01,6.993801767070626646e-03
1.269999999999999574e+01,6.914996865043650069e-03
1.279999999999999716e+01,6.879467334430628377e-03
1.289999999999999858e+01,6.799373784785428532e-03
1.299999999999999645e+01,6.697258420848968725e-03
1.309999999999999787e+01,6.587700032020195676e-03
1.319999999999999574e+01,6.604378654046484665e-03
1.329999999999999716e+01,6.484094985737824841e-03
1.339999999999999858e+01,6.447348986901913805e-03
1.349999999999999645e+01,6.330698779490954477e-03
1.359999999999999787e+01,6.238963534227453221e-03
1.369999999999999574e+01,6.237161453099018121e-03
1.379999999999999716e+01,6.124215506810503848e-03
1.389999999999999858e+01,6.092821750360886274e-03
1.399999999999999645e+01,6.068119122334827455e-03
1.409999999999999787e+01,5.959383299780719734e-03
1.419999999999999574e+01,5.887070431539982024e-03
1.429999999999999716e+01,5.847255082151364691e-03
1.439999999999999858e+01,5.824085997297914936e-03
1.449999999999999645e+01,5.748849754935133824e-03
1.459999999999999787e+01,5.653832807647055265e-03
1.469999999999999574e+01,5.655226147830873587e-03
1.479999999999999716e+01,5.577374427451068858e-03
1.489999999999999858e+01,5.549467298647597739e-03
1.499999999999999645e+01,5.483512437296442395e-03
1.509999999999999787e+01,5.447777857490520431e-03
1.519999999999999574e+01,5.385263204907095140e-03
1.529999999999999716e+01,5.265067629631647178e-03
1.539999999999999858e+01,5.239296660661212426e-03
1.549999999999999645e+01,5.204924404462077207e-03
1.559999999999999787e+01,5.130653419442217714e-03
1.569999999999999574e+01,5.093675599760491036e-03
1.579999999999999716e+01,5.033518085816194275e-03
1.589999999999999858e+01,4.932680985621944354e-03
1.599999999999999645e+01,5.000704447584091231e-03
1.609999999999999787e+01,4.952063250196650328e-03
1.619999999999999574e+01,4.852154719374070745e-03
1.629999999999999716e+01,4.833045538940173094e-03
1.639999999999999858e+01,4.782168620289276376e-03
1.649999999999999645e+01,4.765146866333580013e-03
1.659999999999999787e+01,4.703650114109001086e-03
1.669999999999999574e+01,4.625925847449280370e-03
1.679999999999999716e+01,4.653722688189420274e-03
1.689999999999999858e+01,4.587661424922746117e-03
1.699999999999999645e+01,4.510031154653867252e-03
1.709999999999999787e+01,4.505296289332948005e-03
1.719999999999999574e+01,4.444510074965129197e-03
1.729999999999999716e+01,4.421121908891795238e-03
1.739999999999999858e+01,4.380216142531016647e-03
1.749999999999999645e+01,4.356847425402598194e-03
1.759999999999999787e+01,4.256899190885445224e-03
1.769999999999999574e+01,4.281010025620788501e-03
1.779999999999999716e+01,4.236755015930745473e-03
1.789999999999999858e+01,4.183489103386848866e-03
1.799999999999999645e+01,4.158175818238833525e-03
1.809999999999999787e+01,4.137962965762761666e-03
1.819999999999999574e+01,4.095025151717369971e-03
1.829999999999999716e+01,4.076839560388188614e-03
1.839999999999999858e+01,4.044777238808763831e-03
1.849999999999999645e+01,3.987009524632429205e-03
1.859999999999999787e+01,4.013990559484048766e-03
1.869999999999999574e+01,3.918031881995931789e-03
1.879999999999999716e+01,3.882589606137050800e-03
1.889999999999999858e+01,3.869860340609038510e-03
1.899999999999999645e+01,3.818874632531025267e-03
1.909999999999999787e+01,3.795454036055447445e-03
1.919999999999999574e+01,3.764923658498015545e-03
1.929999999999999716e+01,3.751812359224158868e-03
1.939999999999999858e+01,3.703421854122051007e-03
1.949999999999999645e+01,3.669966593428827546e-03
1.959999999999999787e+01,3.650766370585409749e-03
1.969999999999999574e+01,3.605780513042984668e-03
1.979999999999999716e+01,3.574788217458084710e-03
1.989999999999999858e+01,3.597202769431395632e-03
1.999999999999999645e+01,3.595135611133642994e-03
2.009999999999999787e+01,3.576201331996473488e-03
2.019999999999999574e+01,3.513850680696557500e-03
2.029999999999999716e+01,3.471859731011664278e-03
2.039999999999999858e+01,3.457734079004102373e-03
2.049999999999999645e+01,3.426551309182903574e-03
2.059999999999999787e+01,3.370814656450635358e-03
2.069999999999999574e+01,3.385622670424184941e-03
2.079999999999999716e+01,3.322524985669817778e-03
2.089999999999999858e+01,3.302005553317320565e-03
2.099999999999999645e+01,3.329015979478580113e-03
2.109999999999999787e+01,3.272335476588380219e-03
2.119999999999999574e+01,3.288643373594248801e-03
2.129999999999999716e+01,3.254235761809510727e-03
2.139999999999999858e+01,3.232241404690371338e-03
2.149999999999999645e+01,3.216309372858788210e-03
2.159999999999999787e+01,3.191604158933883210e-03
2.169999999999999574e+01,3.181455658373780106e-03
2.179999999999999716e+01,3.170774285861828034e-03
2.189999999999999858e+01,3.105450270429973170e-03
2.199999999999999645e+01,3.046373621025262688e-03
2.209999999999999787e+01,3.066658144721433072e-03
2.219999999999999574e+01,3.069823617757372770e-03
2.229999999999999716e+01,3.009177677041688370e-03
2.239999999999999858e+01,3.015650871200889569e-03
2.249999999999999645e+01,2.994727446809849949e-03
2.259999999999999787e+01,2.984410086375970019e-03
2.269999999999999574e+01,2.948313553762280971e-03
2.279999999999999716e+01,2.892759325797188228e-03
2.289999999999999858e+01,2.915578733395652634e-03
2.300000000000000000e+01,2.908307507736622877e-03
2.309999999999999432e+01,2.919315536072659371e-03
2.319999999999999574e+01,2.847266589664808074e-03
2.329999999999999716e+01,2.811217464519870889e-03
2.339999999999999858e+01,2.818023233014798658e-03
2.350000000000000000e+01,2.818586429533752411e-03
2.359999999999999432e+01,2.765532978151123700e-03
2.369999999999999574e+01,2.805231162451857999e-03
2.379999999999999716e+01,2.718704298187424578e-03
2.389999999999999858e+01,2.743824905160939000e-03
2.400000000000000000e+01,2.750239604289900046e-03
2.409999999999999432e+01,2.744294818077486382e-03
2.419999999999999574e+01,2.670034805149032464e-03
2.429999999999999716e+01,2.664516074789662764e-03
2.439999999999999858e+01,2.667627518842283912e-03
2.450000000000000000e+01,2.655565685406434222e-03
2.459999999999999432e+01,2.635382078413866461e-03
2.469999999999999574e+01,2.625331699263700174e-03
2.479999999999999716e+01,2.591463592085926308e-03
2.489999999999999858e+01,2.605849100142435069e-03
2.500000000000000000e+01,2.587832771495861533e-03
2.509999999999999432e+01,2.593566425081766501e-03
2.519999999999999574e+01,2.542424552733223934e-03
2.529999999999999716e+01,2.543193019106465124e-03
2.539999999999999858e+01,2.520909511660523409e-03
2.550000000000000000e+01,2.539213297861643570e-03
2.559999999999999432e+01,2.486439437133293549e-03
2.569999999999999574e+01,2.442900483801642864e-03
2.579999999999999716e+01,2.476070181629458355e-03
2.589999999999999858e+01,2.473208845183975935e-03
2.600000000000000000e+01,2.435803756496735320e-03
2.609999999999999432e+01,2.450628117967561768e-03
2.619999999999999574e+01,2.441247524177159699e-03
2.629999999999999716e+01,2.408122131060378215e-03
2.639999999999999858e+01,2.373471393335435664e-03
2.650000000000000000e+01,2.382475710033491421e-03
2.659999999999999432e+01,2.382656563695077518e-03
2.669999999999999574e+01,2.362236734880941887e-03
2.679999999999999716e+01,2.371401302941415420e-03
2.689999999999999858e+01,2.319675062286684700e-03
2.700000000000000000e+01,2.310637972070071506e-03
2.709999999999999432e+01,2.300151584160998932e-03
2.719999999999999574e+01,2.317373674912326723e-03
2.729999999999999716e+01,2.311698702145668482e-03
2.739999999999999858e+01,2.274413547434896328e-03
2.750000000000000000e+01,2.250703108274825903e-03
2.759999999999999432e+01,2.317866875278463013e-03
2.769999999999999574e+01,2.238500108111407018e-03
2.779999999999999716e+01,2.227116879602027404e-03
2.789999999999999858e+01,2.237191231677387263e-03
2.800000000000000000e+01,2.205107317438075379e-03
2.809999999999999432e+01,2.218970122978311359e-03
2.819999999999999574e+01,2.259498113350126135e-03
2.829999999999999716e+01,2.196370127282132323e-03
2.839999999999999858e+01,2.200258169444592113e-03
2.850000000000000000e+01,2.186892698223107979e-03
2.859999999999999432e+01,2.172598663511531719e-03
2.869999999999999574e+01,2.142219321672902185e-03
2.879999999999999716e+01,2.144199303846560604e-03
2.889999999999999858e+01,2.145565592627210645e-03
2.900000000000000000e+01,2.124032140869855367e-03
2.909999999999999432e+01,2.129746340282319753e-03
2.919999999999999574e+01,2.089451591131683515e-03
2.929999999999999716e+01,2.094696293489895205e-03
2.939999999999999858e+01,2.068606997033351890e-03
2.950000000000000000e+01,2.092914536459253728e-03
2.959999999999999432e+01,2.085106411392357445e-03
2.969999999999999574e+01,2.068668644556554900e-03
2.979999999999999716e+01,2.045155416347280760e-03
2.989999999999999858e+01,2.062654569864641289e-03
3.000000000000000000e+01,2.059636764928401975e-03
3.009999999999999432e+01,2.064732132281405560e-03
3.019999999999999574e+01,2.007481806878043309e-03
3.029999999999999716e+01,2.030534747778394399e-03
3.039999999999999858e+01,2.028906053979422520e-03
3.050000000000000000e+01,2.016198709141435973e-03
3.059999999999999432e+01,1.997989701624996312e-03
3.069999999999999574e+01,2.027978375243433273e-03
3.079999999999999716e+01,1.999219308369202565e-03
3.089999999999999858e+01,1.988751838913185421e-03
3.100000000000000000e+01,1.969264922215967304e-03
3.109999999999999432e+01,1.937717800582721035e-03
3.119999999999999574e+01,1.963613080287833577e-03
3.129999999999999716e+01,1.954687079562904099e-03
3.139999999999999858e+01,1.951230634054878241e-03
3.150000000000000000e+01,1.949586148890951115e-03
3.159999999999999432e+01,1.949631686895581494e-03
3.169999999999999574e+01,1.908712039654579225e-03
3.179999999999999716e+01,1.933640630896716955e-03
3.189999999999999858e+01,1.908522808798217589e-03
3.200000000000000000e+01,1.915668090170342258e-03
3.209999999999999432e+01,1.926372241274119370e-03
3.219999999999999574e+01,1.916268776870091312e-03
3.229999999999999716e+01,1.906632079454565658e-03
3.239999999999999858e+01,1.889407671933481577e-03
3.250000000000000000e+01,1.887187529106801580e-03
3.259999999999999432e+01,1.876154506029896691e-03
3.269999999999999574e+01,1.868482582393126215e-03
3.279999999999999716e+01,1.855045007215984365e-03
3.289999999999999858e+01,1.861603138077529964e-03
3.300000000000000000e+01,1.861260369279218964e-03
3.309999999999999432e+01,1.868422024495137480e-03
3.319999999999999574e+01,1.832726720956151349e-03
3.329999999999999716e+01,1.827876144904183250e-03
3.339999999999999858e+01,1.839966432952318915e-03
3.350000000000000000e+01,1.844096730476578678e-03
3.359999999999999432e+01,1.833292036281905036e-03
3.369999999999999574e+01,1.808285109002732592e-03
3.379999999999999716e+01,1.789358396381394295e-03
3.389999999999999858e+01,1.816940067024363668e-03
3.400000000000000000e+01,1.794008933879229304e-03
3.409999999999999432e+01,1.771360838573596231e-03
3.419999999999999574e+01,1.796514180327219877e-03
3.429999999999999716e+01,1.780737050598487975e-03
3.439999999999999858e+01,1.780786604168289530e-03
3.450000000000000000e+01,1.782873758911786418e-03
3.459999999999999432e+01,1.796792271660999649e-03
3.469999999999999574e+01,1.760099584554996851e-03
3.479999999999999716e+01,1.769903823435312312e-03
3.489999999999999858e+01,1.771086922272118759e-03
3.500000000000000000e+01,1.777709531209143226e-03
3.509999999999999432e+01,1.755460287505843922e-03
3.519999999999999574e+01,1.718777836901067869e-03
3.529999999999999716e+01,1.744469557719832567e-03
3.539999999999999858e+01,1.728201956052184424e-03
3.550000000000000000e+01,1.735839726543115472e-03
3.559999999999999432e+01,1.735181238231278374e-03
3.569999999999999574e+01,1.741275386674720916e-03
3.579999999999999716e+01,1.726872801329060354e-03
3.589999999999999858e+01,1.724301769726246849e-03
3.600000000000000000e+01,1.713740220903762568e-03
3.609999999999999432e+01,1.693028285353292061e-03
3.619999999999999574e+01,1.696988202345308446e-03
3.629999999999999716e+01,1.672071371028464697e-03
3.639999999999999858e+01,1.662884051602397375e-03
3.650000000000000000e+01,1.711418265239754346e-03
3.659999999999999432e+01,1.685847100098461721e-03
3.669999999999999574e+01,1.685885154826932339e-03
3.679999999999999716e+01,1.689018682395505584e-03
3.689999999999999858e+01,1.682203153053550039e-03
3.700000000000000000e+01,1.647639109648167720e-03
3.709999999999999432e+01,1.663048870235533027e-03
3.719999999999999574e+01,1.656694504415015404e-03
3.729999999999999716e+01,1.648504536208136775e-03
3.739999999999999858e+01,1.691862594913254433e-03
3.750000000000000000e+01,1.651097764553016625e-03
3.759999999999999432e+01,1.641602095326380288e-03
3.769999999999999574e+01,1.622044654848007854e-03
3.779999999999999716e+01,1.643324167578669951e-03
3.789999999999999858e+01,1.620565701191420058e-03
3.800000000000000000e+01,1.617432764910280759e-03
3.809999999999999432e+01,1.613996944419588461e-03
3.819999999999999574e+01,1.600672113801164488e-03
3.829999999999999716e+01,1.624859707784633185e-03
3.839999999999999858e+01,1.590528128176875921e-03
3.850000000000000000e+01,1.630979471199957591e-03
3.859999999999999432e+01,1.578212727275682880e-03
3.869999999999999574e+01,1.609314573167379371e-03
3.879999999999999716e+01,1.591392136953000006e-03
3.889999999999999858e+01,1.594840379700209355e-03
3.900000000000000000e+01,1.587528530267183621e-03
3.909999999999999432e+01,1.587674847817069010e-03
3.919999999999999574e+01,1.580778671709543153e-03
3.929999999999999716e+01,1.568066485703774847e-03
3.939999999999999858e+01,1.570090779254659612e-03
3.950000000000000000e+01,1.563727456799869631e-03
3.959999999999999432e+01,1.582829641156218619e-03
3.969999999999999574e+01,1.566342359784737457e-03
3.979999999999999716e+01,1.566842967625287335e-03
3.989999999999999858e+01,1.555508952331982522e-03
4.000000000000000000e+01,1.557957320432156942e-03
4.009999999999999432e+01,1.560190849212074070e-03
4.019999999999999574e+01,1.558033950678766513e-03
4.029999999999999716e+01,1.551027466470731144e-03
4.039999999999999858e+01,1.540844637674002341e-03
4.050000000000000000e+01,1.540154531544686047e-03
4.059999999999999432e+01,1.552467676697903958e-03
4.069999999999999574e+01,1.526053680360187764e-03
4.079999999999999716e+01,1.533333108289720295e-03
4.089999999999999858e+01,1.526584824761326176e-03
4.100000000000000000e+01,1.535917473776128930e-03
4.109999999999999432e+01,1.524397874522433888e-03
4.119999999999999574e+01,1.536058396149717932e-03
4.129999999999999716e+01,1.537300936183584339e-03
4.139999999999999858e+01,1.530938353769505144e-03
4.150000000000000000e+01,1.502908009582376407e-03
4.159999999999999432e+01,1.510036257495615515e-03
4.169999999999999574e+01,1.501470851105362594e-03
4.179999999999999716e+01,1.515518001641384498e-03
4.189999999999999858e+01,1.498219466713362905e-03
4.200000000000000000e+01,1.496541283274138625e-03
4.209999999999999432e+01,1.475493218030416668e-03
4.219999999999999574e+01,1.495975535984789186e-03
4.229999999999999716e+01,1.476949307207242905e-03
4.239999999999999858e+01,1.472868610695557282e-03
4.250000000000000000e+01,1.496080088476172678e-03
4.259999999999999432e+01,1.480101557166824773e-03
4.269999999999999574e+01,1.478597183438718106e-03
4.279999999999999716e+01,1.494062601265807319e-03
4.289999999999999858e+01,1.484414467286616825e-03
4.300000000000000000e+01,1.478654019542850664e-03
4.309999999999999432e+01,1.456494329874452858e-03
4.319999999999999574e+01,1.482820062534529349e-03
4.329999999999999716e+01,1.474784688629719254e-03
4.339999999999999858e+01,1.478983642811285658e-03
4.350000000000000000e+01,1.457872343452428204e-03
4.359999999999999432e+01,1.470418688079057302e-03
4.369999999999999574e+01,1.467687179563700352e-03
4.379999999999999716e+01,1.479057758388882711e-03
4.389999999999999858e+01,1.459160777426787370e-03
4.400000000000000000e+01,1.432673839035587078e-03
4.409999999999999432e+01,1.463780498044274687e-03
4.419999999999999574e+01,1.460413267078312406e-03
4.429999999999999716e+01,1.425289389237970787e-03
4.439999999999999858e+01,1.410299532599519449e-03
4.450000000000000000e+01,1.445434865348872418e-03
4.459999999999999432e+01,1.452407628259135431e-03
4.469999999999999574e+01,1.442394327704184806e-03
4.479999999999999716e+01,1.450476081317263492e-03
4.489999999999999858e+01,1.447380851751921228e-03
4.500000000000000000e+01,1.432737152397590757e-03
4.509999999999999432e+01,1.432223872046075805e-03
4.519999999999999574e+01,1.435742416608783547e-03
4.529999999999999716e+01,1.433102493676012079e-03
4.539999999999999858e+01,1.430551301197562292e-03
4.550000000000000000e+01,1.433760529096505826e-03
4.559999999999999432e+01,1.417353111991401281e-03
4.569999999999999574e+01,1.420296488616218595e-03
4.579999999999999716e+01,1.397289213165876787e-03
4.589999999999999858e+01,1.416685054114288564e-03
4.600000000000000000e+01,1.397303140730495096e-03
4.609999999999999432e+01,1.422372232957152356e-03
4.619999999999999574e+01,1.414821491332456625e-03
4.629999999999999716e+01,1.402487542769856408e-03
4.639999999999999858e+01,1.389339744533249574e-03
4.650000000000000000e+01,1.412639148077090775e-03
4.659999999999999432e+01,1.405134112191952066e-03
4.669999999999999574e+01,1.403522327548916739e-03
4.679999999999999716e+01,1.399785170923299998e-03
4.689999999999999858e+01,1.378176868048509645e-03
4.700000000000000000e+01,1.380831442718629450e-03
4.709999999999999432e+01,1.373088149392914879e-03
4.719999999999999574e+01,1.382627087162804740e-03
4.729999999999999716e+01,1.382119010422277203e-03
4.739999999999999858e+01,1.378166706109655235e-03
4.750000000000000000e+01,1.379575590177434122e-03
4.759999999999999432e+01,1.373790489432424877e-03
4.769999999999999574e+01,1.373851371070925224e-03
4.779999999999999716e+01,1.382463609340772509e-03
4.789999999999999858e+01,1.374193302624611250e-03
4.800000000000000000e+01,1.357673142782207494e-03
4.809999999999999432e+01,1.363181437406996025e-03
4.819999999999999574e+01,1.352011146060454498e-03
4.829999999999999716e+01,1.364067770893418819e-03
4.839999999999999858e+01,1.334135676888055120e-03
4.850000000000000000e+01,1.358851004818790445e-03
4.859999999999999432e+01,1.346687154710449804e-03
4.869999999999999574e+01,1.328045033545511341e-03
4.879999999999999716e+01,1.343801533507529974e-03
4.889999999999999858e+01,1.356802299674700254e-03
4.900000000000000000e+01,1.319603555742424441e-03
4.909999999999999432e+01,1.319166782252763955e-03
4.919999999999999574e+01,1.323238862171576338e-03
4.929999999999999716e+01,1.331951330724690311e-03
4.939999999999999858e+01,1.322390911063805238e-03
4.950000000000000000e+01,1.332411417772595523e-03
4.959999999999999432e+01,1.339581345529333506e-03
4.969999999999999574e+01,1.307305936725059424e-03
4.979999999999999716e+01,1.336051117292868986e-03
4.989999999999999858e+01,1.312483360660199544e-03
5.000000000000000000e+01,1.310485180627578771e-03
5.009999999999999432e+01,1.289667662007781043e-03
5.019999999999999574e+01,1.318796622766932759e-03
5.029999999999999716e+01,1.291421286354887780e-03
5.039999999999999858e+01,1.313331479309540455e-03
5.050000000000000000e+01,1.298376115927824155e-03
5.059999999999999432e+01,1.296381980284310202e-03
5.069999999999999574e+01,1.288144907036856612e-03
5.079999999999999716e+01,1.284840775529871642e-03
5.089999999999999858e+01,1.280377075026476645e-03
5.100000000000000000e+01,1.273056056804932560e-03
5.109999999999999432e+01,1.262123217280917628e-03
5.119999999999999574e+01,1.295145052064417164e-03
5.129999999999999716e+01,1.276108476052217151e-03
5.139999999999999858e+01,1.280582996615133896e-03
5.150000000000000000e+01,1.266552079071239789e-03
5.159999999999999432e+01,1.249208788093785025e-03
5.169999999999999574e+01,1.255137587371205629e-03
5.179999999999999716e+01,1.262859359029191433e-03
5.189999999999999858e+01,1.238850796895551391e-03
5.200000000000000000e+01,1.256186597044565978e-03
5.209999999999999432e+01,1.225549548929018816e-03
5.219999999999999574e+01,1.243802280886717113e-03
5.229999999999999716e+01,1.259027993354134862e-03
5.239999999999999858e+01,1.238933743457458145e-03
5.250000000000000000e+01,1.223944255909778858e-03
5.259999999999999432e+01,1.228912977591457411e-03
5.269999999999999574e+01,1.203471371082467933e-03
5.279999999999999716e+01,1.221405895141248511e-03
5.289999999999999858e+01,1.214729844489360932e-03
5.300000000000000000e+01,1.209484131241073167e-03
5.309999999999999432e+01,1.208026467264344036e-03
5.319999999999999574e+01,1.211290933434042800e-03
5.329999999999999716e+01,1.201571189782617375e-03
5.339999999999999858e+01,1.180644797310767546e-03
5.350000000000000000e+01,1.188909546856796971e-03
5.359999999999999432e+01,1.167577476801889358e-03
5.369999999999999574e+01,1.181365047583051841e-03
5.379999999999999716e+01,1.154304556523575798e-03
5.389999999999999858e+01,1.165210530417315829e-03
5.400000000000000000e+01,1.151920526713329489e-03
5.409999999999999432e+01,1.153292327016929367e-03
5.419999999999999574e+01,1.170236853386244979e-03
5.429999999999999716e+01,1.150593928045749509e-03
5.439999999999999858e+01,1.155096602304445021e-03
5.450000000000000000e+01,1.131260794072739455e-03
5.459999999999999432e+01,1.135413705583755966e-03
5.469999999999999574e+01,1.125199443857824531e-03
5.479999999999999716e+01,1.130114856016101307e-03
5.489999999999999147e+01,1.114119777903836402e-03
5.500000000000000000e+01,1.128376231364090375e-03
5.509999999999999432e+01,1.109119641778423581e-03
5.520000000000000284e+01,1.108917720393737781e-03
5.529999999999999716e+01,1.099419452033450952e-03
5.539999999999999147e+01,1.105334202286236724e-03
5.550000000000000000e+01,1.079969802008082409e-03
5.559999999999999432e+01,1.069391790940129629e-03
5.570000000000000284e+01,1.051323437339142172e-03
5.579999999999999716e+01,1.051002624185686527e-03
5.589999999999999147e+01,1.057062322415604086e-03
5.600000000000000000e+01,1.043556690528416519e-03
5.609999999999999432e+01,1.042750656890103784e-03
5.620000000000000284e+01,1.033185941370581579e-03
5.629999999999999716e+01,1.037001431346718395e-03
5.639999999999999147e+01,1.018490080131823853e-03
5.650000000000000000e+01,1.009915672029601790e-03
5.659999999999999432e+01,1.003422965957258533e-03
5.670000000000000284e+01,1.015762407222827639e-03
5.679999999999999716e+01,1.015051582184151903e-03
5.689999999999999147e+01,1.010131289821546586e-03
5.700000000000000000e+01,9.803211109940539354e-04
5.709999999999999432e+01,9.625256333228729769e-04
5.720000000000000284e+01,9.548432269244291502e-04
5.729999999999999716e+01,9.564647285813225206e-04
5.739999999999999147e+01,9.398333788336061395e-04
5.750000000000000000e+01,9.400641573553945602e-04
5.759999999999999432e+01,9.133896263267787634e-04
5.770000000000000284e+01,9.150661342215559314e-04
5.779999999999999716e+01,8.986584077041625184e-04
5.789999999999999147e+01,8.917986635588202654e-04
5.800000000000000000e+01,8.822534532573143287e-04
5.809999999999999432e+01,8.667430304648703239e-04
5.820000000000000284e+01,8.717025158794360898e-04
