+1.0153577E+00	+2.3280000E+04
+1.0168082E+00	+2.3372000E+04
+1.0182588E+00	+2.3478000E+04
+1.0197093E+00	+2.3563000E+04
+1.0211598E+00	+2.3660000E+04
+1.0226103E+00	+2.3738000E+04
+1.0240608E+00	+2.3820000E+04
+1.0255113E+00	+2.3895000E+04
+1.0269618E+00	+2.3931000E+04
+1.0284124E+00	+2.3910000E+04
+1.0298629E+00	+2.3870000E+04
+1.0313134E+00	+2.3808000E+04
+1.0327639E+00	+2.3754000E+04
+1.0342144E+00	+2.3711000E+04
+1.0356649E+00	+2.3696000E+04
+1.0371154E+00	+2.3694000E+04
+1.0385659E+00	+2.3684000E+04
+1.0400164E+00	+2.3661000E+04
+1.0414669E+00	+2.3640000E+04
+1.0429174E+00	+2.3607000E+04
+1.0443679E+00	+2.3585000E+04
+1.0458184E+00	+2.3554000E+04
+1.0472689E+00	+2.3517000E+04
+1.0487194E+00	+2.3473000E+04
+1.0501700E+00	+2.3425000E+04
+1.0516205E+00	+2.3398000E+04
+1.0530711E+00	+2.3343000E+04
+1.0545216E+00	+2.3281000E+04
+1.0559721E+00	+2.3222000E+04
+1.0574226E+00	+2.3181000E+04
+1.0588731E+00	+2.3144000E+04
+1.0603236E+00	+2.3099000E+04
+1.0617741E+00	+2.3061000E+04
+1.0632246E+00	+2.3031000E+04
+1.0646751E+00	+2.2995000E+04
+1.0661256E+00	+2.2959000E+04
+1.0675761E+00	+2.2909000E+04
+1.0690266E+00	+2.2883000E+04
+1.0704772E+00	+2.2857000E+04
+1.0719277E+00	+2.2815000E+04
+1.0733782E+00	+2.2778000E+04
+1.0748287E+00	+2.2757000E+04
+1.0762792E+00	+2.2718000E+04
+1.0777297E+00	+2.2682000E+04
+1.0791802E+00	+2.2661000E+04
+1.0806307E+00	+2.2635000E+04
+1.0820812E+00	+2.2611000E+04
+1.0835317E+00	+2.2579000E+04
+1.0849822E+00	+2.2547000E+04
+1.0864327E+00	+2.2520000E+04
+1.0878833E+00	+2.2489000E+04
+1.0893338E+00	+2.2463000E+04
+1.0907844E+00	+2.2442000E+04
+1.0922349E+00	+2.2412000E+04
+1.0936854E+00	+2.2390000E+04
+1.0951359E+00	+2.2360000E+04
+1.0965864E+00	+2.2343000E+04
+1.0980369E+00	+2.2324000E+04
+1.0994874E+00	+2.2299000E+04
+1.1009379E+00	+2.2272000E+04
+1.1023884E+00	+2.2247000E+04
+1.1038389E+00	+2.2223000E+04
+1.1052894E+00	+2.2199000E+04
+1.1067399E+00	+2.2184000E+04
+1.1081904E+00	+2.2163000E+04
+1.1096409E+00	+2.2147000E+04
+1.1110914E+00	+2.2128000E+04
+1.1125419E+00	+2.2108000E+04
+1.1139925E+00	+2.2093000E+04
+1.1154430E+00	+2.2068000E+04
+1.1168935E+00	+2.2053000E+04
+1.1183440E+00	+2.2024000E+04
+1.1197945E+00	+2.2002000E+04
+1.1212450E+00	+2.1985000E+04
+1.1226956E+00	+2.1967000E+04
+1.1241461E+00	+2.1950000E+04
+1.1255966E+00	+2.1929000E+04
+1.1270471E+00	+2.1902000E+04
+1.1284976E+00	+2.1879000E+04
+1.1299481E+00	+2.1863000E+04
+1.1313986E+00	+2.1854000E+04
+1.1328491E+00	+2.1829000E+04
+1.1342997E+00	+2.1807000E+04
+1.1357502E+00	+2.1784000E+04
+1.1372007E+00	+2.1764000E+04
+1.1386512E+00	+2.1750000E+04
+1.1401017E+00	+2.1734000E+04
+1.1415522E+00	+2.1720000E+04
+1.1430027E+00	+2.1699000E+04
+1.1444532E+00	+2.1683000E+04
+1.1459037E+00	+2.1665000E+04
+1.1473542E+00	+2.1648000E+04
+1.1488047E+00	+2.1630000E+04
+1.1502552E+00	+2.1612000E+04
+1.1517057E+00	+2.1596000E+04
+1.1531562E+00	+2.1572000E+04
+1.1546067E+00	+2.1559000E+04
+1.1560574E+00	+2.1537000E+04
+1.1575079E+00	+2.1524000E+04
+1.1589584E+00	+2.1505000E+04
+1.1604089E+00	+2.1488000E+04
+1.1618594E+00	+2.1480000E+04
+1.1633099E+00	+2.1459000E+04
+1.1647604E+00	+2.1450000E+04
+1.1662109E+00	+2.1430000E+04
+1.1676614E+00	+2.1411000E+04
+1.1691119E+00	+2.1396000E+04
+1.1705624E+00	+2.1381000E+04
+1.1720129E+00	+2.1371000E+04
+1.1734634E+00	+2.1358000E+04
+1.1749139E+00	+2.1343000E+04
+1.1763645E+00	+2.1332000E+04
+1.1778150E+00	+2.1319000E+04
+1.1792655E+00	+2.1300000E+04
+1.1807160E+00	+2.1289000E+04
+1.1821665E+00	+2.1278000E+04
+1.1836170E+00	+2.1262000E+04
+1.1850675E+00	+2.1252000E+04
+1.1865180E+00	+2.1234000E+04
+1.1879685E+00	+2.1226000E+04
+1.1894190E+00	+2.1213000E+04
+1.1908696E+00	+2.1198000E+04
+1.1923201E+00	+2.1179000E+04
+1.1937706E+00	+2.1167000E+04
+1.1952211E+00	+2.1156000E+04
+1.1966717E+00	+2.1139000E+04
+1.1981222E+00	+2.1125000E+04
+1.1995727E+00	+2.1113000E+04
+1.2010232E+00	+2.1105000E+04
+1.2024737E+00	+2.1096000E+04
+1.2039242E+00	+2.1087000E+04
+1.2053747E+00	+2.1080000E+04
+1.2068252E+00	+2.1073000E+04
+1.2082757E+00	+2.1063000E+04
+1.2097262E+00	+2.1056000E+04
+1.2111767E+00	+2.1048000E+04
+1.2126272E+00	+2.1042000E+04
+1.2140777E+00	+2.1034000E+04
+1.2155282E+00	+2.1027000E+04
+1.2169787E+00	+2.1020000E+04
+1.2184292E+00	+2.1013000E+04
+1.2198798E+00	+2.1002000E+04
+1.2213303E+00	+2.0980000E+04
+1.2227808E+00	+2.0963000E+04
+1.2242313E+00	+2.0946000E+04
+1.2256819E+00	+2.0925000E+04
+1.2271324E+00	+2.0908000E+04
+1.2285829E+00	+2.0890000E+04
+1.2300334E+00	+2.0861000E+04
+1.2314839E+00	+2.0841000E+04
+1.2329344E+00	+2.0809000E+04
+1.2343849E+00	+2.0706000E+04
+1.2358354E+00	+2.0496000E+04
+1.2372859E+00	+1.9958000E+04
+1.2387364E+00	+1.8992000E+04
+1.2401870E+00	+1.7734000E+04
+1.2416375E+00	+1.6315000E+04
+1.2430880E+00	+1.4933000E+04
+1.2445385E+00	+1.3929000E+04
+1.2459890E+00	+1.3392000E+04
+1.2474395E+00	+1.3168000E+04
+1.2488900E+00	+1.3072000E+04
+1.2503405E+00	+1.3056000E+04
+1.2517910E+00	+1.3047000E+04
+1.2532415E+00	+1.3049000E+04
+1.2546920E+00	+1.3041000E+04
+1.2561425E+00	+1.3034000E+04
+1.2575930E+00	+1.3029000E+04
+1.2590435E+00	+1.3026000E+04
+1.2604942E+00	+1.3021000E+04
+1.2619447E+00	+1.3015000E+04
+1.2633952E+00	+1.3016000E+04
+1.2648457E+00	+1.3012000E+04
+1.2662962E+00	+1.3011000E+04
+1.2677467E+00	+1.3007000E+04
+1.2691972E+00	+1.3008000E+04
+1.2706477E+00	+1.3003000E+04
+1.2720982E+00	+1.3005000E+04
+1.2735487E+00	+1.3004000E+04
+1.2749992E+00	+1.3000000E+04
+1.2764497E+00	+1.3001000E+04
+1.2779002E+00	+1.3001000E+04
+1.2793507E+00	+1.2997000E+04
+1.2808012E+00	+1.2998000E+04
+1.2822517E+00	+1.2992000E+04
+1.2837023E+00	+1.2994000E+04
+1.2851528E+00	+1.3001000E+04
+1.2866033E+00	+1.3006000E+04
+1.2880538E+00	+1.3009000E+04
+1.2895043E+00	+1.3006000E+04
+1.2909548E+00	+1.3002000E+04
+1.2924053E+00	+1.3012000E+04
+1.2938558E+00	+1.3027000E+04
+1.2953064E+00	+1.3027000E+04
+1.2967569E+00	+1.3027000E+04
+1.2982074E+00	+1.3029000E+04
+1.2996579E+00	+1.3032000E+04
+1.3011084E+00	+1.3030000E+04
+1.3025589E+00	+1.3027000E+04
+1.3040095E+00	+1.3036000E+04
+1.3054600E+00	+1.3047000E+04
+1.3069105E+00	+1.3051000E+04
+1.3083610E+00	+1.3058000E+04
+1.3098115E+00	+1.3066000E+04
+1.3112620E+00	+1.3082000E+04
+1.3127125E+00	+1.3098000E+04
+1.3141630E+00	+1.3102000E+04
+1.3156135E+00	+1.3106000E+04
+1.3170640E+00	+1.3114000E+04
+1.3185145E+00	+1.3137000E+04
+1.3199650E+00	+1.3150000E+04
+1.3214155E+00	+1.3174000E+04
+1.3228660E+00	+1.3189000E+04
+1.3243165E+00	+1.3208000E+04
+1.3257671E+00	+1.3233000E+04
+1.3272176E+00	+1.3250000E+04
+1.3286682E+00	+1.3270000E+04
+1.3301187E+00	+1.3289000E+04
+1.3315692E+00	+1.3321000E+04
+1.3330197E+00	+1.3351000E+04
+1.3344702E+00	+1.3376000E+04
+1.3359207E+00	+1.3396000E+04
+1.3373712E+00	+1.3433000E+04
+1.3388217E+00	+1.3460000E+04
+1.3402722E+00	+1.3490000E+04
+1.3417227E+00	+1.3535000E+04
+1.3431732E+00	+1.3576000E+04
+1.3446237E+00	+1.3625000E+04
+1.3460743E+00	+1.3674000E+04
+1.3475248E+00	+1.3719000E+04
+1.3489753E+00	+1.3775000E+04
+1.3504258E+00	+1.3825000E+04
+1.3518763E+00	+1.3877000E+04
+1.3533268E+00	+1.3942000E+04
+1.3547773E+00	+1.4013000E+04
+1.3562278E+00	+1.4058000E+04
+1.3576783E+00	+1.4125000E+04
+1.3591288E+00	+1.4210000E+04
+1.3605793E+00	+1.4291000E+04
+1.3620298E+00	+1.4390000E+04
+1.3634804E+00	+1.4482000E+04
+1.3649309E+00	+1.4569000E+04
+1.3663815E+00	+1.4702000E+04
+1.3678320E+00	+1.4838000E+04
+1.3692825E+00	+1.4974000E+04
+1.3707330E+00	+1.5086000E+04
+1.3721835E+00	+1.5229000E+04
+1.3736340E+00	+1.5368000E+04
+1.3750845E+00	+1.5549000E+04
+1.3765350E+00	+1.5714000E+04
+1.3779855E+00	+1.5904000E+04
+1.3794360E+00	+1.6110000E+04
+1.3808865E+00	+1.6359000E+04
+1.3823370E+00	+1.6578000E+04
+1.3837875E+00	+1.6818000E+04
+1.3852380E+00	+1.7107000E+04
+1.3866885E+00	+1.7329000E+04
+1.3881390E+00	+1.7597000E+04
+1.3895896E+00	+1.7872000E+04
+1.3910401E+00	+1.8129000E+04
+1.3924906E+00	+1.8445000E+04
+1.3939411E+00	+1.8732000E+04
+1.3953916E+00	+1.8992000E+04
+1.3968421E+00	+1.9240000E+04
+1.3982927E+00	+1.9504000E+04
+1.3997432E+00	+1.9779000E+04
+1.4011937E+00	+2.0029000E+04
+1.4026442E+00	+2.0272000E+04
+1.4040947E+00	+2.0479000E+04
+1.4055452E+00	+2.0666000E+04
+1.4069957E+00	+2.0892000E+04
+1.4084462E+00	+2.1082000E+04
+1.4098968E+00	+2.1251000E+04
+1.4113473E+00	+2.1413000E+04
+1.4127978E+00	+2.1566000E+04
+1.4142483E+00	+2.1703000E+04
+1.4156988E+00	+2.1809000E+04
+1.4171493E+00	+2.1935000E+04
+1.4185998E+00	+2.2027000E+04
+1.4200503E+00	+2.2121000E+04
+1.4215008E+00	+2.2186000E+04
+1.4229513E+00	+2.2250000E+04
+1.4244018E+00	+2.2337000E+04
+1.4258523E+00	+2.2386000E+04
+1.4273028E+00	+2.2433000E+04
+1.4287533E+00	+2.2477000E+04
+1.4302038E+00	+2.2510000E+04
+1.4316544E+00	+2.2542000E+04
+1.4331050E+00	+2.2566000E+04
+1.4345555E+00	+2.2584000E+04
+1.4360060E+00	+2.2607000E+04
+1.4374565E+00	+2.2640000E+04
+1.4389070E+00	+2.2654000E+04
+1.4403575E+00	+2.2671000E+04
+1.4418080E+00	+2.2694000E+04
+1.4432585E+00	+2.2705000E+04
+1.4447090E+00	+2.2711000E+04
+1.4461595E+00	+2.2719000E+04
+1.4476100E+00	+2.2723000E+04
+1.4490605E+00	+2.2725000E+04
+1.4505110E+00	+2.2728000E+04
+1.4519616E+00	+2.2730000E+04
+1.4534121E+00	+2.2737000E+04
+1.4548626E+00	+2.2741000E+04
+1.4563131E+00	+2.2743000E+04
+1.4577636E+00	+2.2742000E+04
+1.4592141E+00	+2.2748000E+04
+1.4606646E+00	+2.2746000E+04
+1.4621151E+00	+2.2748000E+04
+1.4635656E+00	+2.2748000E+04
+1.4650161E+00	+2.2750000E+04
+1.4664666E+00	+2.2748000E+04
+1.4679172E+00	+2.2749000E+04
+1.4693677E+00	+2.2748000E+04
+1.4708182E+00	+2.2746000E+04
+1.4722688E+00	+2.2746000E+04
+1.4737193E+00	+2.2740000E+04
+1.4751698E+00	+2.2741000E+04
+1.4766203E+00	+2.2740000E+04
+1.4780708E+00	+2.2740000E+04
+1.4795213E+00	+2.2737000E+04
+1.4809718E+00	+2.2737000E+04
+1.4824223E+00	+2.2732000E+04
+1.4838728E+00	+2.2731000E+04
+1.4853233E+00	+2.2728000E+04
+1.4867738E+00	+2.2726000E+04
+1.4882243E+00	+2.2723000E+04
+1.4896748E+00	+2.2720000E+04
+1.4911253E+00	+2.2717000E+04
+1.4925758E+00	+2.2719000E+04
+1.4940263E+00	+2.2718000E+04
+1.4954769E+00	+2.2715000E+04
+1.4969274E+00	+2.2712000E+04
+1.4983779E+00	+2.2708000E+04
+1.4998284E+00	+2.2706000E+04
+1.5012790E+00	+2.2703000E+04
+1.5027295E+00	+2.2701000E+04
+1.5041800E+00	+2.2699000E+04
+1.5056305E+00	+2.2699000E+04
+1.5070810E+00	+2.2698000E+04
+1.5085315E+00	+2.2698000E+04
+1.5099820E+00	+2.2696000E+04
+1.5114325E+00	+2.2696000E+04
+1.5128830E+00	+2.2694000E+04
+1.5143335E+00	+2.2691000E+04
+1.5157841E+00	+2.2689000E+04
+1.5172346E+00	+2.2687000E+04
+1.5186851E+00	+2.2686000E+04
+1.5201356E+00	+2.2685000E+04
+1.5215861E+00	+2.2683000E+04
+1.5230366E+00	+2.2681000E+04
+1.5244871E+00	+2.2681000E+04
+1.5259376E+00	+2.2680000E+04
+1.5273881E+00	+2.2679000E+04
+1.5288386E+00	+2.2678000E+04
+1.5302891E+00	+2.2677000E+04
+1.5317396E+00	+2.2675000E+04
+1.5331901E+00	+2.2675000E+04
+1.5346406E+00	+2.2674000E+04
+1.5360913E+00	+2.2672000E+04
+1.5375418E+00	+2.2672000E+04
+1.5389923E+00	+2.2671000E+04
+1.5404428E+00	+2.2671000E+04
+1.5418933E+00	+2.2671000E+04
+1.5433438E+00	+2.2671000E+04
+1.5447943E+00	+2.2670000E+04
+1.5462448E+00	+2.2670000E+04
+1.5476953E+00	+2.2667000E+04
+1.5491458E+00	+2.2665000E+04
+1.5505963E+00	+2.2665000E+04
+1.5520468E+00	+2.2665000E+04
+1.5534973E+00	+2.2664000E+04
+1.5549478E+00	+2.2663000E+04
+1.5563983E+00	+2.2661000E+04
+1.5578488E+00	+2.2658000E+04
+1.5592994E+00	+2.2657000E+04
+1.5607499E+00	+2.2656000E+04
+1.5622004E+00	+2.2655000E+04
+1.5636509E+00	+2.2654000E+04
+1.5651014E+00	+2.2652000E+04
+1.5665519E+00	+2.2651000E+04
+1.5680024E+00	+2.2650000E+04
+1.5694529E+00	+2.2650000E+04
+1.5709035E+00	+2.2650000E+04
+1.5723540E+00	+2.2649000E+04
+1.5738045E+00	+2.2649000E+04
+1.5752550E+00	+2.2648000E+04
+1.5767055E+00	+2.2648000E+04
+1.5781561E+00	+2.2648000E+04
+1.5796066E+00	+2.2647000E+04
+1.5810571E+00	+2.2647000E+04
+1.5825076E+00	+2.2645000E+04
+1.5839581E+00	+2.2644000E+04
+1.5854086E+00	+2.2644000E+04
+1.5868591E+00	+2.2646000E+04
+1.5883096E+00	+2.2644000E+04
+1.5897601E+00	+2.2643000E+04
+1.5912106E+00	+2.2643000E+04
+1.5926611E+00	+2.2642000E+04
+1.5941116E+00	+2.2642000E+04
+1.5955621E+00	+2.2640000E+04
+1.5970126E+00	+2.2639000E+04
+1.5984631E+00	+2.2639000E+04
+1.5999136E+00	+2.2639000E+04
+1.6013642E+00	+2.2639000E+04
+1.6028147E+00	+2.2638000E+04
+1.6042652E+00	+2.2636000E+04
+1.6057158E+00	+2.2636000E+04
+1.6071663E+00	+2.2638000E+04
+1.6086168E+00	+2.2638000E+04
+1.6100673E+00	+2.2637000E+04
+1.6115178E+00	+2.2638000E+04
+1.6129683E+00	+2.2637000E+04
+1.6144188E+00	+2.2637000E+04
+1.6158693E+00	+2.2635000E+04
+1.6173198E+00	+2.2633000E+04
+1.6187703E+00	+2.2631000E+04
+1.6202208E+00	+2.2630000E+04
+1.6216714E+00	+2.2630000E+04
+1.6231219E+00	+2.2630000E+04
+1.6245724E+00	+2.2629000E+04
+1.6260229E+00	+2.2626000E+04
+1.6274734E+00	+2.2627000E+04
+1.6289239E+00	+2.2626000E+04
+1.6303744E+00	+2.2624000E+04
+1.6318249E+00	+2.2623000E+04
+1.6332754E+00	+2.2622000E+04
+1.6347259E+00	+2.2619000E+04
+1.6361764E+00	+2.2619000E+04
+1.6376269E+00	+2.2619000E+04
+1.6390774E+00	+2.2617000E+04
+1.6405280E+00	+2.2618000E+04
+1.6419786E+00	+2.2617000E+04
+1.6434291E+00	+2.2614000E+04
+1.6448796E+00	+2.2615000E+04
+1.6463301E+00	+2.2615000E+04
+1.6477806E+00	+2.2615000E+04
+1.6492311E+00	+2.2614000E+04
+1.6506816E+00	+2.2613000E+04
+1.6521321E+00	+2.2614000E+04
+1.6535826E+00	+2.2617000E+04
+1.6550331E+00	+2.2621000E+04
+1.6564836E+00	+2.2622000E+04
+1.6579341E+00	+2.2621000E+04
+1.6593846E+00	+2.2624000E+04
+1.6608351E+00	+2.2625000E+04
+1.6622856E+00	+2.2626000E+04
+1.6637361E+00	+2.2629000E+04
+1.6651867E+00	+2.2632000E+04
+1.6666372E+00	+2.2631000E+04
+1.6680877E+00	+2.2630000E+04
+1.6695382E+00	+2.2630000E+04
+1.6709887E+00	+2.2630000E+04
+1.6724392E+00	+2.2636000E+04
+1.6738898E+00	+2.2639000E+04
+1.6753403E+00	+2.2645000E+04
+1.6767908E+00	+2.2656000E+04
+1.6782413E+00	+2.2660000E+04
+1.6796918E+00	+2.2663000E+04
+1.6811423E+00	+2.2664000E+04
+1.6825928E+00	+2.2674000E+04
+1.6840433E+00	+2.2677000E+04
+1.6854939E+00	+2.2682000E+04
+1.6869444E+00	+2.2688000E+04
+1.6883949E+00	+2.2695000E+04
+1.6898454E+00	+2.2699000E+04
+1.6912959E+00	+2.2706000E+04
+1.6927464E+00	+2.2718000E+04
+1.6941969E+00	+2.2724000E+04
+1.6956474E+00	+2.2738000E+04
+1.6970979E+00	+2.2752000E+04
+1.6985484E+00	+2.2773000E+04
+1.6999989E+00	+2.2799000E+04
+1.7014494E+00	+2.2816000E+04
+1.7028999E+00	+2.2835000E+04
+1.7043504E+00	+2.2856000E+04
+1.7058009E+00	+2.2884000E+04
+1.7072515E+00	+2.2907000E+04
+1.7087021E+00	+2.2928000E+04
+1.7101526E+00	+2.2954000E+04
+1.7116031E+00	+2.2983000E+04
+1.7130536E+00	+2.3003000E+04
+1.7145041E+00	+2.3032000E+04
+1.7159546E+00	+2.3072000E+04
+1.7174051E+00	+2.3098000E+04
+1.7188556E+00	+2.3129000E+04
+1.7203061E+00	+2.3166000E+04
+1.7217566E+00	+2.3204000E+04
+1.7232071E+00	+2.3242000E+04
+1.7246576E+00	+2.3293000E+04
+1.7261081E+00	+2.3354000E+04
+1.7275587E+00	+2.3418000E+04
+1.7290092E+00	+2.3469000E+04
+1.7304597E+00	+2.3535000E+04
+1.7319102E+00	+2.3587000E+04
+1.7333607E+00	+2.3661000E+04
+1.7348112E+00	+2.3747000E+04
+1.7362617E+00	+2.3843000E+04
+1.7377122E+00	+2.3945000E+04
+1.7391627E+00	+2.4066000E+04
+1.7406132E+00	+2.4199000E+04
+1.7420637E+00	+2.4333000E+04
+1.7435143E+00	+2.4465000E+04
+1.7449648E+00	+2.4605000E+04
+1.7464153E+00	+2.4778000E+04
+1.7478659E+00	+2.4947000E+04
+1.7493164E+00	+2.5142000E+04
+1.7507669E+00	+2.5357000E+04
+1.7522174E+00	+2.5598000E+04
+1.7536679E+00	+2.5850000E+04
+1.7551184E+00	+2.6128000E+04
+1.7565689E+00	+2.6406000E+04
+1.7580194E+00	+2.6722000E+04
+1.7594699E+00	+2.7046000E+04
+1.7609204E+00	+2.7433000E+04
+1.7623709E+00	+2.7870000E+04
+1.7638214E+00	+2.8280000E+04
+1.7652719E+00	+2.8745000E+04
+1.7667224E+00	+2.9249000E+04
+1.7681729E+00	+2.9739000E+04
+1.7696234E+00	+3.0287000E+04
+1.7710740E+00	+3.0840000E+04
+1.7725245E+00	+3.1407000E+04
+1.7739750E+00	+3.1960000E+04
+1.7754255E+00	+3.2584000E+04
+1.7768760E+00	+3.3151000E+04
+1.7783266E+00	+3.3756000E+04
+1.7797771E+00	+3.4348000E+04
+1.7812276E+00	+3.4897000E+04
+1.7826781E+00	+3.5455000E+04
+1.7841286E+00	+3.5984000E+04
+1.7855791E+00	+3.6489000E+04
+1.7870296E+00	+3.6960000E+04
+1.7884801E+00	+3.7442000E+04
+1.7899306E+00	+3.7941000E+04
+1.7913812E+00	+3.8348000E+04
+1.7928317E+00	+3.8734000E+04
+1.7942822E+00	+3.9108000E+04
+1.7957327E+00	+3.9444000E+04
+1.7971832E+00	+3.9728000E+04
+1.7986337E+00	+4.0019000E+04
+1.8000842E+00	+4.0273000E+04
+1.8015347E+00	+4.0476000E+04
+1.8029852E+00	+4.0665000E+04
+1.8044357E+00	+4.0835000E+04
+1.8058862E+00	+4.0992000E+04
+1.8073367E+00	+4.1122000E+04
+1.8087872E+00	+4.1244000E+04
+1.8102377E+00	+4.1361000E+04
+1.8116884E+00	+4.1471000E+04
+1.8131389E+00	+4.1566000E+04
+1.8145894E+00	+4.1632000E+04
+1.8160399E+00	+4.1697000E+04
+1.8174904E+00	+4.1747000E+04
+1.8189409E+00	+4.1790000E+04
+1.8203914E+00	+4.1837000E+04
+1.8218419E+00	+4.1877000E+04
+1.8232924E+00	+4.1919000E+04
+1.8247429E+00	+4.1954000E+04
+1.8261934E+00	+4.1982000E+04
+1.8276439E+00	+4.2016000E+04
+1.8290944E+00	+4.2043000E+04
+1.8305449E+00	+4.2064000E+04
+1.8319954E+00	+4.2085000E+04
+1.8334460E+00	+4.2112000E+04
+1.8348965E+00	+4.2121000E+04
+1.8363470E+00	+4.2138000E+04
+1.8377975E+00	+4.2145000E+04
+1.8392480E+00	+4.2158000E+04
+1.8406985E+00	+4.2165000E+04
+1.8421490E+00	+4.2170000E+04
+1.8435995E+00	+4.2178000E+04
+1.8450500E+00	+4.2183000E+04
+1.8465006E+00	+4.2188000E+04
+1.8479511E+00	+4.2193000E+04
+1.8494016E+00	+4.2200000E+04
+1.8508521E+00	+4.2203000E+04
+1.8523026E+00	+4.2207000E+04
+1.8537532E+00	+4.2211000E+04
+1.8552037E+00	+4.2217000E+04
+1.8566542E+00	+4.2220000E+04
+1.8581047E+00	+4.2221000E+04
+1.8595552E+00	+4.2221000E+04
+1.8610057E+00	+4.2222000E+04
+1.8624562E+00	+4.2223000E+04
+1.8639068E+00	+4.2223000E+04
+1.8653572E+00	+4.2225000E+04
+1.8668078E+00	+4.2225000E+04
+1.8682582E+00	+4.2225000E+04
+1.8697088E+00	+4.2226000E+04
+1.8711592E+00	+4.2225000E+04
+1.8726098E+00	+4.2223000E+04
+1.8740602E+00	+4.2223000E+04
+1.8755109E+00	+4.2223000E+04
+1.8769613E+00	+4.2224000E+04
+1.8784119E+00	+4.2224000E+04
+1.8798623E+00	+4.2224000E+04
+1.8813129E+00	+4.2223000E+04
+1.8827633E+00	+4.2221000E+04
+1.8842139E+00	+4.2221000E+04
+1.8856643E+00	+4.2219000E+04
+1.8871149E+00	+4.2219000E+04
+1.8885653E+00	+4.2216000E+04
+1.8900159E+00	+4.2215000E+04
+1.8914663E+00	+4.2214000E+04
+1.8929169E+00	+4.2214000E+04
+1.8943673E+00	+4.2213000E+04
+1.8958179E+00	+4.2212000E+04
+1.8972683E+00	+4.2211000E+04
+1.8987190E+00	+4.2211000E+04
+1.9001696E+00	+4.2210000E+04
+1.9016200E+00	+4.2210000E+04
+1.9030706E+00	+4.2206000E+04
+1.9045210E+00	+4.2205000E+04
+1.9059716E+00	+4.2205000E+04
+1.9074220E+00	+4.2204000E+04
+1.9088726E+00	+4.2205000E+04
+1.9103230E+00	+4.2205000E+04
+1.9117736E+00	+4.2205000E+04
+1.9132240E+00	+4.2203000E+04
+1.9146746E+00	+4.2203000E+04
+1.9161250E+00	+4.2203000E+04
+1.9175757E+00	+4.2203000E+04
+1.9190260E+00	+4.2202000E+04
+1.9204767E+00	+4.2201000E+04
+1.9219271E+00	+4.2201000E+04
+1.9233777E+00	+4.2201000E+04
+1.9248281E+00	+4.2201000E+04
+1.9262787E+00	+4.2201000E+04
+1.9277291E+00	+4.2199000E+04
+1.9291797E+00	+4.2199000E+04
+1.9306301E+00	+4.2199000E+04
+1.9320807E+00	+4.2199000E+04
+1.9335313E+00	+4.2199000E+04
+1.9349817E+00	+4.2198000E+04
+1.9364323E+00	+4.2196000E+04
+1.9378827E+00	+4.2195000E+04
+1.9393334E+00	+4.2195000E+04
+1.9407838E+00	+4.2195000E+04
+1.9422344E+00	+4.2195000E+04
+1.9436848E+00	+4.2195000E+04
+1.9451354E+00	+4.2195000E+04
+1.9465858E+00	+4.2195000E+04
+1.9480364E+00	+4.2195000E+04
+1.9494868E+00	+4.2195000E+04
+1.9509374E+00	+4.2194000E+04
+1.9523878E+00	+4.2194000E+04
+1.9538384E+00	+4.2193000E+04
+1.9552888E+00	+4.2193000E+04
+1.9567394E+00	+4.2191000E+04
+1.9581898E+00	+4.2191000E+04
+1.9596404E+00	+4.2191000E+04
+1.9610908E+00	+4.2191000E+04
+1.9625415E+00	+4.2190000E+04
+1.9639919E+00	+4.2190000E+04
+1.9654425E+00	+4.2192000E+04
+1.9668929E+00	+4.2192000E+04
+1.9683435E+00	+4.2191000E+04
+1.9697941E+00	+4.2191000E+04
+1.9712445E+00	+4.2192000E+04
+1.9726951E+00	+4.2192000E+04
+1.9741455E+00	+4.2192000E+04
+1.9755961E+00	+4.2191000E+04
+1.9770465E+00	+4.2191000E+04
+1.9784971E+00	+4.2190000E+04
+1.9799475E+00	+4.2190000E+04
+1.9813982E+00	+4.2189000E+04
+1.9828486E+00	+4.2188000E+04
+1.9842992E+00	+4.2187000E+04
+1.9857496E+00	+4.2187000E+04
+1.9872002E+00	+4.2187000E+04
+1.9886506E+00	+4.2186000E+04
+1.9901012E+00	+4.2186000E+04
+1.9915516E+00	+4.2186000E+04
+1.9930022E+00	+4.2186000E+04
+1.9944526E+00	+4.2186000E+04
+1.9959032E+00	+4.2187000E+04
+1.9973536E+00	+4.2187000E+04
+1.9988042E+00	+4.2187000E+04
+2.0002546E+00	+4.2186000E+04
+2.0017052E+00	+4.2188000E+04
+2.0031559E+00	+4.2187000E+04
+2.0046063E+00	+4.2186000E+04
+2.0060569E+00	+4.2185000E+04
+2.0075073E+00	+4.2186000E+04
+2.0089579E+00	+4.2186000E+04
+2.0104083E+00	+4.2186000E+04
+2.0118589E+00	+4.2187000E+04
+2.0133093E+00	+4.2188000E+04
+2.0147599E+00	+4.2187000E+04
+2.0162103E+00	+4.2190000E+04
+2.0176609E+00	+4.2189000E+04
+2.0191113E+00	+4.2190000E+04
+2.0205619E+00	+4.2190000E+04
+2.0220123E+00	+4.2192000E+04
+2.0234630E+00	+4.2194000E+04
+2.0249133E+00	+4.2194000E+04
+2.0263640E+00	+4.2194000E+04
+2.0278144E+00	+4.2197000E+04
+2.0292650E+00	+4.2200000E+04
