+5.8600647E-01	+3.0766000E+04
+5.8745697E-01	+3.0749000E+04
+5.8890748E-01	+3.0738000E+04
+5.9035798E-01	+3.0724000E+04
+5.9180849E-01	+3.0713000E+04
+5.9325900E-01	+3.0708000E+04
+5.9470950E-01	+3.0699000E+04
+5.9616007E-01	+3.0685000E+04
+5.9761057E-01	+3.0669000E+04
+5.9906108E-01	+3.0661000E+04
+6.0051158E-01	+3.0658000E+04
+6.0196209E-01	+3.0648000E+04
+6.0341260E-01	+3.0648000E+04
+6.0486310E-01	+3.0633000E+04
+6.0631361E-01	+3.0626000E+04
+6.0776412E-01	+3.0607000E+04
+6.0921462E-01	+3.0588000E+04
+6.1066513E-01	+3.0566000E+04
+6.1211564E-01	+3.0540000E+04
+6.1356620E-01	+3.0510000E+04
+6.1501670E-01	+3.0485000E+04
+6.1646721E-01	+3.0464000E+04
+6.1791772E-01	+3.0446000E+04
+6.1936822E-01	+3.0417000E+04
+6.2081873E-01	+3.0391000E+04
+6.2226924E-01	+3.0363000E+04
+6.2371974E-01	+3.0323000E+04
+6.2517025E-01	+3.0307000E+04
+6.2662076E-01	+3.0274000E+04
+6.2807126E-01	+3.0233000E+04
+6.2952177E-01	+3.0195000E+04
+6.3097233E-01	+3.0170000E+04
+6.3242284E-01	+3.0146000E+04
+6.3387334E-01	+3.0124000E+04
+6.3532385E-01	+3.0100000E+04
+6.3677436E-01	+3.0075000E+04
+6.3822486E-01	+3.0067000E+04
+6.3967537E-01	+3.0040000E+04
+6.4112587E-01	+3.0012000E+04
+6.4257638E-01	+2.9987000E+04
+6.4402689E-01	+2.9965000E+04
+6.4547739E-01	+2.9945000E+04
+6.4692790E-01	+2.9923000E+04
+6.4837846E-01	+2.9895000E+04
+6.4982897E-01	+2.9854000E+04
+6.5127947E-01	+2.9781000E+04
+6.5272998E-01	+2.9712000E+04
+6.5418049E-01	+2.9651000E+04
+6.5563099E-01	+2.9589000E+04
+6.5708150E-01	+2.9510000E+04
+6.5853201E-01	+2.9419000E+04
+6.5998251E-01	+2.9284000E+04
+6.6143302E-01	+2.9065000E+04
+6.6288353E-01	+2.8719000E+04
+6.6433409E-01	+2.8184000E+04
+6.6578459E-01	+2.7600000E+04
+6.6723510E-01	+2.7044000E+04
+6.6868561E-01	+2.6423000E+04
+6.7013611E-01	+2.5879000E+04
+6.7158662E-01	+2.5373000E+04
+6.7303713E-01	+2.4983000E+04
+6.7448763E-01	+2.4696000E+04
+6.7593814E-01	+2.4478000E+04
+6.7738865E-01	+2.4282000E+04
+6.7883915E-01	+2.4116000E+04
+6.8028966E-01	+2.4021000E+04
+6.8174022E-01	+2.3907000E+04
+6.8319073E-01	+2.3829000E+04
+6.8464123E-01	+2.3737000E+04
+6.8609174E-01	+2.3661000E+04
+6.8754225E-01	+2.3604000E+04
+6.8899275E-01	+2.3533000E+04
+6.9044326E-01	+2.3454000E+04
+6.9189376E-01	+2.3405000E+04
+6.9334427E-01	+2.3328000E+04
+6.9479478E-01	+2.3273000E+04
+6.9624528E-01	+2.3212000E+04
+6.9769579E-01	+2.3137000E+04
+6.9914635E-01	+2.3081000E+04
+7.0059686E-01	+2.3000000E+04
+7.0204736E-01	+2.2932000E+04
+7.0349787E-01	+2.2861000E+04
+7.0494838E-01	+2.2808000E+04
+7.0639888E-01	+2.2737000E+04
+7.0784939E-01	+2.2677000E+04
+7.0929990E-01	+2.2610000E+04
+7.1075040E-01	+2.2536000E+04
+7.1220091E-01	+2.2484000E+04
+7.1365142E-01	+2.2409000E+04
+7.1510192E-01	+2.2356000E+04
+7.1655248E-01	+2.2284000E+04
+7.1800299E-01	+2.2230000E+04
+7.1945350E-01	+2.2159000E+04
+7.2090400E-01	+2.2095000E+04
+7.2235451E-01	+2.2057000E+04
+7.2380502E-01	+2.2013000E+04
+7.2525552E-01	+2.1958000E+04
+7.2670603E-01	+2.1906000E+04
+7.2815654E-01	+2.1870000E+04
+7.2960704E-01	+2.1836000E+04
+7.3105755E-01	+2.1798000E+04
+7.3250805E-01	+2.1761000E+04
+7.3395862E-01	+2.1729000E+04
+7.3540912E-01	+2.1707000E+04
+7.3685963E-01	+2.1665000E+04
+7.3831014E-01	+2.1629000E+04
+7.3976064E-01	+2.1596000E+04
+7.4121115E-01	+2.1569000E+04
+7.4266165E-01	+2.1541000E+04
+7.4411216E-01	+2.1513000E+04
+7.4556267E-01	+2.1489000E+04
+7.4701317E-01	+2.1461000E+04
+7.4846368E-01	+2.1439000E+04
+7.4991419E-01	+2.1407000E+04
+7.5136475E-01	+2.1387000E+04
+7.5281525E-01	+2.1363000E+04
+7.5426576E-01	+2.1337000E+04
+7.5571627E-01	+2.1316000E+04
+7.5716677E-01	+2.1304000E+04
+7.5861728E-01	+2.1286000E+04
+7.6006779E-01	+2.1262000E+04
+7.6151829E-01	+2.1230000E+04
+7.6296880E-01	+2.1194000E+04
+7.6441931E-01	+2.1158000E+04
+7.6586981E-01	+2.1115000E+04
+7.6732032E-01	+2.1066000E+04
+7.6877088E-01	+2.1045000E+04
+7.7022139E-01	+2.1000000E+04
+7.7167189E-01	+2.0965000E+04
+7.7312240E-01	+2.0938000E+04
+7.7457291E-01	+2.0884000E+04
+7.7602341E-01	+2.0842000E+04
+7.7747392E-01	+2.0806000E+04
+7.7892442E-01	+2.0753000E+04
+7.8037493E-01	+2.0717000E+04
+7.8182544E-01	+2.0670000E+04
+7.8327594E-01	+2.0629000E+04
+7.8472645E-01	+2.0575000E+04
+7.8617701E-01	+2.0533000E+04
+7.8762752E-01	+2.0475000E+04
+7.8907803E-01	+2.0418000E+04
+7.9052853E-01	+2.0381000E+04
+7.9197904E-01	+2.0323000E+04
+7.9342954E-01	+2.0278000E+04
+7.9488005E-01	+2.0229000E+04
+7.9633056E-01	+2.0169000E+04
+7.9778106E-01	+2.0125000E+04
+7.9923157E-01	+2.0076000E+04
+8.0068208E-01	+2.0022000E+04
+8.0213258E-01	+1.9969000E+04
+8.0358314E-01	+1.9916000E+04
+8.0503365E-01	+1.9861000E+04
+8.0648416E-01	+1.9812000E+04
+8.0793466E-01	+1.9747000E+04
+8.0938517E-01	+1.9692000E+04
+8.1083568E-01	+1.9628000E+04
+8.1228618E-01	+1.9563000E+04
+8.1373669E-01	+1.9504000E+04
+8.1518720E-01	+1.9438000E+04
+8.1663770E-01	+1.9379000E+04
+8.1808821E-01	+1.9325000E+04
+8.1953871E-01	+1.9256000E+04
+8.2098928E-01	+1.9208000E+04
+8.2243978E-01	+1.9147000E+04
+8.2389029E-01	+1.9085000E+04
+8.2534080E-01	+1.9026000E+04
+8.2679130E-01	+1.8970000E+04
+8.2824181E-01	+1.8907000E+04
+8.2969231E-01	+1.8844000E+04
+8.3114282E-01	+1.8793000E+04
+8.3259333E-01	+1.8737000E+04
+8.3404383E-01	+1.8670000E+04
+8.3549434E-01	+1.8597000E+04
+8.3694490E-01	+1.8535000E+04
+8.3839541E-01	+1.8473000E+04
+8.3984592E-01	+1.8390000E+04
+8.4129642E-01	+1.8335000E+04
+8.4274693E-01	+1.8253000E+04
+8.4419743E-01	+1.8200000E+04
+8.4564794E-01	+1.8146000E+04
+8.4709845E-01	+1.8076000E+04
+8.4854895E-01	+1.8022000E+04
+8.4999946E-01	+1.7964000E+04
+8.5144997E-01	+1.7905000E+04
+8.5290047E-01	+1.7857000E+04
+8.5435103E-01	+1.7807000E+04
+8.5580154E-01	+1.7770000E+04
+8.5725205E-01	+1.7727000E+04
+8.5870255E-01	+1.7683000E+04
+8.6015306E-01	+1.7644000E+04
+8.6160357E-01	+1.7611000E+04
+8.6305407E-01	+1.7566000E+04
+8.6450458E-01	+1.7513000E+04
+8.6595509E-01	+1.7463000E+04
+8.6740559E-01	+1.7421000E+04
+8.6885610E-01	+1.7381000E+04
+8.7030660E-01	+1.7338000E+04
+8.7175717E-01	+1.7306000E+04
+8.7320767E-01	+1.7272000E+04
+8.7465818E-01	+1.7233000E+04
+8.7610869E-01	+1.7204000E+04
+8.7755919E-01	+1.7183000E+04
+8.7900970E-01	+1.7155000E+04
+8.8046020E-01	+1.7134000E+04
+8.8191071E-01	+1.7100000E+04
+8.8336122E-01	+1.7064000E+04
+8.8481172E-01	+1.7043000E+04
+8.8626223E-01	+1.7014000E+04
+8.8771274E-01	+1.6995000E+04
+8.8916330E-01	+1.6965000E+04
+8.9061380E-01	+1.6937000E+04
+8.9206431E-01	+1.6915000E+04
+8.9351482E-01	+1.6888000E+04
+8.9496532E-01	+1.6848000E+04
+8.9641583E-01	+1.6829000E+04
+8.9786634E-01	+1.6806000E+04
+8.9931684E-01	+1.6788000E+04
+9.0076735E-01	+1.6771000E+04
+9.0221786E-01	+1.6748000E+04
+9.0366836E-01	+1.6732000E+04
+9.0511887E-01	+1.6709000E+04
+9.0656943E-01	+1.6692000E+04
+9.0801994E-01	+1.6664000E+04
+9.0947044E-01	+1.6647000E+04
+9.1092095E-01	+1.6629000E+04
+9.1237146E-01	+1.6613000E+04
+9.1382196E-01	+1.6578000E+04
+9.1527247E-01	+1.6561000E+04
+9.1672298E-01	+1.6538000E+04
+9.1817348E-01	+1.6523000E+04
+9.1962399E-01	+1.6505000E+04
+9.2107449E-01	+1.6499000E+04
+9.2252500E-01	+1.6468000E+04
+9.2397556E-01	+1.6440000E+04
+9.2542607E-01	+1.6425000E+04
+9.2687658E-01	+1.6409000E+04
+9.2832708E-01	+1.6395000E+04
+9.2977759E-01	+1.6386000E+04
+9.3122809E-01	+1.6369000E+04
+9.3267860E-01	+1.6361000E+04
+9.3412911E-01	+1.6363000E+04
+9.3557961E-01	+1.6347000E+04
+9.3703012E-01	+1.6337000E+04
+9.3848063E-01	+1.6332000E+04
+9.3993113E-01	+1.6324000E+04
+9.4138164E-01	+1.6304000E+04
+9.4283215E-01	+1.6297000E+04
+9.4428265E-01	+1.6301000E+04
+9.4573316E-01	+1.6301000E+04
+9.4718366E-01	+1.6294000E+04
+9.4863417E-01	+1.6296000E+04
+9.5008479E-01	+1.6291000E+04
+9.5153530E-01	+1.6289000E+04
+9.5298580E-01	+1.6284000E+04
+9.5443631E-01	+1.6277000E+04
+9.5588681E-01	+1.6279000E+04
+9.5733732E-01	+1.6290000E+04
+9.5878783E-01	+1.6291000E+04
+9.6023833E-01	+1.6296000E+04
+9.6168884E-01	+1.6292000E+04
+9.6313935E-01	+1.6300000E+04
+9.6458985E-01	+1.6311000E+04
+9.6604036E-01	+1.6316000E+04
+9.6749087E-01	+1.6322000E+04
+9.6894137E-01	+1.6323000E+04
+9.7039188E-01	+1.6325000E+04
+9.7184238E-01	+1.6334000E+04
+9.7329289E-01	+1.6334000E+04
+9.7474340E-01	+1.6345000E+04
+9.7619390E-01	+1.6351000E+04
+9.7764441E-01	+1.6365000E+04
+9.7909492E-01	+1.6378000E+04
+9.8054542E-01	+1.6404000E+04
+9.8199593E-01	+1.6427000E+04
+9.8344644E-01	+1.6446000E+04
+9.8489705E-01	+1.6458000E+04
+9.8634756E-01	+1.6469000E+04
+9.8779807E-01	+1.6486000E+04
+9.8924857E-01	+1.6520000E+04
+9.9069908E-01	+1.6545000E+04
+9.9214958E-01	+1.6571000E+04
+9.9360009E-01	+1.6610000E+04
+9.9505060E-01	+1.6639000E+04
+9.9650110E-01	+1.6655000E+04
+9.9795161E-01	+1.6692000E+04
+9.9940212E-01	+1.6737000E+04
+1.0008526E+00	+1.6773000E+04
+1.0023031E+00	+1.6834000E+04
+1.0037536E+00	+1.6890000E+04
+1.0052041E+00	+1.6949000E+04
+1.0066546E+00	+1.6995000E+04
+1.0081052E+00	+1.7056000E+04
+1.0095557E+00	+1.7117000E+04
+1.0110062E+00	+1.7180000E+04
+1.0124567E+00	+1.7246000E+04
+1.0139072E+00	+1.7311000E+04
