+1.0153577E+00	+2.6560000E+04
+1.0168082E+00	+2.6522000E+04
+1.0182588E+00	+2.6480000E+04
+1.0197093E+00	+2.6446000E+04
+1.0211598E+00	+2.6412000E+04
+1.0226103E+00	+2.6383000E+04
+1.0240608E+00	+2.6352000E+04
+1.0255113E+00	+2.6314000E+04
+1.0269618E+00	+2.6267000E+04
+1.0284124E+00	+2.6244000E+04
+1.0298629E+00	+2.6210000E+04
+1.0313134E+00	+2.6172000E+04
+1.0327639E+00	+2.6129000E+04
+1.0342144E+00	+2.6110000E+04
+1.0356649E+00	+2.6070000E+04
+1.0371154E+00	+2.6038000E+04
+1.0385659E+00	+2.6005000E+04
+1.0400164E+00	+2.5982000E+04
+1.0414669E+00	+2.5957000E+04
+1.0429174E+00	+2.5928000E+04
+1.0443679E+00	+2.5901000E+04
+1.0458184E+00	+2.5878000E+04
+1.0472689E+00	+2.5847000E+04
+1.0487194E+00	+2.5823000E+04
+1.0501700E+00	+2.5802000E+04
+1.0516205E+00	+2.5784000E+04
+1.0530711E+00	+2.5758000E+04
+1.0545216E+00	+2.5736000E+04
+1.0559721E+00	+2.5702000E+04
+1.0574226E+00	+2.5681000E+04
+1.0588731E+00	+2.5653000E+04
+1.0603236E+00	+2.5636000E+04
+1.0617741E+00	+2.5607000E+04
+1.0632246E+00	+2.5582000E+04
+1.0646751E+00	+2.5565000E+04
+1.0661256E+00	+2.5543000E+04
+1.0675761E+00	+2.5529000E+04
+1.0690266E+00	+2.5505000E+04
+1.0704772E+00	+2.5485000E+04
+1.0719277E+00	+2.5459000E+04
+1.0733782E+00	+2.5441000E+04
+1.0748287E+00	+2.5415000E+04
+1.0762792E+00	+2.5393000E+04
+1.0777297E+00	+2.5357000E+04
+1.0791802E+00	+2.5344000E+04
+1.0806307E+00	+2.5325000E+04
+1.0820812E+00	+2.5303000E+04
+1.0835317E+00	+2.5279000E+04
+1.0849822E+00	+2.5260000E+04
+1.0864327E+00	+2.5249000E+04
+1.0878833E+00	+2.5233000E+04
+1.0893338E+00	+2.5209000E+04
+1.0907844E+00	+2.5194000E+04
+1.0922349E+00	+2.5175000E+04
+1.0936854E+00	+2.5165000E+04
+1.0951359E+00	+2.5141000E+04
+1.0965864E+00	+2.5124000E+04
+1.0980369E+00	+2.5097000E+04
+1.0994874E+00	+2.5077000E+04
+1.1009379E+00	+2.5059000E+04
+1.1023884E+00	+2.5041000E+04
+1.1038389E+00	+2.5023000E+04
+1.1052894E+00	+2.5006000E+04
+1.1067399E+00	+2.4992000E+04
+1.1081904E+00	+2.4977000E+04
+1.1096409E+00	+2.4960000E+04
+1.1110914E+00	+2.4940000E+04
+1.1125419E+00	+2.4920000E+04
+1.1139925E+00	+2.4903000E+04
+1.1154430E+00	+2.4885000E+04
+1.1168935E+00	+2.4868000E+04
+1.1183440E+00	+2.4848000E+04
+1.1197945E+00	+2.4825000E+04
+1.1212450E+00	+2.4809000E+04
+1.1226956E+00	+2.4781000E+04
+1.1241461E+00	+2.4759000E+04
+1.1255966E+00	+2.4739000E+04
+1.1270471E+00	+2.4723000E+04
+1.1284976E+00	+2.4701000E+04
+1.1299481E+00	+2.4682000E+04
+1.1313986E+00	+2.4664000E+04
+1.1328491E+00	+2.4648000E+04
+1.1342997E+00	+2.4637000E+04
+1.1357502E+00	+2.4617000E+04
+1.1372007E+00	+2.4601000E+04
+1.1386512E+00	+2.4595000E+04
+1.1401017E+00	+2.4578000E+04
+1.1415522E+00	+2.4563000E+04
+1.1430027E+00	+2.4543000E+04
+1.1444532E+00	+2.4512000E+04
+1.1459037E+00	+2.4470000E+04
+1.1473542E+00	+2.4348000E+04
+1.1488047E+00	+2.4172000E+04
+1.1502552E+00	+2.4034000E+04
+1.1517057E+00	+2.3946000E+04
+1.1531562E+00	+2.3851000E+04
+1.1546067E+00	+2.3780000E+04
+1.1560574E+00	+2.3699000E+04
+1.1575079E+00	+2.3642000E+04
+1.1589584E+00	+2.3552000E+04
+1.1604089E+00	+2.3491000E+04
+1.1618594E+00	+2.3423000E+04
+1.1633099E+00	+2.3360000E+04
+1.1647604E+00	+2.3311000E+04
+1.1662109E+00	+2.3261000E+04
+1.1676614E+00	+2.3216000E+04
+1.1691119E+00	+2.3154000E+04
+1.1705624E+00	+2.3094000E+04
+1.1720129E+00	+2.3046000E+04
+1.1734634E+00	+2.2999000E+04
+1.1749139E+00	+2.2927000E+04
+1.1763645E+00	+2.2876000E+04
+1.1778150E+00	+2.2816000E+04
+1.1792655E+00	+2.2778000E+04
+1.1807160E+00	+2.2724000E+04
+1.1821665E+00	+2.2687000E+04
+1.1836170E+00	+2.2633000E+04
+1.1850675E+00	+2.2588000E+04
+1.1865180E+00	+2.2535000E+04
+1.1879685E+00	+2.2495000E+04
+1.1894190E+00	+2.2436000E+04
+1.1908696E+00	+2.2386000E+04
+1.1923201E+00	+2.2325000E+04
+1.1937706E+00	+2.2274000E+04
+1.1952211E+00	+2.2221000E+04
+1.1966717E+00	+2.2176000E+04
+1.1981222E+00	+2.2138000E+04
+1.1995727E+00	+2.2091000E+04
+1.2010232E+00	+2.2052000E+04
+1.2024737E+00	+2.1985000E+04
+1.2039242E+00	+2.1937000E+04
+1.2053747E+00	+2.1891000E+04
+1.2068252E+00	+2.1849000E+04
+1.2082757E+00	+2.1788000E+04
+1.2097262E+00	+2.1762000E+04
+1.2111767E+00	+2.1700000E+04
+1.2126272E+00	+2.1639000E+04
+1.2140777E+00	+2.1594000E+04
+1.2155282E+00	+2.1543000E+04
+1.2169787E+00	+2.1512000E+04
+1.2184292E+00	+2.1472000E+04
+1.2198798E+00	+2.1419000E+04
+1.2213303E+00	+2.1377000E+04
+1.2227808E+00	+2.1336000E+04
+1.2242313E+00	+2.1284000E+04
+1.2256819E+00	+2.1226000E+04
+1.2271324E+00	+2.1190000E+04
+1.2285829E+00	+2.1147000E+04
+1.2300334E+00	+2.1104000E+04
+1.2314839E+00	+2.1056000E+04
+1.2329344E+00	+2.1000000E+04
+1.2343849E+00	+2.0970000E+04
+1.2358354E+00	+2.0924000E+04
+1.2372859E+00	+2.0880000E+04
+1.2387364E+00	+2.0846000E+04
+1.2401870E+00	+2.0794000E+04
+1.2416375E+00	+2.0750000E+04
+1.2430880E+00	+2.0705000E+04
+1.2445385E+00	+2.0667000E+04
+1.2459890E+00	+2.0630000E+04
+1.2474395E+00	+2.0606000E+04
+1.2488900E+00	+2.0562000E+04
+1.2503405E+00	+2.0531000E+04
+1.2517910E+00	+2.0507000E+04
+1.2532415E+00	+2.0485000E+04
+1.2546920E+00	+2.0454000E+04
+1.2561425E+00	+2.0420000E+04
+1.2575930E+00	+2.0399000E+04
+1.2590435E+00	+2.0374000E+04
+1.2604942E+00	+2.0344000E+04
+1.2619447E+00	+2.0326000E+04
+1.2633952E+00	+2.0300000E+04
+1.2648457E+00	+2.0272000E+04
+1.2662962E+00	+2.0252000E+04
+1.2677467E+00	+2.0237000E+04
+1.2691972E+00	+2.0220000E+04
+1.2706477E+00	+2.0204000E+04
+1.2720982E+00	+2.0188000E+04
+1.2735487E+00	+2.0167000E+04
+1.2749992E+00	+2.0145000E+04
+1.2764497E+00	+2.0140000E+04
+1.2779002E+00	+2.0109000E+04
+1.2793507E+00	+2.0105000E+04
+1.2808012E+00	+2.0094000E+04
+1.2822517E+00	+2.0089000E+04
+1.2837023E+00	+2.0088000E+04
+1.2851528E+00	+2.0075000E+04
+1.2866033E+00	+2.0068000E+04
+1.2880538E+00	+2.0058000E+04
+1.2895043E+00	+2.0037000E+04
+1.2909548E+00	+2.0015000E+04
+1.2924053E+00	+2.0010000E+04
+1.2938558E+00	+1.9995000E+04
+1.2953064E+00	+1.9984000E+04
+1.2967569E+00	+1.9969000E+04
+1.2982074E+00	+1.9956000E+04
+1.2996579E+00	+1.9933000E+04
+1.3011084E+00	+1.9919000E+04
+1.3025589E+00	+1.9910000E+04
+1.3040095E+00	+1.9900000E+04
+1.3054600E+00	+1.9899000E+04
+1.3069105E+00	+1.9883000E+04
+1.3083610E+00	+1.9877000E+04
+1.3098115E+00	+1.9868000E+04
+1.3112620E+00	+1.9861000E+04
+1.3127125E+00	+1.9847000E+04
+1.3141630E+00	+1.9847000E+04
+1.3156135E+00	+1.9845000E+04
+1.3170640E+00	+1.9832000E+04
+1.3185145E+00	+1.9820000E+04
+1.3199650E+00	+1.9814000E+04
+1.3214155E+00	+1.9802000E+04
+1.3228660E+00	+1.9787000E+04
+1.3243165E+00	+1.9773000E+04
+1.3257671E+00	+1.9762000E+04
+1.3272176E+00	+1.9763000E+04
+1.3286682E+00	+1.9749000E+04
+1.3301187E+00	+1.9723000E+04
+1.3315692E+00	+1.9711000E+04
+1.3330197E+00	+1.9696000E+04
+1.3344702E+00	+1.9690000E+04
+1.3359207E+00	+1.9681000E+04
+1.3373712E+00	+1.9655000E+04
+1.3388217E+00	+1.9636000E+04
+1.3402722E+00	+1.9609000E+04
+1.3417227E+00	+1.9588000E+04
+1.3431732E+00	+1.9575000E+04
+1.3446237E+00	+1.9557000E+04
+1.3460743E+00	+1.9542000E+04
+1.3475248E+00	+1.9507000E+04
+1.3489753E+00	+1.9477000E+04
+1.3504258E+00	+1.9465000E+04
+1.3518763E+00	+1.9443000E+04
+1.3533268E+00	+1.9430000E+04
+1.3547773E+00	+1.9409000E+04
+1.3562278E+00	+1.9401000E+04
+1.3576783E+00	+1.9383000E+04
+1.3591288E+00	+1.9359000E+04
+1.3605793E+00	+1.9339000E+04
+1.3620298E+00	+1.9332000E+04
+1.3634804E+00	+1.9314000E+04
+1.3649309E+00	+1.9301000E+04
+1.3663815E+00	+1.9280000E+04
+1.3678320E+00	+1.9272000E+04
+1.3692825E+00	+1.9266000E+04
+1.3707330E+00	+1.9255000E+04
+1.3721835E+00	+1.9245000E+04
+1.3736340E+00	+1.9238000E+04
+1.3750845E+00	+1.9224000E+04
+1.3765350E+00	+1.9211000E+04
+1.3779855E+00	+1.9199000E+04
+1.3794360E+00	+1.9190000E+04
+1.3808865E+00	+1.9182000E+04
+1.3823370E+00	+1.9168000E+04
+1.3837875E+00	+1.9144000E+04
+1.3852380E+00	+1.9142000E+04
+1.3866885E+00	+1.9127000E+04
+1.3881390E+00	+1.9114000E+04
+1.3895896E+00	+1.9103000E+04
+1.3910401E+00	+1.9091000E+04
+1.3924906E+00	+1.9092000E+04
+1.3939411E+00	+1.9084000E+04
+1.3953916E+00	+1.9072000E+04
+1.3968421E+00	+1.9066000E+04
+1.3982927E+00	+1.9056000E+04
+1.3997432E+00	+1.9060000E+04
+1.4011937E+00	+1.9042000E+04
+1.4026442E+00	+1.9031000E+04
+1.4040947E+00	+1.9020000E+04
+1.4055452E+00	+1.9021000E+04
+1.4069957E+00	+1.9013000E+04
+1.4084462E+00	+1.9010000E+04
+1.4098968E+00	+1.8997000E+04
+1.4113473E+00	+1.8994000E+04
+1.4127978E+00	+1.8996000E+04
+1.4142483E+00	+1.8992000E+04
+1.4156988E+00	+1.8988000E+04
+1.4171493E+00	+1.8987000E+04
+1.4185998E+00	+1.8980000E+04
+1.4200503E+00	+1.8974000E+04
+1.4215008E+00	+1.8966000E+04
+1.4229513E+00	+1.8965000E+04
+1.4244018E+00	+1.8957000E+04
+1.4258523E+00	+1.8948000E+04
+1.4273028E+00	+1.8947000E+04
+1.4287533E+00	+1.8947000E+04
+1.4302038E+00	+1.8940000E+04
+1.4316544E+00	+1.8943000E+04
+1.4331050E+00	+1.8935000E+04
+1.4345555E+00	+1.8930000E+04
+1.4360060E+00	+1.8928000E+04
+1.4374565E+00	+1.8925000E+04
+1.4389070E+00	+1.8926000E+04
+1.4403575E+00	+1.8931000E+04
+1.4418080E+00	+1.8932000E+04
+1.4432585E+00	+1.8934000E+04
+1.4447090E+00	+1.8931000E+04
+1.4461595E+00	+1.8934000E+04
+1.4476100E+00	+1.8932000E+04
+1.4490605E+00	+1.8940000E+04
+1.4505110E+00	+1.8936000E+04
+1.4519616E+00	+1.8934000E+04
+1.4534121E+00	+1.8930000E+04
+1.4548626E+00	+1.8931000E+04
+1.4563131E+00	+1.8932000E+04
+1.4577636E+00	+1.8932000E+04
+1.4592141E+00	+1.8934000E+04
+1.4606646E+00	+1.8931000E+04
+1.4621151E+00	+1.8926000E+04
+1.4635656E+00	+1.8924000E+04
+1.4650161E+00	+1.8925000E+04
+1.4664666E+00	+1.8930000E+04
+1.4679172E+00	+1.8929000E+04
+1.4693677E+00	+1.8926000E+04
+1.4708182E+00	+1.8934000E+04
+1.4722688E+00	+1.8937000E+04
+1.4737193E+00	+1.8927000E+04
+1.4751698E+00	+1.8924000E+04
+1.4766203E+00	+1.8924000E+04
+1.4780708E+00	+1.8923000E+04
+1.4795213E+00	+1.8918000E+04
+1.4809718E+00	+1.8922000E+04
+1.4824223E+00	+1.8918000E+04
+1.4838728E+00	+1.8919000E+04
+1.4853233E+00	+1.8914000E+04
+1.4867738E+00	+1.8912000E+04
+1.4882243E+00	+1.8916000E+04
+1.4896748E+00	+1.8920000E+04
+1.4911253E+00	+1.8922000E+04
+1.4925758E+00	+1.8920000E+04
+1.4940263E+00	+1.8916000E+04
+1.4954769E+00	+1.8916000E+04
+1.4969274E+00	+1.8910000E+04
+1.4983779E+00	+1.8911000E+04
+1.4998284E+00	+1.8913000E+04
+1.5012790E+00	+1.8914000E+04
+1.5027295E+00	+1.8912000E+04
+1.5041800E+00	+1.8915000E+04
+1.5056305E+00	+1.8916000E+04
+1.5070810E+00	+1.8906000E+04
+1.5085315E+00	+1.8913000E+04
+1.5099820E+00	+1.8912000E+04
+1.5114325E+00	+1.8907000E+04
+1.5128830E+00	+1.8902000E+04
+1.5143335E+00	+1.8897000E+04
+1.5157841E+00	+1.8892000E+04
+1.5172346E+00	+1.8883000E+04
+1.5186851E+00	+1.8873000E+04
+1.5201356E+00	+1.8870000E+04
+1.5215861E+00	+1.8875000E+04
+1.5230366E+00	+1.8882000E+04
+1.5244871E+00	+1.8880000E+04
+1.5259376E+00	+1.8887000E+04
+1.5273881E+00	+1.8880000E+04
+1.5288386E+00	+1.8873000E+04
+1.5302891E+00	+1.8860000E+04
+1.5317396E+00	+1.8854000E+04
+1.5331901E+00	+1.8861000E+04
+1.5346406E+00	+1.8856000E+04
+1.5360913E+00	+1.8837000E+04
+1.5375418E+00	+1.8836000E+04
+1.5389923E+00	+1.8839000E+04
+1.5404428E+00	+1.8834000E+04
+1.5418933E+00	+1.8836000E+04
+1.5433438E+00	+1.8843000E+04
+1.5447943E+00	+1.8846000E+04
+1.5462448E+00	+1.8842000E+04
+1.5476953E+00	+1.8832000E+04
+1.5491458E+00	+1.8820000E+04
+1.5505963E+00	+1.8811000E+04
+1.5520468E+00	+1.8807000E+04
+1.5534973E+00	+1.8806000E+04
+1.5549478E+00	+1.8810000E+04
+1.5563983E+00	+1.8814000E+04
+1.5578488E+00	+1.8819000E+04
+1.5592994E+00	+1.8824000E+04
+1.5607499E+00	+1.8827000E+04
+1.5622004E+00	+1.8821000E+04
+1.5636509E+00	+1.8810000E+04
+1.5651014E+00	+1.8806000E+04
+1.5665519E+00	+1.8806000E+04
+1.5680024E+00	+1.8793000E+04
+1.5694529E+00	+1.8797000E+04
+1.5709035E+00	+1.8796000E+04
+1.5723540E+00	+1.8803000E+04
+1.5738045E+00	+1.8811000E+04
+1.5752550E+00	+1.8814000E+04
+1.5767055E+00	+1.8812000E+04
+1.5781561E+00	+1.8821000E+04
+1.5796066E+00	+1.8823000E+04
+1.5810571E+00	+1.8834000E+04
+1.5825076E+00	+1.8840000E+04
+1.5839581E+00	+1.8848000E+04
+1.5854086E+00	+1.8848000E+04
+1.5868591E+00	+1.8845000E+04
+1.5883096E+00	+1.8843000E+04
+1.5897601E+00	+1.8849000E+04
+1.5912106E+00	+1.8860000E+04
+1.5926611E+00	+1.8862000E+04
+1.5941116E+00	+1.8861000E+04
+1.5955621E+00	+1.8865000E+04
+1.5970126E+00	+1.8871000E+04
+1.5984631E+00	+1.8880000E+04
+1.5999136E+00	+1.8889000E+04
+1.6013642E+00	+1.8895000E+04
+1.6028147E+00	+1.8915000E+04
+1.6042652E+00	+1.8939000E+04
+1.6057158E+00	+1.8951000E+04
+1.6071663E+00	+1.8960000E+04
+1.6086168E+00	+1.8973000E+04
+1.6100673E+00	+1.9004000E+04
+1.6115178E+00	+1.9031000E+04
+1.6129683E+00	+1.9047000E+04
+1.6144188E+00	+1.9061000E+04
+1.6158693E+00	+1.9085000E+04
+1.6173198E+00	+1.9103000E+04
+1.6187703E+00	+1.9128000E+04
+1.6202208E+00	+1.9162000E+04
+1.6216714E+00	+1.9186000E+04
+1.6231219E+00	+1.9209000E+04
+1.6245724E+00	+1.9243000E+04
+1.6260229E+00	+1.9269000E+04
+1.6274734E+00	+1.9291000E+04
+1.6289239E+00	+1.9320000E+04
+1.6303744E+00	+1.9357000E+04
+1.6318249E+00	+1.9367000E+04
+1.6332754E+00	+1.9395000E+04
+1.6347259E+00	+1.9434000E+04
+1.6361764E+00	+1.9473000E+04
+1.6376269E+00	+1.9502000E+04
+1.6390774E+00	+1.9526000E+04
+1.6405280E+00	+1.9564000E+04
+1.6419786E+00	+1.9587000E+04
+1.6434291E+00	+1.9634000E+04
+1.6448796E+00	+1.9664000E+04
+1.6463301E+00	+1.9697000E+04
+1.6477806E+00	+1.9735000E+04
+1.6492311E+00	+1.9759000E+04
+1.6506816E+00	+1.9800000E+04
+1.6521321E+00	+1.9860000E+04
+1.6535826E+00	+1.9905000E+04
+1.6550331E+00	+1.9952000E+04
+1.6564836E+00	+2.0000000E+04
+1.6579341E+00	+2.0036000E+04
+1.6593846E+00	+2.0072000E+04
+1.6608351E+00	+2.0094000E+04
+1.6622856E+00	+2.0131000E+04
+1.6637361E+00	+2.0178000E+04
+1.6651867E+00	+2.0219000E+04
+1.6666372E+00	+2.0274000E+04
+1.6680877E+00	+2.0326000E+04
+1.6695382E+00	+2.0354000E+04
+1.6709887E+00	+2.0405000E+04
+1.6724392E+00	+2.0439000E+04
+1.6738898E+00	+2.0471000E+04
+1.6753403E+00	+2.0512000E+04
+1.6767908E+00	+2.0543000E+04
+1.6782413E+00	+2.0598000E+04
+1.6796918E+00	+2.0622000E+04
+1.6811423E+00	+2.0660000E+04
+1.6825928E+00	+2.0691000E+04
+1.6840433E+00	+2.0754000E+04
+1.6854939E+00	+2.0779000E+04
+1.6869444E+00	+2.0813000E+04
+1.6883949E+00	+2.0846000E+04
+1.6898454E+00	+2.0871000E+04
+1.6912959E+00	+2.0901000E+04
+1.6927464E+00	+2.0939000E+04
+1.6941969E+00	+2.0960000E+04
+1.6956474E+00	+2.0996000E+04
+1.6970979E+00	+2.1012000E+04
+1.6985484E+00	+2.1034000E+04
+1.6999989E+00	+2.1050000E+04
+1.7014494E+00	+2.1089000E+04
+1.7028999E+00	+2.1119000E+04
+1.7043504E+00	+2.1145000E+04
+1.7058009E+00	+2.1163000E+04
+1.7072515E+00	+2.1183000E+04
+1.7087021E+00	+2.1201000E+04
+1.7101526E+00	+2.1214000E+04
+1.7116031E+00	+2.1222000E+04
+1.7130536E+00	+2.1245000E+04
+1.7145041E+00	+2.1262000E+04
+1.7159546E+00	+2.1271000E+04
+1.7174051E+00	+2.1287000E+04
+1.7188556E+00	+2.1302000E+04
+1.7203061E+00	+2.1315000E+04
+1.7217566E+00	+2.1321000E+04
+1.7232071E+00	+2.1323000E+04
+1.7246576E+00	+2.1333000E+04
+1.7261081E+00	+2.1343000E+04
+1.7275587E+00	+2.1356000E+04
+1.7290092E+00	+2.1376000E+04
+1.7304597E+00	+2.1389000E+04
+1.7319102E+00	+2.1404000E+04
+1.7333607E+00	+2.1408000E+04
+1.7348112E+00	+2.1412000E+04
+1.7362617E+00	+2.1418000E+04
+1.7377122E+00	+2.1432000E+04
+1.7391627E+00	+2.1438000E+04
+1.7406132E+00	+2.1445000E+04
+1.7420637E+00	+2.1448000E+04
+1.7435143E+00	+2.1461000E+04
+1.7449648E+00	+2.1475000E+04
+1.7464153E+00	+2.1478000E+04
+1.7478659E+00	+2.1476000E+04
+1.7493164E+00	+2.1481000E+04
+1.7507669E+00	+2.1483000E+04
+1.7522174E+00	+2.1491000E+04
+1.7536679E+00	+2.1502000E+04
+1.7551184E+00	+2.1508000E+04
+1.7565689E+00	+2.1519000E+04
+1.7580194E+00	+2.1517000E+04
+1.7594699E+00	+2.1521000E+04
+1.7609204E+00	+2.1518000E+04
+1.7623709E+00	+2.1518000E+04
+1.7638214E+00	+2.1512000E+04
+1.7652719E+00	+2.1517000E+04
+1.7667224E+00	+2.1526000E+04
+1.7681729E+00	+2.1535000E+04
+1.7696234E+00	+2.1534000E+04
+1.7710740E+00	+2.1544000E+04
+1.7725245E+00	+2.1551000E+04
+1.7739750E+00	+2.1559000E+04
+1.7754255E+00	+2.1565000E+04
+1.7768760E+00	+2.1566000E+04
+1.7783266E+00	+2.1567000E+04
+1.7797771E+00	+2.1576000E+04
+1.7812276E+00	+2.1582000E+04
+1.7826781E+00	+2.1587000E+04
+1.7841286E+00	+2.1596000E+04
+1.7855791E+00	+2.1605000E+04
+1.7870296E+00	+2.1612000E+04
+1.7884801E+00	+2.1612000E+04
+1.7899306E+00	+2.1627000E+04
+1.7913812E+00	+2.1636000E+04
+1.7928317E+00	+2.1644000E+04
+1.7942822E+00	+2.1653000E+04
+1.7957327E+00	+2.1663000E+04
+1.7971832E+00	+2.1665000E+04
+1.7986337E+00	+2.1677000E+04
+1.8000842E+00	+2.1682000E+04
+1.8015347E+00	+2.1696000E+04
+1.8029852E+00	+2.1712000E+04
+1.8044357E+00	+2.1729000E+04
+1.8058862E+00	+2.1741000E+04
+1.8073367E+00	+2.1755000E+04
+1.8087872E+00	+2.1760000E+04
+1.8102377E+00	+2.1772000E+04
+1.8116884E+00	+2.1775000E+04
+1.8131389E+00	+2.1778000E+04
+1.8145894E+00	+2.1794000E+04
+1.8160399E+00	+2.1799000E+04
+1.8174904E+00	+2.1804000E+04
+1.8189409E+00	+2.1808000E+04
+1.8203914E+00	+2.1824000E+04
+1.8218419E+00	+2.1830000E+04
+1.8232924E+00	+2.1848000E+04
+1.8247429E+00	+2.1861000E+04
+1.8261934E+00	+2.1862000E+04
+1.8276439E+00	+2.1873000E+04
+1.8290944E+00	+2.1892000E+04
+1.8305449E+00	+2.1891000E+04
+1.8319954E+00	+2.1911000E+04
+1.8334460E+00	+2.1923000E+04
+1.8348965E+00	+2.1938000E+04
+1.8363470E+00	+2.1948000E+04
+1.8377975E+00	+2.1963000E+04
+1.8392480E+00	+2.1967000E+04
+1.8406985E+00	+2.1981000E+04
+1.8421490E+00	+2.1986000E+04
+1.8435995E+00	+2.1999000E+04
+1.8450500E+00	+2.2014000E+04
+1.8465006E+00	+2.2028000E+04
+1.8479511E+00	+2.2028000E+04
+1.8494016E+00	+2.2046000E+04
+1.8508521E+00	+2.2060000E+04
+1.8523026E+00	+2.2068000E+04
+1.8537532E+00	+2.2079000E+04
+1.8552037E+00	+2.2082000E+04
+1.8566542E+00	+2.2085000E+04
+1.8581047E+00	+2.2094000E+04
+1.8595552E+00	+2.2096000E+04
+1.8610057E+00	+2.2096000E+04
+1.8624562E+00	+2.2100000E+04
+1.8639068E+00	+2.2110000E+04
+1.8653572E+00	+2.2120000E+04
+1.8668078E+00	+2.2136000E+04
+1.8682582E+00	+2.2147000E+04
+1.8697088E+00	+2.2165000E+04
+1.8711592E+00	+2.2165000E+04
+1.8726098E+00	+2.2163000E+04
+1.8740602E+00	+2.2170000E+04
+1.8755109E+00	+2.2177000E+04
+1.8769613E+00	+2.2191000E+04
+1.8784119E+00	+2.2195000E+04
+1.8798623E+00	+2.2198000E+04
+1.8813129E+00	+2.2212000E+04
+1.8827633E+00	+2.2212000E+04
+1.8842139E+00	+2.2225000E+04
+1.8856643E+00	+2.2229000E+04
+1.8871149E+00	+2.2243000E+04
+1.8885653E+00	+2.2245000E+04
+1.8900159E+00	+2.2254000E+04
+1.8914663E+00	+2.2251000E+04
+1.8929169E+00	+2.2262000E+04
+1.8943673E+00	+2.2258000E+04
+1.8958179E+00	+2.2266000E+04
+1.8972683E+00	+2.2263000E+04
+1.8987190E+00	+2.2261000E+04
+1.9001696E+00	+2.2256000E+04
+1.9016200E+00	+2.2268000E+04
+1.9030706E+00	+2.2274000E+04
+1.9045210E+00	+2.2266000E+04
+1.9059716E+00	+2.2261000E+04
+1.9074220E+00	+2.2266000E+04
+1.9088726E+00	+2.2272000E+04
+1.9103230E+00	+2.2278000E+04
+1.9117736E+00	+2.2280000E+04
+1.9132240E+00	+2.2280000E+04
+1.9146746E+00	+2.2284000E+04
+1.9161250E+00	+2.2291000E+04
+1.9175757E+00	+2.2300000E+04
+1.9190260E+00	+2.2294000E+04
+1.9204767E+00	+2.2297000E+04
+1.9219271E+00	+2.2297000E+04
+1.9233777E+00	+2.2303000E+04
+1.9248281E+00	+2.2307000E+04
+1.9262787E+00	+2.2306000E+04
+1.9277291E+00	+2.2303000E+04
+1.9291797E+00	+2.2306000E+04
+1.9306301E+00	+2.2303000E+04
+1.9320807E+00	+2.2295000E+04
+1.9335313E+00	+2.2299000E+04
+1.9349817E+00	+2.2304000E+04
+1.9364323E+00	+2.2302000E+04
+1.9378827E+00	+2.2304000E+04
+1.9393334E+00	+2.2296000E+04
+1.9407838E+00	+2.2298000E+04
+1.9422344E+00	+2.2301000E+04
+1.9436848E+00	+2.2308000E+04
+1.9451354E+00	+2.2314000E+04
+1.9465858E+00	+2.2316000E+04
+1.9480364E+00	+2.2314000E+04
+1.9494868E+00	+2.2319000E+04
+1.9509374E+00	+2.2326000E+04
+1.9523878E+00	+2.2336000E+04
+1.9538384E+00	+2.2330000E+04
+1.9552888E+00	+2.2332000E+04
+1.9567394E+00	+2.2329000E+04
+1.9581898E+00	+2.2339000E+04
+1.9596404E+00	+2.2341000E+04
+1.9610908E+00	+2.2349000E+04
+1.9625415E+00	+2.2358000E+04
+1.9639919E+00	+2.2361000E+04
+1.9654425E+00	+2.2362000E+04
+1.9668929E+00	+2.2359000E+04
+1.9683435E+00	+2.2372000E+04
+1.9697941E+00	+2.2384000E+04
+1.9712445E+00	+2.2398000E+04
+1.9726951E+00	+2.2411000E+04
+1.9741455E+00	+2.2420000E+04
+1.9755961E+00	+2.2429000E+04
+1.9770465E+00	+2.2430000E+04
+1.9784971E+00	+2.2432000E+04
+1.9799475E+00	+2.2429000E+04
+1.9813982E+00	+2.2441000E+04
+1.9828486E+00	+2.2451000E+04
+1.9842992E+00	+2.2453000E+04
+1.9857496E+00	+2.2470000E+04
+1.9872002E+00	+2.2480000E+04
+1.9886506E+00	+2.2494000E+04
+1.9901012E+00	+2.2508000E+04
+1.9915516E+00	+2.2518000E+04
+1.9930022E+00	+2.2532000E+04
+1.9944526E+00	+2.2542000E+04
+1.9959032E+00	+2.2559000E+04
+1.9973536E+00	+2.2572000E+04
+1.9988042E+00	+2.2583000E+04
+2.0002546E+00	+2.2602000E+04
+2.0017052E+00	+2.2623000E+04
+2.0031559E+00	+2.2635000E+04
+2.0046063E+00	+2.2648000E+04
+2.0060569E+00	+2.2664000E+04
+2.0075073E+00	+2.2671000E+04
+2.0089579E+00	+2.2689000E+04
+2.0104083E+00	+2.2706000E+04
+2.0118589E+00	+2.2733000E+04
+2.0133093E+00	+2.2744000E+04
+2.0147599E+00	+2.2767000E+04
+2.0162103E+00	+2.2780000E+04
+2.0176609E+00	+2.2797000E+04
+2.0191113E+00	+2.2829000E+04
+2.0205619E+00	+2.2853000E+04
+2.0220123E+00	+2.2871000E+04
+2.0234630E+00	+2.2897000E+04
+2.0249133E+00	+2.2939000E+04
+2.0263640E+00	+2.2974000E+04
+2.0278144E+00	+2.2994000E+04
+2.0292650E+00	+2.3031000E+04
