+2.1119442E+00	+2.5063000E+04
+2.1133946E+00	+2.5083000E+04
+2.1148452E+00	+2.5097000E+04
+2.1162956E+00	+2.5107000E+04
+2.1177462E+00	+2.5119000E+04
+2.1191966E+00	+2.5131000E+04
+2.1206472E+00	+2.5147000E+04
+2.1220976E+00	+2.5157000E+04
+2.1235482E+00	+2.5174000E+04
+2.1249986E+00	+2.5181000E+04
+2.1264492E+00	+2.5185000E+04
+2.1278996E+00	+2.5189000E+04
+2.1293503E+00	+2.5210000E+04
+2.1308006E+00	+2.5226000E+04
+2.1322513E+00	+2.5241000E+04
+2.1337017E+00	+2.5243000E+04
+2.1351523E+00	+2.5262000E+04
+2.1366027E+00	+2.5274000E+04
+2.1380533E+00	+2.5281000E+04
+2.1395037E+00	+2.5290000E+04
+2.1409543E+00	+2.5303000E+04
+2.1424049E+00	+2.5330000E+04
+2.1438553E+00	+2.5343000E+04
+2.1453059E+00	+2.5364000E+04
+2.1467563E+00	+2.5375000E+04
+2.1482069E+00	+2.5376000E+04
+2.1496573E+00	+2.5386000E+04
+2.1511080E+00	+2.5408000E+04
+2.1525584E+00	+2.5427000E+04
+2.1540090E+00	+2.5441000E+04
+2.1554594E+00	+2.5449000E+04
+2.1569100E+00	+2.5457000E+04
+2.1583604E+00	+2.5471000E+04
+2.1598110E+00	+2.5483000E+04
+2.1612614E+00	+2.5502000E+04
+2.1627120E+00	+2.5518000E+04
+2.1641624E+00	+2.5533000E+04
+2.1656130E+00	+2.5538000E+04
+2.1670634E+00	+2.5554000E+04
+2.1685140E+00	+2.5562000E+04
+2.1699644E+00	+2.5576000E+04
+2.1714150E+00	+2.5593000E+04
+2.1728654E+00	+2.5604000E+04
+2.1743161E+00	+2.5618000E+04
+2.1757667E+00	+2.5626000E+04
+2.1772171E+00	+2.5643000E+04
+2.1786677E+00	+2.5670000E+04
+2.1801181E+00	+2.5682000E+04
+2.1815687E+00	+2.5695000E+04
+2.1830191E+00	+2.5711000E+04
+2.1844697E+00	+2.5721000E+04
+2.1859201E+00	+2.5736000E+04
+2.1873707E+00	+2.5759000E+04
+2.1888211E+00	+2.5763000E+04
+2.1902717E+00	+2.5779000E+04
+2.1917221E+00	+2.5790000E+04
+2.1931728E+00	+2.5810000E+04
+2.1946231E+00	+2.5822000E+04
+2.1960738E+00	+2.5837000E+04
+2.1975242E+00	+2.5852000E+04
+2.1989748E+00	+2.5873000E+04
+2.2004252E+00	+2.5897000E+04
+2.2018758E+00	+2.5919000E+04
+2.2033262E+00	+2.5939000E+04
+2.2047768E+00	+2.5957000E+04
+2.2062272E+00	+2.5974000E+04
+2.2076778E+00	+2.5981000E+04
+2.2091284E+00	+2.5993000E+04
+2.2105788E+00	+2.5995000E+04
+2.2120294E+00	+2.6003000E+04
+2.2134798E+00	+2.6007000E+04
+2.2149305E+00	+2.6019000E+04
+2.2163809E+00	+2.6025000E+04
+2.2178315E+00	+2.6034000E+04
+2.2192819E+00	+2.6047000E+04
+2.2207325E+00	+2.6066000E+04
+2.2221829E+00	+2.6072000E+04
+2.2236335E+00	+2.6076000E+04
+2.2250839E+00	+2.6078000E+04
+2.2265345E+00	+2.6087000E+04
+2.2279849E+00	+2.6090000E+04
+2.2294355E+00	+2.6089000E+04
+2.2308859E+00	+2.6091000E+04
+2.2323365E+00	+2.6089000E+04
+2.2337869E+00	+2.6089000E+04
+2.2352376E+00	+2.6093000E+04
+2.2366879E+00	+2.6103000E+04
+2.2381386E+00	+2.6109000E+04
+2.2395890E+00	+2.6115000E+04
+2.2410396E+00	+2.6118000E+04
+2.2424900E+00	+2.6113000E+04
+2.2439406E+00	+2.6119000E+04
+2.2453912E+00	+2.6117000E+04
+2.2468416E+00	+2.6124000E+04
+2.2482922E+00	+2.6127000E+04
+2.2497426E+00	+2.6128000E+04
+2.2511932E+00	+2.6131000E+04
+2.2526436E+00	+2.6127000E+04
+2.2540942E+00	+2.6123000E+04
+2.2555446E+00	+2.6128000E+04
+2.2569953E+00	+2.6129000E+04
+2.2584457E+00	+2.6134000E+04
+2.2598963E+00	+2.6130000E+04
+2.2613467E+00	+2.6122000E+04
+2.2627973E+00	+2.6126000E+04
+2.2642477E+00	+2.6131000E+04
+2.2656983E+00	+2.6128000E+04
+2.2671487E+00	+2.6129000E+04
+2.2685993E+00	+2.6124000E+04
+2.2700497E+00	+2.6116000E+04
+2.2715003E+00	+2.6116000E+04
+2.2729507E+00	+2.6114000E+04
+2.2744013E+00	+2.6106000E+04
+2.2758517E+00	+2.6106000E+04
+2.2773023E+00	+2.6105000E+04
+2.2787530E+00	+2.6105000E+04
+2.2802034E+00	+2.6102000E+04
+2.2816540E+00	+2.6095000E+04
+2.2831044E+00	+2.6088000E+04
+2.2845550E+00	+2.6076000E+04
+2.2860054E+00	+2.6073000E+04
+2.2874560E+00	+2.6062000E+04
+2.2889064E+00	+2.6059000E+04
+2.2903570E+00	+2.6052000E+04
+2.2918074E+00	+2.6049000E+04
+2.2932580E+00	+2.6044000E+04
+2.2947084E+00	+2.6032000E+04
+2.2961590E+00	+2.6027000E+04
+2.2976094E+00	+2.6008000E+04
+2.2990601E+00	+2.6001000E+04
+2.3005104E+00	+2.5995000E+04
+2.3019611E+00	+2.5985000E+04
+2.3034115E+00	+2.5972000E+04
+2.3048621E+00	+2.5953000E+04
+2.3063125E+00	+2.5935000E+04
+2.3077631E+00	+2.5928000E+04
+2.3092135E+00	+2.5918000E+04
+2.3106641E+00	+2.5904000E+04
+2.3121147E+00	+2.5893000E+04
+2.3135651E+00	+2.5886000E+04
+2.3150157E+00	+2.5867000E+04
+2.3164661E+00	+2.5851000E+04
+2.3179167E+00	+2.5844000E+04
+2.3193671E+00	+2.5831000E+04
+2.3208178E+00	+2.5813000E+04
+2.3222682E+00	+2.5805000E+04
+2.3237188E+00	+2.5798000E+04
+2.3251692E+00	+2.5783000E+04
+2.3266198E+00	+2.5781000E+04
+2.3280702E+00	+2.5771000E+04
+2.3295208E+00	+2.5764000E+04
+2.3309712E+00	+2.5748000E+04
+2.3324218E+00	+2.5743000E+04
+2.3338722E+00	+2.5730000E+04
+2.3353228E+00	+2.5716000E+04
+2.3367732E+00	+2.5706000E+04
+2.3382238E+00	+2.5693000E+04
+2.3396742E+00	+2.5666000E+04
+2.3411248E+00	+2.5655000E+04
+2.3425752E+00	+2.5642000E+04
+2.3440259E+00	+2.5628000E+04
+2.3454763E+00	+2.5625000E+04
+2.3469269E+00	+2.5610000E+04
+2.3483775E+00	+2.5597000E+04
+2.3498279E+00	+2.5585000E+04
+2.3512785E+00	+2.5566000E+04
+2.3527289E+00	+2.5562000E+04
+2.3541795E+00	+2.5547000E+04
+2.3556299E+00	+2.5540000E+04
+2.3570805E+00	+2.5527000E+04
+2.3585309E+00	+2.5514000E+04
+2.3599815E+00	+2.5503000E+04
+2.3614319E+00	+2.5498000E+04
+2.3628826E+00	+2.5482000E+04
+2.3643330E+00	+2.5471000E+04
+2.3657836E+00	+2.5459000E+04
+2.3672340E+00	+2.5453000E+04
+2.3686846E+00	+2.5435000E+04
+2.3701350E+00	+2.5426000E+04
+2.3715856E+00	+2.5412000E+04
+2.3730360E+00	+2.5401000E+04
+2.3744866E+00	+2.5393000E+04
+2.3759370E+00	+2.5379000E+04
+2.3773876E+00	+2.5375000E+04
+2.3788380E+00	+2.5363000E+04
+2.3802886E+00	+2.5350000E+04
+2.3817393E+00	+2.5333000E+04
+2.3831896E+00	+2.5327000E+04
+2.3846403E+00	+2.5320000E+04
+2.3860907E+00	+2.5309000E+04
+2.3875413E+00	+2.5290000E+04
+2.3889917E+00	+2.5270000E+04
+2.3904423E+00	+2.5266000E+04
+2.3918927E+00	+2.5260000E+04
+2.3933433E+00	+2.5247000E+04
+2.3947937E+00	+2.5240000E+04
+2.3962443E+00	+2.5234000E+04
+2.3976947E+00	+2.5225000E+04
+2.3991453E+00	+2.5217000E+04
+2.4005957E+00	+2.5211000E+04
+2.4020463E+00	+2.5205000E+04
+2.4034967E+00	+2.5194000E+04
+2.4049474E+00	+2.5185000E+04
+2.4063977E+00	+2.5177000E+04
+2.4078484E+00	+2.5180000E+04
+2.4092988E+00	+2.5166000E+04
+2.4107494E+00	+2.5168000E+04
+2.4121998E+00	+2.5153000E+04
+2.4136504E+00	+2.5149000E+04
+2.4151008E+00	+2.5142000E+04
+2.4165514E+00	+2.5142000E+04
+2.4180020E+00	+2.5128000E+04
+2.4194524E+00	+2.5125000E+04
+2.4209030E+00	+2.5127000E+04
+2.4223534E+00	+2.5115000E+04
+2.4238040E+00	+2.5108000E+04
+2.4252544E+00	+2.5099000E+04
+2.4267051E+00	+2.5093000E+04
+2.4281555E+00	+2.5093000E+04
+2.4296061E+00	+2.5103000E+04
+2.4310565E+00	+2.5096000E+04
+2.4325071E+00	+2.5083000E+04
+2.4339575E+00	+2.5073000E+04
+2.4354081E+00	+2.5065000E+04
+2.4368585E+00	+2.5046000E+04
+2.4383091E+00	+2.5034000E+04
+2.4397595E+00	+2.5033000E+04
+2.4412101E+00	+2.5029000E+04
+2.4426605E+00	+2.5026000E+04
+2.4441111E+00	+2.5028000E+04
+2.4455615E+00	+2.5026000E+04
+2.4470121E+00	+2.5019000E+04
+2.4484625E+00	+2.5018000E+04
+2.4499132E+00	+2.5016000E+04
+2.4513638E+00	+2.5020000E+04
+2.4528142E+00	+2.5011000E+04
+2.4542648E+00	+2.5007000E+04
+2.4557152E+00	+2.4999000E+04
+2.4571658E+00	+2.4996000E+04
+2.4586162E+00	+2.4993000E+04
+2.4600668E+00	+2.4984000E+04
+2.4615172E+00	+2.4984000E+04
+2.4629678E+00	+2.4995000E+04
+2.4644182E+00	+2.5000000E+04
+2.4658688E+00	+2.4990000E+04
+2.4673192E+00	+2.4973000E+04
+2.4687699E+00	+2.4965000E+04
+2.4702203E+00	+2.4958000E+04
+2.4716709E+00	+2.4955000E+04
+2.4731213E+00	+2.4956000E+04
+2.4745719E+00	+2.4958000E+04
+2.4760223E+00	+2.4956000E+04
+2.4774729E+00	+2.4954000E+04
+2.4789233E+00	+2.4958000E+04
+2.4803739E+00	+2.4957000E+04
+2.4818243E+00	+2.4952000E+04
+2.4832749E+00	+2.4950000E+04
+2.4847255E+00	+2.4955000E+04
+2.4861759E+00	+2.4958000E+04
+2.4876265E+00	+2.4957000E+04
+2.4890769E+00	+2.4958000E+04
+2.4905276E+00	+2.4954000E+04
+2.4919780E+00	+2.4951000E+04
+2.4934286E+00	+2.4954000E+04
+2.4948790E+00	+2.4956000E+04
+2.4963296E+00	+2.4953000E+04
+2.4977800E+00	+2.4943000E+04
+2.4992306E+00	+2.4946000E+04
+2.5006810E+00	+2.4939000E+04
+2.5021316E+00	+2.4925000E+04
+2.5035820E+00	+2.4930000E+04
+2.5050326E+00	+2.4928000E+04
+2.5064830E+00	+2.4920000E+04
+2.5079336E+00	+2.4921000E+04
+2.5093840E+00	+2.4922000E+04
+2.5108347E+00	+2.4918000E+04
+2.5122850E+00	+2.4916000E+04
+2.5137357E+00	+2.4922000E+04
+2.5151861E+00	+2.4919000E+04
+2.5166367E+00	+2.4920000E+04
+2.5180871E+00	+2.4921000E+04
+2.5195377E+00	+2.4916000E+04
+2.5209883E+00	+2.4915000E+04
+2.5224387E+00	+2.4914000E+04
+2.5238893E+00	+2.4920000E+04
+2.5253397E+00	+2.4922000E+04
+2.5267903E+00	+2.4929000E+04
+2.5282407E+00	+2.4925000E+04
+2.5296913E+00	+2.4926000E+04
+2.5311417E+00	+2.4935000E+04
+2.5325924E+00	+2.4934000E+04
+2.5340428E+00	+2.4930000E+04
+2.5354934E+00	+2.4933000E+04
+2.5369438E+00	+2.4944000E+04
+2.5383944E+00	+2.4937000E+04
+2.5398448E+00	+2.4945000E+04
+2.5412954E+00	+2.4951000E+04
+2.5427458E+00	+2.4954000E+04
+2.5441964E+00	+2.4953000E+04
+2.5456468E+00	+2.4961000E+04
+2.5470974E+00	+2.4971000E+04
+2.5485478E+00	+2.4966000E+04
+2.5499984E+00	+2.4964000E+04
+2.5514488E+00	+2.4958000E+04
+2.5528994E+00	+2.4969000E+04
+2.5543501E+00	+2.4976000E+04
+2.5558005E+00	+2.4983000E+04
+2.5572511E+00	+2.4987000E+04
+2.5587015E+00	+2.4992000E+04
+2.5601521E+00	+2.4986000E+04
+2.5616025E+00	+2.4986000E+04
+2.5630531E+00	+2.4985000E+04
+2.5645035E+00	+2.4988000E+04
+2.5659541E+00	+2.4992000E+04
+2.5674045E+00	+2.4989000E+04
+2.5688551E+00	+2.4989000E+04
+2.5703055E+00	+2.4988000E+04
+2.5717561E+00	+2.4998000E+04
+2.5732065E+00	+2.5000000E+04
+2.5746572E+00	+2.5012000E+04
+2.5761075E+00	+2.5025000E+04
+2.5775582E+00	+2.5032000E+04
+2.5790086E+00	+2.5032000E+04
+2.5804592E+00	+2.5033000E+04
+2.5819096E+00	+2.5040000E+04
+2.5833602E+00	+2.5048000E+04
+2.5848106E+00	+2.5041000E+04
+2.5862612E+00	+2.5053000E+04
+2.5877116E+00	+2.5058000E+04
+2.5891622E+00	+2.5063000E+04
+2.5906128E+00	+2.5069000E+04
+2.5920632E+00	+2.5078000E+04
+2.5935138E+00	+2.5079000E+04
+2.5949642E+00	+2.5093000E+04
+2.5964149E+00	+2.5101000E+04
+2.5978653E+00	+2.5103000E+04
+2.5993159E+00	+2.5113000E+04
+2.6007663E+00	+2.5136000E+04
+2.6022169E+00	+2.5137000E+04
+2.6036673E+00	+2.5141000E+04
+2.6051179E+00	+2.5160000E+04
+2.6065683E+00	+2.5175000E+04
+2.6080189E+00	+2.5194000E+04
+2.6094693E+00	+2.5202000E+04
+2.6109199E+00	+2.5205000E+04
+2.6123703E+00	+2.5221000E+04
+2.6138209E+00	+2.5228000E+04
+2.6152713E+00	+2.5246000E+04
+2.6167220E+00	+2.5261000E+04
+2.6181723E+00	+2.5269000E+04
+2.6196230E+00	+2.5265000E+04
+2.6210734E+00	+2.5272000E+04
+2.6225240E+00	+2.5278000E+04
+2.6239746E+00	+2.5283000E+04
+2.6254250E+00	+2.5289000E+04
+2.6268756E+00	+2.5297000E+04
+2.6283260E+00	+2.5308000E+04
+2.6297766E+00	+2.5319000E+04
+2.6312270E+00	+2.5324000E+04
+2.6326776E+00	+2.5327000E+04
+2.6341280E+00	+2.5340000E+04
+2.6355786E+00	+2.5347000E+04
+2.6370290E+00	+2.5353000E+04
+2.6384797E+00	+2.5357000E+04
+2.6399301E+00	+2.5362000E+04
+2.6413807E+00	+2.5377000E+04
+2.6428311E+00	+2.5375000E+04
+2.6442817E+00	+2.5395000E+04
+2.6457321E+00	+2.5394000E+04
+2.6471827E+00	+2.5408000E+04
+2.6486331E+00	+2.5415000E+04
+2.6500837E+00	+2.5427000E+04
+2.6515341E+00	+2.5432000E+04
+2.6529847E+00	+2.5450000E+04
+2.6544351E+00	+2.5462000E+04
+2.6558857E+00	+2.5459000E+04
+2.6573364E+00	+2.5462000E+04
+2.6587867E+00	+2.5458000E+04
+2.6602374E+00	+2.5459000E+04
+2.6616878E+00	+2.5461000E+04
+2.6631384E+00	+2.5462000E+04
+2.6645888E+00	+2.5462000E+04
+2.6660394E+00	+2.5462000E+04
+2.6674898E+00	+2.5460000E+04
+2.6689404E+00	+2.5464000E+04
+2.6703908E+00	+2.5463000E+04
+2.6718414E+00	+2.5465000E+04
+2.6732918E+00	+2.5466000E+04
+2.6747424E+00	+2.5471000E+04
+2.6761928E+00	+2.5472000E+04
+2.6776434E+00	+2.5459000E+04
+2.6790938E+00	+2.5452000E+04
+2.6805445E+00	+2.5445000E+04
+2.6819948E+00	+2.5442000E+04
+2.6834455E+00	+2.5450000E+04
+2.6848959E+00	+2.5437000E+04
+2.6863465E+00	+2.5431000E+04
+2.6877969E+00	+2.5427000E+04
+2.6892475E+00	+2.5419000E+04
+2.6906979E+00	+2.5424000E+04
+2.6921485E+00	+2.5420000E+04
+2.6935991E+00	+2.5426000E+04
+2.6950495E+00	+2.5423000E+04
+2.6965001E+00	+2.5420000E+04
+2.6979505E+00	+2.5411000E+04
+2.6994011E+00	+2.5409000E+04
+2.7008515E+00	+2.5410000E+04
+2.7023022E+00	+2.5415000E+04
+2.7037526E+00	+2.5401000E+04
+2.7052032E+00	+2.5396000E+04
+2.7066536E+00	+2.5390000E+04
+2.7081042E+00	+2.5385000E+04
+2.7095546E+00	+2.5383000E+04
+2.7110052E+00	+2.5372000E+04
+2.7124556E+00	+2.5359000E+04
+2.7139062E+00	+2.5342000E+04
+2.7153566E+00	+2.5336000E+04
+2.7168072E+00	+2.5332000E+04
+2.7182576E+00	+2.5315000E+04
+2.7197082E+00	+2.5310000E+04
+2.7211586E+00	+2.5306000E+04
+2.7226092E+00	+2.5296000E+04
+2.7240596E+00	+2.5295000E+04
+2.7255103E+00	+2.5277000E+04
+2.7269609E+00	+2.5266000E+04
+2.7284113E+00	+2.5265000E+04
+2.7298619E+00	+2.5263000E+04
+2.7313123E+00	+2.5251000E+04
+2.7327629E+00	+2.5244000E+04
+2.7342133E+00	+2.5238000E+04
+2.7356639E+00	+2.5224000E+04
+2.7371143E+00	+2.5215000E+04
+2.7385649E+00	+2.5204000E+04
+2.7400153E+00	+2.5193000E+04
+2.7414659E+00	+2.5178000E+04
+2.7429163E+00	+2.5178000E+04
+2.7443670E+00	+2.5173000E+04
+2.7458174E+00	+2.5160000E+04
+2.7472680E+00	+2.5160000E+04
+2.7487184E+00	+2.5157000E+04
+2.7501690E+00	+2.5151000E+04
+2.7516194E+00	+2.5141000E+04
+2.7530700E+00	+2.5141000E+04
+2.7545204E+00	+2.5120000E+04
+2.7559710E+00	+2.5107000E+04
+2.7574214E+00	+2.5098000E+04
+2.7588720E+00	+2.5086000E+04
+2.7603224E+00	+2.5068000E+04
+2.7617730E+00	+2.5053000E+04
+2.7632236E+00	+2.5040000E+04
+2.7646740E+00	+2.5027000E+04
+2.7661247E+00	+2.5022000E+04
+2.7675751E+00	+2.5008000E+04
+2.7690257E+00	+2.5005000E+04
+2.7704761E+00	+2.4989000E+04
+2.7719267E+00	+2.4972000E+04
+2.7733771E+00	+2.4958000E+04
+2.7748277E+00	+2.4948000E+04
+2.7762781E+00	+2.4943000E+04
+2.7777287E+00	+2.4943000E+04
+2.7791791E+00	+2.4936000E+04
+2.7806297E+00	+2.4924000E+04
+2.7820801E+00	+2.4919000E+04
+2.7835307E+00	+2.4907000E+04
+2.7849811E+00	+2.4898000E+04
+2.7864318E+00	+2.4877000E+04
+2.7878821E+00	+2.4870000E+04
+2.7893328E+00	+2.4865000E+04
+2.7907832E+00	+2.4861000E+04
+2.7922338E+00	+2.4854000E+04
+2.7936842E+00	+2.4853000E+04
+2.7951348E+00	+2.4842000E+04
+2.7965854E+00	+2.4824000E+04
+2.7980358E+00	+2.4811000E+04
+2.7994864E+00	+2.4801000E+04
+2.8009368E+00	+2.4796000E+04
+2.8023874E+00	+2.4788000E+04
+2.8038378E+00	+2.4777000E+04
+2.8052884E+00	+2.4757000E+04
+2.8067388E+00	+2.4731000E+04
+2.8081895E+00	+2.4721000E+04
+2.8096399E+00	+2.4712000E+04
+2.8110905E+00	+2.4692000E+04
+2.8125409E+00	+2.4674000E+04
+2.8139915E+00	+2.4667000E+04
+2.8154419E+00	+2.4657000E+04
+2.8168925E+00	+2.4649000E+04
+2.8183429E+00	+2.4645000E+04
+2.8197935E+00	+2.4631000E+04
+2.8212439E+00	+2.4626000E+04
+2.8226945E+00	+2.4614000E+04
+2.8241449E+00	+2.4609000E+04
+2.8255955E+00	+2.4616000E+04
+2.8270459E+00	+2.4603000E+04
+2.8284965E+00	+2.4596000E+04
+2.8299472E+00	+2.4598000E+04
+2.8313976E+00	+2.4587000E+04
+2.8328482E+00	+2.4575000E+04
+2.8342986E+00	+2.4563000E+04
+2.8357492E+00	+2.4556000E+04
+2.8371996E+00	+2.4542000E+04
+2.8386502E+00	+2.4528000E+04
+2.8401006E+00	+2.4518000E+04
+2.8415512E+00	+2.4506000E+04
+2.8430016E+00	+2.4486000E+04
+2.8444522E+00	+2.4478000E+04
+2.8459026E+00	+2.4470000E+04
+2.8473532E+00	+2.4474000E+04
+2.8488036E+00	+2.4464000E+04
+2.8502543E+00	+2.4468000E+04
+2.8517047E+00	+2.4463000E+04
+2.8531553E+00	+2.4452000E+04
+2.8546057E+00	+2.4431000E+04
+2.8560563E+00	+2.4433000E+04
+2.8575067E+00	+2.4434000E+04
+2.8589573E+00	+2.4424000E+04
+2.8604077E+00	+2.4420000E+04
+2.8618583E+00	+2.4421000E+04
+2.8633087E+00	+2.4418000E+04
+2.8647593E+00	+2.4420000E+04
+2.8662099E+00	+2.4408000E+04
+2.8676603E+00	+2.4395000E+04
+2.8691109E+00	+2.4395000E+04
+2.8705613E+00	+2.4378000E+04
+2.8720120E+00	+2.4376000E+04
+2.8734624E+00	+2.4367000E+04
+2.8749130E+00	+2.4375000E+04
+2.8763634E+00	+2.4357000E+04
+2.8778140E+00	+2.4346000E+04
+2.8792644E+00	+2.4338000E+04
+2.8807150E+00	+2.4335000E+04
+2.8821654E+00	+2.4339000E+04
+2.8836160E+00	+2.4327000E+04
+2.8850664E+00	+2.4323000E+04
+2.8865170E+00	+2.4327000E+04
+2.8879674E+00	+2.4328000E+04
+2.8894180E+00	+2.4312000E+04
+2.8908684E+00	+2.4306000E+04
+2.8923191E+00	+2.4295000E+04
+2.8937694E+00	+2.4285000E+04
+2.8952201E+00	+2.4292000E+04
+2.8966705E+00	+2.4308000E+04
+2.8981211E+00	+2.4315000E+04
+2.8995717E+00	+2.4303000E+04
+2.9010221E+00	+2.4301000E+04
+2.9024727E+00	+2.4294000E+04
+2.9039231E+00	+2.4309000E+04
+2.9053737E+00	+2.4309000E+04
+2.9068241E+00	+2.4311000E+04
+2.9082747E+00	+2.4309000E+04
+2.9097251E+00	+2.4308000E+04
+2.9111757E+00	+2.4303000E+04
+2.9126261E+00	+2.4298000E+04
+2.9140768E+00	+2.4296000E+04
+2.9155272E+00	+2.4289000E+04
+2.9169778E+00	+2.4289000E+04
+2.9184282E+00	+2.4287000E+04
+2.9198788E+00	+2.4298000E+04
+2.9213292E+00	+2.4299000E+04
+2.9227798E+00	+2.4290000E+04
+2.9242302E+00	+2.4286000E+04
+2.9256808E+00	+2.4291000E+04
+2.9271312E+00	+2.4284000E+04
+2.9285818E+00	+2.4285000E+04
+2.9300322E+00	+2.4300000E+04
+2.9314828E+00	+2.4297000E+04
+2.9329332E+00	+2.4291000E+04
+2.9343838E+00	+2.4289000E+04
+2.9358345E+00	+2.4288000E+04
+2.9372849E+00	+2.4293000E+04
+2.9387355E+00	+2.4298000E+04
+2.9401859E+00	+2.4294000E+04
+2.9416365E+00	+2.4298000E+04
+2.9430869E+00	+2.4305000E+04
+2.9445375E+00	+2.4323000E+04
+2.9459879E+00	+2.4331000E+04
+2.9474385E+00	+2.4315000E+04
+2.9488889E+00	+2.4313000E+04
+2.9503395E+00	+2.4312000E+04
+2.9517899E+00	+2.4326000E+04
+2.9532405E+00	+2.4338000E+04
+2.9546909E+00	+2.4347000E+04
+2.9561416E+00	+2.4366000E+04
+2.9575919E+00	+2.4374000E+04
+2.9590426E+00	+2.4385000E+04
+2.9604930E+00	+2.4390000E+04
+2.9619436E+00	+2.4396000E+04
+2.9633940E+00	+2.4406000E+04
+2.9648446E+00	+2.4415000E+04
+2.9662950E+00	+2.4430000E+04
+2.9677456E+00	+2.4441000E+04
+2.9691962E+00	+2.4448000E+04
+2.9706466E+00	+2.4458000E+04
+2.9720972E+00	+2.4472000E+04
+2.9735476E+00	+2.4485000E+04
+2.9749982E+00	+2.4507000E+04
+2.9764486E+00	+2.4520000E+04
+2.9778993E+00	+2.4530000E+04
+2.9793497E+00	+2.4557000E+04
+2.9808003E+00	+2.4567000E+04
+2.9822507E+00	+2.4586000E+04
+2.9837013E+00	+2.4598000E+04
+2.9851517E+00	+2.4608000E+04
+2.9866023E+00	+2.4633000E+04
+2.9880527E+00	+2.4647000E+04
+2.9895033E+00	+2.4669000E+04
+2.9909537E+00	+2.4679000E+04
+2.9924043E+00	+2.4691000E+04
+2.9938547E+00	+2.4714000E+04
+2.9953053E+00	+2.4728000E+04
+2.9967557E+00	+2.4752000E+04
+2.9982063E+00	+2.4775000E+04
+2.9996567E+00	+2.4788000E+04
+3.0011074E+00	+2.4802000E+04
+3.0025580E+00	+2.4818000E+04
+3.0040084E+00	+2.4839000E+04
+3.0054590E+00	+2.4855000E+04
+3.0069094E+00	+2.4869000E+04
+3.0083600E+00	+2.4883000E+04
+3.0098104E+00	+2.4900000E+04
+3.0112610E+00	+2.4912000E+04
+3.0127114E+00	+2.4926000E+04
+3.0141620E+00	+2.4936000E+04
+3.0156124E+00	+2.4955000E+04
+3.0170630E+00	+2.4961000E+04
+3.0185134E+00	+2.4972000E+04
+3.0199641E+00	+2.4982000E+04
+3.0214145E+00	+2.4992000E+04
+3.0228651E+00	+2.5010000E+04
+3.0243155E+00	+2.5019000E+04
+3.0257661E+00	+2.5027000E+04
+3.0272165E+00	+2.5047000E+04
+3.0286671E+00	+2.5067000E+04
+3.0301175E+00	+2.5076000E+04
+3.0315681E+00	+2.5085000E+04
+3.0330185E+00	+2.5103000E+04
+3.0344691E+00	+2.5114000E+04
+3.0359195E+00	+2.5128000E+04
+3.0373701E+00	+2.5138000E+04
+3.0388208E+00	+2.5157000E+04
+3.0402711E+00	+2.5164000E+04
+3.0417218E+00	+2.5167000E+04
+3.0431722E+00	+2.5173000E+04
+3.0446228E+00	+2.5182000E+04
+3.0460732E+00	+2.5179000E+04
+3.0475238E+00	+2.5187000E+04
+3.0489742E+00	+2.5184000E+04
+3.0504248E+00	+2.5190000E+04
+3.0518752E+00	+2.5193000E+04
+3.0533258E+00	+2.5192000E+04
+3.0547762E+00	+2.5186000E+04
+3.0562268E+00	+2.5190000E+04
+3.0576772E+00	+2.5184000E+04
+3.0591278E+00	+2.5186000E+04
+3.0605782E+00	+2.5183000E+04
+3.0620289E+00	+2.5190000E+04
+3.0634792E+00	+2.5192000E+04
+3.0649299E+00	+2.5199000E+04
+3.0663803E+00	+2.5187000E+04
+3.0678309E+00	+2.5185000E+04
+3.0692813E+00	+2.5181000E+04
+3.0707319E+00	+2.5184000E+04
+3.0721825E+00	+2.5176000E+04
+3.0736329E+00	+2.5177000E+04
+3.0750835E+00	+2.5179000E+04
+3.0765339E+00	+2.5186000E+04
+3.0779845E+00	+2.5188000E+04
+3.0794349E+00	+2.5185000E+04
+3.0808855E+00	+2.5184000E+04
+3.0823359E+00	+2.5173000E+04
+3.0837866E+00	+2.5166000E+04
+3.0852370E+00	+2.5159000E+04
+3.0866876E+00	+2.5165000E+04
+3.0881380E+00	+2.5156000E+04
+3.0895886E+00	+2.5148000E+04
+3.0910390E+00	+2.5145000E+04
+3.0924896E+00	+2.5139000E+04
+3.0939400E+00	+2.5125000E+04
+3.0953906E+00	+2.5112000E+04
+3.0968410E+00	+2.5103000E+04
+3.0982916E+00	+2.5090000E+04
+3.0997420E+00	+2.5085000E+04
+3.1011926E+00	+2.5086000E+04
+3.1026430E+00	+2.5090000E+04
+3.1040936E+00	+2.5081000E+04
+3.1055440E+00	+2.5061000E+04
+3.1069947E+00	+2.5051000E+04
+3.1084453E+00	+2.5042000E+04
+3.1098957E+00	+2.5043000E+04
+3.1113463E+00	+2.5032000E+04
+3.1127967E+00	+2.5027000E+04
+3.1142473E+00	+2.5016000E+04
+3.1156977E+00	+2.5004000E+04
+3.1171483E+00	+2.4999000E+04
+3.1185987E+00	+2.4990000E+04
+3.1200493E+00	+2.4977000E+04
+3.1214997E+00	+2.4959000E+04
+3.1229503E+00	+2.4954000E+04
+3.1244007E+00	+2.4941000E+04
+3.1258514E+00	+2.4929000E+04
